1772555277522,-0.24181437,-8.635287,-1.9315223
1772555277530,-0.40641573,-8.512584,-1.9387048
1772555277531,-0.53211135,-8.370728,-2.0368671
1772555277537,-0.65062433,-8.213907,-2.1996727
1772555277542,-0.75357497,-8.079832,-2.4361002
1772555277550,-0.90859956,-7.9343843,-2.7192147
1772555277551,-1.0390835,-7.849989,-3.0777464
1772555277557,-1.1336545,-7.815273,-3.4859576
1772555277561,-1.198298,-7.840412,-3.86484
1772555277567,-1.2096704,-7.880515,-4.148553
1772555277572,-1.1761516,-7.957728,-4.334702
1772555277576,-1.1186907,-7.993641,-4.4562078
1772555277586,-1.0402806,-8.045116,-4.470573
1772555277587,-0.91578215,-8.14687,-4.4879313
1772555277593,-0.74639237,-8.230667,-4.4759603
1772555277596,-0.56982,-8.282143,-4.5100775
1772555277604,-0.427365,-8.335413,-4.4927197
1772555277605,-0.32621,-8.41921,-4.357447
1772555277614,-0.31364042,-8.476671,-4.1958385
1772555277615,-0.35913026,-8.512584,-3.8935704
1772555277624,-0.37708676,-8.50181,-3.5260606
1772555277625,-0.45130703,-8.437167,-3.1244333
1772555277636,-0.55365914,-8.330625,-2.7455509
1772555277637,-0.63087213,-8.241441,-2.3505075
1772555277639,-0.66498953,-8.182783,-1.9847932
1772555277646,-0.6889315,-8.140884,-1.5520413
1772555277652,-0.8619126,-8.033145,-1.1875241
1772555277654,-1.0085574,-7.9828672,-0.9331401
1772555277668,-0.95468795,-8.124125,-0.39264908
1772555277668,-0.7691373,-8.201937,0.10414778
1772555277670,-0.60573304,-8.239645,0.2753332
1772555277676,-0.44951138,-8.239645,0.08140286
1772555277681,-0.28909984,-8.158841,-0.39504328
1772555277685,-0.11372458,-7.991845,-0.7104794
1772555277691,-0.026934769,-7.903858,-0.8571242
1772555277695,0.32441434,-7.921815,-0.84335756
1772555277700,0.7038953,-7.880515,-0.9888053
1772555277705,0.9816227,-7.8733325,-1.3096284
1772555277711,1.1587936,-7.69257,-1.8201919
1772555277715,1.1677719,-7.406463,-2.2140381
1772555277720,1.1803415,-7.290344,-2.5635915
1772555277725,1.1306617,-7.2149267,-2.532467
1772555277729,0.96785605,-7.4615297,-2.2493525
1772555277739,0.96306765,-7.723695,-1.7322049
1772555277740,0.7410054,-8.051701,-1.4909891
1772555277751,0.7733272,-8.219893,-1.6154876
1772555277752,0.92895025,-7.9673047,-1.7112557
1772555277753,1.002572,-8.118139,-1.8590976
1772555277760,1.0881647,-8.524555,-2.1577742
1772555277764,1.2132617,-8.907627,-2.4372973
1772555277778,1.2336124,-9.059659,-2.5605986
1772555277779,1.2114661,-9.2547865,-2.621651
1772555277780,1.1976994,-9.418191,-2.5737667
1772555277783,1.0486604,-9.348759,-2.8526914
1772555277790,0.6159084,-9.134478,-3.0747535
1772555277792,0.33997664,-9.345766,-2.5366566
1772555277799,0.38307226,-9.521142,-1.8267759
1772555277804,0.59136784,-9.375694,-1.5496471
1772555277809,0.7811083,-9.100361,-1.543063
1772555277814,0.866701,-8.80767,-1.7226281
1772555277819,0.7338228,-8.5862055,-1.9536686
1772555277824,0.66498953,-8.383297,-2.2212207
1772555277828,0.6171055,-8.225879,-2.6036944
1772555277834,0.47644615,-8.108562,-3.0885203
1772555277837,0.3196259,-8.119935,-3.4476504
1772555277844,0.109534726,-8.302493,-3.7223852
1772555277849,-0.095169514,-8.543709,-4.0880995
1772555277855,-0.23762453,-8.811859,-4.4424415
1772555277858,-0.45250413,-9.191938,-4.9781437
1772555277864,-0.6937199,-9.495404,-5.5042696
1772555277873,-0.801459,-9.787497,-5.8334723
1772555277874,-0.90859956,-10.055049,-6.0064535
1772555277876,-0.96546185,-10.129269,-5.893926
1772555277888,-0.9163807,-10.027515,-5.5605335
1772555277889,-0.8110358,-9.790489,-5.005079
1772555277892,-0.6697779,-9.432556,-4.437653
1772555277897,-0.338181,-9.144054,-4.0641575
1772555277902,0.03172317,-9.134478,-4.044405
1772555277907,0.3561375,-9.436148,-4.419098
1772555277911,0.59376204,-9.183559,-4.665102
1772555277917,0.7116765,-9.017162,-4.983531
1772555277920,0.53570265,-9.372103,-5.181651
1772555277926,0.1604115,-9.900622,-5.2917843
1772555277930,-0.3226187,-10.384252,-5.3444567
1772555277936,-1.0061632,-10.813412,-5.4803276
1772555277942,-1.8728642,-11.222222,-5.7017913
1772555277947,-2.2343888,-11.894993,-5.798158
1772555277951,-2.2774844,-12.625823,-6.117784
1772555277956,-2.304419,-13.464392,-6.5026517
1772555277962,-2.3235726,-14.735114,-6.59423
1772555277967,-2.7222073,-16.515203,-7.6692266
1772555277972,-3.1501708,-18.61791,-8.4904375
1772555277976,-3.8241386,-19.6133,-9.411008
1772555277982,-4.6339774,-19.6133,-9.727641
1772555277986,-5.056554,-19.6133,-8.378509
1772555277992,-5.5431757,-19.6133,-6.5846534
1772555277996,-6.1584854,-19.6133,-5.9771247
1772555278000,-6.166865,-19.6133,-5.383961
1772555278006,-5.3462524,-17.987637,-4.465186
1772555278012,-4.076727,-16.060305,-3.9187095
1772555278016,-2.682703,-14.511256,-3.5954924
1772555278021,-1.4826094,-13.183073,-2.879626
1772555278027,-0.741604,-12.055404,-2.0967221
1772555278031,-0.48003745,-10.937312,-1.8070238
1772555278036,-0.7757214,-9.633071,-2.1332338
1772555278041,-1.4502877,-8.022371,-2.7694929
1772555278046,-2.2637177,-6.4068837,-3.4769795
1772555278051,-2.9963434,-5.000889,-4.003105
1772555278056,-3.3752258,-4.2622776,-4.197036
1772555278060,-3.3931823,-3.8391025,-4.210802
1772555278067,-3.0298622,-3.9396589,-4.1395745
1772555278069,-2.5875335,-4.4059296,-4.1078515
1772555278075,-2.291251,-4.9021277,-4.208408
1772555278080,-1.9871874,-5.3300915,-4.2371383
1772555278086,-1.8656816,-5.805341,-3.9863458
1772555278092,-1.875857,-6.5152216,-3.714604
1772555278093,-2.130241,-7.1963716,-3.6685154
1772555278099,-2.4528596,-7.740454,-3.5482068
1772555278104,-2.8173769,-7.980473,-3.7457285
1772555278108,-3.196858,-8.15525,-3.8187518
1772555278113,-3.3931823,-8.275558,-3.7654808
1772555278118,-3.4757824,-8.304887,-3.6361938
1772555278123,-3.3925838,-8.1797905,-3.4446578
1772555278128,-3.252523,-8.043321,-3.2860417
1772555278133,-3.0490158,-7.9188223,-3.008913
1772555278139,-2.8089972,-7.835025,-2.6222494
1772555278144,-2.6114755,-7.765593,-2.1769278
1772555278149,-2.4875755,-7.5866265,-1.8614918
1772555278154,-2.4911668,-7.233482,-1.6454151
1772555278159,-2.4911668,-7.233482,-1.6454151
1772555278164,-2.5001452,-6.872556,-1.4383167
1772555278169,-2.5073278,-6.4864907,-1.2389994
1772555278173,-2.4528596,-6.1542954,-1.2006922
1772555278178,-2.321777,-5.849035,-1.3102269
1772555278187,-2.1458032,-5.5485625,-1.4909891
1772555278188,-1.8501194,-5.2923827,-1.8992004
1772555278196,-1.6915035,-4.923676,-2.2457612
1772555278198,-1.5729905,-4.617218,-2.4893713
1772555278205,-1.5251064,-4.32333,-2.8538885
1772555278208,-1.5185224,-4.111443,-3.1747115
1772555278215,-1.5622166,-4.0306387,-3.433884
1772555278218,-1.5969325,-4.048595,-3.5224693
1772555278225,-1.572392,-4.123414,-3.57993
1772555278230,-1.6112977,-4.2054152,-3.5865142
1772555278232,-1.6226702,-4.2521024,-3.5595794
1772555278243,-1.5472529,-4.3718123,-3.435081
1772555278243,-1.4760253,-4.470573,-3.341707
1772555278248,-1.4000094,-4.5202527,-3.2585084
1772555278252,-1.3162124,-4.5160627,-3.2848446
1772555278258,-1.3120226,-4.4795513,-3.2878375
1772555278265,-1.2725182,-4.4568067,-3.2291796
1772555278267,-1.2491747,-4.421492,-3.1501708
1772555278272,-1.2773066,-4.3568487,-3.0340521
1772555278278,-1.2916719,-4.348469,-2.9831753
1772555278282,-1.2599486,-4.4208937,-2.8592753
1772555278287,-1.2431892,-4.5441947,-2.695871
1772555278293,-1.2006922,-4.708796,-2.4785974
1772555278298,-1.146224,-4.872799,-2.3523033
1772555278303,-1.0217255,-5.0703206,-2.2038627
1772555278307,-0.88765025,-5.333084,-1.9129672
1772555278313,-0.6619968,-5.663484,-1.6376339
1772555278318,-0.48482585,-5.988497,-1.520318
1772555278322,-0.16879122,-6.543353,-1.2593501
1772555278330,0.19632454,-7.319673,-0.89662856
1772555278331,0.6560113,-8.452729,-0.5267244
1772555278337,1.276708,-9.558251,-0.7410054
1772555278343,1.9764135,-10.371083,-0.89184016
1772555278348,2.581548,-10.852318,-0.9816227
1772555278353,3.0017304,-11.23539,-1.0462662
1772555278357,3.1370027,-11.493964,-1.2198458
1772555278363,2.879626,-11.603498,-1.3503298
1772555278366,2.5210943,-11.633426,-1.5400703
1772555278373,2.0578163,-11.565191,-1.775899
1772555278377,1.4359225,-11.327567,-1.9985598
1772555278383,0.7224504,-11.14441,-2.621651
1772555278385,-0.011372458,-10.962451,-3.2597055
1772555278391,-0.7098808,-10.769119,-3.8133647
1772555278398,-1.2282255,-10.618883,-4.1706996
1772555278401,-1.822586,-10.667366,-4.780622
1772555278406,-2.3391352,-10.532093,-5.783194
1772555278411,-2.7443538,-10.143036,-6.8785415
1772555278416,-3.1010897,-9.737218,-8.026561
1772555278421,-3.4129345,-9.472659,-9.086594
1772555278426,-3.6804867,-9.328408,-10.155605
1772555278430,-3.86903,-9.244013,-10.994773
1772555278435,-3.9073372,-9.236232,-11.458051
1772555278440,-3.819949,-9.163807,-11.376049
1772555278445,-3.6673183,-9.124303,-10.864887
1772555278452,-3.6224272,-9.144653,-10.214862
1772555278455,-3.5482068,-9.088389,-9.417592
1772555278461,-3.448249,-8.988432,-8.533533
1772555278465,-3.321955,-8.938153,-7.6788034
1772555278470,-3.1531637,-8.926183,-6.8043213
1772555278476,-2.9053638,-8.929773,-5.9142766
1772555278481,-2.6886885,-8.969278,-5.011064
1772555278486,-2.6126726,-9.090185,-4.144363
1772555278491,-2.5905263,-9.378088,-3.317765
1772555278496,-2.666542,-9.762358,-2.5558102
1772555278502,-2.778471,-10.199898,-1.8471266
1772555278505,-2.8341362,-10.517728,-1.3215994
1772555278510,-2.8341362,-10.732608,-0.9540894
1772555278515,-2.8939912,-10.979809,-0.7445967
1772555278520,-3.1172507,-11.455058,-0.62129533
1772555278526,-3.4123359,-12.059594,-0.4770447
1772555278530,-3.8414967,-12.559982,-0.45010993
1772555278537,-4.0120835,-12.984354,-0.5650316
1772555278540,-3.9923313,-13.307571,-0.9271546
1772555278546,-3.651756,-13.480553,-2.0991163
1772555278550,-3.2261868,-13.260884,-4.1036615
1772555278556,-2.280477,-12.801198,-5.747281
1772555278561,-0.74639237,-12.516887,-6.779182
1772555278568,0.15502456,-12.028469,-6.9348054
1772555278574,0.24779987,-11.827356,-5.581483
1772555278575,-0.5434838,-12.419921,-4.0797195
1772555278580,-1.4317327,-14.18325,-2.758719
1772555278584,-2.1637597,-16.810886,-1.2958617
1772555278588,-2.417545,-19.6133,-0.25258827
1772555278594,-2.070386,-19.6133,-0.29328972
1772555278598,-0.7128736,-19.6133,-0.7918822
1772555278602,2.473809,-19.6133,-2.9125464
1772555278607,6.2901664,-19.6133,-7.6710224
1772555278612,9.324219,-19.6133,-11.450869
1772555278619,10.881048,-18.453909,-11.203667
1772555278623,10.453085,-14.794371,-7.876325
1772555278628,8.68796,-12.40795,-3.9294837
1772555278633,6.791752,-11.187506,-0.45130703
1772555278637,5.441422,-10.266935,2.3008277
1772555278643,4.8243165,-9.213487,3.9827545
1772555278650,4.5178585,-8.09719,4.6950297
1772555278654,4.3658266,-6.9186444,4.938041
1772555278660,4.4184995,-5.9873,4.384382
1772555278663,4.5483847,-5.6563015,3.9103298
1772555278669,4.396951,-5.995081,3.5715504
1772555278674,3.957017,-7.0006456,3.0615854
1772555278679,3.2303767,-7.7709804,2.7766755
1772555278683,2.132635,-8.265982,2.4157495
1772555278688,1.1204864,-9.021352,1.9614497
1772555278694,0.9032126,-10.123283,1.6286557
1772555278699,1.3000516,-11.122863,1.5400703
1772555278704,1.1480197,-11.713034,1.4041992
1772555278708,0.41359833,-11.785458,1.1587936
1772555278716,-0.45429978,-11.647791,0.830788
1772555278718,-1.0582372,-11.625047,0.51235914
1772555278726,-1.5921441,-11.656171,-0.18794483
1772555278726,-1.8303672,-11.737574,-1.1683705
1772555278736,-1.6915035,-11.8578825,-2.2780828
1772555278737,-1.4377182,-11.783064,-3.3973722
1772555278743,-0.8900445,-11.775881,-4.2945995
1772555278747,-1.1414356,-11.183915,-5.181651
1772555278759,-1.3754689,-10.511743,-5.81372
1772555278760,-1.4909891,-9.820416,-6.060323
1772555278761,-1.5095441,-9.260772,-6.117185
1772555278772,-1.407192,-8.771158,-6.0920463
1772555278776,-1.311424,-8.341997,-5.8322754
1772555278776,-1.1234791,-7.9822683,-5.6940103
1772555278782,-0.7882909,-7.6644382,-5.5192337
1772555278791,-0.4405331,-7.4166384,-5.071518
1772555278792,-0.25198972,-7.2113357,-4.4885297
1772555278797,-0.15143326,-7.0766616,-3.86903
1772555278802,-0.14604631,-7.006033,-3.3608606
1772555278808,-0.19931729,-7.007828,-2.8951883
1772555278812,-0.32202014,-7.0634937,-2.4851813
1772555278817,-0.46088383,-7.1407065,-2.119467
1772555278822,-0.57640404,-7.2430587,-1.9009962
1772555278827,-0.62728083,-7.3352356,-1.6998832
1772555278832,-0.6015432,-7.368156,-1.6382325
1772555278837,-0.6452374,-7.3047094,-1.7914615
1772555278842,-0.688333,-7.291541,-1.8034325
1772555278851,-0.58418524,-7.3525934,-1.87047
1772555278852,-0.4770447,-7.4495587,-2.0512323
1772555278858,-0.30825347,-7.5507135,-2.3948002
1772555278861,-0.094570965,-7.635708,-2.8173769
1772555278868,0.10295067,-7.6291237,-3.2082303
1772555278871,0.2172738,-7.599795,-3.527856
1772555278880,0.32441434,-7.6530657,-3.767875
1772555278881,0.41060558,-7.789535,-3.9109285
1772555278887,0.44472298,-7.961918,-4.0701427
1772555278891,0.48602295,-8.095993,-4.2820296
1772555278901,0.4902128,-8.16722,-4.455011
1772555278902,0.4405331,-8.1480665,-4.606444
1772555278915,0.31663316,-8.112154,-4.6818614
1772555278916,0.22565351,-8.085219,-4.771045
1772555278917,0.15562311,-8.026561,-4.8255134
1772555278923,0.1316811,-7.9750857,-4.9320555
1772555278925,0.08259996,-8.008605,-5.0810947
1772555278928,0.02873042,-8.05589,-5.189432
1772555278933,-0.029927522,-8.067862,-5.3282957
1772555278938,-0.14185645,-8.01459,-5.490503
1772555278944,-0.29747957,-7.9266033,-5.5138464
1772555278948,-0.45250413,-7.7051396,-5.305551
1772555278953,-0.65301853,-7.493851,-4.938041
1772555278958,-0.9127894,-7.1592617,-4.626795
1772555278963,-1.1749545,-6.911462,-4.299388
1772555278968,-1.3772645,-6.7887588,-3.980959
1772555278973,-1.4784195,-6.7546415,-3.7086184
1772555278977,-1.447295,-6.803723,-3.429694
1772555278983,-1.2922704,-6.8522053,-3.1896753
1772555278988,-1.1617863,-7.028179,-2.919729
1772555278993,-0.92895025,-7.2191167,-2.710835
1772555278998,-0.6584055,-7.477092,-2.6180596
1772555279002,-0.3609259,-7.7428484,-2.4426842
1772555279007,-0.11192893,-8.031349,-2.267309
1772555279013,0.15382746,-8.407838,-1.9021933
1772555279017,0.4189853,-8.742428,-1.4718355
1772555279022,0.7679402,-9.083003,-1.299453
1772555279030,0.8523358,-9.296685,-1.2575544
1772555279035,0.8678981,-9.436148,-1.364695
1772555279039,0.9068039,-9.503185,-1.644218
1772555279045,1.0199299,-9.531916,-2.0632033
1772555279049,1.1797429,-9.65821,-2.5300727
1772555279055,1.3892355,-9.621698,-2.5516205
1772555279059,1.4377182,-9.308058,-2.307412
1772555279065,1.3186066,-8.974067,-2.0871453
1772555279067,1.1875241,-8.743625,-1.5466543
1772555279075,1.2683283,-8.592192,-1.163582
1772555279080,1.364695,-8.50181,-1.661576
1772555279082,1.4616601,-8.426991,-2.1242554
1772555279092,1.4903905,-8.310274,-2.408567
1772555279093,1.4341269,-8.267777,-2.641403
1772555279099,1.4628572,-8.3408,-2.790442
1772555279104,1.435324,-8.435969,-3.016694
1772555279108,1.4155718,-8.606557,-3.0969
1772555279119,1.3617022,-8.771158,-3.068768
1772555279120,1.1887212,-8.946533,-3.1974564
1772555279123,0.90141696,-9.002198,-3.6337996
1772555279130,0.7733272,-9.078215,-3.6739025
1772555279132,0.724246,-9.135675,-3.506907
1772555279138,0.7254431,-9.209895,-3.3752258
1772555279143,0.6715736,-9.198523,-3.5823243
1772555279152,0.31902736,-8.872911,-4.490924
1772555279154,0.06344634,-9.068039,-4.1653123
1772555279158,0.29029694,-9.751583,-3.5751417
1772555279163,0.3393781,-10.4728365,-3.3919852
1772555279167,0.22984336,-11.07019,-3.3572693
1772555279178,0.13706805,-11.630433,-3.6056678
1772555279180,-0.0724246,-12.0889225,-4.3658266
1772555279181,-0.24420857,-12.636597,-4.833295
1772555279188,-0.45848963,-13.202826,-4.9961004
1772555279193,-0.78769237,-13.719973,-5.195418
1772555279197,-1.2162545,-14.248493,-5.5509567
1772555279203,-1.6723499,-14.747086,-5.805939
1772555279207,-2.0937295,-15.202582,-5.8723783
1772555279211,-2.4971523,-15.695189,-6.2129536
1772555279215,-2.6581624,-16.106993,-6.5655
1772555279222,-2.6671407,-16.317083,-6.761824
1772555279225,-2.6743233,-16.359581,-6.965331
1772555279230,-2.557606,-16.476297,-6.5068417
1772555279235,-2.2427685,-16.523582,-5.781399
1772555279241,-2.0386627,-16.328455,-5.6886234
1772555279246,-2.460641,-15.985486,-6.287772
1772555279250,-2.6222494,-15.775395,-6.26802
1772555279255,-2.6354175,-15.600019,-5.8304796
1772555279259,-2.610877,-15.41806,-5.1601033
1772555279265,-2.5743654,-15.222335,-4.6321816
1772555279270,-2.6030958,-15.208568,-3.788824
1772555279275,-2.4247277,-15.055938,-2.6940753
1772555279280,-2.0763714,-14.945804,-1.6460136
1772555279285,-1.5759833,-14.568119,-0.25677812
1772555279290,-1.3042414,-14.1587105,0.54408234
1772555279295,-1.6130934,-13.379996,0.03172317
1772555279300,-1.5502456,-12.43728,-1.2300211
1772555279305,-1.5245079,-11.411364,-3.1693244
1772555279310,-1.7118542,-10.283695,-4.875193
1772555279314,-1.9668367,-9.139266,-6.3943143
1772555279319,-2.2505496,-7.767389,-7.4190326
1772555279324,-2.5594015,-6.603807,-7.8236527
1772555279329,-2.8868086,-5.9507885,-7.4986396
1772555279337,-2.6803088,-5.4234653,-6.2045736
1772555279340,-2.544438,-5.055357,-5.08708
1772555279345,-2.385822,-5.063138,-3.9606082
1772555279349,-2.1230583,-5.4180784,-3.0382419
1772555279361,-1.774702,-5.9663506,-2.4941597
1772555279362,-1.2539631,-6.770204,-1.9081788
1772555279363,-0.919972,-7.29214,-1.83336
1772555279370,-0.64703304,-7.627927,-2.0733786
1772555279374,-0.6302736,-7.8086886,-2.4121583
1772555279379,-0.7368156,-7.856573,-2.9346926
1772555279385,-0.88944596,-7.904457,-3.406949
1772555279388,-1.0181342,-7.993641,-3.5727475
1772555279393,-1.1923125,-8.029554,-3.6535518
1772555279398,-1.4209588,-7.9888525,-3.503914
1772555279402,-1.7118542,-7.8368206,-3.1322143
1772555279408,-2.0991163,-7.557896,-2.741361
1772555279412,-2.496554,-7.1873937,-2.3870192
1772555279417,-2.8269536,-6.827665,-2.0859482
1772555279422,-3.0484173,-6.52001,-1.816002
1772555279427,-3.1477766,-6.281787,-1.6292542
1772555279432,-3.0969,-6.015432,-1.6514006
1772555279437,-3.0256724,-5.707777,-1.7848774
1772555279442,-2.8592753,-5.494693,-1.8740613
1772555279448,-2.6749218,-5.34326,-2.0721815
1772555279453,-2.6749218,-5.34326,-2.0721815
1772555279457,-2.5372553,-5.194819,-2.2176294
1772555279464,-2.4570496,-5.0781016,-2.2990322
1772555279468,-2.3900118,-4.992509,-2.367267
1772555279472,-2.280477,-4.8997335,-2.3959973
1772555279477,-2.208651,-4.84766,-2.4277205
1772555279482,-2.1523874,-4.795586,-2.469619
1772555279490,-2.1470003,-4.794389,-2.5264814
1772555279491,-2.0721815,-4.7668557,-2.4636335
1772555279497,-2.0368671,-4.830302,-2.3690627
1772555279502,-1.9494787,-4.8859673,-2.2774844
1772555279508,-1.8818425,-4.929063,-2.2768857
1772555279512,-1.7776948,-4.9757495,-2.203264
1772555279517,-1.5544355,-5.073313,-2.1278467
1772555279522,-1.4047978,-5.015254,-1.9692309
1772555279530,-1.3611037,-4.8937483,-1.6741456
1772555279531,-1.3126211,-4.9021277,-1.5676036
1772555279537,-1.1971009,-5.097854,-1.7842789
1772555279542,-1.2455834,-5.305551,-2.0482395
1772555279548,-1.3132197,-5.37199,-1.9835961
1772555279552,-1.2599486,-5.407305,-1.8447324
1772555279561,-1.1947067,-5.4138885,-1.7447745
1772555279562,-1.1665748,-5.5192337,-1.6968905
1772555279567,-1.0498575,-5.5880666,-1.5741876
1772555279572,-0.91578215,-5.6245785,-1.6304513
1772555279577,-0.78410107,-5.734113,-1.6921021
1772555279582,-0.56443304,-5.955577,-1.7441759
1772555279588,-0.23403321,-6.2099605,-1.3640964
1772555279592,0.15442601,-6.5924344,-1.1791444
1772555279596,0.5351041,-7.0622964,-1.2401965
1772555279601,0.86251116,-7.65965,-1.3814543
1772555279608,1.1336545,-8.359954,-1.7304093
1772555279611,1.4287399,-9.090185,-1.963844
1772555279616,1.6525977,-9.794679,-2.160767
1772555279621,1.6956934,-10.387842,-2.3798366
1772555279627,1.5346833,-10.762535,-2.6324248
1772555279631,1.2856863,-10.936713,-3.007716
1772555279636,0.97623575,-10.967838,-3.5673606
1772555279641,0.6183026,-10.852318,-4.224569
1772555279646,0.20231004,-10.663176,-5.076905
1772555279653,-0.35913026,-10.479421,-6.043564
1772555279655,-0.9415198,-10.336368,-7.0862384
1772555279661,-1.46585,-10.245388,-8.117541
1772555279668,-1.7585411,-10.126276,-8.675988
1772555279670,-2.088941,-10.254366,-9.409811
1772555279678,-2.2655134,-10.153211,-10.141838
1772555279680,-2.35769,-9.934141,-10.64043
1772555279687,-2.3654714,-9.660006,-10.696694
1772555279690,-2.321777,-9.431359,-10.381259
1772555279694,-2.1948843,-9.384672,-9.793482
1772555279699,-2.099715,-9.467272,-9.165603
1772555279704,-1.9542671,-9.631873,-8.574833
1772555279709,-1.785476,-9.759365,-7.9750857
1772555279714,-1.6106992,-9.805453,-7.3484035
1772555279719,-1.5089456,-9.858126,-6.8085113
1772555279725,-1.4748282,-9.867104,-6.3003416
1772555279729,-1.4030021,-9.84795,-5.713164
1772555279735,-1.3174095,-9.733627,-5.068525
1772555279739,-1.2982559,-9.591172,-4.4220905
1772555279745,-1.3748703,-9.483433,-3.7822402
1772555279749,-1.5801731,-9.412206,-3.2489316
1772555279754,-1.8142064,-9.435549,-2.755726
1772555279759,-2.0213048,-9.634866,-2.3612814
1772555279769,-2.2134395,-9.9550905,-2.083554
1772555279770,-2.3810337,-10.242394,-1.8848352
1772555279775,-2.6090813,-10.5919485,-1.8142064
1772555279783,-2.915539,-10.978612,-1.827973
1772555279784,-3.2154129,-11.440693,-1.9979613
1772555279789,-3.5805287,-11.860875,-2.4552538
1772555279793,-3.9187095,-12.190677,-3.1364043
1772555279798,-4.0497923,-12.532449,-3.918111
1772555279804,-3.762488,-12.770672,-4.8105497
1772555279808,-3.0178912,-12.962807,-5.985504
1772555279813,-2.0129251,-13.065757,-7.165846
1772555279818,-0.53091425,-13.312959,-7.691373
1772555279823,0.55006784,-13.351266,-7.7667904
1772555279828,0.89303726,-12.680889,-7.020398
1772555279833,0.38307226,-11.332953,-4.5340195
1772555279840,-0.93373865,-10.824784,-1.4030021
1772555279845,-2.3744495,-11.477803,1.525705
1772555279855,-3.2519245,-13.226768,4.2305546
1772555279855,-3.6721067,-15.899894,7.253234
1772555279857,-3.7786489,-19.099745,8.327033
1772555279862,-3.5446155,-19.6133,6.2746043
1772555279867,-2.1122844,-19.6133,2.1721394
1772555279872,0.8924387,-19.6133,-2.633622
1772555279879,4.261679,-19.6133,-6.8091097
1772555279882,6.8665705,-16.695965,-9.06744
1772555279887,8.447941,-13.962386,-9.063849
1772555279892,8.961497,-12.430696,-7.1885905
1772555279897,9.087791,-12.023681,-4.5274353
1772555279903,9.132683,-11.935694,-2.0799627
1772555279907,9.068039,-11.765706,-0.55844754
1772555279912,8.775348,-11.331158,-0.054468088
1772555279918,8.262989,-10.792462,-0.10055647
1772555279923,7.691373,-10.274716,-0.18195933
1772555279928,6.923433,-9.579201,-0.0035913025
1772555279933,5.769428,-8.963891,0.44472298
1772555279939,4.2820296,-8.777742,1.0977415
1772555279943,2.755726,-9.001001,1.6849195
1772555279947,1.2605472,-9.425972,1.9189527
1772555279952,0.28550854,-10.216059,1.91596
1772555279957,-0.3196259,-10.50037,1.4317327
1772555279962,-1.3030443,-10.538677,0.42796355
1772555279972,-2.178125,-10.800244,-0.5793968
1772555279973,-2.5192988,-11.274296,-1.1306617
1772555279979,-1.4395138,-11.618463,-1.276708
1772555279984,0.0796072,-11.650186,-1.2557588
1772555279987,1.3305776,-11.596914,-1.38325
1772555279994,2.0697873,-11.51192,-1.721431
1772555279998,2.1823149,-11.286267,-2.1158757
1772555280002,2.1619642,-10.92175,-2.480393
1772555280008,1.9620483,-10.403405,-2.735974
1772555280019,1.6466122,-9.868899,-2.842516
1772555280023,1.3617022,-9.393052,-2.8820202
1772555280027,1.0031705,-9.036316,-2.9670146
1772555280028,0.6123171,-8.680179,-3.0400376
1772555280038,0.30526072,-8.32404,-3.0298622
1772555280038,0.12090719,-8.070854,-2.9376855
1772555280044,-0.0035913025,-7.924209,-2.8299465
1772555280045,-0.050876785,-7.855376,-2.689287
1772555280052,-0.013766659,-7.8529816,-2.6036944
1772555280055,0.044292733,-7.8912888,-2.545635
1772555280061,0.03172317,-7.839215,-2.5462334
1772555280065,-0.04309563,-7.7183075,-2.540248
1772555280070,-0.11791443,-7.5974007,-2.3648727
1772555280083,-0.18016368,-7.5614877,-2.3535004
1772555280083,-0.22864626,-7.6548615,-2.3870192
1772555280084,-0.13587095,-7.840412,-2.3403323
1772555280092,0.049081136,-7.9272017,-2.3529017
1772555280095,0.16340427,-7.902063,-2.4594438
1772555280100,0.17477672,-7.795521,-2.6330233
1772555280104,0.06703765,-7.6770077,-2.9053638
1772555280110,-0.06404489,-7.586028,-3.1465795
1772555280114,-0.18136078,-7.506421,-3.289633
1772555280120,-0.25677812,-7.3609734,-3.441665
1772555280124,-0.36272156,-7.135918,-3.6391866
1772555280129,-0.50757074,-6.8246717,-3.915717
1772555280134,-0.65541273,-6.453571,-4.1683054
1772555280139,-0.75477207,-6.0878563,-4.3544545
1772555280144,-0.8559271,-5.8041434,-4.4603977
1772555280149,-1.0133458,-5.6766524,-4.3760023
1772555280154,-1.1665748,-5.6545057,-4.2503066
1772555280160,-1.2982559,-5.6940103,-4.167108
1772555280164,-1.4520833,-5.825093,-4.171298
1772555280169,-1.525705,-6.105214,-4.2730513
1772555280174,-1.4826094,-6.5122285,-4.597466
1772555280181,-1.3844471,-6.968324,-5.027225
1772555280185,-1.2114661,-7.425018,-5.623381
1772555280189,-0.96306765,-7.772177,-6.1261635
1772555280195,-0.7104794,-7.891887,-6.517017
1772555280201,-0.51834464,-7.972093,-6.661866
1772555280206,-0.31603462,-7.9714947,-6.389526
1772555280216,-0.1352724,-7.978079,-5.843648
1772555280217,0.022146367,-7.9828672,-5.168483
1772555280219,0.17836803,-7.916428,-4.5753193
1772555280225,0.207697,-7.912238,-4.059369
1772555280229,0.15622166,-7.889493,-3.6343982
1772555280233,-0.061650693,-7.826047,-3.1238346
1772555280240,-0.27832595,-7.615357,-2.3026235
1772555280243,-0.5398925,-7.2927384,-1.3808558
