1772555801460,0.997185,-0.60932434,8.277354
1772555801460,0.9900024,-0.62368953,8.474875
1772555801462,0.96546185,-0.6488287,8.629301
1772555801467,0.9708488,-0.6721721,8.70831
1772555801471,0.9247604,-0.6967127,8.816648
1772555801476,0.93613285,-0.7080852,8.851364
1772555801481,0.91219085,-0.7308301,8.8777
1772555801487,0.9343372,-0.7386112,8.842385
1772555801491,0.9391256,-0.7858967,8.811859
1772555801496,0.94690675,-0.81761986,8.793304
1772555801501,0.908001,-0.7978677,8.7532015
1772555801507,0.86251116,-0.8283938,8.724471
1772555801511,0.84694886,-0.85293436,8.732252
1772555801516,0.79008657,-0.86610246,8.744224
1772555801521,0.760159,-0.86610246,8.791509
1772555801526,0.7200562,-0.8858546,8.893861
1772555801531,0.7032967,-0.8912416,8.959103
1772555801536,0.6326678,-0.8888474,9.057265
1772555801541,0.5662287,-0.9211691,9.139865
1772555801548,0.54168814,-0.94690675,9.227253
1772555801553,0.5081693,-0.99299514,9.348161
1772555801557,0.52133745,-1.043872,9.441534
1772555801561,0.4866215,-1.0941502,9.473258
1772555801567,0.45729253,-1.1210849,9.555858
1772555801570,0.47225627,-1.1324574,9.570223
1772555801576,0.44592008,-1.1641805,9.5492735
1772555801580,0.4770447,-1.2060791,9.519944
1772555801587,0.51595044,-1.2264298,9.46009
1772555801590,0.56084174,-1.204882,9.318831
1772555801597,0.58119243,-1.1498153,9.209895
1772555801600,0.60214174,-1.1013328,9.075222
1772555801607,0.6254852,-1.06123,8.986037
1772555801610,0.6536171,-0.95349085,8.857947
1772555801617,0.6805518,-0.85532856,8.748413
1772555801620,0.6997054,-0.7763199,8.631097
1772555801627,0.7104794,-0.7260417,8.57184
1772555801631,0.7164649,-0.62368953,8.53054
1772555801636,0.736217,-0.5315128,8.49343
1772555801640,0.7493851,-0.46148238,8.440758
1772555801646,0.76195467,-0.42556936,8.3821
1772555801650,0.7613561,-0.42916065,8.368932
1772555801655,0.7637503,-0.44532153,8.374319
1772555801662,0.7751228,-0.45190558,8.403049
1772555801665,0.78649527,-0.46926352,8.435371
1772555801671,0.7697359,-0.46447513,8.455722
1772555801675,0.75118077,-0.44771573,8.456919
1772555801680,0.75118077,-0.44771573,8.456919
1772555801685,0.7553706,-0.47285482,8.44375
1772555801689,0.7649474,-0.5057751,8.440758
1772555801695,0.74758947,-0.53091425,8.449138
1772555801699,0.7398083,-0.5919664,8.468291
1772555801705,0.7188591,-0.6027403,8.492233
1772555801709,0.6901286,-0.635062,8.479065
1772555801719,0.6835446,-0.6721721,8.512584
1772555801720,0.64942724,-0.6781576,8.5700445
1772555801732,0.65301853,-0.6979098,8.589199
1772555801734,0.6183026,-0.7314286,8.665215
1772555801735,0.6183026,-0.7314286,8.665215
1772555801741,0.61411273,-0.7745243,8.707711
1772555801746,0.60812724,-0.8110358,8.749012
1772555801749,0.60573304,-0.84216046,8.780136
1772555801756,0.61530983,-0.9008184,8.806473
1772555801759,0.5979519,-0.9504981,8.843582
1772555801763,0.60573304,-0.96546185,8.811261
1772555801768,0.62608373,-0.9600749,8.790312
1772555801773,0.6374562,-0.9768343,8.74123
1772555801778,0.63087213,-0.9660604,8.700529
1772555801783,0.62967503,-0.95947635,8.602965
1772555801788,0.6500258,-0.94930094,8.576031
1772555801793,0.6841431,-0.9175778,8.526351
1772555801798,0.6961141,-0.8690952,8.463503
1772555801803,0.724246,-0.87089086,8.405443
1772555801808,0.7380127,-0.87567925,8.349778
1772555801813,0.74998367,-0.85473,8.328829
1772555801817,0.770933,-0.87927055,8.37013
1772555801823,0.76075757,-0.8798691,8.422203
1772555801827,0.7517793,-0.88405895,8.472482
1772555801832,0.7338228,-0.8948329,8.503007
1772555801837,0.7404069,-0.89902276,8.529344
1772555801843,0.7433996,-0.8858546,8.5143795
1772555801847,0.7661445,-0.8487445,8.492233
1772555801852,0.7356185,-0.80924016,8.450933
1772555801857,0.7068881,-0.8074445,8.470686
1772555801862,0.6991069,-0.8265981,8.475474
1772555801868,0.6991069,-0.83497787,8.511387
1772555801872,0.6907272,-0.85473,8.578424
1772555801877,0.705691,-0.8870517,8.652046
1772555801882,0.7272388,-0.92176765,8.70831
1772555801888,0.75596917,-0.95827925,8.785523
1772555801892,0.75477207,-1.0127473,8.796297
1772555801896,0.760159,-1.067814,8.829816
1772555801902,0.80205756,-1.0947487,8.857349
1772555801908,0.8110358,-1.1091139,8.848371
1772555801913,0.78769237,-1.1139023,8.850765
1772555801917,0.7625532,-1.0989386,8.788516
1772555801922,0.75477207,-1.0169371,8.7849245
1772555801926,0.736217,-0.99060094,8.785523
1772555801931,0.7218518,-0.92775315,8.776545
1772555801936,0.6973112,-0.8702923,8.75799
1772555801941,0.6919243,-0.79966336,8.734048
1772555801946,0.7026982,-0.7625532,8.725668
1772555801951,0.6787562,-0.7170634,8.728063
1772555801956,0.6739678,-0.6961141,8.759786
1772555801962,0.6781576,-0.7302315,8.792108
1772555801966,0.6817489,-0.741604,8.845977
1772555801971,0.717662,-0.78649527,8.940548
1772555801975,0.682946,-0.80924016,8.98484
1772555801981,0.6769605,-0.82240826,9.058462
1772555801985,0.6697779,-0.82121116,9.065644
1772555801992,0.66498953,-0.8158242,9.083003
1772555801995,0.6823475,-0.85532856,9.060258
1772555802000,0.6991069,-0.86011696,9.058462
1772555802005,0.7224504,-0.86969376,9.024943
1772555802011,0.7224504,-0.8774749,9.000402
1772555802015,0.7320272,-0.86969376,8.949526
1772555802020,0.7332243,-0.85532856,8.889671
1772555802026,0.7098808,-0.842759,8.839393
1772555802030,0.7356185,-0.8283938,8.802881
1772555802035,0.7080852,-0.8242039,8.786121
1772555802040,0.7044938,-0.78050977,8.751406
1772555802045,0.6967127,-0.74878657,8.781932
1772555802052,0.6877344,-0.7236475,8.773552
1772555802056,0.6961141,-0.7009025,8.726865
1772555802060,0.6721721,-0.6548142,8.723274
1772555802065,0.66139823,-0.6440403,8.722675
1772555802071,0.66379243,-0.60573304,8.680777
1772555802075,0.6206968,-0.57520694,8.64666
1772555802079,0.56084174,-0.54408234,8.652046
1772555802086,0.5243302,-0.46926352,8.6334915
1772555802090,0.5117606,-0.43394905,8.66282
1772555802096,0.4842273,-0.40641573,8.631097
1772555802101,0.46507367,-0.39085343,8.670602
1772555802105,0.46148238,-0.37349546,8.69993
1772555802112,0.45789108,-0.41000703,8.70831
1772555802114,0.45489833,-0.4782418,8.769362
1772555802121,0.45130703,-0.5590461,8.788516
1772555802125,0.4890157,-0.6051345,8.839992
1772555802130,0.49679685,-0.6745663,8.838794
1772555802135,0.49679685,-0.74758947,8.843582
1772555802140,0.4830302,-0.79248077,8.793902
1772555802145,0.5231331,-0.8062474,8.71669
1772555802150,0.51116204,-0.82121116,8.678981
1772555802155,0.53211135,-0.801459,8.644864
1772555802159,0.5291186,-0.7918822,8.618527
1772555802166,0.49799395,-0.7445967,8.644864
1772555802170,0.49440265,-0.7062895,8.65025
1772555802175,0.46088383,-0.6781576,8.654441
1772555802179,0.45010993,-0.65541273,8.643666
1772555802186,0.45549688,-0.65421563,8.677185
1772555802188,0.46208093,-0.6218939,8.676587
1772555802195,0.46926352,-0.59376204,8.66701
1772555802200,0.45968673,-0.57640404,8.637681
1772555802205,0.45429978,-0.5770026,8.631696
1772555802209,0.47764325,-0.5542577,8.652046
1772555802216,0.47046062,-0.56982,8.618527
1772555802221,0.50637364,-0.56203884,8.638878
1772555802224,0.56682724,-0.5129577,8.608353
1772555802229,0.54288524,-0.49799395,8.560468
1772555802233,0.54767364,-0.50158525,8.532935
1772555802238,0.587178,-0.504578,8.537724
1772555802243,0.62967503,-0.5069722,8.526351
1772555802247,0.6135142,-0.49440265,8.523956
1772555802253,0.6500258,-0.5033809,8.473679
1772555802259,0.6452374,-0.46567222,8.453327
1772555802265,0.6464345,-0.4441244,8.401254
1772555802268,0.635062,-0.4333505,8.37372
1772555802273,0.63087213,-0.39923313,8.296508
1772555802279,0.61171854,-0.4141969,8.279748
1772555802283,0.6326678,-0.46986207,8.313866
1772555802288,0.62009823,-0.51714754,8.38629
1772555802293,0.5919664,-0.5518635,8.467693
1772555802298,0.56682724,-0.6051345,8.604761
1772555802303,0.5446809,-0.6488287,8.704121
1772555802308,0.5267244,-0.7015011,8.818443
1772555802313,0.51954174,-0.7445967,8.826823
1772555802317,0.49320555,-0.75836337,8.88608
1772555802322,0.43634325,-0.79726917,8.978256
1772555802327,0.45070848,-0.8403648,9.049484
1772555802333,0.47345337,-0.87328506,9.106346
1772555802338,0.48003745,-0.9127894,9.121908
1772555802342,0.48243165,-0.93852705,9.088988
1772555802349,0.50397944,-0.92775315,9.006987
1772555802353,0.57161564,-0.88286185,8.886678
1772555802358,0.58298814,-0.8122329,8.723872
1772555802362,0.61171854,-0.741604,8.604761
1772555802368,0.6560113,-0.6404489,8.479664
1772555802371,0.6793547,-0.55605334,8.393473
1772555802379,0.7212533,-0.521936,8.328231
1772555802381,0.74639237,-0.46088383,8.300098
1772555802386,0.78649527,-0.48362875,8.285135
1772555802393,0.8110358,-0.50876784,8.305486
1772555802398,0.81522566,-0.51954174,8.2995
1772555802403,0.8391677,-0.55006784,8.367136
1772555802407,0.87807345,-0.5895722,8.392874
1772555802414,0.878672,-0.587178,8.437167
1772555802416,0.87807345,-0.6063316,8.446744
1772555802422,0.86969376,-0.62368953,8.438364
1772555802427,0.8319851,-0.60094464,8.457518
1772555802432,0.79367787,-0.6242881,8.495825
1772555802436,0.7661445,-0.62249243,8.542512
1772555802444,0.7152678,-0.6733692,8.641871
1772555802446,0.6715736,-0.748188,8.790312
1772555802452,0.6410475,-0.79367787,8.928576
1772555802456,0.6039374,-0.8631097,9.044696
1772555802462,0.58897364,-0.93254155,9.19972
1772555802465,0.5614403,-0.96785605,9.194932
1772555802472,0.48722005,-1.0319009,9.281721
1772555802477,0.41718966,-1.1336545,9.366715
1772555802482,0.39743748,-1.2030864,9.449914
1772555802486,0.37469256,-1.2539631,9.481039
1772555802491,0.320823,-1.2940661,9.516952
1772555802496,0.23582886,-1.3090298,9.532514
1772555802501,0.16579847,-1.2940661,9.522937
1772555802505,0.08379706,-1.2880806,9.515755
1772555802512,0.038905777,-1.2521675,9.545084
1772555802516,0.017357962,-1.192911,9.576208
1772555802522,-0.004189853,-1.1073183,9.604341
1772555802526,0.04129998,-1.0402806,9.61272
1772555802532,0.059855044,-0.95349085,9.598354
1772555802536,0.14425065,-0.86849666,9.470264
1772555802540,0.23163901,-0.74878657,9.251794
1772555802546,0.3238158,-0.6500258,8.96449
1772555802550,0.4321534,-0.5805939,8.640674
1772555802559,0.5590461,-0.4818331,8.394072
1772555802561,0.6584055,-0.4189853,8.160038
1772555802566,0.78769237,-0.33877954,7.9170265
1772555802571,0.9175778,-0.22445641,7.7039423
1772555802575,0.9744401,-0.12988544,7.5070195
1772555802579,1.0199299,-0.046686932,7.2963295
1772555802586,1.0510546,0.06823475,7.1329255
1772555802590,1.079785,0.13826515,7.012018
1772555802598,1.0965444,0.22026655,6.977302
1772555802599,1.050456,0.20709845,7.053318
1772555802604,1.0187328,0.17836803,7.280169
1772555802611,0.9504981,0.075417355,7.5267715
1772555802615,0.9211691,-0.02813187,7.77517
1772555802623,0.86969376,-0.16579847,8.028955
1772555802625,0.7835025,-0.272939,8.231864
1772555802630,0.7152678,-0.36750996,8.432977
1772555802635,0.6087258,-0.4225766,8.636484
1772555802638,0.5386954,-0.4417302,8.796297
1772555802645,0.46746787,-0.49200845,8.948928
1772555802648,0.4201824,-0.52971715,9.128492
1772555802657,0.3812766,-0.5859809,9.297882
1772555802658,0.37229836,-0.6500258,9.433753
1772555802664,0.35553896,-0.736217,9.548675
1772555802669,0.35314476,-0.81402856,9.57142
1772555802673,0.3549404,-0.89782566,9.580399
1772555802679,0.3657143,-0.9504981,9.57142
1772555802683,0.37229836,-0.9636662,9.486425
1772555802690,0.40402153,-0.95468795,9.431359
1772555802695,0.37708676,-0.94690675,9.32781
1772555802698,0.35434186,-0.9056068,9.242816
1772555802704,0.3633201,-0.8900445,9.197925
1772555802709,0.35075054,-0.8415619,9.223063
1772555802714,0.36272156,-0.78529817,9.255385
1772555802718,0.3489549,-0.75716627,9.307459
1772555802724,0.37349546,-0.7422025,9.347562
1772555802739,0.39444473,-0.7194576,9.376292
1772555802740,0.4441244,-0.7164649,9.38168
1772555802743,0.47105917,-0.7009025,9.3822775
1772555802744,0.5141548,-0.6757634,9.329007
1772555802753,0.57161564,-0.64463884,9.238028
1772555802753,0.60812724,-0.61052144,9.148245
1772555802757,0.66020113,-0.56922144,8.998009
1772555802761,0.694917,-0.5374983,8.827422
1772555802766,0.7260417,-0.5033809,8.7125
1772555802772,0.74639237,-0.45489833,8.579023
1772555802776,0.75477207,-0.38965634,8.461707
1772555802781,0.7565677,-0.31603462,8.345589
1772555802787,0.75836337,-0.260968,8.29531
1772555802791,0.75237787,-0.22325931,8.270171
1772555802798,0.7505822,-0.18914193,8.240842
1772555802802,0.7553706,-0.16759412,8.256405
1772555802807,0.7457938,-0.16938977,8.298303
1772555802811,0.7457938,-0.21667525,8.339603
1772555802816,0.7422025,-0.2645593,8.397064
1772555802821,0.75118077,-0.31364042,8.500014
1772555802826,0.7356185,-0.362123,8.517971
1772555802832,0.7356185,-0.362123,8.517971
1772555802836,0.7230489,-0.39564183,8.592192
1772555802842,0.7188591,-0.42916065,8.615535
1772555802847,0.7068881,-0.45908818,8.592192
1772555802852,0.6781576,-0.44951138,8.545505
1772555802856,0.6464345,-0.43634325,8.550891
1772555802861,0.65182143,-0.42796355,8.508993
1772555802866,0.6368576,-0.44232875,8.459313
1772555802872,0.61171854,-0.47105917,8.422802
1772555802877,0.59974754,-0.4997896,8.425795
1772555802882,0.5758055,-0.5189432,8.406042
1772555802887,0.57520694,-0.5410896,8.503007
1772555802891,0.55605334,-0.60693014,8.579621
1772555802896,0.5315128,-0.6440403,8.683171
1772555802901,0.5446809,-0.66858083,8.815451
1772555802907,0.5398925,-0.6961141,8.87351
1772555802911,0.55126494,-0.7200562,8.905233
1772555802916,0.56443304,-0.7469909,8.920197
1772555802921,0.56084174,-0.7697359,8.897452
1772555802926,0.5823896,-0.7823054,8.853758
1772555802931,0.5835867,-0.7739257,8.784326
1772555802936,0.6147113,-0.7715315,8.733449
1772555802940,0.6440403,-0.75477207,8.701726
1772555802947,0.6476316,-0.7116765,8.594585
1772555802950,0.6410475,-0.6727707,8.509591
1772555802957,0.6560113,-0.6218939,8.441956
1772555802961,0.6338649,-0.57520694,8.473679
1772555802966,0.6476316,-0.56323594,8.543709
1772555802971,0.6733692,-0.5177461,8.541314
1772555802977,0.6422446,-0.52253455,8.516175
1772555802981,0.6206968,-0.52492875,8.53054
1772555802985,0.6302736,-0.51714754,8.549096
1772555802990,0.6440403,-0.5279215,8.587403
1772555802997,0.65062433,-0.56203884,8.677185
1772555802999,0.6745663,-0.5859809,8.749012
1772555803005,0.6889315,-0.6362591,8.824429
1772555803010,0.7062895,-0.6781576,8.823831
1772555803014,0.7200562,-0.6889315,8.845378
1772555803021,0.7625532,-0.6841431,8.834005
1772555803025,0.7613561,-0.7116765,8.768166
1772555803031,0.75836337,-0.6979098,8.747216
1772555803036,0.7577648,-0.6871359,8.772355
1772555803039,0.760159,-0.6715736,8.787319
1772555803045,0.748188,-0.6655881,8.781932
1772555803049,0.7751228,-0.6727707,8.810662
1772555803055,0.79966336,-0.6991069,8.8328085
1772555803058,0.82360536,-0.7098808,8.834604
1772555803066,0.84455466,-0.7152678,8.817844
1772555803069,0.8631097,-0.75237787,8.768764
1772555803076,0.86849666,-0.7422025,8.726865
1772555803079,0.86849666,-0.7290344,8.6712
1772555803085,0.8810662,-0.6943185,8.646061
1772555803089,0.87687635,-0.664391,8.605359
1772555803095,0.8924387,-0.587178,8.611943
1772555803099,0.8798691,-0.53809685,8.635885
1772555803106,0.85173726,-0.4914099,8.635287
1772555803109,0.8451532,-0.4357447,8.627506
1772555803116,0.8319851,-0.41000703,8.626907
1772555803119,0.82001406,-0.37469256,8.634688
1772555803125,0.82719666,-0.33159694,8.637681
1772555803129,0.842759,-0.34596214,8.619126
1772555803137,0.83138657,-0.350152,8.627506
1772555803139,0.8487445,-0.374094,8.66701
1772555803143,0.8283938,-0.4177882,8.690353
1772555803149,0.8086416,-0.47644615,8.703522
1772555803155,0.8230068,-0.521936,8.762179
1772555803159,0.83138657,-0.5614403,8.763377
1772555803163,0.85054016,-0.6171055,8.810063
1772555803169,0.8559271,-0.6218939,8.802881
1772555803172,0.85891986,-0.6344634,8.787917
1772555803178,0.8678981,-0.6135142,8.775348
1772555803183,0.8702923,-0.6075287,8.709507
1772555803188,0.90261406,-0.6183026,8.674791
1772555803196,0.9056068,-0.6171055,8.655039
1772555803198,0.89303726,-0.6183026,8.636484
1772555803202,0.91697925,-0.6171055,8.628104
1772555803208,0.89662856,-0.59735334,8.612542
1772555803212,0.8535329,-0.5722142,8.607155
1772555803216,0.8295909,-0.52253455,8.6017685
1772555803223,0.85413146,-0.48602295,8.639477
1772555803227,0.83976626,-0.48243165,8.650849
1772555803234,0.83138657,-0.47105917,8.645462
1772555803237,0.830788,-0.48123455,8.759187
1772555803242,0.7978677,-0.52492875,8.813655
1772555803247,0.8230068,-0.55126494,8.825027
1772555803251,0.8331822,-0.6123171,8.885481
1772555803256,0.8182184,-0.6440403,8.889072
1772555803261,0.8194155,-0.7146692,8.919599
1772555803266,0.8355764,-0.7284359,8.919599
1772555803270,0.8218097,-0.6961141,8.921394
1772555803276,0.82240826,-0.6847417,8.953716
1772555803280,0.8110358,-0.66858083,8.883087
1772555803286,0.7978677,-0.641646,8.826224
1772555803290,0.7858967,-0.60693014,8.789114
1772555803296,0.7823054,-0.5614403,8.780735
1772555803301,0.79367787,-0.5398925,8.780735
1772555803306,0.7715315,-0.51595044,8.77834
1772555803312,0.7733272,-0.47285482,8.765771
1772555803317,0.7697359,-0.46447513,8.829217
1772555803321,0.7846996,-0.45968673,8.899248
1772555803327,0.7823054,-0.44532153,8.919
1772555803333,0.7661445,-0.44891283,8.948329
1772555803340,0.78529817,-0.4369418,8.974665
1772555803341,0.78290397,-0.439336,8.950723
1772555803346,0.79487497,-0.4369418,8.957307
1772555803351,0.7811083,-0.4417302,8.896853
1772555803355,0.7703344,-0.4381389,8.905233
1772555803362,0.7846996,-0.4201824,8.87351
1772555803367,0.7757214,-0.4141969,8.868123
1772555803371,0.7613561,-0.38965634,8.860342
1772555803375,0.78290397,-0.37708676,8.911219
1772555803380,0.75357497,-0.3513491,8.921394
1772555803385,0.7505822,-0.38367084,8.911818
1772555803390,0.74758947,-0.36032736,8.911219
1772555803396,0.7386112,-0.34476504,8.911818
1772555803400,0.75716627,-0.3561375,8.911219
1772555803408,0.7386112,-0.36750996,8.919599
1772555803409,0.75956047,-0.43394905,8.98903
1772555803415,0.76195467,-0.4830302,9.0315275
1772555803422,0.7846996,-0.53809685,9.045893
1772555803425,0.7835025,-0.57999533,9.039309
1772555803429,0.7858967,-0.60932434,9.007586
1772555803436,0.7799112,-0.6392518,8.959103
1772555803439,0.80086046,-0.6422446,8.953117
1772555803448,0.8038532,-0.6548142,8.892065
1772555803449,0.8062474,-0.62249243,8.857947
1772555803454,0.8050503,-0.5895722,8.830415
1772555803461,0.79607207,-0.55485624,8.827422
1772555803465,0.7978677,-0.50637364,8.79091
1772555803470,0.78290397,-0.4985925,8.784326
1772555803474,0.78888947,-0.47644615,8.769362
1772555803480,0.8265981,-0.48243165,8.770559
1772555803485,0.81043726,-0.49081135,8.768166
1772555803489,0.79846627,-0.48482585,8.772355
1772555803496,0.7781156,-0.45130703,8.787917
1772555803500,0.79726917,-0.43754035,8.789713
1772555803505,0.78769237,-0.40222588,8.836999
1772555803511,0.76075757,-0.39564183,8.795698
1772555803513,0.7685388,-0.36631286,8.810063
1772555803520,0.7679402,-0.3681085,8.775947
1772555803523,0.75956047,-0.3657143,8.777742
1772555803531,0.75477207,-0.3776853,8.79091
1772555803535,0.7589619,-0.36990416,8.801085
1772555803539,0.7763199,-0.37110126,8.799889
1772555803544,0.78050977,-0.36870706,8.795698
1772555803548,0.78290397,-0.3776853,8.788516
1772555803556,0.7870938,-0.3597288,8.79091
1772555803559,0.78170687,-0.35194764,8.789713
1772555803564,0.7721301,-0.36272156,8.7771435
1772555803568,0.7703344,-0.34356794,8.801684
1772555803575,0.78170687,-0.33279404,8.774749
1772555803579,0.7781156,-0.35673606,8.770559
1772555803584,0.7906851,-0.37349546,8.778939
1772555803587,0.7870938,-0.3890578,8.782531
1772555803594,0.8002619,-0.43754035,8.825626
1772555803597,0.8122329,-0.4417302,8.860941
1772555803604,0.80325466,-0.47345337,8.84478
1772555803606,0.79367787,-0.46507367,8.838794
1772555803613,0.78170687,-0.4878186,8.822633
1772555803618,0.7811083,-0.50637364,8.909423
1772555803623,0.748188,-0.50996494,8.950723
1772555803626,0.7398083,-0.5129577,9.0016
1772555803633,0.7152678,-0.5093664,9.014768
1772555803637,0.6919243,-0.5033809,9.04709
1772555803646,0.6907272,-0.516549,9.021951
1772555803648,0.6871359,-0.51595044,8.974067
1772555803653,0.6961141,-0.51714754,8.94773
1772555803657,0.6817489,-0.52612585,8.91481
1772555803663,0.66498953,-0.51714754,8.868123
1772555803668,0.66738373,-0.5009867,8.84478
1772555803673,0.6871359,-0.49799395,8.835801
1772555803677,0.7020996,-0.4854244,8.817246
1772555803681,0.7086837,-0.49679685,8.819042
1772555803691,0.7015011,-0.492607,8.794501
1772555803692,0.7200562,-0.492607,8.770559
1772555803697,0.7260417,-0.48722005,8.780735
1772555803703,0.7026982,-0.45429978,8.775348
1772555803707,0.7074866,-0.43873745,8.787319
1772555803712,0.7224504,-0.43275195,8.817246
1772555803718,0.6991069,-0.42796355,8.822035
1772555803722,0.7009025,-0.4285621,8.820838
1772555803727,0.6985083,-0.39264908,8.866327
1772555803732,0.717662,-0.33997664,8.856153
1772555803737,0.6961141,-0.33877954,8.850166
1772555803740,0.7074866,-0.32920274,8.838196
1772555803746,0.7164649,-0.31304187,8.848969
1772555803750,0.7158663,-0.33638534,8.810662
1772555803755,0.7392098,-0.37349546,8.850765
1772555803760,0.74519527,-0.40701428,8.876503
1772555803765,0.7517793,-0.4345476,8.905233
1772555803769,0.75716627,-0.46926352,8.948928
1772555803775,0.74639237,-0.492607,8.967483
1772555803780,0.75836337,-0.5291186,8.986636
1772555803784,0.7517793,-0.5793968,9.004593
1772555803789,0.7637503,-0.6063316,9.001001
1772555803794,0.7667431,-0.6392518,8.992621
1772555803800,0.7769185,-0.6338649,8.96449
1772555803804,0.7649474,-0.62488663,8.941146
1772555803809,0.7637503,-0.58298814,8.863335
1772555803815,0.7505822,-0.5566519,8.859743
1772555803820,0.7457938,-0.54527944,8.834604
1772555803825,0.7493851,-0.504578,8.845378
1772555803829,0.694917,-0.4866215,8.899846
1772555803834,0.6572084,-0.46567222,8.953117
1772555803840,0.65660983,-0.4441244,8.946533
1772555803844,0.6332663,-0.4429273,8.985439
1772555803849,0.60573304,-0.45370123,9.041702
1772555803854,0.6003461,-0.45429978,9.102755
1772555803860,0.5931635,-0.47465047,9.188348
1772555803866,0.5955577,-0.46507367,9.248202
1772555803869,0.60094464,-0.45429978,9.258977
1772555803874,0.59376204,-0.4381389,9.28232
1772555803880,0.6003461,-0.45010993,9.239224
1772555803884,0.5967548,-0.45429978,9.191938
1772555803889,0.62488663,-0.45250413,9.161413
1772555803894,0.6266823,-0.45549688,9.11712
1772555803900,0.6452374,-0.45130703,9.061455
1772555803904,0.6183026,-0.47225627,9.03452
1772555803909,0.61890113,-0.46387658,9.043498
1772555803913,0.60214174,-0.45370123,9.005191
1772555803920,0.58418524,-0.46088383,9.053075
1772555803925,0.5662287,-0.46267948,9.085397
1772555803930,0.54288524,-0.44232875,9.109938
1772555803934,0.52073884,-0.427365,9.141661
1772555803940,0.49559975,-0.39564183,9.164406
1772555803945,0.50517654,-0.41060558,9.181165
1772555803950,0.480636,-0.44711718,9.179369
1772555803954,0.49200845,-0.45968673,9.235633
1772555803960,0.49081135,-0.45609543,9.26197
1772555803964,0.49081135,-0.45609543,9.26197
1772555803967,0.49679685,-0.44592008,9.213487
1772555803974,0.49559975,-0.42796355,9.153631
1772555803978,0.4985925,-0.3812766,9.078215
1772555803984,0.48362875,-0.38067806,8.990228
1772555803988,0.49200845,-0.3441665,8.932767
1772555803995,0.49679685,-0.30526072,8.904634
1772555803999,0.50757074,-0.2633622,8.875904
1772555804004,0.5129577,-0.22266077,8.879496
1772555804007,0.50637364,-0.22445641,8.896853
1772555804014,0.51954174,-0.18734628,8.942344
1772555804017,0.5291186,-0.17956513,9.00579
1772555804025,0.52133745,-0.2088941,9.03452
1772555804028,0.5177461,-0.20649989,9.052477
1772555804035,0.5494693,-0.18914193,9.068638
1772555804039,0.5530606,-0.2184709,9.069835
1772555804046,0.57041854,-0.23283611,9.073426
1772555804047,0.581791,-0.24959552,9.087791
1772555804053,0.60094464,-0.24480712,9.097966
1772555804057,0.6428431,-0.23882163,9.065046
1772555804063,0.6488287,-0.25318682,9.026739
1772555804067,0.64823014,-0.23223756,8.945336
1772555804074,0.6853402,-0.20051439,8.842984
1772555804078,0.6835446,-0.17298107,8.743625
1772555804084,0.7074866,-0.11791443,8.613739
1772555804088,0.6931214,-0.05267244,8.49343
1772555804094,0.6739678,0.0053869537,8.428787
1772555804098,0.6619968,0.095169514,8.444349
1772555804102,0.599149,0.15203181,8.502409
1772555804106,0.5602432,0.16998832,8.60117
1772555804113,0.53929394,0.19273324,8.664616
1772555804117,0.5201403,0.17717093,8.7771435
1772555804121,0.4866215,0.1400608,8.889072
1772555804128,0.46806642,0.037110128,9.027337
1772555804131,0.46746787,-0.11252748,9.1751795
1772555804140,0.5093664,-0.28191724,9.279925
1772555804141,0.55006784,-0.4381389,9.293094
1772555804146,0.6099229,-0.5805939,9.356541
1772555804153,0.6703765,-0.6488287,9.312846
1772555804156,0.7469909,-0.7170634,9.260772
1772555804162,0.8218097,-0.705691,9.107543
1772555804166,0.89603,-0.6607997,8.907627
1772555804172,0.919972,-0.55605334,8.659229
1772555804176,0.93134445,-0.4405331,8.407239
1772555804182,0.9379285,-0.28909984,8.224682
1772555804185,0.94570965,-0.12389994,8.106169
1772555804192,0.9792285,0.011372458,8.040328
1772555804197,0.97503865,0.10295067,8.08462
1772555804202,0.9463082,0.17776948,8.102577
1772555804207,0.9403227,0.20171149,8.106169
1772555804211,0.92655605,0.2184709,8.182184
1772555804216,0.90979666,0.20530279,8.296508
1772555804221,0.8559271,0.17477672,8.435969
1772555804227,0.8206126,0.15143326,8.611943
1772555804229,0.8355764,0.12988544,8.774151
1772555804235,0.8206126,0.0796072,8.986037
1772555804240,0.82779527,0.034715924,9.097966
1772555804245,0.8343793,-0.008379706,9.244013
1772555804251,0.878672,-0.06284779,9.3104515
1772555804255,0.9391256,-0.10594343,9.285313
1772555804259,0.973243,-0.16759412,9.261371
1772555804265,1.0390835,-0.22505496,9.204509
1772555804269,1.0971429,-0.25797522,9.108741
1772555804275,1.1228806,-0.2801216,9.048286
1772555804279,1.1701661,-0.29508537,8.966286
1772555804285,1.1779473,-0.32321724,8.930372
1772555804290,1.1845313,-0.3441665,8.926183
1772555804294,1.2024878,-0.36870706,8.919599
1772555804300,1.1719618,-0.36152446,8.959702
1772555804305,1.1510124,-0.3681085,9.024344
1772555804308,1.1324574,-0.3417723,9.094376
1772555804315,1.1097125,-0.30765492,9.224859
1772555804319,1.0708067,-0.2741361,9.311649
1772555804327,1.0342951,-0.25378537,9.427169
1772555804328,1.0253168,-0.23044191,9.4696665
1772555804335,1.0223241,-0.21547815,9.558251
1772555804340,1.0390835,-0.16220717,9.569026
1772555804345,1.0217255,-0.12210429,9.555858
