1772555118892,-0.32561144,2.641403,8.256405
1772555118897,-0.3429694,2.7611132,7.994838
1772555118901,-0.3441665,2.8323407,7.78355
1772555118907,-0.3549404,2.8975825,7.6189485
1772555118912,-0.31603462,2.942474,7.465719
1772555118916,-0.23942018,2.895787,7.3190746
1772555118921,-0.12509704,2.8927941,7.281366
1772555118926,-0.047884032,2.96881,7.3340383
1772555118930,0.027533319,2.9735985,7.3986816
1772555118938,0.110731825,2.949058,7.480085
1772555118941,0.3238158,2.9789855,7.465121
1772555118946,0.39683893,2.831742,7.6123643
1772555118952,0.36391866,2.582745,7.885902
1772555118956,0.2825158,2.4067712,8.111555
1772555118962,0.12509704,2.319383,8.223484
1772555118966,-0.077811554,2.2613235,8.304289
1772555118973,-0.25617957,2.2176294,8.449138
1772555118978,-0.4177882,2.1398177,8.585009
1772555118981,-0.5201403,1.9835961,8.66282
1772555118986,-0.6332663,1.7980455,8.707113
1772555118992,-0.7170634,1.650802,8.74123
1772555118997,-0.8110358,1.5957354,8.758589
1772555119001,-0.8924387,1.5747862,8.776545
1772555119007,-0.91817635,1.5981296,8.78672
1772555119011,-0.93852705,1.6101006,8.748413
1772555119017,-0.9008184,1.6292542,8.692149
1772555119021,-0.83258367,1.62686,8.694544
1772555119026,-0.6961141,1.6250644,8.620323
1772555119030,-0.57999533,1.6136919,8.665813
1772555119035,-0.4866215,1.6490064,8.686164
1772555119040,-0.36990416,1.7088615,8.666411
1772555119047,-0.27712885,1.7992426,8.595782
1772555119051,-0.14724341,1.8956091,8.4425535
1772555119056,-0.037110128,1.9818004,8.3390045
1772555119061,0.0700304,2.022502,8.273164
1772555119066,0.15502456,2.0697873,8.1720085
1772555119069,0.2208651,2.146402,8.020576
1772555119076,0.3226187,2.2230163,7.9194207
1772555119079,0.4417302,2.32058,7.838018
1772555119085,0.51714754,2.3810337,7.802105
1772555119089,0.62488663,2.4851813,7.7949224
1772555119098,0.75836337,2.5234885,7.7213006
1772555119100,0.85293436,2.5318682,7.731476
1772555119104,0.95588505,2.5785553,7.7548194
1772555119111,1.0199299,2.6635494,7.884106
1772555119115,1.0803835,2.730587,8.049306
1772555119121,1.1611878,2.815581,8.207922
1772555119125,1.2743138,2.9095535,8.344392
1772555119130,1.4089876,2.9299042,8.455722
1772555119135,1.5699978,2.902371,8.582615
1772555119139,1.8058267,2.7928362,8.740033
1772555119145,1.9931729,2.8293478,9.016563
1772555119148,2.1625626,2.9293058,9.378687
1772555119159,2.3588872,3.0107086,9.727641
1772555119160,2.533664,3.0765493,9.918579
1772555119165,2.6378117,3.016694,10.055647
1772555119169,2.6431987,2.932897,10.115502
1772555119174,2.5258827,2.8766334,10.117896
1772555119179,2.219425,2.818574,10.107721
1772555119183,1.7525556,2.7617116,10.140042
1772555119188,1.246182,2.7102363,10.099341
1772555119194,0.6997054,2.6420016,9.954493
1772555119198,0.17357962,2.634819,9.72824
1772555119206,-0.30107087,2.5504234,9.607931
1772555119209,-0.7200562,2.5222914,9.504981
1772555119216,-1.0977415,2.508525,9.384073
1772555119217,-1.4203602,2.5312698,9.266159
1772555119223,-1.666963,2.5540147,9.136872
1772555119228,-1.809418,2.6288335,9.081805
1772555119234,-1.9015948,2.6647465,9.01776
1772555119238,-1.9207484,2.697667,9.019556
1772555119242,-1.8686744,2.7665,9.057265
1772555119248,-1.7818847,2.7970262,9.093178
1772555119255,-1.6627731,2.8670566,9.166202
1772555119267,-1.5173253,2.9706059,9.214086
1772555119268,-1.3563153,3.0202854,9.296685
1772555119269,-1.0761937,3.145981,9.31105
1772555119276,-0.7799112,3.1914709,9.377489
1772555119277,-0.55485624,3.2453403,9.788095
1772555119283,-0.45908818,3.38181,10.061034
1772555119287,-0.38965634,3.5356374,10.056246
1772555119291,-0.40222588,3.6272156,9.935937
1772555119296,-0.42078096,3.6182373,9.6288805
1772555119301,-0.4770447,3.582923,9.345168
1772555119306,-0.53809685,3.5170822,9.115923
1772555119311,-0.5758055,3.435081,8.856153
1772555119316,-0.60214174,3.3399115,8.676587
1772555119321,-0.5847838,3.2902317,8.553286
1772555119325,-0.46986207,3.2184057,8.465299
1772555119332,-0.34117374,3.180697,8.43178
1772555119341,-0.18255788,3.091513,8.400057
1772555119342,-0.04369418,2.9945478,8.367735
1772555119353,0.06464344,2.8832173,8.402451
1772555119356,0.17537527,2.7970262,8.407239
1772555119357,0.30107087,2.7329812,8.43178
1772555119362,0.3669114,2.6737247,8.434174
1772555119365,0.4333505,2.6725276,8.456321
1772555119371,0.4985925,2.6288335,8.483255
1772555119375,0.54408234,2.6030958,8.55987
1772555119381,0.5686229,2.546832,8.53054
1772555119385,0.57999533,2.5031378,8.547898
1772555119391,0.59017074,2.4971523,8.598776
1772555119395,0.6123171,2.4432828,8.622119
1772555119401,0.635062,2.421735,8.677784
1772555119405,0.6715736,2.4504654,8.685565
1772555119411,0.6931214,2.4349031,8.654441
1772555119416,0.7368156,2.4331074,8.665813
1772555119420,0.8182184,2.4049757,8.656237
1772555119425,0.8714894,2.4157495,8.672996
1772555119430,0.95468795,2.404377,8.70831
1772555119435,1.0205284,2.404377,8.704719
1772555119440,1.0570401,2.3798366,8.683171
1772555119445,1.079785,2.3588872,8.67539
1772555119449,1.0995371,2.3546975,8.641273
1772555119456,1.0851719,2.3133974,8.607754
1772555119460,1.055843,2.2822728,8.6257105
1772555119467,0.9983821,2.243367,8.63828
1772555119471,0.9552865,2.2361844,8.613141
1772555119475,0.85413146,2.1799207,8.574833
1772555119480,0.7074866,2.1721394,8.522161
1772555119485,0.5967548,2.1601684,8.46889
1772555119490,0.45848963,2.167351,8.380304
1772555119497,0.3417723,2.2038627,8.314464
1772555119501,0.29388827,2.2224178,8.289325
1772555119508,0.30466217,2.2511482,8.297705
1772555119512,0.33638534,2.285864,8.3408
1772555119514,0.33758244,2.3092074,8.404845
1772555119522,0.32441434,2.3828292,8.449138
1772555119524,0.34955344,2.4570496,8.473679
1772555119530,0.38486794,2.4947581,8.496424
1772555119535,0.36750996,2.5246856,8.577228
1772555119539,0.30166942,2.5516205,8.578424
1772555119545,0.20350714,2.570774,8.583812
1772555119549,0.14185645,2.5594015,8.567052
1772555119557,0.062249243,2.5629928,8.534731
1772555119559,-0.029927522,2.5647886,8.516175
1772555119563,-0.09876082,2.5617957,8.537724
1772555119570,-0.18674773,2.5761611,8.541913
1772555119573,-0.2220622,2.5941176,8.546701
1772555119581,-0.26156655,2.618658,8.565855
1772555119586,-0.27832595,2.6437972,8.612542
1772555119588,-0.25737667,2.6461914,8.63828
1772555119595,-0.19153613,2.665345,8.631696
1772555119599,-0.13108255,2.657564,8.692149
1772555119605,-0.039504327,2.6443958,8.717288
1772555119609,0.044292733,2.6503813,8.767567
1772555119615,0.1592144,2.6557682,8.884883
1772555119619,0.26515785,2.6868927,8.896255
1772555119625,0.30885202,2.6443958,8.91062
1772555119629,0.3573346,2.6282349,8.97646
1772555119635,0.37469256,2.5791538,8.996812
1772555119637,0.40282443,2.5671828,9.032125
1772555119645,0.44472298,2.5246856,9.07582
1772555119647,0.51834464,2.5354595,9.106346
1772555119654,0.6051345,2.5067291,9.150639
1772555119659,0.6913257,2.4983494,9.186552
1772555119664,0.75956047,2.492364,9.202114
1772555119668,0.8367735,2.4642322,9.23264
1772555119673,0.88645315,2.44029,9.308656
1772555119678,0.9540894,2.4390929,9.385271
1772555119683,1.0408791,2.4522612,9.382876
1772555119691,1.1043255,2.4390929,9.347562
1772555119692,1.1414356,2.4013844,9.3182335
1772555119697,1.1659763,2.348712,9.311649
1772555119703,1.1899183,2.3415294,9.243414
1772555119707,1.1546037,2.32058,9.15842
1772555119713,1.1372458,2.309806,9.041702
1772555119717,1.1115081,2.2864625,8.903438
1772555119724,1.0923545,2.2756886,8.752603
1772555119726,1.0588357,2.2547395,8.576629
1772555119733,1.027711,2.2409728,8.413823
1772555119737,1.0019734,2.232593,8.255207
1772555119745,0.94810385,2.2254105,8.100183
1772555119747,0.8463503,2.178125,7.9726915
1772555119751,0.82899237,2.2397757,7.872135
1772555119760,0.8146271,2.292448,7.793725
1772555119762,0.8559271,2.3127987,7.727286
1772555119766,0.8888474,2.321777,7.6602483
1772555119773,0.9295488,2.3511062,7.627927
1772555119777,0.9528923,2.3762453,7.6051817
1772555119783,0.98581254,2.4211364,7.6015906
1772555119787,0.98940384,2.4432828,7.629722
1772555119792,0.96665895,2.4785974,7.656657
1772555119797,0.93972415,2.52289,7.6608467
1772555119801,0.919972,2.5450363,7.6823945
1772555119807,0.91697925,2.552219,7.7614036
1772555119811,0.92655605,2.5767596,7.8332295
1772555119817,0.9415198,2.60549,7.9182234
1772555119820,0.9283517,2.629432,7.9864583
1772555119828,0.91817635,2.6683378,8.050503
1772555119831,0.86610246,2.7156234,8.139688
1772555119839,0.825401,2.7455509,8.180987
1772555119843,0.7769185,2.7527335,8.26658
1772555119850,0.6919243,2.7569232,8.364143
1772555119862,0.5859809,2.777274,8.449138
1772555119862,0.5129577,2.778471,8.483853
1772555119865,0.4417302,2.789245,8.5473
1772555119866,0.39564183,2.7760768,8.593389
1772555119870,0.3274071,2.765303,8.665813
1772555119876,0.33758244,2.8089972,8.792108
1772555119878,0.29149407,2.802413,8.829217
1772555119884,0.29508537,2.794632,8.878299
1772555119888,0.260968,2.8329391,8.908226
1772555119893,0.23343466,2.866458,8.966884
1772555119898,0.22924481,2.908955,9.084799
1772555119903,0.2148796,2.939481,9.159617
1772555119908,0.20649989,2.955642,9.259575
1772555119913,0.24061728,2.9975405,9.313444
1772555119918,0.24121583,3.0011318,9.324817
1772555119923,0.26755205,2.9741971,9.380483
1772555119928,0.2621651,2.9921536,9.440936
1772555119933,0.25737667,3.0125043,9.5013895
1772555119939,0.26396075,2.995745,9.526528
1772555119944,0.29209262,2.9939492,9.59177
1772555119948,0.32142156,2.9891608,9.599552
1772555119953,0.37708676,2.9604304,9.607931
1772555119960,0.439336,2.954445,9.549872
1772555119965,0.4782418,2.9191303,9.495404
1772555119969,0.5231331,2.9137435,9.433753
1772555119973,0.5746084,2.9346926,9.290101
1772555119977,0.6326678,2.903568,9.202713
1772555119983,0.712275,2.8832173,9.093178
1772555119987,0.7691373,2.8491,8.972271
1772555119993,0.82899237,2.8107927,8.911818
1772555119997,0.91697925,2.782661,8.870518
1772555120002,1.0235212,2.8113914,8.844181
1772555120007,1.1049241,2.8095956,8.798093
1772555120012,1.1294646,2.7485435,8.771158
1772555120017,1.1791444,2.7042508,8.826224
1772555120022,1.252766,2.7299886,8.855554
1772555120027,1.3096284,2.7509377,8.834005
1772555120033,1.3730747,2.730587,8.861539
1772555120036,1.4772224,2.6761189,8.800487
1772555120042,1.5676036,2.6240451,8.762179
1772555120046,1.6041151,2.5803509,8.72088
1772555120051,1.6041151,2.5803509,8.72088
1772555120056,1.6514006,2.5785553,8.665813
1772555120062,1.6579847,2.5510218,8.576031
1772555120067,1.6603789,2.5240872,8.511387
1772555120071,1.6364368,2.5007436,8.4826565
1772555120076,1.5753847,2.5127146,8.350377
1772555120082,1.5382746,2.5252843,8.247426
1772555120086,1.5161282,2.508525,8.132504
1772555120091,1.4826094,2.5169046,8.024167
1772555120096,1.4347254,2.484583,7.89907
1772555120102,1.407192,2.4762032,7.8248496
1772555120106,1.3581109,2.4600422,7.713519
1772555120111,1.311424,2.4636335,7.615956
1772555120117,1.2204443,2.469619,7.5483193
1772555120121,1.1677719,2.4600422,7.5411367
1772555120126,1.1402385,2.4582467,7.514202
1772555120131,1.1115081,2.445677,7.53156
1772555120137,1.0474633,2.3959973,7.5722613
1772555120141,0.97264445,2.349909,7.606379
1772555120146,0.9115923,2.3421278,7.644686
1772555120151,0.83258367,2.2960393,7.702147
1772555120156,0.7703344,2.2810757,7.767389
1772555120161,0.6925228,2.207454,7.839215
1772555120166,0.6075287,2.168548,7.9307933
1772555120171,0.58538234,2.1470003,8.081628
1772555120177,0.57400984,2.1362264,8.19236
1772555120183,0.53689975,2.1140802,8.30369
1772555120187,0.52971715,2.0721815,8.382699
1772555120192,0.48362875,2.0380642,8.520964
1772555120196,0.41000703,1.9847932,8.720282
1772555120206,0.3357868,1.9746178,8.950723
1772555120208,0.3357868,1.9746178,8.950723
1772555120210,0.18974048,2.0027497,9.171588
1772555120211,0.18974048,2.0027497,9.171588
1772555120217,0.08798691,2.0027497,9.175778
1772555120226,-0.0017956513,1.99437,9.194932
1772555120228,-0.076614454,2.005144,9.15842
1772555120232,-0.1316811,2.0272903,9.108741
1772555120236,-0.19572599,2.0512323,9.084799
1772555120241,-0.2148796,2.0739772,9.048885
1772555120246,-0.20410569,2.1122844,9.039907
1772555120250,-0.22026655,2.154183,9.007586
1772555120256,-0.17417817,2.2062569,8.966884
1772555120261,-0.12749124,2.2176294,8.9758625
1772555120265,-0.050876785,2.2511482,8.932767
1772555120270,-0.03172317,2.259528,8.853159
1772555120276,-0.014963761,2.2709002,8.793304
1772555120280,-0.059855044,2.3008277,8.7292595
1772555120285,-0.0796072,2.303222,8.6496525
1772555120290,-0.14784196,2.2990322,8.565256
1772555120295,-0.18435353,2.2744915,8.459313
1772555120300,-0.22565351,2.244564,8.379107
1772555120306,-0.25917232,2.2272062,8.327033
1772555120309,-0.2124854,2.2990322,8.290522
1772555120315,-0.20171149,2.2816741,8.18398
1772555120320,-0.20111294,2.2697031,8.042722
1772555120325,-0.21906945,2.2200236,7.967903
1772555120330,-0.25019407,2.2517467,7.903858
1772555120340,-0.25498247,2.2816741,7.839215
1772555120341,-0.26276365,2.2876596,7.7823524
1772555120345,-0.23762453,2.291251,7.6931686
1772555120350,-0.20949265,2.284667,7.6015906
1772555120354,-0.17118542,2.2768857,7.53994
1772555120359,-0.15622166,2.2828712,7.502231
1772555120363,-0.12210429,2.2535424,7.4932528
1772555120369,-0.076015905,2.223615,7.4842744
1772555120373,-0.015562311,2.1859062,7.4705076
1772555120378,0.019153614,2.1529858,7.4669166
1772555120383,0.05686229,2.1021092,7.439982
1772555120388,0.10115502,2.0751743,7.4106526
1772555120393,0.1352724,2.0201077,7.3765354
1772555120400,0.18136078,1.9506758,7.273585
1772555120403,0.21906945,1.9554642,7.203554
1772555120408,0.2172738,1.9393034,7.1383123
1772555120413,0.2220622,1.9476831,7.052121
1772555120418,0.23223756,1.9590555,6.9371996
1772555120423,0.23942018,1.977012,6.779781
1772555120428,0.17717093,2.0320787,6.6247563
1772555120433,0.15203181,2.1218612,6.4511766
1772555120440,0.14844051,2.2134395,6.3153057
1772555120442,0.18794483,2.2816741,6.1770406
1772555120447,0.22565351,2.321777,6.072294
1772555120452,0.2088941,2.3930047,6.022016
1772555120458,0.26156655,2.510919,5.9801173
1772555120462,0.3417723,2.6036944,6.0291986
1772555120467,0.35434186,2.6114755,6.0884547
1772555120472,0.32321724,2.657564,6.2099605
1772555120479,0.2873042,2.8113914,6.351817
1772555120484,0.31663316,2.8742392,6.477513
1772555120486,0.39264908,2.891597,6.570288
1772555120492,0.37948096,2.8287494,6.716933
1772555120499,0.31244332,2.7377696,6.872556
1772555120501,0.20829555,2.705448,7.023989
1772555120507,0.093972415,2.6767175,7.125743
1772555120512,0.03232172,2.6880898,7.2167225
1772555120518,0.048482586,2.7383683,7.351995
1772555120522,0.020949265,2.6725276,7.311892
1772555120526,-0.05327099,2.6072857,7.258621
1772555120531,-0.11552023,2.60549,7.2382703
1772555120539,-0.16101007,2.6276364,7.2544312
1772555120541,-0.1945289,2.6599581,7.2233067
1772555120546,-0.22625206,2.7006595,7.2430587
1772555120551,-0.19393034,2.7234044,7.2286935
1772555120557,-0.16579847,2.7299886,7.2382703
1772555120561,-0.17537527,2.734777,7.3633676
1772555120566,-0.23463176,2.77069,7.5148005
1772555120571,-0.22685061,2.782661,7.714118
1772555120579,-0.2088941,2.8030117,7.9667063
1772555120581,-0.10235212,2.8287494,8.267179
1772555120586,-0.0017956513,2.758719,8.589797
1772555120591,0.11432313,2.654571,8.860342
1772555120598,0.12150574,2.5498247,9.0794115
1772555120601,0.12569559,2.4714148,9.330803
1772555120608,0.110133275,2.393603,9.655815
1772555120611,0.090381116,2.3247697,9.980229
1772555120622,0.06943185,2.204461,10.250176
1772555120623,0.0035913025,2.1146786,10.562021
1772555120627,-0.06584055,2.0248961,10.864887
1772555120636,-0.1945289,1.9698294,11.063007
1772555120637,-0.29209262,2.0536265,11.264719
1772555120640,-0.43035775,2.1260512,11.23958
1772555120645,-0.5518635,2.160767,11.152191
1772555120649,-0.66379243,2.2547395,11.027693
1772555120654,-0.7978677,2.3942018,10.896012
1772555120659,-0.8972271,2.504335,10.793061
1772555120664,-0.9451111,2.6258407,10.746973
1772555120670,-0.9708488,2.690484,10.724228
1772555120674,-0.94211835,2.717419,10.848128
1772555120679,-0.8834604,2.7018566,11.024101
1772555120683,-0.78050977,2.7216089,11.291654
1772555120689,-0.66618663,2.7281928,11.537658
1772555120694,-0.6332663,2.6994624,11.766304
1772555120699,-0.6907272,2.681506,12.054806
1772555120704,-0.8074445,2.7126305,12.344504
1772555120709,-0.95349085,2.7922378,12.561778
1772555120714,-1.0869676,2.9059622,12.717401
1772555120718,-1.127669,2.9634233,12.838906
1772555120723,-1.0779893,3.0579941,13.010092
1772555120729,-0.96785605,3.156755,13.221979
1772555120734,-0.8050503,3.1292217,13.392566
1772555120739,-0.60812724,3.0472202,13.470377
1772555120744,-0.46986207,2.9502552,13.4979105
1772555120749,-0.3321955,2.8592753,13.515268
1772555120756,0.015562311,2.7730842,13.286024
1772555120759,0.3573346,2.5372553,13.005303
1772555120764,0.6607997,2.3157916,12.83352
1772555120769,0.86729956,2.030283,12.686276
1772555120775,1.0019734,1.7818847,12.500726
1772555120778,0.94930094,1.5693992,12.207436
1772555120783,0.76195467,1.412579,12.043433
1772555120790,0.4890157,1.3174095,11.934497
1772555120794,0.14305355,1.2725182,11.833342
1772555120798,-0.24121583,1.2443863,11.6442
1772555120803,-0.65062433,1.282095,11.259931
1772555120809,-1.0187328,1.3503298,10.685921
1772555120814,-1.4101849,1.3820529,10.122087
1772555120818,-1.7549498,1.4862007,9.589376
1772555120825,-2.0452468,1.6065093,9.105149
1772555120828,-2.268506,1.775899,8.7370405
1772555120834,-2.428319,1.9261353,8.397064
1772555120845,-2.2798786,2.5019407,7.1071877
1772555120846,-2.1918917,2.034473,7.471705
1772555120847,-2.2900538,1.4802152,7.687183
1772555120852,-2.2840683,1.3359646,8.276755
1772555120856,-2.191293,1.9027919,8.810063
1772555120861,-2.2439656,2.4833858,9.139865
1772555120867,-2.2152352,2.7754784,9.390059
1772555120872,-2.0386627,2.6408045,9.583989
1772555120876,-1.774702,2.2164323,9.617508
1772555120881,-1.5801731,1.8118122,9.471462
1772555120886,-1.471237,1.6525977,9.354745
1772555120892,-1.5275006,1.8088194,9.27394
1772555120897,-1.6519991,2.0913353,9.249998
1772555120902,-1.4089876,2.6910827,9.261371
1772555120907,-1.2078748,2.741361,8.8806925
1772555120912,-0.9415198,2.4349031,8.438962
1772555120916,-0.6362591,2.2816741,8.19236
1772555120921,-0.41180268,2.3918076,8.040926
1772555120927,-0.22625206,2.6641479,7.9870567
1772555120933,-0.023343466,2.9340942,7.968502
1772555120937,0.038905777,2.9203274,7.9188223
1772555120942,0.24121583,2.8634653,8.099585
1772555120946,0.40880993,2.8275523,8.22947
1772555120952,0.60094464,2.7377696,8.325836
1772555120956,0.7254431,2.6132712,8.451532
1772555120962,0.79367787,2.5127146,8.598776
1772555120966,0.78410107,2.4019828,8.754398
1772555120971,0.724246,2.3373394,8.99741
1772555120977,0.58538234,2.256535,9.172187
1772555120981,0.4441244,2.107496,9.311649
1772555120986,0.26396075,1.9746178,9.376292
1772555120991,0.10354923,1.87047,9.372103
1772555120996,-0.049081136,1.7675194,9.3026705
1772555121001,-0.2148796,1.6639702,9.200917
1772555121006,-0.31483752,1.5885528,9.053075
1772555121011,-0.4285621,1.5693992,8.926183
1772555121018,-0.4997896,1.5610195,8.747814
1772555121022,-0.58897364,1.4867992,8.526351
1772555121027,-0.6476316,1.4293385,8.357559
1772555121033,-0.729633,1.4389153,8.234259
1772555121036,-0.801459,1.4682442,8.11395
1772555121042,-0.83976626,1.525705,8.022371
1772555121046,-0.842759,1.5514427,7.941567
1772555121053,-0.81642276,1.5275006,7.9086466
1772555121056,-0.7781156,1.4879963,7.881712
1772555121062,-0.7745243,1.477821,7.8823104
1772555121066,-0.7703344,1.4772224,7.9511437
1772555121072,-0.79846627,1.5304934,8.049306
1772555121076,-0.86610246,1.5753847,8.094796
1772555121080,-0.91338795,1.5879543,8.126519
1772555121088,-0.96187055,1.5705963,8.141483
1772555121091,-0.997185,1.6071079,8.212111
1772555121099,-0.9475053,1.6687586,8.246229
1772555121100,-0.9403227,1.5945383,8.239047
1772555121107,-0.91937345,1.520318,8.209718
1772555121114,-0.9068039,1.5526398,8.341399
1772555121115,-0.92775315,1.6525977,8.458116
1772555121122,-0.973243,1.775899,8.556877
1772555121126,-0.97503865,1.8255788,8.620323
1772555121131,-0.98820674,1.8483237,8.63828
1772555121135,-0.9888053,1.8309658,8.6334915
1772555121142,-1.002572,1.8447324,8.652046
1772555121146,-1.0767922,1.8710686,8.695142
1772555121151,-1.1384429,1.9033904,8.646061
1772555121164,-1.2192472,1.8938135,8.586804
1772555121165,-1.2378023,1.9357121,8.531737
1772555121166,-1.2180501,1.9788077,8.532935
1772555121171,-1.2294226,2.0482395,8.471883
1772555121175,-1.1905168,2.0937295,8.434174
1772555121180,-1.1959038,2.086547,8.465898
1772555121185,-1.13964,2.1679497,8.505402
1772555121189,-1.0929531,2.2439656,8.521563
1772555121194,-1.0540473,2.2852654,8.533533
1772555121200,-1.0019734,2.309806,8.615535
1772555121206,-0.9498995,2.3062148,8.711303
1772555121210,-0.92176765,2.3145945,8.795698
1772555121215,-0.89543146,2.3822308,8.901642
1772555121220,-0.88765025,2.4079683,8.968081
1772555121225,-0.8846575,2.4265234,9.091382
1772555121230,-0.84455466,2.4259248,9.198523
1772555121234,-0.79128367,2.3888147,9.248202
1772555121239,-0.7368156,2.3409307,9.333796
1772555121246,-0.6811504,2.348712,9.414001
1772555121249,-0.64583594,2.3493104,9.48044
1772555121254,-0.6434417,2.3953989,9.548077
1772555121259,-0.6476316,2.391209,9.594165
1772555121264,-0.6338649,2.3983915,9.611523
1772555121270,-0.61650693,2.4390929,9.623494
1772555121274,-0.62847793,2.4079683,9.5809965
1772555121279,-0.58538234,2.421735,9.504981
1772555121285,-0.59256494,2.4265234,9.490017
1772555121289,-0.57161564,2.4187422,9.45171
1772555121292,-0.5542577,2.4307132,9.388264
1772555121299,-0.47285482,2.44448,9.3104515
1772555121302,-0.46148238,2.497751,9.221268
1772555121308,-0.4165911,2.529474,9.11293
1772555121313,-0.37110126,2.5701754,9.017162
1772555121318,-0.3716998,2.5719712,8.959702
1772555121323,-0.3513491,2.5833437,8.90643
1772555121328,-0.36511576,2.610877,8.863335
1772555121334,-0.32202014,2.6809072,8.857349
1772555121338,-0.27593175,2.7168205,8.847773
1772555121343,-0.24600422,2.7365725,8.8364
1772555121348,-0.23104046,2.765303,8.853758
1772555121358,-0.1945289,2.7790697,8.875306
1772555121360,-0.16101007,2.7982233,8.919599
1772555121362,-0.14724341,2.771887,8.951322
1772555121369,-0.1340753,2.783858,8.94773
1772555121373,-0.108936176,2.7814639,8.950723
1772555121376,-0.1352724,2.7581203,8.969876
1772555121382,-0.1400608,2.7389667,9.0842
1772555121386,-0.15981296,2.7060466,9.15423
1772555121391,-0.16759412,2.6713305,9.230247
1772555121396,-0.18495208,2.6952724,9.279925
1772555121401,-0.2100912,2.6593595,9.296685
1772555121407,-0.23343466,2.6330233,9.336189
1772555121412,-0.25198972,2.6204538,9.318831
1772555121417,-0.23642741,2.5791538,9.280524
1772555121422,-0.23882163,2.5420437,9.233837
1772555121427,-0.23523031,2.505532,9.172187
1772555121433,-0.2208651,2.4492683,9.172785
1772555121437,-0.20051439,2.381632,9.172785
1772555121442,-0.21906945,2.337938,9.188946
1772555121449,-0.20051439,2.3008277,9.254189
1772555121451,-0.20590134,2.260725,9.2308445
1772555121457,-0.20590134,2.260725,9.2308445
1772555121462,-0.1604115,2.1787236,9.241618
1772555121470,-0.095169514,2.083554,9.264962
1772555121471,-0.095169514,2.083554,9.264962
1772555121477,-0.076614454,2.0213048,9.25359
1772555121481,-0.09636662,1.9883845,9.182362
1772555121486,-0.10474633,1.9716251,9.074623
1772555121493,-0.14065935,1.9339164,8.963891
1772555121495,-0.15562311,1.8746599,8.837597
1772555121512,-0.15442601,1.8303672,8.765771
1772555121513,-0.14604631,1.7657237,8.673594
1772555121514,-0.12509704,1.7232267,8.608353
1772555121514,-0.11312603,1.6956934,8.55149
1772555121519,-0.09696517,1.7016789,8.500613
1772555121525,-0.008978256,1.7142484,8.476671
1772555121529,0.016759412,1.7250223,8.450933
1772555121534,0.038905777,1.7082629,8.474875
1772555121539,0.01616086,1.7070658,8.43178
1772555121544,-0.012569559,1.7238252,8.407239
1772555121549,-0.06284779,1.7399861,8.310274
1772555121554,-0.11192893,1.7729063,8.247426
1772555121559,-0.1316811,1.8082209,8.21271
1772555121565,-0.16400282,1.8076223,8.139089
1772555121571,-0.19931729,1.851915,8.115147
1772555121576,-0.2801216,1.9027919,8.049905
1772555121581,-0.31902736,1.9494787,8.001422
1772555121586,-0.3333926,2.0093338,7.961319
1772555121591,-0.36391866,2.0751743,7.946954
1772555121595,-0.3405752,2.1308396,7.9475527
1772555121601,-0.3226187,2.211644,7.9906483
1772555121606,-0.27234045,2.2709002,8.025364
1772555121610,-0.20171149,2.3169887,8.144476
1772555121615,-0.11731588,2.3481133,8.277354
1772555121619,0.033518825,2.3786395,8.478467
1772555121626,0.16998832,2.3828292,8.767567
1772555121629,0.350152,2.3529017,9.11293
1772555121635,0.5291186,2.284667,9.47206
1772555121641,0.6871359,2.2218192,9.825205
1772555121646,0.83617496,2.1410148,10.125079
1772555121649,0.94092125,2.078167,10.345944
1772555121656,0.9816227,2.0033484,10.5291
1772555121660,0.9780314,1.9734207,10.709863
1772555121666,0.9528923,1.9033904,10.827179
1772555121669,0.84455466,1.8782512,10.914567
1772555121675,0.70509243,1.8411411,10.858303
1772555121679,0.49799395,1.8315643,10.710462
1772555121685,0.22864626,1.8561049,10.494385
1772555121688,-0.04309563,1.8848352,10.163984
1772555121695,-0.32022446,1.9141643,9.777321
1772555121699,-0.55605334,1.9752164,9.376891
1772555121704,-0.7661445,2.0452468,9.007586
1772555121710,-0.9295488,2.1523874,8.640076
1772555121713,-1.0594343,2.212841,8.372523
1772555121720,-1.1366472,2.2709002,8.099585
1772555121725,-1.1665748,2.3600843,7.912238
1772555121730,-1.1378443,2.4259248,7.7332716
1772555121733,-1.0815806,2.4474726,7.527969
1772555121740,-1.0582372,2.4881742,7.460931
1772555121744,-1.0588357,2.541445,7.445369
1772555121750,-1.033098,2.6078842,7.427412
1772555121754,-0.97862995,2.645593,7.4788876
1772555121760,-0.90620536,2.719813,7.5985975
1772555121764,-0.8607155,2.7323828,7.726089
1772555121769,-0.7811083,2.7623103,7.884106
1772555121773,-0.7015011,2.7886465,8.073847
1772555121780,-0.56443304,2.802413,8.307879
1772555121784,-0.40521863,2.779668,8.541314
1772555121788,-0.23403321,2.746748,8.744224
1772555121793,-0.11432313,2.697667,8.928576
1772555121798,0.02932897,2.6719291,9.08001
1772555121805,0.13826515,2.6288335,9.188946
1772555121807,0.23582886,2.621651,9.294889
1772555121814,0.30705637,2.5845408,9.388264
1772555121819,0.37110126,2.56419,9.501988
1772555121826,0.4417302,2.5360582,9.594165
1772555121827,0.5009867,2.5378537,9.683948
1772555121833,0.5734113,2.5270798,9.692925
1772555121841,0.59376204,2.5187001,9.671976
1772555121842,0.6003461,2.52289,9.642648
