1772556175007,-0.1736381,-0.12463594,0.051132694
1772556175013,-0.15020229,-0.1257012,0.05965481
1772556175017,-0.10652645,-0.1257012,0.0628506
1772556175023,-0.03834952,-0.13102753,0.05965481
1772556175028,0.049002163,-0.13954964,0.05006743
1772556175033,0.14594123,-0.15446335,0.03195793
1772556175038,0.23222765,-0.16937704,0.0053263223
1772556175041,0.294013,-0.18002969,-0.029827405
1772556175047,0.32170987,-0.18109496,-0.06498113
1772556175052,0.31851408,-0.16724652,-0.094808534
1772556175057,0.2908172,-0.13954964,-0.11611383
1772556175062,0.24394555,-0.096939065,-0.12676647
1772556175077,0.18535602,-0.037284255,-0.1257012
1772556175078,0.1257012,0.03195793,-0.11504856
1772556175078,0.07563378,0.099069595,-0.099069595
1772556175081,0.036218993,0.1587244,-0.07563378
1772556175086,0.00958738,0.20879184,-0.051132694
1772556175092,-0.004261058,0.2514024,-0.025566347
1772556175096,-0.007456851,0.28549087,-0.0053263223
1772556175101,-0.0063915867,0.31638354,0.011717909
1772556175107,0.0,0.33981937,0.023435818
1772556175112,0.0053263223,0.36218992,0.03195793
1772556175115,0.007456851,0.37390783,0.041545313
1772556175120,0.0063915867,0.3888215,0.05219796
1772556175125,-0.0053263223,0.39840892,0.06498113
1772556175130,-0.024501082,0.39521313,0.082025364
1772556175135,-0.051132694,0.3898868,0.096939065
1772556175141,-0.083090626,0.38029942,0.10972224
1772556175145,-0.11504856,0.36325517,0.12037488
1772556175151,-0.15020229,0.35899413,0.12783173
1772556175155,-0.17789917,0.34621096,0.12996227
1772556175160,-0.19920446,0.33449304,0.12676647
1772556175165,-0.22050974,0.32384038,0.12037488
1772556175171,-0.23329292,0.32490566,0.10652645
1772556175175,-0.24074976,0.3291667,0.08841695
1772556175180,-0.23755397,0.350472,0.06498113
1772556175185,-0.22583607,0.36005938,0.039414786
1772556175190,-0.21198763,0.36751625,0.011717909
1772556175194,-0.19068234,0.38029942,-0.018109497
1772556175200,-0.17150758,0.38562572,-0.04261058
1772556175205,-0.15765914,0.3920173,-0.06178534
1772556175210,-0.1438107,0.4079963,-0.07882957
1772556175214,-0.13528858,0.42184472,-0.08948222
1772556175219,-0.13635385,0.44101948,-0.094808534
1772556175224,-0.14913702,0.4612595,-0.094808534
1772556175230,-0.16085494,0.47830373,-0.08735169
1772556175248,-0.17470337,0.5006743,-0.07669904
1772556175248,-0.18855181,0.51665324,-0.06391586
1772556175249,-0.20559604,0.5454154,-0.04580637
1772556175251,-0.21731395,0.5603291,-0.025566347
1772556175277,-0.2247708,0.551807,-0.020240024
1772556175277,-0.22370553,0.54435015,-0.03089267
1772556175277,-0.221575,0.51771855,-0.046871636
1772556175277,-0.21944448,0.47191215,-0.0628506
1772556175277,-0.21092236,0.41971418,-0.07137272
1772556175279,-0.20240025,0.36218992,-0.07137272
1772556175288,-0.1949434,0.29614353,-0.060720075
1772556175289,-0.19068234,0.23648871,-0.043675844
1772556175293,-0.18961707,0.18855181,-0.027696876
1772556175298,-0.19281286,0.15978967,-0.017044231
1772556175303,-0.19707392,0.14807177,-0.013848438
1772556175308,-0.20240025,0.1587244,-0.01917476
1772556175313,-0.21411815,0.17896444,-0.027696876
1772556175318,-0.22050974,0.19707392,-0.034088463
1772556175324,-0.23009712,0.2247708,-0.03834952
1772556175329,-0.23648871,0.25885928,-0.039414786
1772556175333,-0.24714136,0.29614353,-0.035153728
1772556175339,-0.26525086,0.34088463,-0.022370555
1772556175344,-0.3089267,0.42077947,0.03195793
1772556175349,-0.37816888,0.5028048,0.101200126
1772556175354,-0.43995422,0.53263223,0.14594123
1772556175359,-0.49854377,0.49534798,0.17257284
1772556175364,-0.5581986,0.4293016,0.18216023
1772556175368,-0.624245,0.3834952,0.18961707
1772556175373,-0.6945524,0.36325517,0.19707392
1772556175379,-0.77125144,0.35579833,0.20453078
1772556175383,-0.8479505,0.34408042,0.2130529
1772556175389,-0.9289106,0.34621096,0.22583607
1772556175393,-1.0120013,0.35792887,0.24181503
1772556175398,-1.091896,0.3685815,0.2609898
1772556175403,-1.1696603,0.3717773,0.2790993
1772556175409,-1.2442288,0.37071204,0.30040458
1772556175413,-1.3070794,0.37390783,0.330232
1772556175417,-1.3539511,0.40373522,0.3717773
1772556175423,-1.3869743,0.43249738,0.42077947
1772556175428,-1.3965617,0.45806372,0.47510794
1772556175432,-1.381648,0.47191215,0.5273059
1772556175438,-1.3369069,0.49002165,0.5816344
1772556175443,-1.2655342,0.52411014,0.63915867
1772556175448,-1.1664646,0.567786,0.6956177
1772556175452,-1.0396981,0.61572284,0.7520767
1772556175458,-0.89375687,0.660464,0.8032094
1772556175463,-0.73290193,0.6870956,0.84368944
1772556175467,-0.5635249,0.7041398,0.87032104
1772556175472,-0.39095205,0.71479243,0.8841695
1772556175477,-0.22370553,0.721184,0.8841695
1772556175483,-0.068176925,0.7350325,0.87777793
1772556175487,0.0479369,0.77444726,0.8745821
1772556175492,0.10439592,0.8873653,0.87351686
1772556175497,0.112918034,1.0396981,0.8681905
1772556175502,0.0777643,1.1909657,0.8511463
1772556175507,0.00958738,1.3113406,0.81918836
1772556175512,-0.082025364,1.3869743,0.77231675
1772556175516,-0.18748654,1.4359765,0.7126619
1772556175522,-0.2972088,1.4604776,0.64341974
1772556175527,-0.40586576,1.4647386,0.57098174
1772556175532,-0.5091964,1.4583471,0.49321744
1772556175537,-0.6061355,1.4370418,0.40906155
1772556175541,-0.6945524,1.401888,0.31957933
1772556175547,-0.773382,1.3496901,0.23222765
1772556175552,-0.8383631,1.2900352,0.15233281
1772556175557,-0.89375687,1.2239889,0.08522116
1772556175561,-0.93636745,1.1515509,0.02876214
1772556175566,-0.96619487,1.0844392,-0.023435818
1772556175571,-0.9821738,1.0322412,-0.06924219
1772556175576,-0.97897804,0.98430437,-0.10546118
1772556175580,-0.9555422,0.9395633,-0.13848437
1772556175586,-0.9129316,0.8905611,-0.16937704
1772556175591,-0.8490158,0.8404937,-0.20026971
1772556175596,-0.7680557,0.79255676,-0.23009712
1772556175601,-0.67005134,0.7520767,-0.257794
1772556175606,-0.5592638,0.7233146,-0.28016454
1772556175612,-0.43675843,0.70627034,-0.30466563
1772556175616,-0.3110572,0.6945524,-0.33449304
1772556175621,-0.18429075,0.67218184,-0.36751625
1772556175626,-0.06391586,0.6380934,-0.40053943
1772556175631,0.04474111,0.59122175,-0.43675843
1772556175636,0.13635385,0.5273059,-0.47191215
1772556175641,0.20879184,0.44421527,-0.50387007
1772556175647,0.25246766,0.33768883,-0.5294364
1772556175652,0.27057716,0.20985709,-0.5422196
1772556175657,0.26738137,0.083090626,-0.5475459
1772556175662,0.24501082,-0.029827405,-0.551807
1772556175667,0.20879184,-0.11824436,-0.5539375
1772556175671,0.16192019,-0.1949434,-0.5603291
1772556175675,0.10652645,-0.26312032,-0.56459016
1772556175681,0.051132694,-0.314253,-0.5635249
1772556175686,0.002130529,-0.350472,-0.5550028
1772556175691,-0.033023197,-0.3717773,-0.5432849
1772556175697,-0.053263225,-0.38029942,-0.5336975
1772556175700,-0.056459017,-0.37923414,-0.5230448
1772556175707,-0.04580637,-0.36964676,-0.5049353
1772556175712,-0.024501082,-0.34194988,-0.48363006
1772556175716,0.0063915867,-0.30253512,-0.4644553
1772556175720,0.043675844,-0.257794,-0.4495416
1772556175727,0.083090626,-0.21837921,-0.44315
1772556175730,0.12037488,-0.1768339,-0.44208476
1772556175736,0.15765914,-0.12357068,-0.4463458
1772556175740,0.1917476,-0.070307456,-0.45699844
1772556175747,0.22264028,-0.023435818,-0.47723848
1772556175752,0.24927188,0.013848438,-0.5006743
1772556175756,0.26844665,0.037284255,-0.5209143
1772556175761,0.2727077,0.05752428,-0.5294364
1772556175766,0.26205507,0.06924219,-0.5187838
1772556175771,0.2396845,0.07137272,-0.49321744
1772556175776,0.20453078,0.060720075,-0.45912898
1772556175779,0.16618125,0.040480047,-0.42717105
1772556175785,0.12250541,0.010652645,-0.40053943
1772556175789,0.082025364,-0.018109497,-0.37603834
1772556175798,0.04580637,-0.041545313,-0.3536678
1772556175806,0.02130529,-0.0628506,-0.3334278
1772556175806,0.007456851,-0.083090626,-0.3174488
1772556175810,0.004261058,-0.099069595,-0.3089267
1772556175816,0.010652645,-0.113983296,-0.30786142
1772556175820,0.01917476,-0.12676647,-0.30360037
1772556175825,0.03195793,-0.13315806,-0.2972088
1772556175830,0.04474111,-0.13741912,-0.28655612
1772556175835,0.05752428,-0.13528858,-0.27483824
1772556175840,0.070307456,-0.13635385,-0.2695119
1772556175845,0.083090626,-0.13954964,-0.26525086
1772556175850,0.09267801,-0.13741912,-0.25992453
1772556175854,0.0958738,-0.12996227,-0.25353295
1772556175859,0.096939065,-0.12037488,-0.24927188
1772556175864,0.0958738,-0.112918034,-0.24394555
1772556175872,0.094808534,-0.1107875,-0.23861924
1772556175873,0.09161274,-0.11504856,-0.23542345
1772556175879,0.08948222,-0.12676647,-0.23009712
1772556175884,0.084155895,-0.13741912,-0.22370553
1772556175888,0.082025364,-0.14594123,-0.21944448
1772556175895,0.080960095,-0.15339808,-0.21518342
1772556175898,0.07989483,-0.16192019,-0.20772657
1772556175904,0.0777643,-0.16405073,-0.19920446
1772556175908,0.070307456,-0.16405073,-0.19068234
1772556175914,0.060720075,-0.165116,-0.18429075
1772556175918,0.049002163,-0.15659387,-0.18322548
1772556175924,0.035153728,-0.14168017,-0.18429075
1772556175929,0.024501082,-0.11717909,-0.18642128
1772556175935,0.01917476,-0.08948222,-0.18642128
1772556175937,0.022370555,-0.066046394,-0.18961707
1772556175944,0.034088463,-0.04580637,-0.18642128
1772556175949,0.049002163,-0.03089267,-0.18002969
1772556175953,0.068176925,-0.020240024,-0.17257284
1772556175958,0.08841695,-0.013848438,-0.165116
1772556175966,0.10546118,-0.011717909,-0.16298546
1772556175967,0.12144015,-0.018109497,-0.165116
1772556175973,0.13315806,-0.03089267,-0.16724652
1772556175978,0.13741912,-0.043675844,-0.17150758
1772556175983,0.13528858,-0.058589544,-0.17470337
1772556175988,0.12463594,-0.07350325,-0.17789917
1772556175994,0.10972224,-0.09267801,-0.18216023
1772556175999,0.09267801,-0.111852765,-0.18748654
1772556176005,0.07350325,-0.13209279,-0.18855181
1772556176007,0.056459017,-0.14913702,-0.18855181
1772556176013,0.04474111,-0.16192019,-0.18429075
1772556176018,0.037284255,-0.16192019,-0.17576863
1772556176021,0.036218993,-0.15020229,-0.16405073
1772556176026,0.04474111,-0.11611383,-0.15126756
1772556176030,0.06391586,-0.053263225,-0.13528858
1772556176057,0.08841695,0.010652645,-0.11611383
1772556176057,0.10865697,0.05965481,-0.098004326
1772556176058,0.113983296,0.09374327,-0.07989483
1772556176058,0.111852765,0.11504856,-0.0628506
1772556176058,0.10439592,0.12463594,-0.05006743
1772556176060,0.099069595,0.11930962,-0.04474111
1772556176065,0.094808534,0.096939065,-0.041545313
1772556176071,0.09374327,0.06498113,-0.037284255
1772556176075,0.08841695,0.034088463,-0.033023197
1772556176080,0.082025364,0.010652645,-0.024501082
1772556176087,0.07243799,-0.008522116,-0.014913702
1772556176089,0.05965481,-0.027696876,-0.0063915867
1772556176094,0.0479369,-0.04261058,-0.002130529
1772556176100,0.037284255,-0.05219796,0.0010652645
1772556176104,0.024501082,-0.05219796,0.002130529
1772556176109,0.014913702,-0.04474111,0.0031957934
1772556176114,0.0063915867,-0.029827405,0.007456851
1772556176119,0.0010652645,-0.007456851,0.013848438
1772556176123,-0.002130529,0.020240024,0.023435818
1772556176129,0.0031957934,0.05219796,0.033023197
1772556176133,0.013848438,0.08735169,0.04580637
1772556176139,0.027696876,0.11930962,0.058589544
1772556176143,0.041545313,0.14061491,0.068176925
1772556176150,0.056459017,0.1587244,0.07456851
1772556176153,0.06391586,0.16618125,0.07563378
1772556176158,0.07243799,0.16298546,0.07350325
1772556176163,0.07669904,0.1555286,0.06711166
1772556176168,0.080960095,0.14274544,0.05539375
1772556176173,0.084155895,0.12676647,0.043675844
1772556176179,0.08522116,0.10972224,0.03089267
1772556176183,0.08522116,0.09374327,0.02130529
1772556176188,0.083090626,0.080960095,0.010652645
1772556176193,0.07989483,0.066046394,0.0010652645
1772556176198,0.07350325,0.054328486,-0.0063915867
1772556176203,0.06711166,0.04474111,-0.008522116
1772556176208,0.060720075,0.039414786,-0.011717909
1772556176213,0.054328486,0.034088463,-0.011717909
1772556176218,0.05006743,0.027696876,-0.00958738
1772556176223,0.04474111,0.022370555,-0.004261058
1772556176228,0.037284255,0.0127831735,0.0010652645
1772556176233,0.02876214,0.0063915867,0.0053263223
1772556176238,0.01917476,0.0,0.00958738
1772556176243,0.007456851,0.0031957934,0.011717909
1772556176248,-0.004261058,0.00958738,0.00958738
1772556176253,-0.015978966,0.022370555,0.0063915867
1772556176258,-0.024501082,0.036218993,0.0010652645
1772556176262,-0.029827405,0.05219796,-0.007456851
1772556176268,-0.03195793,0.0628506,-0.014913702
1772556176274,-0.033023197,0.07563378,-0.02130529
1772556176278,-0.03089267,0.08628642,-0.024501082
1772556176282,-0.02876214,0.094808534,-0.023435818
1772556176287,-0.02876214,0.10439592,-0.022370555
1772556176292,-0.029827405,0.10652645,-0.01917476
1772556176298,-0.03195793,0.10439592,-0.015978966
1772556176302,-0.034088463,0.098004326,-0.0127831735
1772556176307,-0.037284255,0.094808534,-0.010652645
1772556176312,-0.040480047,0.08841695,-0.008522116
1772556176317,-0.04261058,0.080960095,-0.00958738
1772556176322,-0.043675844,0.07137272,-0.008522116
1772556176327,-0.04261058,0.0628506,-0.010652645
1772556176332,-0.03834952,0.05539375,-0.015978966
1772556176337,-0.03195793,0.053263225,-0.018109497
1772556176342,-0.022370555,0.05006743,-0.024501082
1772556176347,-0.010652645,0.04580637,-0.034088463
1772556176352,0.004261058,0.04261058,-0.040480047
1772556176358,0.01917476,0.036218993,-0.05006743
1772556176362,0.029827405,0.029827405,-0.05752428
1772556176368,0.043675844,0.023435818,-0.0628506
1772556176372,0.051132694,0.018109497,-0.068176925
1772556176377,0.056459017,0.018109497,-0.070307456
1772556176382,0.05965481,0.020240024,-0.07137272
1772556176387,0.060720075,0.03089267,-0.07137272
1772556176392,0.060720075,0.043675844,-0.06711166
1772556176398,0.05965481,0.058589544,-0.06391586
1772556176404,0.05752428,0.07882957,-0.05539375
1772556176407,0.060720075,0.096939065,-0.04580637
1772556176412,0.0628506,0.113983296,-0.034088463
1772556176419,0.06711166,0.12996227,-0.02130529
1772556176423,0.07350325,0.14487597,-0.010652645
1772556176426,0.07882957,0.15765914,-0.0031957934
1772556176432,0.082025364,0.16831179,0.0
1772556176436,0.084155895,0.1768339,0.0
1772556176441,0.082025364,0.18109496,-0.002130529
1772556176446,0.07456851,0.18109496,-0.0063915867
1772556176452,0.06391586,0.17896444,-0.010652645
1772556176457,0.05219796,0.17044231,-0.014913702
1772556176462,0.039414786,0.15659387,-0.018109497
1772556176466,0.027696876,0.13741912,-0.01917476
1772556176472,0.015978966,0.11717909,-0.017044231
1772556176477,0.007456851,0.094808534,-0.0127831735
1772556176480,0.0,0.07350325,-0.0063915867
1772556176486,-0.004261058,0.05219796,0.0
1772556176492,-0.0063915867,0.037284255,0.0031957934
1772556176496,-0.0053263223,0.029827405,0.0063915867
1772556176500,-0.0031957934,0.03195793,0.004261058
1772556176507,0.0,0.043675844,-0.0010652645
1772556176511,0.004261058,0.058589544,-0.008522116
1772556176516,0.0063915867,0.07669904,-0.018109497
1772556176521,0.008522116,0.096939065,-0.027696876
1772556176527,0.011717909,0.111852765,-0.037284255
1772556176531,0.013848438,0.12250541,-0.043675844
1772556176537,0.017044231,0.128897,-0.0479369
1772556176541,0.022370555,0.13102753,-0.051132694
1772556176545,0.03089267,0.13422333,-0.05219796
1772556176550,0.040480047,0.1438107,-0.05219796
1772556176557,0.05006743,0.15126756,-0.05219796
1772556176560,0.06178534,0.15659387,-0.053263225
1772556176568,0.07563378,0.15978967,-0.051132694
1772556176571,0.08948222,0.16085494,-0.049002163
1772556176575,0.10546118,0.1587244,-0.04580637
1772556176580,0.12037488,0.1555286,-0.04261058
1772556176586,0.13635385,0.1470065,-0.039414786
1772556176591,0.15020229,0.13422333,-0.040480047
1772556176596,0.165116,0.11717909,-0.043675844
1772556176600,0.18322548,0.099069595,-0.046871636
1772556176605,0.19707392,0.080960095,-0.053263225
1772556176610,0.21411815,0.06178534,-0.05539375
1772556176615,0.23222765,0.041545313,-0.06178534
1772556176620,0.24820662,0.026631612,-0.06924219
1772556176625,0.2609898,0.020240024,-0.070307456
1772556176630,0.27377295,0.024501082,-0.07243799
1772556176635,0.28868666,0.040480047,-0.07882957
1772556176640,0.30466563,0.054328486,-0.0777643
1772556176645,0.32170987,0.07137272,-0.07243799
1772556176650,0.34301516,0.08628642,-0.06498113
1772556176655,0.36218992,0.099069595,-0.060720075
1772556176659,0.38136467,0.1107875,-0.05539375
1772556176665,0.40053943,0.11504856,-0.05219796
1772556176670,0.4133226,0.11504856,-0.05219796
1772556176675,0.42184472,0.10972224,-0.05219796
1772556176679,0.42077947,0.096939065,-0.053263225
1772556176685,0.4111921,0.07989483,-0.05006743
1772556176689,0.39627838,0.05539375,-0.049002163
1772556176697,0.3717773,0.022370555,-0.046871636
1772556176700,0.34088463,-0.017044231,-0.04580637
1772556176706,0.30253512,-0.056459017,-0.0479369
1772556176709,0.2609898,-0.09267801,-0.054328486
1772556176715,0.21837921,-0.1257012,-0.06498113
1772556176719,0.17789917,-0.15765914,-0.07669904
1772556176723,0.14274544,-0.17896444,-0.09374327
1772556176730,0.113983296,-0.19813919,-0.10013486
1772556176734,0.094808534,-0.2130529,-0.10972224
1772556176739,0.083090626,-0.22903186,-0.12144015
1772556176745,0.07456851,-0.23648871,-0.13635385
1772556176748,0.07669904,-0.23542345,-0.15233281
1772556176755,0.09054748,-0.21731395,-0.17044231
1772556176758,0.10972224,-0.19920446,-0.18002969
1772556176766,0.13528858,-0.1768339,-0.1917476
1772556176768,0.16192019,-0.15765914,-0.20133498
1772556176774,0.1917476,-0.13848437,-0.21092236
1772556176778,0.221575,-0.12676647,-0.2130529
1772556176787,0.24714136,-0.12037488,-0.20879184
1772556176788,0.26844665,-0.12144015,-0.20453078
1772556176793,0.28122982,-0.12996227,-0.19600865
1772556176798,0.28655612,-0.14274544,-0.18961707
1772556176804,0.28122982,-0.1555286,-0.18642128
1772556176807,0.27483824,-0.17044231,-0.18002969
1772556176814,0.25885928,-0.18961707,-0.16724652
1772556176818,0.24074976,-0.20453078,-0.1587244
1772556176823,0.21731395,-0.21944448,-0.14807177
1772556176834,0.1917476,-0.23009712,-0.14168017
1772556176836,0.16192019,-0.23435818,-0.13528858
1772556176837,0.13635385,-0.23222765,-0.13102753
1772556176844,0.112918034,-0.23009712,-0.13209279
1772556176846,0.09267801,-0.2247708,-0.13848437
1772556176852,0.07882957,-0.21731395,-0.14807177
1772556176856,0.06711166,-0.21518342,-0.14807177
1772556176861,0.05752428,-0.20453078,-0.14807177
1772556176865,0.04580637,-0.18642128,-0.14913702
1772556176873,0.035153728,-0.16298546,-0.14913702
1772556176876,0.025566347,-0.13741912,-0.1470065
1772556176881,0.018109497,-0.112918034,-0.14168017
1772556176886,0.013848438,-0.094808534,-0.13422333
1772556176892,0.010652645,-0.0777643,-0.12250541
1772556176897,0.007456851,-0.0628506,-0.10972224
1772556176902,0.004261058,-0.0479369,-0.0958738
1772556176906,-0.002130529,-0.03089267,-0.083090626
1772556176912,-0.007456851,-0.008522116,-0.07456851
1772556176917,-0.0127831735,0.007456851,-0.05965481
1772556176921,-0.018109497,0.0127831735,-0.05006743
1772556176926,-0.02130529,0.014913702,-0.039414786
1772556176931,-0.025566347,0.014913702,-0.025566347
1772556176937,-0.03195793,0.017044231,-0.0127831735
1772556176941,-0.041545313,0.023435818,0.0010652645
1772556176947,-0.054328486,0.026631612,0.0127831735
1772556176952,-0.068176925,0.01917476,0.023435818
1772556176955,-0.083090626,0.002130529,0.02876214
1772556176963,-0.098004326,-0.026631612,0.033023197
1772556176966,-0.11504856,-0.0628506,0.039414786
1772556176972,-0.13528858,-0.101200126,0.04580637
1772556176976,-0.15659387,-0.13528858,0.05752428
1772556176981,-0.18216023,-0.165116,0.07243799
1772556176986,-0.21092236,-0.1917476,0.08948222
1772556176991,-0.24181503,-0.21944448,0.10972224
1772556176996,-0.2759035,-0.2428803,0.13315806
1772556177001,-0.314253,-0.27057716,0.15339808
1772556177006,-0.35153726,-0.29507825,0.17470337
1772556177011,-0.3898868,-0.31851408,0.19920446
1772556177016,-0.4293016,-0.3323625,0.2247708
1772556177021,-0.4676511,-0.32810146,0.25566345
1772556177026,-0.5028048,-0.30466563,0.28442562
1772556177030,-0.5294364,-0.26418558,0.314253
1772556177035,-0.54648066,-0.20985709,0.34408042
1772556177042,-0.5550028,-0.15126756,0.38029942
1772556177046,-0.5635249,-0.09054748,0.42717105
1772556177051,-0.567786,-0.024501082,0.46871635
1772556177055,-0.57098174,0.036218993,0.5070659
1772556177061,-0.5752428,0.080960095,0.5422196
1772556177067,-0.5784386,0.11824436,0.5699165
1772556177070,-0.58483016,0.14913702,0.58909124
1772556177077,-0.5933523,0.18109496,0.5965481
1772556177080,-0.60507023,0.21092236,0.5944176
1772556177090,-0.61572284,0.24927188,0.5837649
1772556177092,-0.62104917,0.28975195,0.5763081
1772556177095,-0.624245,0.3291667,0.56885123
1772556177109,-0.62104917,0.35899413,0.5550028
1772556177110,-0.608266,0.37816888,0.5368933
1772556177110,-0.58696073,0.386691,0.51771855
1772556177114,-0.5571333,0.38456047,0.49641323
1772556177119,-0.51771855,0.37923414,0.47510794
1772556177123,-0.47297743,0.3717773,0.45806372
1772556177130,-0.42290998,0.36112466,0.44421527
1772556177133,-0.36964676,0.35579833,0.42717105
1772556177139,-0.32597092,0.36218992,0.39627838
1772556177144,-0.30146983,0.34514567,0.36964676
1772556177148,-0.30146983,0.27803403,0.3653857
1772556177154,-0.31851408,0.19707392,0.37603834
1772556177159,-0.3472762,0.12676647,0.38562572
1772556177164,-0.38562572,0.068176925,0.3888215
1772556177169,-0.4282363,0.024501082,0.39095205
1772556177175,-0.4708469,-0.004261058,0.39095205
1772556177179,-0.515588,-0.023435818,0.39414784
1772556177183,-0.5550028,-0.029827405,0.39947417
1772556177189,-0.58696073,-0.023435818,0.4101268
1772556177193,-0.6114618,-0.00958738,0.41758367
1772556177198,-0.6221144,0.00958738,0.41758367
1772556177203,-0.6178534,0.03089267,0.40906155
1772556177209,-0.59867865,0.0479369,0.3930826
1772556177212,-0.567786,0.060720075,0.37284255
1772556177218,-0.5305017,0.06498113,0.35153726
1772556177223,-0.4910869,0.06178534,0.32810146
1772556177227,-0.4527374,0.05219796,0.30360037
1772556177233,-0.41758367,0.03834952,0.27803403
1772556177238,-0.3898868,0.020240024,0.25353295
1772556177244,-0.37390783,-0.0053263223,0.22796659
1772556177248,-0.36751625,-0.033023197,0.20559604
1772556177252,-0.3653857,-0.056459017,0.18961707
1772556177258,-0.36645097,-0.07137272,0.1768339
1772556177262,-0.36218992,-0.07882957,0.16831179
1772556177270,-0.34940675,-0.07243799,0.1587244
1772556177273,-0.32810146,-0.05752428,0.15233281
1772556177276,-0.294013,-0.03834952,0.14913702
1772556177284,-0.2514024,-0.0127831735,0.14594123
1772556177286,-0.20133498,0.011717909,0.13848437
1772556177293,-0.14913702,0.036218993,0.12996227
1772556177297,-0.099069595,0.05539375,0.11717909
1772556177304,-0.056459017,0.06391586,0.099069595
1772556177308,-0.023435818,0.060720075,0.080960095
1772556177313,-0.008522116,0.046871636,0.0628506
1772556177316,-0.0010652645,0.023435818,0.041545313
1772556177323,-0.0053263223,-0.008522116,0.018109497
1772556177328,-0.015978966,-0.0479369,-0.007456851
1772556177332,-0.03089267,-0.0958738,-0.03089267
1772556177341,-0.05006743,-0.14807177,-0.05006743
1772556177342,-0.07350325,-0.19813919,-0.0628506
1772556177346,-0.10013486,-0.24394555,-0.07243799
1772556177352,-0.12783173,-0.28229508,-0.082025364
1772556177355,-0.15446335,-0.30253512,-0.09161274
1772556177360,-0.17896444,-0.30466563,-0.094808534
1772556177366,-0.19387813,-0.29188246,-0.09374327
1772556177370,-0.19920446,-0.26525086,-0.082025364
1772556177375,-0.18748654,-0.23222765,-0.051132694
1772556177380,-0.12357068,-0.16831179,0.0010652645
1772556177387,-0.037284255,-0.11611383,0.07563378
1772556177390,0.00958738,-0.10439592,0.14487597
1772556177395,0.007456851,-0.12250541,0.19707392
1772556177400,-0.036218993,-0.16405073,0.22690132
1772556177406,-0.09267801,-0.20772657,0.2130529
1772556177411,-0.13528858,-0.24607609,0.16831179
1772556177415,-0.15126756,-0.27164245,0.113983296
1772556177431,-0.14168017,-0.2908172,0.07350325
1772556177432,-0.12357068,-0.30146983,0.0479369
1772556177435,-0.10439592,-0.30466563,0.03195793
1772556177436,-0.08841695,-0.29933932,0.020240024
1772556177440,-0.07243799,-0.2876214,0.00958738
1772556177445,-0.05006743,-0.26844665,0.0053263223
1772556177450,-0.01917476,-0.24607609,0.0063915867
1772556177455,0.02876214,-0.22796659,0.013848438
1772556177460,0.084155895,-0.21411815,0.025566347
1772556177465,0.13741912,-0.20240025,0.039414786
1772556177471,0.1768339,-0.19281286,0.054328486
1772556177476,0.19920446,-0.18002969,0.06924219
1772556177481,0.2034655,-0.16724652,0.080960095
1772556177485,0.19600865,-0.15446335,0.08841695
1772556177489,0.18429075,-0.14274544,0.09374327
1772556177494,0.17150758,-0.12463594,0.10013486
1772556177500,0.16192019,-0.10652645,0.10546118
1772556177504,0.1555286,-0.084155895,0.10546118
1772556177510,0.15233281,-0.06178534,0.10652645
1772556177514,0.15233281,-0.029827405,0.10865697
1772556177519,0.1555286,0.00958738,0.10652645
1772556177524,0.16192019,0.05219796,0.099069595
1772556177527,0.17257284,0.0958738,0.08628642
1772556177533,0.18216023,0.13315806,0.07350325
1772556177537,0.1917476,0.165116,0.05965481
1772556177542,0.19813919,0.18429075,0.04580637
1772556177547,0.19813919,0.19068234,0.033023197
1772556177552,0.19281286,0.18216023,0.020240024
1772556177557,0.18109496,0.16192019,0.0053263223
1772556177562,0.16192019,0.13741912,-0.0053263223
1772556177567,0.13528858,0.111852765,-0.015978966
1772556177571,0.10333065,0.09374327,-0.027696876
1772556177577,0.06924219,0.082025364,-0.036218993
1772556177582,0.036218993,0.07350325,-0.0479369
1772556177587,0.007456851,0.06711166,-0.060720075
1772556177591,-0.014913702,0.068176925,-0.07137272
1772556177605,-0.02876214,0.082025364,-0.0777643
1772556177605,-0.034088463,0.10972224,-0.07669904
1772556177606,-0.029827405,0.14913702,-0.06924219
1772556177611,-0.015978966,0.19387813,-0.06178534
1772556177616,0.00958738,0.24074976,-0.054328486
1772556177621,0.04261058,0.28442562,-0.051132694
1772556177626,0.07882957,0.32597092,-0.051132694
1772556177631,0.11611383,0.36112466,-0.053263225
1772556177636,0.15020229,0.3898868,-0.056459017
1772556177641,0.1768339,0.406931,-0.060720075
1772556177646,0.1949434,0.4165184,-0.06498113
1772556177651,0.20026971,0.41864893,-0.06924219
1772556177656,0.19387813,0.4165184,-0.07137272
1772556177661,0.18216023,0.40586576,-0.07350325
1772556177666,0.16298546,0.39414784,-0.0777643
1772556177670,0.14061491,0.37710363,-0.07882957
1772556177675,0.11717909,0.35260254,-0.07989483
1772556177680,0.09267801,0.3206446,-0.082025364
1772556177685,0.06711166,0.28122982,-0.083090626
1772556177690,0.041545313,0.23755397,-0.08628642
1772556177695,0.015978966,0.19387813,-0.09054748
1772556177700,-0.010652645,0.15126756,-0.098004326
1772556177705,-0.039414786,0.112918034,-0.10439592
1772556177710,-0.060720075,0.08522116,-0.111852765
1772556177715,-0.07563378,0.060720075,-0.11824436
1772556177720,-0.07882957,0.043675844,-0.12463594
