1772555901550,-1.8483237,3.6870706,8.419808
1772555901556,-1.8477252,3.6912606,8.41921
1772555901561,-1.821389,3.6888664,8.371924
1772555901565,-1.8171991,3.7032316,8.319851
1772555901572,-1.7992426,3.6804867,8.273763
1772555901575,-1.8393455,3.6870706,8.198944
1772555901581,-1.857302,3.6948519,8.18398
1772555901586,-1.8872294,3.7098155,8.127118
1772555901591,-1.91596,3.7259765,8.100183
1772555901596,-1.929128,3.6966474,8.046912
1772555901601,-1.9506758,3.705027,8.039131
1772555901607,-1.9776106,3.7187939,8.031349
1772555901610,-1.9470845,3.7020345,8.048708
1772555901616,-1.9273324,3.696049,8.082825
1772555901620,-1.9075803,3.684078,8.120534
1772555901626,-1.8728642,3.6876693,8.191162
1772555901629,-1.8471266,3.6948519,8.200739
1772555901635,-1.8154035,3.70802,8.27496
1772555901639,-1.8249803,3.7152026,8.343194
1772555901644,-1.8459295,3.684078,8.418014
1772555901650,-1.8243817,3.66253,8.508394
1772555901654,-1.8339585,3.6828809,8.557475
1772555901660,-1.8537107,3.6774938,8.638878
1772555901665,-1.8441339,3.6643257,8.672397
1772555901669,-1.8441339,3.6541502,8.66282
1772555901674,-1.8285716,3.6367924,8.672397
1772555901680,-1.8531121,3.6403837,8.640076
1772555901684,-1.8680758,3.6332011,8.602965
1772555901690,-1.8447324,3.66253,8.513183
1772555901694,-1.8423382,3.684078,8.424597
1772555901701,-1.83336,3.6834793,8.333617
1772555901705,-1.8070238,3.7110126,8.238448
1772555901710,-1.785476,3.7367504,8.1720085
1772555901714,-1.7351977,3.731962,8.077438
1772555901720,-1.6927006,3.7433343,8.028955
1772555901725,-1.6705543,3.7618895,8.002021
1772555901730,-1.6430209,3.7774518,7.9870567
1772555901734,-1.614889,3.779846,7.9792757
1772555901739,-1.6190789,3.78643,7.9661074
1772555901745,-1.6059108,3.7702692,7.9990277
1772555901748,-1.6286557,3.769072,7.989451
1772555901755,-1.6196774,3.7535098,8.003817
1772555901759,-1.6136919,3.739743,8.050503
1772555901767,-1.6190789,3.6996403,8.046912
1772555901768,-1.6352397,3.6828809,8.1343
1772555901773,-1.6478093,3.6816838,8.174403
1772555901780,-1.6837224,3.669114,8.218098
1772555901787,-1.6986861,3.655946,8.29531
1772555901788,-1.7064673,3.6421793,8.334216
1772555901794,-1.7178397,3.5996823,8.350377
1772555901797,-1.7292122,3.578733,8.4234
1772555901805,-1.751957,3.57993,8.447941
1772555901809,-1.7687165,3.5835214,8.46051
1772555901815,-1.8082209,3.5913026,8.456321
1772555901818,-1.8285716,3.5877113,8.475474
1772555901825,-1.869273,3.6002808,8.48146
1772555901827,-1.8489223,3.5996823,8.480263
1772555901833,-1.8303672,3.6415808,8.4108305
1772555901838,-1.8177977,3.620033,8.35337
1772555901844,-1.804031,3.614646,8.300098
1772555901847,-1.7878702,3.603872,8.239047
1772555901853,-1.7992426,3.6086605,8.2169
1772555901857,-1.7555484,3.6236243,8.171411
1772555901863,-1.7585411,3.6361938,8.130111
1772555901867,-1.7699136,3.66253,8.126519
1772555901873,-1.7705121,3.6900635,8.082227
1772555901878,-1.7489643,3.6816838,8.090606
1772555901882,-1.7351977,3.6762967,8.087613
1772555901886,-1.7501614,3.6768951,8.063671
1772555901893,-1.7723078,3.6774938,8.050503
1772555901897,-1.774702,3.6792896,8.069656
1772555901903,-1.79206,3.6613328,8.080431
1772555901908,-1.8046296,3.6535518,8.120534
1772555901912,-1.785476,3.674501,8.154651
1772555901916,-1.7938557,3.684078,8.222287
1772555901923,-1.762731,3.6673183,8.271967
1772555901926,-1.7735049,3.6727054,8.300697
1772555901933,-1.7591397,3.6709096,8.304887
1772555901936,-1.7717092,3.6481647,8.240244
1772555901942,-1.7723078,3.6697125,8.254609
1772555901947,-1.7842789,3.6631286,8.253412
1772555901952,-1.780089,3.6721067,8.2276745
1772555901956,-1.7818847,3.6912606,8.216302
1772555901962,-1.7717092,3.7062242,8.169615
1772555901966,-1.8004397,3.7421372,8.175002
1772555901971,-1.785476,3.7361517,8.182184
1772555901975,-1.7735049,3.7367504,8.176199
1772555901981,-1.763928,3.7403417,8.231265
1772555901985,-1.7621324,3.7427359,8.274361
1772555901991,-1.7441759,3.755904,8.3150625
1772555901996,-1.7399861,3.7834373,8.340201
1772555902000,-1.7274165,3.757101,8.352771
1772555902006,-1.7208325,3.739743,8.3821
1772555902010,-1.7130513,3.7074213,8.392276
1772555902016,-1.7405846,3.6900635,8.380304
1772555902021,-1.7818847,3.6715083,8.377911
1772555902025,-1.8273745,3.679888,8.374319
1772555902029,-1.8327614,3.6661212,8.3150625
1772555902035,-1.8770541,3.6631286,8.305486
1772555902041,-1.875857,3.6739025,8.280945
1772555902044,-1.903989,3.693056,8.267777
1772555902053,-1.881244,3.7128084,8.304887
1772555902054,-1.8650831,3.7223852,8.309077
1772555902061,-1.8441339,3.7032316,8.310873
1772555902064,-1.8171991,3.6894648,8.2995
1772555902070,-1.7926586,3.6739025,8.310274
1772555902074,-1.7723078,3.6655228,8.284536
1772555902083,-1.7699136,3.6942532,8.301894
1772555902086,-1.7567455,3.691859,8.23366
1772555902091,-1.7633295,3.7247794,8.170812
1772555902094,-1.7687165,3.7463272,8.076241
1772555902100,-1.7711107,3.733159,8.031349
1772555902104,-1.7776948,3.7259765,7.9750857
1772555902112,-1.7675194,3.7301662,7.9984293
1772555902116,-1.7818847,3.7343562,7.9756846
1772555902120,-1.7896658,3.779846,7.98167
1772555902124,-1.7543513,3.8007953,8.028357
1772555902130,-1.7465701,3.8337154,8.052897
1772555902133,-1.7244238,3.839701,8.073847
1772555902139,-1.7016789,3.8325183,8.154053
1772555902146,-1.7052702,3.8139634,8.200141
1772555902150,-1.7477672,3.8241386,8.287529
1772555902155,-1.7465701,3.8097734,8.316259
1772555902158,-1.7441759,3.8073792,8.350377
1772555902165,-1.7525556,3.7630866,8.450335
1772555902168,-1.7633295,3.7307649,8.470686
1772555902174,-1.7866731,3.7379475,8.503007
1772555902179,-1.8076223,3.7020345,8.508394
1772555902184,-1.8082209,3.70802,8.5473
1772555902189,-1.8052281,3.6882677,8.517372
1772555902194,-1.8243817,3.6649241,8.552687
1772555902198,-1.8363527,3.6613328,8.541314
1772555902204,-1.834557,3.6601357,8.5143795
1772555902208,-1.8249803,3.6577415,8.468291
1772555902215,-1.8255788,3.655946,8.382699
1772555902218,-1.8261774,3.657143,8.341399
1772555902224,-1.8267759,3.6834793,8.2276745
1772555902228,-1.804031,3.675698,8.1079645
1772555902235,-1.7764976,3.709217,8.045116
1772555902239,-1.7537527,3.6924577,7.989451
1772555902243,-1.7363948,3.7193923,7.953538
1772555902247,-1.7310078,3.7708676,7.9188223
1772555902253,-1.7112557,3.7852328,7.8942814
1772555902259,-1.6729485,3.7942111,7.877522
1772555902262,-1.6101006,3.7984009,7.869741
1772555902267,-1.5939398,3.7828386,7.892486
1772555902274,-1.5478514,3.7612908,7.929596
1772555902278,-1.536479,3.7582982,7.9870567
1772555902283,-1.5077485,3.7499185,8.018182
1772555902293,-1.5370775,3.7391446,8.070255
1772555902295,-1.5466543,3.7140055,8.094197
1772555902296,-1.555034,3.693056,8.099585
1772555902303,-1.5424645,3.6475663,8.145074
1772555902307,-1.5508442,3.6409822,8.194156
1772555902312,-1.5753847,3.6326025,8.227076
1772555902317,-1.6041151,3.6218286,8.218098
1772555902322,-1.6603789,3.6260185,8.255806
1772555902327,-1.7010803,3.6355953,8.300098
1772555902332,-1.7304093,3.6098576,8.317456
1772555902336,-1.7220296,3.5930982,8.364143
1772555902342,-1.7393875,3.572149,8.380304
1772555902346,-1.7441759,3.555988,8.377911
1772555902352,-1.7633295,3.5571852,8.391078
1772555902356,-1.7866731,3.5595794,8.368932
1772555902363,-1.8028339,3.5577838,8.3408
1772555902367,-1.7944542,3.5595794,8.277952
1772555902372,-1.7806876,3.549404,8.251018
1772555902376,-1.7914615,3.5392287,8.184579
1772555902383,-1.7866731,3.5529952,8.114548
1772555902387,-1.7723078,3.5637693,8.043321
1772555902392,-1.7621324,3.58412,7.9912467
1772555902396,-1.7393875,3.6104562,7.9714947
1772555902402,-1.70946,3.5859156,7.9146323
1772555902406,-1.6915035,3.5823243,7.900267
1772555902412,-1.6448165,3.590704,7.9128366
1772555902417,-1.6244658,3.5775359,7.952341
1772555902421,-1.6053122,3.5745432,7.9691005
1772555902435,-1.5993267,3.5643678,8.05589
1772555902436,-1.5885528,3.5529952,8.075044
1772555902437,-1.5705963,3.544017,8.128315
1772555902451,-1.5831659,3.525462,8.173804
1772555902452,-1.5921441,3.517681,8.206126
1772555902452,-1.5879543,3.508104,8.268375
1772555902455,-1.6059108,3.4769795,8.289924
1772555902459,-1.6298528,3.4674027,8.309077
1772555902465,-1.6502035,3.4506433,8.294113
1772555902469,-1.6903064,3.4500446,8.252214
1772555902474,-1.7070658,3.4290953,8.233061
1772555902480,-1.7477672,3.4464533,8.258799
1772555902485,-1.7615339,3.4596214,8.206126
1772555902489,-1.7633295,3.4835634,8.189965
1772555902493,-1.7621324,3.5093012,8.140884
1772555902498,-1.7615339,3.5116954,8.071452
1772555902503,-1.7501614,3.496133,8.054094
1772555902508,-1.7411832,3.502717,8.018182
1772555902513,-1.7322049,3.5236664,8.006809
1772555902519,-1.7022774,3.525462,8.021174
1772555902524,-1.6885108,3.5541923,8.02716
1772555902529,-1.6753427,3.5571852,8.019379
1772555902534,-1.6962919,3.5446155,8.025963
1772555902539,-1.6915035,3.5314474,8.1343
1772555902545,-1.6921021,3.5302503,8.223484
1772555902548,-1.6837224,3.5332432,8.292916
1772555902554,-1.6741456,3.5296519,8.361151
1772555902559,-1.6687586,3.5104983,8.401254
1772555902564,-1.6406267,3.4847605,8.426991
1772555902570,-1.6448165,3.4314895,8.451532
1772555902575,-1.6801311,3.41892,8.464102
1772555902579,-1.7310078,3.393781,8.499416
1772555902584,-1.7818847,3.4003649,8.522161
1772555902588,-1.8435353,3.413533,8.540117
1772555902595,-1.8435353,3.413533,8.540117
1772555902599,-1.8980033,3.4446578,8.488044
1772555902605,-1.9578584,3.4685998,8.47727
1772555902609,-1.9578584,3.481768,8.404246
1772555902617,-1.8698715,3.5087025,8.413823
1772555902618,-1.8243817,3.5434184,8.380304
1772555902623,-1.8243817,3.5434184,8.380304
1772555902628,-1.7393875,3.5733461,8.337209
1772555902636,-1.6956934,3.6086605,8.292916
1772555902637,-1.6639702,3.618836,8.300098
1772555902645,-1.6454151,3.6415808,8.331821
1772555902648,-1.6418238,3.6577415,8.3390045
1772555902654,-1.6502035,3.6822822,8.361151
1772555902661,-1.654992,3.726575,8.408437
1772555902662,-1.6651673,3.726575,8.412027
1772555902670,-1.7040731,3.693056,8.477868
1772555902674,-1.6938977,3.678691,8.514978
1772555902677,-1.7142484,3.6481647,8.583213
1772555902683,-1.7220296,3.6164417,8.613739
1772555902687,-1.7429788,3.6152446,8.613739
1772555902695,-1.7645266,3.5930982,8.661025
1772555902701,-1.7711107,3.555988,8.678981
1772555902702,-1.7986441,3.5140896,8.678981
1772555902707,-1.8106151,3.4751837,8.666411
1772555902713,-1.8441339,3.4518404,8.692149
1772555902716,-1.8674773,3.454833,8.642469
1772555902722,-1.9273324,3.4620156,8.590396
1772555902727,-1.9416976,3.490746,8.519767
1772555902734,-1.934515,3.4859576,8.473679
1772555902736,-1.9297266,3.470994,8.41921
1772555902743,-1.8956091,3.4356794,8.367735
1772555902747,-1.858499,3.4566288,8.2995
1772555902753,-1.8602947,3.4572272,8.26658
1772555902757,-1.8315643,3.453636,8.227076
1772555902765,-1.8285716,3.442862,8.218098
1772555902767,-1.8423382,3.447052,8.225879
1772555902771,-1.8483237,3.4542346,8.2354555
1772555902778,-1.8602947,3.433884,8.202535
1772555902783,-1.8752584,3.4249055,8.227076
1772555902787,-1.8890251,3.3925838,8.254609
1772555902793,-1.9021933,3.353678,8.261791
1772555902797,-1.9339164,3.34051,8.300098
1772555902801,-1.9369092,3.329736,8.376115
1772555902807,-1.9800048,3.3255463,8.411429
1772555902812,-1.9961656,3.3117795,8.4664955
1772555902817,-2.0099323,3.280655,8.513782
1772555902822,-2.0189106,3.2531216,8.556877
1772555902827,-2.0266917,3.2393548,8.582615
1772555902833,-2.0368671,3.2255883,8.591593
1772555902835,-2.0213048,3.247136,8.632893
1772555902842,-2.0410569,3.2662897,8.643666
1772555902846,-2.0350714,3.2752678,8.632295
1772555902851,-2.0141222,3.2932243,8.60117
1772555902856,-1.9871874,3.2854433,8.546103
1772555902861,-1.9728222,3.318962,8.537724
1772555902866,-1.9297266,3.3105824,8.5383215
1772555902872,-1.9081788,3.3237505,8.576031
1772555902877,-1.8800468,3.3632548,8.54311
1772555902881,-1.8740613,3.366846,8.542512
1772555902885,-1.863886,3.366846,8.494628
1772555902891,-1.846528,3.354875,8.4904375
1772555902895,-1.8561049,3.321955,8.4826565
1772555902901,-1.875857,3.328539,8.444349
1772555902904,-1.8938135,3.3273418,8.393473
1772555902911,-1.9033904,3.3159695,8.395866
1772555902914,-1.9369092,3.3267434,8.347384
1772555902921,-1.9183542,3.328539,8.366538
1772555902926,-1.939902,3.3255463,8.356362
1772555902930,-1.9422961,3.3225534,8.313866
1772555902935,-1.95307,3.333926,8.322245
1772555902940,-1.9524715,3.3105824,8.3312235
1772555902955,-1.9327193,3.329736,8.339603
1772555902956,-1.9309237,3.335123,8.300098
1772555902958,-1.9123687,3.3195608,8.322844
1772555902958,-1.9093759,3.3135753,8.369531
1772555902963,-1.8920178,3.3237505,8.429385
1772555902969,-1.9009962,3.3201592,8.456321
1772555902973,-1.8938135,3.3506854,8.465299
1772555902978,-1.9207484,3.3381157,8.505402
1772555902983,-1.9165585,3.3279405,8.504803
1772555902989,-1.9195513,3.3369186,8.51857
1772555902993,-1.9003977,3.305794,8.486847
1772555902998,-1.9207484,3.3273418,8.491635
1772555903003,-1.9422961,3.3051953,8.4647
1772555903009,-1.9512744,3.2770636,8.475474
1772555903013,-1.9602526,3.259107,8.470686
1772555903019,-1.9776106,3.277662,8.479664
1772555903024,-1.9877859,3.292626,8.51857
1772555903029,-2.0153193,3.3159695,8.509591
1772555903033,-2.022502,3.317765,8.540716
1772555903038,-2.0039468,3.2752678,8.531737
1772555903043,-1.988983,3.256713,8.531737
1772555903050,-1.9955671,3.2255883,8.558074
1772555903052,-1.9883845,3.2213984,8.565855
1772555903059,-1.9913772,3.2495303,8.558074
1772555903062,-1.9847932,3.2501287,8.523358
1772555903068,-1.9728222,3.264494,8.523956
1772555903073,-1.9662381,3.2543187,8.435371
1772555903079,-1.9434932,3.2597055,8.364742
1772555903082,-1.9069817,3.2585084,8.280945
1772555903088,-1.8860323,3.2543187,8.254609
1772555903092,-1.8674773,3.2650926,8.237251
1772555903097,-1.8764555,3.289633,8.228272
1772555903103,-1.8620903,3.3261447,8.214506
1772555903108,-1.8351556,3.352481,8.236652
1772555903111,-1.821389,3.3728316,8.216302
1772555903118,-1.7932571,3.3363202,8.210316
1772555903122,-1.7962499,3.3387144,8.257602
1772555903128,-1.8130093,3.3135753,8.296508
1772555903133,-1.8052281,3.3315318,8.389881
1772555903139,-1.821389,3.341707,8.398261
1772555903143,-1.8537107,3.321955,8.438364
1772555903147,-1.8818425,3.3303347,8.484452
1772555903152,-1.9273324,3.2758665,8.525154
1772555903159,-1.9548657,3.2794578,8.583812
1772555903161,-1.9680338,3.247136,8.628703
1772555903168,-1.9913772,3.2483332,8.672996
1772555903171,-2.0201077,3.2399535,8.674192
1772555903178,-2.0410569,3.2399535,8.645462
1772555903182,-2.0320787,3.2489316,8.6299
1772555903186,-2.0254946,3.2692823,8.640674
1772555903192,-2.0410569,3.2920272,8.5862055
1772555903196,-1.9961656,3.311181,8.583812
1772555903203,-1.9841946,3.3399115,8.516175
1772555903207,-1.9363106,3.376423,8.473679
1772555903213,-1.8752584,3.3973722,8.430583
1772555903217,-1.8674773,3.4045548,8.360553
1772555903223,-1.8614918,3.4638114,8.274361
1772555903227,-1.8447324,3.46022,8.234259
1772555903232,-1.8249803,3.4620156,8.162432
1772555903236,-1.8303672,3.4703953,8.140884
1772555903243,-1.8363527,3.481768,8.135497
1772555903246,-1.8447324,3.4967315,8.123527
1772555903251,-1.8596961,3.490746,8.130111
1772555903257,-1.8614918,3.4518404,8.182783
1772555903260,-1.8309658,3.4183214,8.264784
1772555903267,-1.8070238,3.4033577,8.309077
1772555903270,-1.797447,3.3997664,8.364143
1772555903278,-1.8148049,3.4063504,8.397662
1772555903282,-1.8309658,3.3985693,8.446744
1772555903288,-1.8567034,3.3806129,8.508993
1772555903292,-1.8770541,3.3506854,8.469488
1772555903295,-1.91596,3.342904,8.438364
1772555903300,-1.9500773,3.311181,8.393473
1772555903306,-1.9680338,3.3381157,8.360553
1772555903310,-2.0087352,3.3363202,8.345589
1772555903315,-2.0081367,3.3506854,8.304887
1772555903321,-1.9997569,3.393781,8.297705
1772555903326,-1.9841946,3.3854012,8.326435
1772555903330,-1.9644425,3.4278982,8.407239
1772555903336,-1.9177556,3.477578,8.419808
1772555903340,-1.881244,3.4871547,8.450335
1772555903346,-1.8381484,3.46022,8.449737
1772555903349,-1.7866731,3.436278,8.438364
1772555903356,-1.7363948,3.4111388,8.441357
1772555903359,-1.7483658,3.3877954,8.457518
1772555903368,-1.751957,3.38181,8.465299
1772555903370,-1.775899,3.3794158,8.448539
1772555903375,-1.8237832,3.4117374,8.4108305
1772555903381,-1.8632874,3.4272997,8.344392
1772555903385,-1.8501194,3.402759,8.318055
1772555903391,-1.8447324,3.3806129,8.2833395
1772555903395,-1.8614918,3.3752258,8.286332
1772555903401,-1.8668787,3.3680432,8.2833395
1772555903406,-1.8680758,3.3877954,8.233061
1772555903408,-1.8674773,3.4141316,8.22528
1772555903415,-1.8525136,3.4141316,8.224083
1772555903419,-1.881244,3.4171243,8.231864
1772555903425,-1.8788497,3.41892,8.249821
1772555903429,-1.8806454,3.4099417,8.219893
1772555903434,-1.8800468,3.4284968,8.224083
1772555903439,-1.8896236,3.4685998,8.182783
1772555903449,-1.8908207,3.4356794,8.18398
1772555903451,-1.8974048,3.4326868,8.182184
1772555903453,-1.9111716,3.430891,8.23366
1772555903459,-1.9494787,3.4542346,8.26658
1772555903463,-1.9782091,3.4703953,8.246229
1772555903469,-1.9853917,3.4614172,8.236053
1772555903473,-1.9919758,3.465607,8.280347
1772555903477,-1.9788077,3.4272997,8.278551
1772555903483,-2.0015526,3.4021606,8.291719
1772555903489,-2.0093338,3.426701,8.339603
1772555903492,-2.0069396,3.4392707,8.333617
1772555903498,-1.9997569,3.448249,8.29531
1772555903505,-2.0033484,3.46022,8.3072815
1772555903507,-1.9740193,3.4763808,8.326435
1772555903513,-1.965041,3.4662056,8.334216
1772555903518,-1.9506758,3.50152,8.289924
1772555903522,-1.9303252,3.5452142,8.267777
1772555903528,-1.9434932,3.5482068,8.255806
1772555903533,-1.9327193,3.5553896,8.218696
1772555903537,-1.9219455,3.539827,8.219295
1772555903543,-1.8872294,3.5368345,8.221688
1772555903548,-1.8956091,3.5021186,8.236652
1772555903553,-1.8740613,3.520075,8.258201
1772555903557,-1.8788497,3.5350387,8.289325
1772555903563,-1.9117701,3.530849,8.335413
1772555903567,-1.905186,3.5362358,8.353969
1772555903573,-1.9069817,3.4997244,8.350976
1772555903576,-1.9422961,3.490746,8.368932
1772555903583,-1.941099,3.4889505,8.356362
1772555903586,-1.9542671,3.4781766,8.319252
1772555903593,-1.9351135,3.4727895,8.308478
1772555903597,-1.9614497,3.4638114,8.31207
1772555903603,-1.9452889,3.4793737,8.291121
1772555903607,-1.9614497,3.5033157,8.306085
1772555903615,-1.9644425,3.5003228,8.271368
1772555903616,-1.9668367,3.5045128,8.276156
1772555903624,-1.963844,3.5152867,8.269572
1772555903626,-1.9656396,3.515885,8.246828
1772555903634,-1.9536686,3.5314474,8.208521
1772555903636,-1.9686323,3.5116954,8.176797
1772555903641,-1.9668367,3.5170822,8.161235
1772555903648,-1.941099,3.5230677,8.165425
1772555903652,-1.9405005,3.5098996,8.146272
1772555903658,-1.917157,3.5260606,8.118738
1772555903662,-1.9207484,3.5128925,8.075044
1772555903668,-1.9213469,3.502717,8.000225
1772555903672,-1.9135658,3.470994,7.9990277
1772555903677,-1.9333179,3.4542346,7.933786
1772555903682,-1.9309237,3.4410665,7.8793178
1772555903687,-1.9512744,3.4290953,7.813477
1772555903691,-1.9841946,3.4284968,7.728483
1772555903696,-1.9961656,3.3746274,7.643489
1772555903700,-1.9991584,3.3315318,7.5812397
1772555903707,-2.0129251,3.2513258,7.492056
1772555903711,-2.042254,3.2082303,7.415441
1772555903716,-2.067393,3.1789012,7.3166804
1772555903720,-2.1284454,3.1232362,7.2687964
1772555903726,-2.1948843,3.0735564,7.29214
1772555903730,-2.2403743,2.9945478,7.335834
1772555903737,-2.3540988,2.9430726,7.367557
1772555903742,-2.4480712,2.9083564,7.3609734
1772555903745,-2.5558102,2.8221653,7.2783732
1772555903751,-2.6731262,2.7419596,7.2328835
1772555903755,-2.7820623,2.678513,7.1951747
1772555903761,-2.8449101,2.5187001,7.1305313
1772555903766,-3.0334535,2.4396915,7.0970125
1772555903769,-3.176507,2.4420857,7.0449386
1772555903775,-3.318962,2.356493,6.967127
1772555903801,-3.4063504,2.2427685,6.911462
1772555903801,-3.4877534,2.1637597,6.8887167
1772555903802,-3.5757403,2.0895395,6.871359
1772555903803,-3.643975,2.0350714,6.8761473
1772555903803,-3.709217,1.9764135,6.941988
1772555903804,-3.7469256,1.899799,7.052121
1772555903808,-3.8468835,1.8501194,7.1808095
1772555903813,-3.8971617,1.7848774,7.3220673
1772555903818,-3.9534256,1.7202339,7.4429746
1772555903822,-4.034828,1.6591818,7.5136037
1772555903827,-4.1102457,1.567005,7.597999
1772555903838,-4.189853,1.4748282,7.667431
1772555903838,-4.2503066,1.4107834,7.7470384
1772555903842,-4.3179426,1.3377602,7.8158712
1772555903847,-4.359243,1.2683283,7.888296
1772555903852,-4.421492,1.1905168,7.9864583
1772555903857,-4.490924,1.1270704,8.091804
1772555903862,-4.553173,1.06123,8.174403
1772555903867,-4.609437,1.0199299,8.289325
1772555903872,-4.660912,0.9708488,8.404845
1772555903877,-4.7177744,0.9415198,8.553286
1772555903882,-4.7429137,0.90381116,8.686762
1772555903888,-4.76925,0.9115923,8.819042
1772555903893,-4.778228,0.90381116,8.925584
1772555903899,-4.779425,0.91099375,9.018359
1772555903903,-4.71957,0.90381116,9.144653
1772555903908,-4.675277,0.8948329,9.201516
1772555903913,-4.657321,0.8936358,9.27394
1772555903918,-4.582502,0.86490536,9.312247
1772555903923,-4.5358152,0.8643068,9.351752
1772555903928,-4.4460325,0.8810662,9.408015
1772555903932,-4.3700166,0.931943,9.403826
1772555903938,-4.3700166,0.931943,9.403826
1772555903947,-4.272453,0.9588778,9.428965
1772555903948,-4.172495,1.0109516,9.481637
1772555903952,-4.083311,1.0648212,9.434352
1772555903957,-3.9576154,1.1234791,9.399037
1772555903963,-3.839701,1.168969,9.354745
1772555903966,-3.6954503,1.2042835,9.341577
1772555903973,-3.582923,1.2455834,9.326612
1772555903978,-3.4739866,1.3275849,9.294291
1772555903984,-3.3674448,1.3940239,9.27394
1772555903986,-3.2668881,1.4335283,9.267955
1772555903991,-3.1783028,1.4784195,9.271546
1772555903996,-3.1106665,1.541866,9.308656
1772555904001,-3.0131028,1.5915456,9.375095
1772555904005,-2.9257145,1.6915035,9.412206
1772555904010,-2.8562827,1.7567455,9.4696665
1772555904016,-2.7659016,1.845331,9.536105
1772555904020,-2.6563668,1.8914193,9.6049385
1772555904025,-2.5671828,1.9255368,9.6923275
1772555904030,-2.4624364,1.9991584,9.718064
1772555904037,-2.3870192,2.0201077,9.739014
1772555904041,-2.308609,2.0697873,9.715671
1772555904046,-2.2798786,2.1039047,9.660006
1772555904051,-2.2661119,2.143409,9.57561
1772555904058,-2.2379801,2.2158337,9.494206
1772555904062,-2.184709,2.2589293,9.426571
1772555904067,-2.1410148,2.3050177,9.370906
1772555904071,-2.1051018,2.348712,9.275736
1772555904076,-2.0638018,2.4013844,9.151836
1772555904080,-1.9985598,2.4690206,9.045294
1772555904085,-1.9422961,2.5420437,8.948928
1772555904090,-1.9111716,2.5971103,8.917204
1772555904095,-1.8806454,2.6473885,8.952518
1772555904101,-1.8698715,2.7252002,9.002198
1772555904105,-1.8231846,2.7724855,9.03452
1772555904110,-1.8513165,2.835932,9.136872
1772555904115,-1.8866309,2.8862102,9.272144
1772555904119,-1.9393034,2.9317,9.458893
1772555904125,-1.9931729,2.9550436,9.646837
1772555904129,-2.0266917,2.961029,9.808446
1772555904136,-2.0548236,2.9706059,9.936536
1772555904143,-2.0757728,2.9771898,10.040684
1772555904145,-2.0859482,2.9652188,10.152613
1772555904149,-2.0709844,2.920926,10.286089
1772555904155,-2.1033063,2.9322984,10.3770685
1772555904160,-2.1332338,2.9460652,10.476428
1772555904165,-2.1212628,2.9765913,10.547057
1772555904169,-2.0787656,2.9843724,10.590153
1772555904175,-1.963844,2.995745,10.609306
1772555904179,-1.8154035,2.9819782,10.741586
1772555904184,-1.6089035,2.9921536,10.875661
1772555904189,-1.3988123,2.9897594,10.933122
1772555904194,-1.2066777,3.019687,10.963648
1772555904199,-1.0247183,3.074155,10.836756
1772555904204,-0.86729956,3.0921116,10.691906
1772555904209,-0.7194576,3.1082723,10.576984
1772555904215,-0.60453594,3.1130607,10.436924
1772555904219,-0.5518635,3.1489737,10.304645
1772555904224,-0.5398925,3.2052376,10.083779
1772555904229,-0.56682724,3.241749,9.864111
1772555904234,-0.6332663,3.2722752,9.655815
1772555904240,-0.717662,3.305794,9.400833
1772555904243,-0.82480246,3.323152,9.160215
1772555904249,-0.91219085,3.3279405,8.96449
1772555904254,-1.0013748,3.3333273,8.792108
1772555904258,-1.0887632,3.306991,8.634089
1772555904263,-1.1498153,3.3147724,8.5622635
1772555904269,-1.2204443,3.321955,8.486847
1772555904273,-1.3132197,3.316568,8.411429
1772555904278,-1.3802572,3.304597,8.337209
1772555904283,-1.4275428,3.330933,8.283937
1772555904289,-1.501763,3.2992098,8.174403
1772555904293,-1.5155296,3.2453403,8.1343
1772555904298,-1.5221137,3.2142158,8.098986
1772555904303,-1.5400703,3.1759086,8.051102
1772555904309,-1.5334862,3.1196449,8.100183
1772555904313,-1.5275006,3.1022868,8.16722
1772555904318,-1.5089456,3.1292217,8.268974
1772555904323,-1.5035586,3.1651347,8.308478
1772555904328,-1.4502877,3.2106245,8.358158
1772555904333,-1.4131776,3.2184057,8.470087
1772555904340,-1.3503298,3.2291796,8.53054
1772555904343,-1.311424,3.2501287,8.587403
1772555904348,-1.3341689,3.2531216,8.616134
1772555904352,-1.4041992,3.245939,8.602965
1772555904358,-1.5011644,3.205836,8.5622635
1772555904362,-1.6184803,3.1783028,8.517372
1772555904368,-1.7274165,3.1783028,8.444948
1772555904372,-1.8243817,3.196858,8.381501
1772555904378,-1.9195513,3.1639376,8.322245
1772555904382,-2.0009542,3.1711202,8.334815
1772555904387,-2.0620062,3.1453824,8.306085
1772555904394,-2.0362685,3.1082723,8.285135
1772555904399,-2.0242975,3.1124623,8.277354
1772555904402,-1.9997569,3.1082723,8.283937
1772555904407,-1.9877859,3.117849,8.24204
1772555904412,-1.9375077,3.132813,8.254609
1772555904417,-1.893215,3.1232362,8.276755
1772555904421,-1.9153614,3.1477766,8.274361
1772555904426,-1.9027919,3.1555579,8.29531
1772555904433,-1.845331,3.1573534,8.364143
1772555904437,-1.79206,3.1549592,8.524555
1772555904442,-1.7052702,3.1920695,8.622718
1772555904447,-1.690905,3.2261868,8.670003
1772555904453,-1.6891093,3.2501287,8.690952
1772555904457,-1.6927006,3.2429461,8.674192
1772555904465,-1.7292122,3.2196028,8.619126
