1772555023963,0.036218993,-0.084155895,-0.027696876
1772555023969,0.036218993,-0.06391586,-0.02876214
1772555023971,0.037284255,-0.0479369,-0.033023197
1772555023976,0.036218993,-0.040480047,-0.040480047
1772555023983,0.034088463,-0.039414786,-0.0479369
1772555023987,0.03089267,-0.046871636,-0.056459017
1772555023992,0.025566347,-0.056459017,-0.06391586
1772555023996,0.02130529,-0.066046394,-0.070307456
1772555024003,0.018109497,-0.07669904,-0.07563378
1772555024007,0.02130529,-0.08628642,-0.0777643
1772555024013,0.03195793,-0.09161274,-0.07882957
1772555024017,0.046871636,-0.08841695,-0.07989483
1772555024025,0.06711166,-0.07882957,-0.07989483
1772555024026,0.08735169,-0.066046394,-0.0777643
1772555024030,0.10759171,-0.05006743,-0.07137272
1772555024038,0.1257012,-0.035153728,-0.06391586
1772555024041,0.13848437,-0.025566347,-0.05539375
1772555024046,0.14807177,-0.011717909,-0.04580637
1772555024051,0.15446335,0.0010652645,-0.035153728
1772555024057,0.1587244,0.014913702,-0.025566347
1772555024061,0.16298546,0.022370555,-0.018109497
1772555024067,0.16618125,0.03195793,-0.010652645
1772555024070,0.17044231,0.037284255,-0.0031957934
1772555024076,0.17257284,0.040480047,0.0
1772555024080,0.17470337,0.041545313,0.0053263223
1772555024087,0.1736381,0.043675844,0.007456851
1772555024091,0.17150758,0.041545313,0.00958738
1772555024096,0.17150758,0.039414786,0.008522116
1772555024101,0.17150758,0.037284255,0.004261058
1772555024106,0.1736381,0.033023197,0.0010652645
1772555024110,0.17896444,0.025566347,-0.0031957934
1772555024117,0.18642128,0.020240024,-0.00958738
1772555024121,0.19920446,0.015978966,-0.015978966
1772555024126,0.2130529,0.0127831735,-0.023435818
1772555024129,0.23116238,0.007456851,-0.03089267
1772555024136,0.24927188,0.0,-0.036218993
1772555024140,0.26631612,-0.0053263223,-0.04474111
1772555024146,0.28336033,-0.0127831735,-0.049002163
1772555024149,0.29614353,-0.017044231,-0.053263225
1772555024155,0.30679616,-0.023435818,-0.05539375
1772555024159,0.32170987,-0.036218993,-0.056459017
1772555024166,0.3334278,-0.05219796,-0.056459017
1772555024170,0.34088463,-0.07137272,-0.05539375
1772555024175,0.34514567,-0.0958738,-0.054328486
1772555024178,0.34301516,-0.1257012,-0.054328486
1772555024189,0.33768883,-0.16298546,-0.05219796
1772555024190,0.32810146,-0.2034655,-0.049002163
1772555024195,0.3174488,-0.24927188,-0.04580637
1772555024201,0.30253512,-0.29614353,-0.04261058
1772555024205,0.2876214,-0.34834146,-0.037284255
1772555024214,0.2759035,-0.4048005,-0.029827405
1772555024216,0.26631612,-0.46019423,-0.022370555
1772555024218,0.25992453,-0.5123922,-0.013848438
1772555024224,0.25672874,-0.5571333,-0.0053263223
1772555024228,0.25992453,-0.59228706,0.0053263223
1772555024232,0.26631612,-0.61572284,0.011717909
1772555024238,0.2759035,-0.624245,0.020240024
1772555024242,0.28868666,-0.61678815,0.02876214
1772555024248,0.3057309,-0.5933523,0.039414786
1772555024253,0.32277513,-0.5539375,0.049002163
1772555024258,0.3355583,-0.5006743,0.05965481
1772555024263,0.34408042,-0.43888897,0.07243799
1772555024269,0.34621096,-0.3717773,0.083090626
1772555024273,0.3387541,-0.30146983,0.08948222
1772555024278,0.32170987,-0.23435818,0.09267801
1772555024283,0.2908172,-0.1768339,0.09054748
1772555024288,0.24501082,-0.128897,0.083090626
1772555024296,0.18535602,-0.0958738,0.07350325
1772555024297,0.11611383,-0.0777643,0.0628506
1772555024302,0.037284255,-0.06924219,0.05219796
1772555024307,-0.051132694,-0.07563378,0.039414786
1772555024311,-0.14274544,-0.09267801,0.02876214
1772555024318,-0.23542345,-0.111852765,0.018109497
1772555024323,-0.330232,-0.13422333,0.007456851
1772555024328,-0.41971418,-0.14807177,-0.004261058
1772555024332,-0.50600064,-0.15659387,-0.01917476
1772555024336,-0.58696073,-0.16192019,-0.037284255
1772555024342,-0.660464,-0.16724652,-0.058589544
1772555024346,-0.7254451,-0.17470337,-0.084155895
1772555024352,-0.7861652,-0.17789917,-0.113983296
1772555024357,-0.8426242,-0.18855181,-0.14274544
1772555024361,-0.8969527,-0.20240025,-0.16937704
1772555024367,-0.9416938,-0.21518342,-0.1949434
1772555024372,-0.9757822,-0.22264028,-0.21411815
1772555024377,-0.9981528,-0.21411815,-0.22903186
1772555024382,-1.0088054,-0.1949434,-0.23648871
1772555024386,-1.010936,-0.16085494,-0.23861924
1772555024391,-1.0013486,-0.12037488,-0.23435818
1772555024396,-0.98430437,-0.07243799,-0.22690132
1772555024402,-0.958738,-0.017044231,-0.21411815
1772555024406,-0.92784536,0.035153728,-0.19281286
1772555024412,-0.89375687,0.08735169,-0.16937704
1772555024416,-0.8543421,0.13848437,-0.13741912
1772555024422,-0.8117315,0.18322548,-0.10333065
1772555024426,-0.76592517,0.21837921,-0.06391586
1772555024431,-0.716923,0.2396845,-0.022370555
1772555024438,-0.6689861,0.24820662,0.018109497
1772555024442,-0.62317973,0.23755397,0.058589544
1772555024448,-0.5773733,0.21092236,0.0958738
1772555024451,-0.531567,0.17150758,0.13102753
1772555024457,-0.48682585,0.12357068,0.16405073
1772555024461,-0.43888897,0.07243799,0.1949434
1772555024469,-0.38456047,0.018109497,0.21837921
1772555024470,-0.330232,-0.034088463,0.23542345
1772555024476,-0.27483824,-0.084155895,0.24394555
1772555024482,-0.22050974,-0.1257012,0.24714136
1772555024485,-0.16618125,-0.15765914,0.24501082
1772555024493,-0.11611383,-0.17150758,0.23861924
1772555024496,-0.07350325,-0.16831179,0.22583607
1772555024501,-0.040480047,-0.15126756,0.2130529
1772555024506,-0.018109497,-0.12250541,0.19813919
1772555024511,-0.008522116,-0.09161274,0.18322548
1772555024515,-0.010652645,-0.05965481,0.16831179
1772555024522,-0.022370555,-0.027696876,0.15339808
1772555024526,-0.043675844,0.0010652645,0.13954964
1772555024531,-0.070307456,0.029827405,0.12357068
1772555024535,-0.10439592,0.056459017,0.10972224
1772555024541,-0.13741912,0.083090626,0.09267801
1772555024545,-0.16831179,0.10652645,0.0777643
1772555024550,-0.19387813,0.128897,0.060720075
1772555024555,-0.21411815,0.14594123,0.04474111
1772555024561,-0.22370553,0.15659387,0.02876214
1772555024565,-0.2247708,0.16085494,0.0127831735
1772555024569,-0.21518342,0.16085494,0.0010652645
1772555024577,-0.1949434,0.16085494,-0.0053263223
1772555024579,-0.16937704,0.15978967,-0.0053263223
1772555024584,-0.13848437,0.15659387,-0.002130529
1772555024591,-0.10759171,0.14913702,0.0053263223
1772555024596,-0.07456851,0.13954964,0.015978966
1772555024599,-0.041545313,0.13315806,0.02876214
1772555024605,-0.0031957934,0.128897,0.041545313
1772555024618,0.03195793,0.128897,0.053263225
1772555024619,0.06711166,0.12783173,0.066046394
1772555024620,0.101200126,0.1257012,0.0777643
1772555024627,0.13422333,0.12250541,0.08948222
1772555024628,0.16298546,0.113983296,0.099069595
1772555024633,0.18855181,0.101200126,0.10972224
1772555024640,0.21198763,0.08841695,0.11824436
1772555024642,0.22903186,0.0777643,0.1257012
1772555024649,0.24074976,0.066046394,0.13102753
1772555024655,0.24714136,0.054328486,0.13315806
1772555024658,0.2514024,0.04580637,0.13315806
1772555024664,0.2545982,0.039414786,0.13102753
1772555024669,0.2545982,0.035153728,0.128897
1772555024674,0.257794,0.035153728,0.1257012
1772555024680,0.25992453,0.035153728,0.12357068
1772555024682,0.26844665,0.040480047,0.12144015
1772555024689,0.27803403,0.0479369,0.12037488
1772555024693,0.28655612,0.05965481,0.12037488
1772555024698,0.294013,0.07243799,0.12144015
1772555024704,0.29827404,0.084155895,0.12250541
1772555024707,0.29614353,0.09161274,0.12357068
1772555024713,0.28868666,0.09054748,0.1257012
1772555024718,0.27483824,0.08841695,0.12783173
1772555024724,0.25672874,0.07882957,0.13102753
1772555024728,0.23755397,0.07243799,0.13422333
1772555024734,0.21624869,0.0628506,0.13954964
1772555024738,0.19387813,0.054328486,0.1438107
1772555024745,0.1736381,0.041545313,0.14594123
1772555024749,0.1555286,0.024501082,0.14913702
1772555024753,0.14061491,0.004261058,0.15020229
1772555024757,0.128897,-0.017044231,0.14913702
1772555024763,0.11930962,-0.036218993,0.14913702
1772555024767,0.11717909,-0.053263225,0.14913702
1772555024772,0.12037488,-0.0628506,0.15020229
1772555024777,0.12783173,-0.06711166,0.1555286
1772555024784,0.13741912,-0.06924219,0.16085494
1772555024791,0.1470065,-0.07350325,0.16724652
1772555024792,0.15659387,-0.07563378,0.1768339
1772555024796,0.16085494,-0.07563378,0.18429075
1772555024802,0.16298546,-0.07882957,0.19387813
1772555024807,0.16192019,-0.07989483,0.2034655
1772555024816,0.1587244,-0.07882957,0.21092236
1772555024817,0.14913702,-0.07989483,0.21624869
1772555024823,0.13741912,-0.07989483,0.21731395
1772555024825,0.12357068,-0.07989483,0.21624869
1772555024835,0.10652645,-0.084155895,0.2130529
1772555024836,0.08735169,-0.08841695,0.2034655
1772555024840,0.066046394,-0.09374327,0.19068234
1772555024846,0.041545313,-0.10226539,0.17896444
1772555024852,0.018109497,-0.111852765,0.16298546
1772555024856,-0.008522116,-0.12250541,0.14168017
1772555024862,-0.033023197,-0.13102753,0.12144015
1772555024866,-0.056459017,-0.13635385,0.10013486
1772555024871,-0.07989483,-0.13954964,0.0777643
1772555024875,-0.098004326,-0.13954964,0.051132694
1772555024881,-0.112918034,-0.14061491,0.025566347
1772555024886,-0.1257012,-0.13848437,0.004261058
1772555024891,-0.13422333,-0.13848437,-0.013848438
1772555024895,-0.14274544,-0.13635385,-0.027696876
1772555024901,-0.14913702,-0.13848437,-0.037284255
1772555024909,-0.1555286,-0.13954964,-0.041545313
1772555024910,-0.16192019,-0.1438107,-0.043675844
1772555024918,-0.16831179,-0.14487597,-0.043675844
1772555024920,-0.17470337,-0.14274544,-0.04474111
1772555024926,-0.17789917,-0.14274544,-0.04580637
1772555024931,-0.18109496,-0.14913702,-0.0479369
1772555024935,-0.18322548,-0.15659387,-0.05219796
1772555024943,-0.18322548,-0.16192019,-0.05752428
1772555024946,-0.18002969,-0.16405073,-0.06391586
1772555024951,-0.1768339,-0.16085494,-0.07563378
1772555024957,-0.17470337,-0.1470065,-0.08735169
1772555024961,-0.17257284,-0.12676647,-0.10333065
1772555024966,-0.17257284,-0.10546118,-0.11824436
1772555024970,-0.17470337,-0.082025364,-0.13209279
1772555024975,-0.17789917,-0.0628506,-0.1470065
1772555024979,-0.18748654,-0.05006743,-0.15978967
1772555024986,-0.20240025,-0.049002163,-0.17044231
1772555024991,-0.2247708,-0.056459017,-0.18216023
1772555024995,-0.25246766,-0.07350325,-0.19281286
1772555024999,-0.28229508,-0.098004326,-0.20133498
1772555025005,-0.31318775,-0.12676647,-0.21198763
1772555025009,-0.34088463,-0.1587244,-0.22050974
1772555025016,-0.3653857,-0.19387813,-0.22796659
1772555025020,-0.38136467,-0.22264028,-0.23222765
1772555025027,-0.386691,-0.24074976,-0.23222765
1772555025030,-0.38242993,-0.24714136,-0.22796659
1772555025037,-0.36964676,-0.24501082,-0.22370553
1772555025039,-0.34834146,-0.24074976,-0.21837921
1772555025044,-0.32277513,-0.23435818,-0.2130529
1772555025050,-0.2972088,-0.22690132,-0.20772657
1772555025055,-0.26844665,-0.21198763,-0.20133498
1772555025058,-0.23861924,-0.18855181,-0.19281286
1772555025065,-0.20879184,-0.16085494,-0.18216023
1772555025069,-0.18109496,-0.128897,-0.17044231
1772555025075,-0.15978967,-0.0958738,-0.15659387
1772555025079,-0.14168017,-0.06178534,-0.1438107
1772555025085,-0.12783173,-0.029827405,-0.12996227
1772555025089,-0.12357068,-0.007456851,-0.11611383
1772555025096,-0.12357068,0.010652645,-0.10013486
1772555025099,-0.12676647,0.020240024,-0.08522116
1772555025106,-0.13315806,0.023435818,-0.07137272
1772555025110,-0.13848437,0.01917476,-0.05965481
1772555025113,-0.14274544,0.014913702,-0.05006743
1772555025117,-0.14168017,0.011717909,-0.043675844
1772555025124,-0.13635385,0.007456851,-0.037284255
1772555025127,-0.12783173,0.004261058,-0.03089267
1772555025134,-0.11504856,-0.0031957934,-0.02130529
1772555025137,-0.10013486,-0.00958738,-0.011717909
1772555025145,-0.084155895,-0.020240024,-0.0010652645
1772555025148,-0.06924219,-0.03195793,0.010652645
1772555025157,-0.06178534,-0.0479369,0.020240024
1772555025158,-0.056459017,-0.06498113,0.026631612
1772555025162,-0.056459017,-0.08841695,0.035153728
1772555025167,-0.05965481,-0.11504856,0.040480047
1772555025174,-0.0628506,-0.14594123,0.04580637
1772555025182,-0.0628506,-0.14594123,0.04580637
1772555025183,-0.068176925,-0.18002969,0.05539375
1772555025187,-0.07243799,-0.21411815,0.06391586
1772555025195,-0.07456851,-0.24501082,0.07350325
1772555025196,-0.070307456,-0.27057716,0.08628642
1772555025203,-0.060720075,-0.28655612,0.098004326
1772555025206,-0.041545313,-0.28975195,0.11504856
1772555025216,-0.015978966,-0.2876214,0.12996227
1772555025217,0.053263225,-0.26418558,0.1587244
1772555025221,0.053263225,-0.26418558,0.1587244
1772555025229,0.09161274,-0.25246766,0.17044231
1772555025232,0.128897,-0.2396845,0.18109496
1772555025239,0.16298546,-0.22796659,0.19068234
1772555025243,0.18535602,-0.21731395,0.19600865
1772555025249,0.20026971,-0.20985709,0.19813919
1772555025253,0.20772657,-0.20240025,0.1917476
1772555025257,0.2130529,-0.2034655,0.18642128
1772555025261,0.221575,-0.23542345,0.18322548
1772555025267,0.22903186,-0.28016454,0.18322548
1772555025271,0.2396845,-0.32597092,0.17896444
1772555025279,0.25033715,-0.35579833,0.16724652
1772555025282,0.25885928,-0.36005938,0.14913702
1772555025288,0.26631612,-0.350472,0.12783173
1772555025295,0.27057716,-0.330232,0.10972224
1772555025296,0.27483824,-0.31318775,0.09374327
1772555025301,0.27803403,-0.30360037,0.080960095
1772555025308,0.27803403,-0.29933932,0.06924219
1772555025313,0.2759035,-0.29827404,0.0628506
1772555025315,0.2727077,-0.294013,0.058589544
1772555025320,0.26844665,-0.28442562,0.058589544
1772555025325,0.26312032,-0.27164245,0.05752428
1772555025330,0.25992453,-0.26312032,0.05219796
1772555025334,0.25246766,-0.2609898,0.04580637
1772555025346,0.24927188,-0.26312032,0.037284255
1772555025347,0.24181503,-0.2609898,0.026631612
1772555025350,0.23542345,-0.2609898,0.0127831735
1772555025355,0.22690132,-0.2790993,-0.010652645
1772555025359,0.21518342,-0.30040458,-0.040480047
1772555025364,0.19600865,-0.30146983,-0.06178534
1772555025370,0.17576863,-0.28868666,-0.07350325
1772555025374,0.15765914,-0.28549087,-0.082025364
1772555025379,0.1470065,-0.29507825,-0.098004326
1772555025385,0.13848437,-0.29933932,-0.12357068
1772555025389,0.12250541,-0.2790993,-0.1587244
1772555025395,0.10013486,-0.23329292,-0.18961707
1772555025399,0.07456851,-0.18002969,-0.20559604
1772555025405,0.0479369,-0.13741912,-0.20453078
1772555025409,0.023435818,-0.113983296,-0.19281286
1772555025414,0.0010652645,-0.10652645,-0.18216023
1772555025419,-0.017044231,-0.10439592,-0.17044231
1772555025424,-0.025566347,-0.101200126,-0.16085494
1772555025429,-0.027696876,-0.101200126,-0.1555286
1772555025434,-0.024501082,-0.101200126,-0.15126756
1772555025439,-0.01917476,-0.099069595,-0.15126756
1772555025445,-0.014913702,-0.09374327,-0.14913702
1772555025449,-0.013848438,-0.09374327,-0.14061491
1772555025456,-0.015978966,-0.08948222,-0.1257012
1772555025459,-0.02130529,-0.084155895,-0.10333065
1772555025465,-0.02876214,-0.07882957,-0.07243799
1772555025469,-0.033023197,-0.08948222,-0.035153728
1772555025473,-0.033023197,-0.11930962,0.010652645
1772555025478,-0.029827405,-0.15765914,0.05752428
1772555025483,-0.026631612,-0.19813919,0.096939065
1772555025488,-0.022370555,-0.22796659,0.1257012
1772555025493,-0.020240024,-0.25033715,0.13954964
1772555025498,-0.018109497,-0.26418558,0.1438107
1772555025503,-0.015978966,-0.26525086,0.13954964
1772555025508,-0.00958738,-0.257794,0.12676647
1772555025512,-0.002130529,-0.24501082,0.10546118
1772555025518,0.0031957934,-0.23116238,0.0777643
1772555025522,0.002130529,-0.21837921,0.049002163
1772555025528,-0.004261058,-0.20985709,0.017044231
1772555025533,-0.017044231,-0.20240025,-0.015978966
1772555025538,-0.036218993,-0.19600865,-0.049002163
1772555025542,-0.060720075,-0.1917476,-0.082025364
1772555025547,-0.08735169,-0.18535602,-0.113983296
1772555025552,-0.111852765,-0.17470337,-0.14594123
1772555025558,-0.12996227,-0.16192019,-0.17576863
1772555025562,-0.13954964,-0.13954964,-0.20240025
1772555025567,-0.13848437,-0.112918034,-0.22690132
1772555025572,-0.1257012,-0.08522116,-0.24714136
1772555025577,-0.10546118,-0.053263225,-0.2609898
1772555025582,-0.080960095,-0.01917476,-0.2695119
1772555025587,-0.05539375,0.008522116,-0.27164245
1772555025591,-0.03089267,0.034088463,-0.2695119
1772555025598,-0.00958738,0.054328486,-0.26525086
1772555025603,0.010652645,0.07137272,-0.25672874
1772555025608,0.022370555,0.082025364,-0.24927188
1772555025613,0.03089267,0.08628642,-0.2428803
1772555025619,0.033023197,0.08522116,-0.23861924
1772555025622,0.03195793,0.07350325,-0.2396845
1772555025628,0.025566347,0.058589544,-0.24394555
1772555025632,0.014913702,0.033023197,-0.25033715
1772555025636,0.002130529,0.0,-0.2609898
1772555025643,-0.014913702,-0.039414786,-0.2727077
1772555025647,-0.03089267,-0.082025364,-0.28655612
1772555025652,-0.043675844,-0.12144015,-0.30360037
1772555025657,-0.05006743,-0.15233281,-0.31638354
1772555025663,-0.046871636,-0.17044231,-0.32597092
1772555025667,-0.040480047,-0.1768339,-0.33449304
1772555025672,-0.029827405,-0.18109496,-0.34408042
1772555025676,-0.01917476,-0.17789917,-0.34940675
1772555025683,-0.010652645,-0.16618125,-0.34834146
1772555025686,-0.004261058,-0.15020229,-0.34834146
1772555025692,0.002130529,-0.13741912,-0.34301516
1772555025697,0.013848438,-0.13528858,-0.34194988
1772555025704,0.025566347,-0.13315806,-0.3536678
1772555025708,0.037284255,-0.12037488,-0.3685815
1772555025712,0.04474111,-0.09054748,-0.37923414
1772555025716,0.051132694,-0.049002163,-0.38029942
1772555025725,0.0479369,-0.0053263223,-0.37071204
1772555025726,0.036218993,0.036218993,-0.34940675
1772555025730,0.020240024,0.068176925,-0.32277513
1772555025738,-0.0031957934,0.096939065,-0.28975195
1772555025742,-0.060720075,0.20772657,-0.24074976
1772555025748,-0.13741912,0.3717773,-0.18748654
1772555025752,-0.18961707,0.48043427,-0.13102753
1772555025758,-0.21731395,0.51984906,-0.07669904
1772555025760,-0.22050974,0.531567,-0.036218993
1772555025766,-0.20772657,0.5305017,-0.024501082
1772555025770,-0.1736381,0.51984906,-0.039414786
1772555025776,-0.12357068,0.49321744,-0.070307456
1772555025780,-0.05752428,0.44528055,-0.11504856
1772555025788,0.008522116,0.37816888,-0.16618125
1772555025791,0.070307456,0.29294774,-0.221575
1772555025796,0.12783173,0.19920446,-0.27696875
1772555025800,0.18109496,0.10333065,-0.32490566
1772555025805,0.23648871,0.015978966,-0.36325517
1772555025809,0.28868666,-0.05965481,-0.39095205
1772555025815,0.3355583,-0.11717909,-0.40906155
1772555025821,0.37603834,-0.15765914,-0.41971418
1772555025825,0.4016047,-0.1768339,-0.42077947
1772555025830,0.41864893,-0.18109496,-0.41225734
1772555025836,0.4250405,-0.16937704,-0.39840892
1772555025840,0.42184472,-0.15126756,-0.37923414
1772555025844,0.4101268,-0.13102753,-0.35792887
1772555025850,0.39095205,-0.112918034,-0.3387541
1772555025853,0.36751625,-0.096939065,-0.32490566
1772555025860,0.33981937,-0.080960095,-0.31638354
1772555025864,0.3110572,-0.07137272,-0.314253
1772555025870,0.2759035,-0.068176925,-0.31851408
1772555025875,0.23542345,-0.06924219,-0.32810146
1772555025880,0.1917476,-0.07669904,-0.34621096
1772555025886,0.14807177,-0.09054748,-0.3685815
1772555025888,0.10865697,-0.101200126,-0.3920173
1772555025895,0.07882957,-0.10333065,-0.41758367
1772555025898,0.0628506,-0.094808534,-0.44315
1772555025904,0.058589544,-0.07350325,-0.46871635
1772555025909,0.06391586,-0.041545313,-0.49215218
1772555025915,0.07456851,-0.0053263223,-0.5113269
1772555025918,0.09054748,0.02876214,-0.5219796
1772555025925,0.10652645,0.058589544,-0.5251754
1772555025928,0.11930962,0.084155895,-0.5219796
1772555025935,0.13102753,0.10013486,-0.5113269
1772555025938,0.13954964,0.1107875,-0.49641323
1772555025945,0.1438107,0.111852765,-0.47617322
1772555025949,0.14274544,0.10013486,-0.45593318
1772555025955,0.13954964,0.083090626,-0.43249738
1772555025960,0.13848437,0.056459017,-0.41225734
1772555025965,0.13315806,0.026631612,-0.39627838
1772555025969,0.12996227,-0.0010652645,-0.38456047
1772555025975,0.13422333,-0.027696876,-0.3749731
1772555025980,0.14168017,-0.05006743,-0.37071204
1772555025984,0.15020229,-0.068176925,-0.36964676
1772555025988,0.16405073,-0.07989483,-0.36964676
1772555025994,0.17789917,-0.08522116,-0.37071204
1772555025999,0.19068234,-0.083090626,-0.3717773
1772555026006,0.19600865,-0.07669904,-0.37071204
1772555026009,0.19600865,-0.068176925,-0.37390783
1772555026013,0.18961707,-0.054328486,-0.3749731
1772555026018,0.18109496,-0.036218993,-0.3749731
1772555026023,0.16618125,-0.01917476,-0.37710363
1772555026027,0.14807177,-0.004261058,-0.37603834
1772555026037,0.12463594,0.007456851,-0.3749731
1772555026039,0.099069595,0.013848438,-0.37284255
1772555026044,0.07350325,0.018109497,-0.37071204
1772555026047,0.049002163,0.020240024,-0.3685815
1772555026053,0.026631612,0.01917476,-0.36432046
1772555026057,0.0063915867,0.014913702,-0.35792887
1772555026066,-0.014913702,0.004261058,-0.35153726
1772555026070,-0.037284255,-0.018109497,-0.34408042
1772555026071,-0.06178534,-0.04580637,-0.3387541
1772555026079,-0.08628642,-0.07669904,-0.3334278
1772555026083,-0.10439592,-0.10226539,-0.330232
1772555026086,-0.11611383,-0.12463594,-0.32810146
1772555026094,-0.11930962,-0.13635385,-0.32810146
1772555026098,-0.11824436,-0.14061491,-0.32597092
1772555026106,-0.112918034,-0.13954964,-0.32277513
1772555026107,-0.10652645,-0.13422333,-0.31851408
1772555026111,-0.10226539,-0.11930962,-0.31318775
1772555026118,-0.098004326,-0.10333065,-0.30679616
1772555026121,-0.09374327,-0.07989483,-0.29933932
1772555026127,-0.09054748,-0.05219796,-0.28655612
1772555026131,-0.08628642,-0.020240024,-0.27057716
1772555026136,-0.08522116,0.015978966,-0.2514024
1772555026143,-0.08628642,0.054328486,-0.22796659
1772555026147,-0.08522116,0.09054748,-0.20559604
1772555026153,-0.09161274,0.11930962,-0.18109496
1772555026156,-0.10226539,0.14168017,-0.1587244
1772555026162,-0.11504856,0.15233281,-0.14061491
1772555026166,-0.12783173,0.1555286,-0.12463594
1772555026172,-0.13741912,0.15446335,-0.1107875
1772555026177,-0.14274544,0.15339808,-0.096939065
1772555026181,-0.13848437,0.15233281,-0.083090626
1772555026186,-0.13102753,0.15233281,-0.07137272
1772555026190,-0.113983296,0.15339808,-0.05752428
1772555026196,-0.09374327,0.15765914,-0.04474111
1772555026200,-0.07137272,0.16298546,-0.02876214
1772555026209,-0.04580637,0.17044231,-0.00958738
1772555026210,-0.020240024,0.17896444,0.00958738
1772555026215,0.004261058,0.18748654,0.033023197
1772555026223,0.027696876,0.19387813,0.058589544
1772555026226,0.0479369,0.20240025,0.08628642
1772555026230,0.06498113,0.2130529,0.11717909
1772555026236,0.082025364,0.22050974,0.14594123
1772555026240,0.09374327,0.22264028,0.1736381
1772555026245,0.10333065,0.22050974,0.19920446
1772555026253,0.10972224,0.2130529,0.21944448
1772555026256,0.11611383,0.20453078,0.24074976
1772555026261,0.12357068,0.18642128,0.25353295
1772555026265,0.128897,0.16405073,0.26418558
1772555026272,0.12996227,0.13209279,0.27164245
1772555026276,0.128897,0.09267801,0.2727077
1772555026281,0.13209279,0.046871636,0.27057716
1772555026284,0.13635385,0.002130529,0.26312032
1772555026290,0.14487597,-0.039414786,0.25566345
1772555026295,0.1587244,-0.07563378,0.24607609
1772555026300,0.18109496,-0.10333065,0.23222765
1772555026307,0.20772657,-0.12037488,0.21624869
1772555026308,0.2428803,-0.12357068,0.19920446
1772555026313,0.28868666,-0.11611383,0.18216023
1772555026325,0.34194988,-0.096939065,0.165116
1772555026325,0.4016047,-0.06924219,0.14594123
1772555026328,0.46339005,-0.037284255,0.128897
1772555026335,0.52624065,0.002130529,0.113983296
1772555026338,0.5858955,0.03834952,0.10226539
1772555026343,0.6402239,0.0777643,0.08948222
1772555026349,0.6860303,0.11611383,0.07456851
1772555026354,0.7190535,0.14913702,0.056459017
1772555026359,0.73822826,0.18322548,0.03834952
1772555026364,0.74675035,0.21944448,0.015978966
1772555026368,0.7456851,0.25566345,-0.0063915867
1772555026374,0.7339672,0.29507825,-0.029827405
1772555026379,0.71479243,0.33768883,-0.053263225
1772555026384,0.6860303,0.3834952,-0.07350325
1772555026389,0.644485,0.4250405,-0.094808534
1772555026393,0.5933523,0.4612595,-0.112918034
1772555026399,0.53795856,0.49002165,-0.128897
1772555026403,0.479369,0.50600064,-0.1438107
1772555026410,0.41864893,0.51771855,-0.15446335
1772555026414,0.36112466,0.5219796,-0.165116
1772555026419,0.3121225,0.51984906,-0.1736381
1772555026424,0.2727077,0.51665324,-0.17576863
1772555026427,0.24820662,0.515588,-0.18002969
1772555026433,0.23861924,0.5123922,-0.18002969
1772555026439,0.24181503,0.5070659,-0.17789917
1772555026445,0.25672874,0.49854377,-0.17789917
1772555026446,0.2790993,0.4825648,-0.17789917
1772555026451,0.30466563,0.46232477,-0.17896444
1772555026456,0.3323625,0.44101948,-0.17896444
1772555026462,0.36218992,0.4165184,-0.1768339
1772555026467,0.3930826,0.3930826,-0.17044231
1772555026472,0.41864893,0.37071204,-0.165116
1772555026476,0.44315,0.350472,-0.15659387
1772555026482,0.46232477,0.33768883,-0.14594123
1772555026487,0.47830373,0.3334278,-0.13741912
1772555026492,0.4857606,0.33449304,-0.12676647
1772555026497,0.4878911,0.3387541,-0.112918034
1772555026503,0.4857606,0.34621096,-0.098004326
1772555026506,0.4878911,0.36112466,-0.082025364
1772555026512,0.4910869,0.38136467,-0.058589544
1772555026517,0.5006743,0.4111921,-0.034088463
1772555026522,0.5123922,0.44315,-0.004261058
1772555026526,0.5273059,0.47830373,0.02876214
1772555026533,0.5411543,0.5123922,0.06178534
1772555026536,0.551807,0.5390238,0.094808534
1772555026542,0.5550028,0.5581986,0.12357068
1772555026546,0.551807,0.57098174,0.14807177
1772555026553,0.5454154,0.5773733,0.17150758
1772555026558,0.5400891,0.5784386,0.18748654
1772555026561,0.53795856,0.5763081,0.20026971
1772555026568,0.53476274,0.56885123,0.20879184
1772555026572,0.5273059,0.5539375,0.21092236
1772555026579,0.5187838,0.531567,0.2066613
1772555026581,0.50173956,0.49854377,0.1949434
1772555026585,0.47830373,0.45486793,0.18109496
1772555026592,0.44741106,0.4016047,0.165116
1772555026595,0.41545314,0.34301516,0.14913702
1772555026602,0.37710363,0.2790993,0.12996227
1772555026606,0.33662358,0.21518342,0.1107875
1772555026611,0.29188246,0.15126756,0.09267801
1772555026616,0.2428803,0.08735169,0.07989483
1772555026620,0.19387813,0.027696876,0.07243799
1772555026626,0.14594123,-0.025566347,0.06924219
1772555026630,0.14594123,-0.025566347,0.06924219
1772555026636,0.096939065,-0.070307456,0.066046394
1772555026640,0.046871636,-0.10013486,0.06391586
1772555026646,-0.004261058,-0.11717909,0.056459017
1772555026651,-0.056459017,-0.11717909,0.0479369
1772555026657,-0.10865697,-0.10865697,0.040480047
1772555026661,-0.1587244,-0.08735169,0.036218993
1772555026666,-0.20453078,-0.058589544,0.033023197
