1772554538864,-0.38965634,1.9506758,8.519767
1772554538873,-0.40641573,1.929128,8.47727
1772554538874,-0.41718966,1.9057846,8.536526
1772554538885,-0.42197806,1.8830396,8.628104
1772554538886,-0.43394905,1.8459295,8.722076
1772554538887,-0.47046062,1.8267759,8.773552
1772554538892,-0.50278234,1.7860745,8.844181
1772554538898,-0.5650316,1.7405846,8.904634
1772554538903,-0.59974754,1.6921021,8.974665
1772554538908,-0.6584055,1.6729485,9.048286
1772554538912,-0.694917,1.6172832,9.119514
1772554538917,-0.7272388,1.5735891,9.227852
1772554538922,-0.7469909,1.567005,9.26556
1772554538928,-0.7541735,1.5628152,9.248202
1772554538933,-0.7433996,1.572392,9.269152
1772554538938,-0.75956047,1.5628152,9.282919
1772554538943,-0.74399817,1.5849615,9.263166
1772554538950,-0.74399817,1.6101006,9.212888
1772554538951,-0.7206547,1.6190789,9.194333
1772554538958,-0.7206547,1.6406267,9.179968
1772554538963,-0.6937199,1.6765398,9.087791
1772554538967,-0.6865373,1.7154455,9.086594
1772554538973,-0.66738373,1.7675194,9.020754
1772554538977,-0.65660983,1.7764976,8.97646
1772554538983,-0.6440403,1.7962499,8.931569
1772554538987,-0.5955577,1.8189948,8.871116
1772554538992,-0.5847838,1.8363527,8.862736
1772554538998,-0.5662287,1.8680758,8.86932
1772554539003,-0.53809685,1.8411411,8.892664
1772554539006,-0.53809685,1.8411411,8.892664
1772554539015,-0.49799395,1.8507179,8.932767
1772554539016,-0.47644615,1.8590976,8.978256
1772554539022,-0.45310268,1.8177977,9.029133
1772554539029,-0.45070848,1.8100165,9.042301
1772554539030,-0.47884035,1.8195933,9.069236
1772554539037,-0.46327803,1.8339585,9.085397
1772554539041,-0.4782418,1.8154035,9.003994
1772554539048,-0.5009867,1.7986441,9.009979
1772554539051,-0.51116204,1.7968484,8.971074
1772554539056,-0.51714754,1.780089,8.93576
1772554539066,-0.53211135,1.7753005,8.892664
1772554539067,-0.5363012,1.7860745,8.866327
1772554539071,-0.5351041,1.757344,8.855554
1772554539077,-0.55964464,1.7441759,8.87351
1772554539082,-0.57879823,1.7471687,8.8328085
1772554539086,-0.60333884,1.7441759,8.845378
1772554539090,-0.60333884,1.7441759,8.845378
1772554539096,-0.6266823,1.7244238,8.826224
1772554539112,-0.62728083,1.7160441,8.810662
1772554539113,-0.66139823,1.7118542,8.817246
1772554539121,-0.6374562,1.7220296,8.817246
1772554539122,-0.61650693,1.7256209,8.798093
1772554539123,-0.59855044,1.7196354,8.812458
1772554539126,-0.587178,1.7118542,8.79929
1772554539131,-0.5602432,1.726818,8.796297
1772554539135,-0.5955577,1.6962919,8.865729
1772554539141,-0.53689975,1.7501614,8.803479
1772554539145,-0.57640404,1.6843209,8.867524
1772554539153,-0.7098808,1.5640123,8.853758
1772554539153,-0.87807345,1.4508862,8.993818
1772554539160,-1.0295067,1.4431051,9.163807
1772554539165,-1.0714053,1.5496471,9.186552
1772554539170,-1.0420763,1.6352397,9.214684
1772554539175,-0.93254155,1.638831,9.186552
1772554539180,-0.7870938,1.6747441,9.116522
1772554539184,-0.6536171,1.6897079,9.033323
1772554539189,-0.54288524,1.7441759,8.99322
1772554539194,-0.47884035,1.7764976,8.899846
1772554539199,-0.44592008,1.8375498,8.813655
1772554539205,-0.44532153,1.8477252,8.760384
1772554539209,-0.45789108,1.8441339,8.693346
1772554539212,-0.49320555,1.8656816,8.705916
1772554539223,-0.49919105,1.8602947,8.738237
1772554539224,-0.49919105,1.8644845,8.748413
1772554539229,-0.49200845,1.87047,8.853159
1772554539234,-0.4818331,1.8746599,8.95611
1772554539239,-0.46088383,1.87047,9.056067
1772554539244,-0.46507367,1.869273,9.100361
1772554539247,-0.4405331,1.8579005,9.182362
1772554539253,-0.42796355,1.8620903,9.207501
1772554539258,-0.46208093,1.8668787,9.17099
1772554539263,-0.49799395,1.8459295,9.138668
1772554539268,-0.5398925,1.8471266,9.062054
1772554539272,-0.60094464,1.8513165,9.003395
1772554539277,-0.6266823,1.8106151,8.934562
1772554539283,-0.6500258,1.8064252,8.8777
1772554539287,-0.6655881,1.7860745,8.825626
1772554539293,-0.6697779,1.7681179,8.805874
1772554539298,-0.6775591,1.7585411,8.847174
1772554539303,-0.6548142,1.7435774,8.910022
1772554539308,-0.66858083,1.678934,8.983045
1772554539313,-0.6841431,1.6687586,9.103952
1772554539318,-0.6979098,1.6657659,9.193734
1772554539324,-0.7398083,1.6699557,9.281721
1772554539328,-0.7589619,1.6675615,9.355343
1772554539334,-0.7727286,1.6585833,9.371504
1772554539339,-0.78769237,1.6627731,9.354745
1772554539343,-0.8038532,1.6466122,9.303867
1772554539349,-0.81343,1.654992,9.295488
1772554539353,-0.8242039,1.6525977,9.211691
1772554539357,-0.81761986,1.6771383,9.1255
1772554539365,-0.81343,1.6795325,9.018359
1772554539366,-0.7966706,1.7058687,8.944139
1772554539375,-0.7823054,1.7292122,8.86932
1772554539378,-0.75237787,1.763928,8.79929
1772554539392,-0.7128736,1.7890673,8.731055
1772554539393,-0.6727707,1.8076223,8.711303
1772554539394,-0.6434417,1.827973,8.677185
1772554539397,-0.6206968,1.8201919,8.690952
1772554539403,-0.59615624,1.834557,8.686762
1772554539408,-0.57281274,1.8429368,8.675988
1772554539412,-0.5638345,1.8495208,8.686762
1772554539418,-0.56922144,1.8507179,8.703522
1772554539422,-0.5805939,1.875857,8.719084
1772554539428,-0.56982,1.8680758,8.72088
1772554539432,-0.58119243,1.8525136,8.726865
1772554539438,-0.56982,1.8148049,8.784326
1772554539442,-0.57760113,1.8082209,8.835203
1772554539447,-0.57640404,1.809418,8.854955
1772554539451,-0.56443304,1.8016368,8.938153
1772554539462,-0.56323594,1.7938557,8.959702
1772554539463,-0.56922144,1.7968484,8.996213
1772554539467,-0.5770026,1.8010383,9.056067
1772554539472,-0.56802434,1.7860745,9.099762
1772554539478,-0.5590461,1.7669208,9.109938
1772554539482,-0.5835867,1.7609353,9.118318
1772554539488,-0.5859809,1.745373,9.1272955
1772554539491,-0.60214174,1.7124528,9.1272955
1772554539502,-0.61052144,1.738789,9.100959
1772554539503,-0.6242881,1.7375919,9.06744
1772554539506,-0.6099229,1.7250223,9.044097
1772554539517,-0.62967503,1.7501614,8.965088
1772554539518,-0.623091,1.7399861,8.90643
1772554539520,-0.6218939,1.7842789,8.854357
1772554539529,-0.5955577,1.79206,8.841787
1772554539530,-0.5931635,1.8088194,8.796896
1772554539539,-0.5805939,1.8058267,8.746018
1772554539540,-0.58298814,1.8189948,8.762179
1772554539551,-0.6063316,1.8130093,8.77834
1772554539551,-0.61530983,1.8327614,8.771756
1772554539556,-0.6326678,1.8411411,8.794501
1772554539562,-0.6452374,1.8171991,8.834005
1772554539565,-0.6254852,1.8028339,8.851364
1772554539572,-0.6488287,1.8016368,8.91481
1772554539575,-0.6745663,1.762731,8.954913
1772554539583,-0.6865373,1.7489643,9.021352
1772554539584,-0.6853402,1.7369933,9.040505
1772554539593,-0.7044938,1.7088615,9.088389
1772554539594,-0.6919243,1.6711528,9.1255
1772554539600,-0.6901286,1.6819267,9.115923
1772554539608,-0.6757634,1.6771383,9.12131
1772554539609,-0.6769605,1.6962919,9.099164
1772554539618,-0.7134721,1.6729485,9.059061
1772554539619,-0.75477207,1.6627731,9.101558
1772554539626,-0.7835025,1.6783354,9.17099
1772554539629,-0.8319851,1.7238252,9.230247
1772554539636,-0.83617496,1.7501614,9.27394
1772554539639,-0.8182184,1.7357962,9.207501
1772554539646,-0.81522566,1.7645266,9.098565
1772554539649,-0.82001406,1.7980455,8.998009
1772554539655,-0.8511387,1.7908629,8.968081
1772554539657,-0.9163807,1.7908629,8.931569
1772554539669,-0.98581254,1.827973,8.911219
1772554539670,-0.98820674,1.8549078,8.921992
1772554539679,-1.003769,1.8728642,8.943541
1772554539679,-0.98222125,1.882441,8.921992
1772554539686,-0.961272,1.8776526,8.89446
1772554539687,-0.95588505,1.8590976,8.872313
1772554539697,-0.98581254,1.881244,8.783129
1772554539698,-0.85772276,1.8722657,8.834005
1772554539705,-0.75716627,1.8171991,8.81964
1772554539708,-0.80086046,1.816002,8.677185
1772554539715,-0.80924016,1.8602947,8.698733
1772554539719,-0.79846627,1.8872294,8.714295
1772554539724,-0.74878657,1.8974048,8.713697
1772554539729,-0.7266402,1.8650831,8.695741
1772554539738,-0.712275,1.8483237,8.693346
1772554539739,-0.6907272,1.809418,8.69155
1772554539743,-0.7445967,1.8429368,8.728661
1772554539749,-0.7769185,1.899799,8.813056
1772554539756,-0.7930793,1.9405005,8.871715
1772554539757,-0.80086046,1.9339164,8.854357
1772554539765,-0.8110358,1.9249382,8.855554
1772554539768,-0.9020155,2.1134815,8.965088
1772554539779,-0.9056068,2.0033484,9.0842
1772554539782,-0.8631097,1.762731,9.097966
1772554539783,-0.85891986,1.6274586,9.033323
1772554539788,-0.80564886,1.5568297,8.971074
1772554539797,-0.79966336,1.5711949,8.935161
1772554539798,-0.7990648,1.6938977,8.9279785
1772554539803,-0.8086416,1.7705121,8.996812
1772554539806,-0.8098387,1.7794905,8.9842415
1772554539812,-0.8230068,1.7262194,8.990826
1772554539818,-0.7966706,1.7142484,9.002198
1772554539822,-0.7799112,1.6813282,8.99322
1772554539828,-0.7685388,1.6903064,8.948329
1772554539832,-0.79846627,1.7142484,8.957307
1772554539836,-0.78649527,1.7292122,8.983045
1772554539842,-0.81881696,1.7052702,8.930372
1772554539847,-0.8463503,1.6681601,8.892065
1772554539853,-0.80205756,1.7322049,8.89805
1772554539857,-0.79367787,1.7621324,8.890269
1772554539863,-0.78410107,1.7555484,8.959702
1772554539867,-0.7715315,1.7705121,8.963293
1772554539872,-0.7882909,1.7076644,8.97287
1772554539877,-0.82001406,1.6992847,9.0081835
1772554539881,-0.8146271,1.7160441,9.053674
1772554539886,-0.7793127,1.7316064,9.096769
1772554539892,-0.7236475,1.7292122,9.1033535
1772554539897,-0.6841431,1.7142484,9.072228
1772554539902,-0.66379243,1.70946,9.0794115
1772554539907,-0.6410475,1.6998832,9.085996
1772554539912,-0.58897364,1.7154455,9.0429
1772554539918,-0.5327099,1.697489,9.003395
1772554539920,-0.48482585,1.7064673,8.987235
1772554539926,-0.46028528,1.6903064,8.980651
1772554539932,-0.4890157,1.7202339,9.00579
1772554539936,-0.5009867,1.7208325,9.033323
1772554539941,-0.5267244,1.7369933,9.019556
1772554539946,-0.5895722,1.7435774,9.002797
1772554539954,-0.6242881,1.7585411,9.0476885
1772554539954,-0.64823014,1.7711107,9.037513
1772554539965,-0.6991069,1.7741034,8.9998045
1772554539966,-0.6751649,1.79206,8.919599
1772554539972,-0.64942724,1.7992426,8.846576
1772554539976,-0.63087213,1.8154035,8.756194
1772554539980,-0.6027403,1.7818847,8.713697
1772554539986,-0.5530606,1.7812861,8.650849
1772554539991,-0.5434838,1.8010383,8.656237
1772554539996,-0.5201403,1.7908629,8.652046
1772554540000,-0.5255273,1.8058267,8.717288
1772554540006,-0.5117606,1.8561049,8.781333
1772554540010,-0.47046062,1.8662802,8.815451
1772554540016,-0.45190558,1.8800468,8.863335
1772554540019,-0.41120413,1.8806454,8.871116
1772554540028,-0.3705027,1.8555063,8.847773
1772554540029,-0.3669114,1.8321629,8.866327
1772554540039,-0.36391866,1.8183962,8.835203
1772554540040,-0.39504328,1.7669208,8.7951
1772554540046,-0.38726214,1.7274165,8.829816
1772554540050,-0.41359833,1.7316064,8.854955
1772554540056,-0.44951138,1.7597382,8.844181
1772554540059,-0.5129577,1.7483658,8.849568
1772554540067,-0.5363012,1.7232267,8.889072
1772554540069,-0.5895722,1.6621746,8.918402
1772554540078,-0.62967503,1.6603789,8.9279785
1772554540079,-0.641646,1.6717514,8.978256
1772554540085,-0.6500258,1.6759412,9.012972
1772554540089,-0.641646,1.6950948,9.036914
1772554540097,-0.6380547,1.7262194,9.069835
1772554540098,-0.65541273,1.7124528,9.085996
1772554540107,-0.6428431,1.733402,9.060258
1772554540108,-0.61291564,1.7202339,9.028535
1772554540117,-0.62129533,1.7208325,9.024344
1772554540118,-0.6596026,1.7130513,9.0081835
1772554540127,-0.6667852,1.721431,8.954314
1772554540128,-0.6769605,1.7118542,8.919
1772554540135,-0.6781576,1.7070658,8.839992
1772554540138,-0.65062433,1.6861166,8.822035
1772554540146,-0.6428431,1.6729485,8.802282
1772554540148,-0.6039374,1.6490064,8.804677
1772554540158,-0.59017074,1.6376339,8.734647
1772554540159,-0.60333884,1.5562311,8.483255
1772554540167,-0.6015432,1.602918,8.506598
1772554540171,-0.60453594,1.738789,8.599973
1772554540172,-0.5967548,1.7717092,8.651448
1772554540176,-0.5363012,1.726818,8.761581
1772554540181,-0.4357447,1.7196354,8.851364
1772554540186,-0.38187516,1.7603368,8.970475
1772554540191,-0.362123,1.8171991,9.041104
1772554540196,-0.39564183,1.8417397,9.091981
1772554540201,-0.4165911,1.8118122,9.100959
1772554540205,-0.41359833,1.8148049,9.052477
1772554540210,-0.41838676,1.7770962,9.033921
1772554540215,-0.44352585,1.763928,9.016563
1772554540220,-0.45130703,1.7351977,8.993818
1772554540225,-0.4758476,1.7136499,8.99322
1772554540230,-0.5057751,1.6956934,9.021352
1772554540235,-0.52373165,1.6771383,9.048885
1772554540241,-0.55246204,1.666963,9.088988
1772554540245,-0.5758055,1.6813282,9.095572
1772554540250,-0.5781997,1.6819267,9.100361
1772554540254,-0.57999533,1.6729485,9.07582
1772554540260,-0.5859809,1.6956934,9.08001
1772554540266,-0.6027403,1.7220296,9.078215
1772554540274,-0.59136784,1.7274165,9.072228
1772554540274,-0.5979519,1.7160441,9.0716305
1772554540279,-0.60094464,1.7525556,9.039309
1772554540286,-0.6075287,1.7621324,9.002797
1772554540291,-0.6063316,1.79206,8.9758625
1772554540295,-0.6003461,1.7962499,8.970475
1772554540299,-0.57520694,1.8243817,9.002198
1772554540304,-0.5746084,1.8177977,8.985439
1772554540309,-0.55725044,1.8357542,9.028535
1772554540316,-0.5231331,1.869273,9.057863
1772554540320,-0.480636,1.8447324,9.057265
1772554540325,-0.4830302,1.8429368,9.080608
1772554540331,-0.47345337,1.8483237,9.083003
1772554540336,-0.45669398,1.8608932,9.13388
1772554540340,-0.45370123,1.8974048,9.123106
1772554540344,-0.4794389,1.922544,9.182362
1772554540349,-0.48003745,1.9093759,9.148245
1772554540354,-0.4854244,1.8950106,9.075222
1772554540359,-0.47285482,1.839944,8.9842415
1772554540365,-0.48482585,1.8303672,8.884883
1772554540371,-0.50876784,1.8142064,8.822633
1772554540377,-0.5542577,1.8154035,8.766968
1772554540378,-0.55964464,1.858499,8.723872
1772554540384,-0.58418524,1.8992004,8.71669
1772554540388,-0.57161564,1.917157,8.683769
1772554540393,-0.5674258,1.9189527,8.6299
1772554540398,-0.55006784,1.9452889,8.649054
1772554540403,-0.58777654,1.9716251,8.641871
1772554540408,-0.6027403,1.9782091,8.636484
1772554540413,-0.61650693,1.9644425,8.624513
1772554540418,-0.60693014,1.9818004,8.641273
1772554540423,-0.6003461,1.963844,8.675988
1772554540428,-0.62129533,1.9387048,8.7532015
1772554540433,-0.6302736,1.91596,8.761581
1772554540438,-0.62249243,1.8752584,8.793304
1772554540443,-0.6218939,1.8776526,8.839992
1772554540448,-0.61291564,1.8818425,8.875904
1772554540453,-0.60693014,1.8632874,8.887277
1772554540458,-0.5919664,1.8375498,8.944737
1772554540463,-0.59376204,1.8549078,8.99741
1772554540468,-0.57760113,1.8489223,8.996812
1772554540472,-0.587178,1.8423382,9.041702
1772554540478,-0.5674258,1.8884265,9.042301
1772554540482,-0.5566519,1.8992004,9.041702
1772554540487,-0.54887074,1.9207484,9.022549
1772554540495,-0.5542577,1.9147629,9.003395
1772554540497,-0.53689975,1.9393034,9.029133
1772554540505,-0.5422867,1.9644425,9.008782
1772554540508,-0.557849,1.9865888,9.011775
1772554540515,-0.5746084,1.9985598,8.986037
1772554540518,-0.57041854,1.9764135,8.957906
1772554540522,-0.55605334,1.9841946,8.944139
1772554540527,-0.5494693,1.9776106,8.99322
1772554540532,-0.56084174,1.982399,8.954913
1772554540539,-0.55725044,1.9812019,8.968081
1772554540544,-0.54527944,1.9728222,8.932168
1772554540547,-0.5602432,1.9566613,8.950125
1772554540554,-0.56323594,1.9434932,8.930372
1772554540558,-0.57041854,1.9267339,8.9363575
1772554540566,-0.5907693,1.9626468,8.929773
1772554540566,-0.6015432,1.9913772,8.930372
1772554540572,-0.57879823,1.9752164,8.92319
1772554540576,-0.57879823,1.9752164,8.92319
1772554540581,-0.5434838,1.965041,8.9279785
1772554540587,-0.5398925,1.9596541,8.91481
1772554540594,-0.5129577,1.9728222,8.905831
1772554540595,-0.46567222,1.9776106,8.940548
1772554540603,-0.480636,1.9877859,8.957906
1772554540606,-0.5105635,1.9955671,8.946533
1772554540613,-0.5518635,1.9937714,8.943541
1772554540618,-0.57999533,1.977012,8.90643
1772554540622,-0.6051345,1.9764135,8.889072
1772554540626,-0.62009823,1.9871874,8.899846
1772554540630,-0.6314707,1.970428,8.908825
1772554540635,-0.623091,1.9620483,8.903438
1772554540643,-0.65062433,1.9614497,8.928576
1772554540647,-0.65900403,1.9470845,8.942344
1772554540652,-0.6907272,1.9249382,8.991425
1772554540657,-0.7110779,1.9285295,9.039309
1772554540660,-0.7152678,1.9243397,9.08001
1772554540665,-0.6835446,1.9045875,9.035717
1772554540670,-0.6697779,1.9033904,8.995614
1772554540676,-0.66379243,1.9111716,8.938153
1772554540683,-0.62129533,1.8914193,8.870518
1772554540687,-0.6123171,1.8860323,8.802282
1772554540692,-0.60812724,1.8938135,8.7370405
1772554540696,-0.6147113,1.9339164,8.670602
1772554540702,-0.6099229,1.9273324,8.647258
1772554540707,-0.6099229,1.9488802,8.63828
1772554540711,-0.6051345,1.9728222,8.65863
1772554540716,-0.59974754,1.982399,8.707711
1772554540722,-0.6027403,2.0069396,8.765771
1772554540726,-0.6003461,2.0171149,8.786121
1772554540731,-0.62847793,2.0296845,8.828619
1772554540735,-0.6099229,2.0231004,8.839992
1772554540741,-0.5919664,2.0069396,8.857349
1772554540744,-0.5979519,1.9829975,8.860941
1772554540749,-0.5943606,1.951873,8.887876
1772554540754,-0.54767364,1.9470845,8.924387
1772554540760,-0.5351041,1.9554642,8.925584
1772554540764,-0.52253455,1.9548657,8.9602995
1772554540771,-0.5201403,1.9602526,8.942344
1772554540775,-0.54527944,1.9387048,8.972271
1772554540780,-0.5470751,1.9405005,9.009381
1772554540784,-0.5614403,1.9207484,9.028535
1772554540789,-0.6063316,1.9183542,9.066243
1772554540794,-0.6123171,1.9393034,9.096769
1772554540799,-0.64703304,1.9381063,9.118318
1772554540804,-0.62847793,1.9566613,9.118318
1772554540809,-0.6380547,1.9452889,9.14226
1772554540814,-0.6362591,1.9255368,9.072827
1772554540819,-0.6218939,1.8926164,8.978256
1772554540823,-0.6242881,1.9075803,8.91481
1772554540828,-0.6404489,1.9351135,8.841787
1772554540833,-0.6290765,1.9488802,8.804677
1772554540839,-0.6003461,1.9728222,8.757391
1772554540843,-0.5883751,1.9865888,8.690952
1772554540848,-0.5805939,1.9937714,8.676587
1772554540853,-0.56922144,2.0069396,8.661025
1772554540858,-0.58119243,2.018312,8.692748
1772554540864,-0.58119243,2.047641,8.734048
1772554540868,-0.58298814,2.0350714,8.7292595
1772554540873,-0.5859809,1.9901801,8.786121
1772554540879,-0.5883751,1.9937714,8.842385
1772554540883,-0.62129533,1.9841946,8.882488
1772554540890,-0.6099229,1.95307,8.92738
1772554540895,-0.6015432,1.9405005,8.9602995
1772554540900,-0.6278794,1.910573,9.03452
1772554540907,-0.6183026,1.8902222,9.078215
1772554540908,-0.62488663,1.8926164,9.11712
1772554540914,-0.6015432,1.869273,9.147646
1772554540919,-0.59735334,1.8662802,9.139865
1772554540923,-0.6015432,1.8555063,9.16261
1772554540930,-0.6290765,1.8698715,9.147646
1772554540933,-0.6368576,1.894412,9.130887
1772554540939,-0.61890113,1.9093759,9.105149
1772554540945,-0.6123171,1.893215,9.041702
1772554540950,-0.61411273,1.8830396,8.9842415
1772554540954,-0.59974754,1.8950106,8.974067
1772554540960,-0.63206923,1.8968062,8.93576
1772554540965,-0.62608373,1.8950106,8.915408
1772554540968,-0.61291564,1.9027919,8.917803
1772554540975,-0.6338649,1.9249382,8.89805
1772554540980,-0.62009823,1.9321208,8.917803
1772554540986,-0.62847793,1.9422961,8.878299
1772554540988,-0.6560113,1.9393034,8.913613
1772554540995,-0.64463884,1.9309237,8.922591
1772554540999,-0.65421563,1.917157,8.895058
1772554541005,-0.6512229,1.8788497,8.911818
1772554541007,-0.6865373,1.8854338,8.899846
1772554541019,-0.6973112,1.8842367,8.907627
1772554541020,-0.6901286,1.8734628,8.911818
1772554541023,-0.6751649,1.8764555,8.882488
1772554541032,-0.6655881,1.8537107,8.867524
1772554541033,-0.6380547,1.8549078,8.855554
1772554541039,-0.6374562,1.8644845,8.883087
1772554541044,-0.61411273,1.8938135,8.893262
1772554541048,-0.64823014,1.9303252,8.932767
1772554541058,-0.63087213,1.9357121,8.917803
1772554541059,-0.6488287,1.9267339,8.914211
1772554541063,-0.6727707,1.9273324,8.924985
1772554541069,-0.6931214,1.929128,8.922591
1772554541073,-0.6871359,1.9416976,8.8884735
1772554541079,-0.6925228,1.9375077,8.9279785
1772554541082,-0.6859388,1.9488802,8.917204
1772554541088,-0.6775591,1.922544,8.887876
1772554541096,-0.6817489,1.9297266,8.8364
1772554541097,-0.6919243,1.934515,8.789713
1772554541103,-0.6793547,1.9195513,8.791509
1772554541108,-0.6452374,1.9177556,8.740033
1772554541112,-0.60693014,1.9117701,8.736442
1772554541122,-0.599149,1.8950106,8.780735
1772554541122,-0.58119243,1.8956091,8.839393
1772554541128,-0.57400984,1.9303252,8.883087
1772554541132,-0.5835867,1.946486,8.91481
1772554541140,-0.58298814,1.9357121,8.990228
1772554541141,-0.5746084,1.9375077,9.060258
1772554541148,-0.5883751,1.9177556,9.088988
1772554541152,-0.6135142,1.9165585,9.10455
1772554541162,-0.6027403,1.8938135,9.081207
1772554541163,-0.62728083,1.8956091,9.0716305
1772554541165,-0.61052144,1.8884265,9.062652
1772554541172,-0.6051345,1.8794483,9.058462
1772554541178,-0.62967503,1.8662802,9.046491
1772554541181,-0.6027403,1.8632874,9.064447
1772554541190,-0.59615624,1.875857,8.98484
1772554541191,-0.57400984,1.8764555,8.966286
1772554541198,-0.5674258,1.9009962,8.962095
1772554541201,-0.5847838,1.9147629,8.949526
1772554541209,-0.5758055,1.9339164,8.904634
1772554541210,-0.55485624,1.9315223,8.8777
1772554541219,-0.6003461,1.9303252,8.89805
1772554541220,-0.6087258,1.9476831,8.866327
1772554541229,-0.6147113,1.9416976,8.860941
1772554541230,-0.6314707,1.9243397,8.86513
1772554541238,-0.6434417,1.9231426,8.895058
1772554541240,-0.65660983,1.9285295,8.883087
1772554541246,-0.6464345,1.9297266,8.848969
1772554541251,-0.6607997,1.9273324,8.8328085
1772554541256,-0.6536171,1.9063832,8.859145
1772554541261,-0.635062,1.8866309,8.852561
1772554541266,-0.62488663,1.8800468,8.877101
1772554541280,-0.6135142,1.8830396,8.907627
1772554541281,-0.6135142,1.8992004,8.957307
1772554541283,-0.6392518,1.9363106,8.970475
1772554541285,-0.6392518,1.9548657,8.974665
1772554541295,-0.6374562,1.9470845,8.952518
1772554541295,-0.6386533,1.9339164,8.919
1772554541300,-0.6332663,1.939902,8.911818
1772554541305,-0.6147113,1.9375077,8.853758
1772554541308,-0.6422446,1.9452889,8.863934
1772554541314,-0.62728083,1.9434932,8.860342
1772554541318,-0.6194997,1.939902,8.899846
1772554541324,-0.6422446,1.934515,8.895657
1772554541329,-0.6428431,1.9357121,8.941146
1772554541335,-0.63206923,1.9602526,8.967483
1772554541340,-0.66020113,1.934515,9.014768
1772554541344,-0.6811504,1.9357121,9.040505
1772554541349,-0.7015011,1.9219455,9.045893
1772554541355,-0.6907272,1.9219455,9.018958
1772554541360,-0.6907272,1.9219455,8.990228
1772554541365,-0.6847417,1.9219455,8.919
1772554541369,-0.66738373,1.9135658,8.839992
1772554541376,-0.65541273,1.9129672,8.795698
1772554541377,-0.6512229,1.9069817,8.743625
1772554541385,-0.6290765,1.9315223,8.715493
1772554541389,-0.60573304,1.9578584,8.733449
1772554541396,-0.59974754,1.951873,8.747216
1772554541398,-0.5919664,1.963844,8.718486
1772554541409,-0.58538234,1.9764135,8.764574
1772554541410,-0.5859809,1.965041,8.80767
1772554541415,-0.57161564,1.965041,8.855554
1772554541419,-0.58418524,1.9626468,8.948329
1772554541424,-0.6015432,1.9524715,8.975264
1772554541429,-0.5770026,1.9351135,9.035717
1772554541434,-0.57041854,1.9129672,9.0554695
1772554541439,-0.56802434,1.8884265,9.069835
1772554541444,-0.5781997,1.8537107,9.081805
1772554541450,-0.5614403,1.8507179,9.068638
1772554541453,-0.58298814,1.8537107,9.051279
1772554541457,-0.5758055,1.8776526,9.0237465
1772554541464,-0.60932434,1.8908207,8.980651
1772554541469,-0.6344634,1.9063832,8.979453
1772554541474,-0.64583594,1.9351135,8.983644
1772554541478,-0.641646,1.9135658,8.933964
1772554541483,-0.6739678,1.9255368,8.907029
1772554541488,-0.6607997,1.951873,8.900445
1772554541494,-0.6404489,1.9835961,8.8567505
1772554541496,-0.6266823,1.9740193,8.845378
1772554541502,-0.61770403,1.9883845,8.808268
1772554541507,-0.6147113,2.0189106,8.816648
1772554541514,-0.59974754,2.0003555,8.790312
1772554541517,-0.57760113,2.0045455,8.790312
1772554541522,-0.57760113,2.0093338,8.792108
1772554541529,-0.5805939,1.9979613,8.84059
1772554541532,-0.59256494,2.0021513,8.851364
1772554541537,-0.5883751,1.9829975,8.8884735
1772554541543,-0.58538234,1.9818004,8.921992
1772554541547,-0.59256494,1.9853917,8.951322
1772554541558,-0.5931635,1.9692309,8.979453
1772554541559,-0.60812724,1.9548657,8.983045
1772554541561,-0.61171854,1.9369092,9.017162
1772554541568,-0.6326678,1.91596,9.013571
1772554541573,-0.6799533,1.9333179,8.98903
1772554541578,-0.6967127,1.9057846,8.980651
1772554541582,-0.7164649,1.8920178,8.969876
1772554541588,-0.7344214,1.9021933,8.930971
1772554541592,-0.7392098,1.9069817,8.945934
1772554541597,-0.76195467,1.8848352,8.933365
1772554541602,-0.7517793,1.8980033,8.937555
1772554541607,-0.7338228,1.9255368,8.916007
1772554541613,-0.7577648,1.9686323,8.938153
1772554541616,-0.741604,1.9644425,8.929175
1772554541623,-0.7086837,1.9692309,8.905831
1772554541626,-0.7009025,1.9901801,8.904634
1772554541636,-0.70509243,1.9937714,8.870518
1772554541637,-0.6679823,2.010531,8.8806925
1772554541642,-0.6386533,2.0003555,8.868722
1772554541646,-0.6374562,2.0123265,8.825027
1772554541653,-0.6380547,2.0254946,8.8088665
1772554541657,-0.6452374,2.0177135,8.831013
1772554541661,-0.6326678,2.0213048,8.847174
1772554541667,-0.6440403,2.0135236,8.831612
1772554541671,-0.6194997,1.9973627,8.857349
1772554541679,-0.60094464,1.9985598,8.890868
1772554541680,-0.6003461,1.9871874,8.921992
1772554541686,-0.62009823,2.0135236,8.937555
1772554541691,-0.6123171,2.0159178,8.968081
1772554541697,-0.6302736,2.0147207,8.973468
1772554541700,-0.65900403,2.0153193,8.983644
1772554541706,-0.66738373,1.9782091,9.012972
1772554541710,-0.6560113,1.9632454,9.025542
1772554541720,-0.6548142,1.9674352,9.013571
1772554541720,-0.6805518,1.9554642,9.003994
1772554541726,-0.6787562,1.9662381,9.004593
1772554541730,-0.6943185,1.977012,8.945934
1772554541739,-0.6931214,1.9967642,8.890269
1772554541740,-0.705691,1.9877859,8.87351
1772554541746,-0.6919243,1.9746178,8.850166
1772554541751,-0.7026982,1.9734207,8.827422
1772554541756,-0.6805518,2.0003555,8.793304
