1772554713202,5.4246626,-6.306926,1.8321629
1772554713208,5.5521536,-6.3141084,1.8938135
1772554713211,5.6910176,-6.3099184,1.9470845
1772554713216,5.8412538,-6.343437,1.9626468
1772554713221,6.0465565,-6.4350157,1.9416976
1772554713227,6.2219315,-6.5146227,1.8836381
1772554713235,6.4248405,-6.6307416,1.8195933
1772554713235,6.595427,-6.728904,1.804031
1772554713243,6.8121023,-6.845621,1.7549498
1772554713247,7.028179,-7.0168066,1.6915035
1772554713251,7.2514386,-7.2490444,1.6346412
1772554713256,7.453748,-7.4669166,1.5658079
1772554713261,7.638102,-7.7207017,1.5275006
1772554713266,7.825448,-7.9631147,1.4772224
1772554713271,7.9966335,-8.234259,1.4730326
1772554713276,8.172607,-8.484452,1.4808137
1772554713281,8.34918,-8.793902,1.4987702
1772554713285,8.520366,-9.085996,1.5783775
1772554713291,8.663419,-9.385271,1.6687586
1772554713296,8.803479,-9.670779,1.762731
1772554713302,8.907627,-9.894038,1.9434932
1772554713305,8.990826,-10.05445,2.1410148
1772554713314,9.042301,-10.188525,2.315193
1772554713315,9.083601,-10.255563,2.5617957
1772554713320,9.044097,-10.231621,2.7862523
1772554713326,8.952518,-10.122087,2.971803
1772554713334,8.874707,-9.922171,3.2213984
1772554713334,8.730456,-9.619304,3.4272997
1772554713341,8.537724,-9.228451,3.6290112
1772554713346,8.296508,-8.766968,3.8588545
1772554713351,8.057087,-8.2354555,4.0479965
1772554713355,7.8302364,-7.6530657,4.2036195
1772554713365,7.678205,-7.093421,4.373009
1772554713365,7.641693,-6.5391636,4.55856
1772554713370,7.639898,-6.0040593,4.712986
1772554713375,7.663241,-5.5084596,4.851251
1772554713380,7.7703815,-5.070919,4.9895163
1772554713386,7.8847046,-4.7578773,5.1200004
1772554713390,8.052299,-4.4406457,5.239112
1772554713395,8.22528,-4.2131963,5.395334
1772554713401,8.462905,-4.092888,5.505467
1772554713405,8.710106,-4.052785,5.6257753
1772554713411,8.926781,-4.091092,5.7544637
1772554713413,9.085397,-4.1335893,5.839458
1772554713419,9.1350765,-4.2042184,5.8161144
1772554713424,9.112331,-4.349666,5.713164
1772554713431,9.050082,-4.565144,5.502474
1772554713433,8.954314,-4.841076,5.261258
1772554713441,8.866926,-5.133168,5.029619
1772554713442,8.807071,-5.407305,4.831499
1772554713451,8.786121,-5.6527104,4.6381674
1772554713453,8.799889,-5.881955,4.4520183
1772554713459,8.867524,-6.11539,4.2969937
1772554713463,8.959702,-6.3224883,4.1419687
1772554713468,9.052477,-6.5152216,3.9911342
1772554713473,9.200318,-6.663662,3.86903
1772554713480,9.326612,-6.787562,3.8163576
1772554713482,9.449316,-6.7989345,3.7684734
1772554713490,9.536105,-6.779781,3.7738605
1772554713492,9.594165,-6.6959834,3.7493198
1772554713500,9.594764,-6.603208,3.7361517
1772554713502,9.562442,-6.4864907,3.7068229
1772554713510,9.511565,-6.321291,3.705027
1772554713512,9.431359,-6.1524997,3.6733038
1772554713518,9.303269,-5.963358,3.645172
1772554713522,9.165004,-5.7945666,3.5883098
1772554713528,8.972271,-5.6018333,3.5416229
1772554713532,8.7771435,-5.422867,3.4799721
1772554713537,8.564059,-5.2462945,3.5170822
1772554713545,8.342596,-5.073912,3.5380316
1772554713547,8.151658,-4.9158945,3.5727475
1772554713556,7.948151,-4.7644615,3.66672
1772554713557,7.767389,-4.624999,3.7493198
1772554713562,7.6009917,-4.5196543,3.816956
1772554713567,7.454347,-4.457405,3.8911762
1772554713572,7.3298483,-4.409521,3.9468415
1772554713577,7.2221093,-4.349666,4.0282445
1772554713584,7.111976,-4.3448777,4.034828
1772554713588,7.0371575,-4.298789,4.061165
1772554713593,6.9701195,-4.2898107,4.1144357
1772554713598,6.892308,-4.2544966,4.137779
1772554713601,6.835446,-4.2155905,4.1371803
1772554713609,6.818088,-4.180875,4.134786
1772554713611,6.7654157,-4.203021,4.0599675
1772554713616,6.754043,-4.2000284,4.0144777
1772554713621,6.7265096,-4.19105,3.9043443
1772554713627,6.729502,-4.185663,3.8373067
1772554713633,6.7187285,-4.179079,3.739743
1772554713637,6.6923923,-4.1641154,3.6373909
1772554713643,6.6971807,-4.1461587,3.54282
1772554713646,6.6923923,-4.136582,3.445855
1772554713653,6.707356,-4.10845,3.3734303
1772554713655,6.7773867,-4.0815153,3.323152
1772554713663,6.851607,-4.068946,3.2788591
1772554713665,6.9198413,-4.0779243,3.2477345
1772554713672,6.9808936,-4.0599675,3.25372
1772554713676,7.03596,-4.024653,3.265691
1772554713683,7.117363,-3.9947255,3.2160115
1772554713687,7.1849995,-4.022857,3.1932666
1772554713691,7.2125325,-4.042011,3.168726
1772554713697,7.2550297,-4.0773253,3.1651347
1772554713700,7.291541,-4.12102,3.1603463
1772554713708,7.303512,-4.1539397,3.1771057
1772554713710,7.3232646,-4.196437,3.17531
1772554713715,7.3633676,-4.247314,3.204639
1772554713720,7.3950906,-4.2784386,3.2650926
1772554713726,7.414244,-4.3287168,3.306991
1772554713732,7.4124484,-4.36044,3.3746274
1772554713734,7.3885064,-4.407127,3.41892
1772554713742,7.3777328,-4.4340615,3.4727895
1772554713746,7.3591776,-4.4424415,3.472191
1772554713750,7.356185,-4.482544,3.5356374
1772554713756,7.3633676,-4.520851,3.5763388
1772554713760,7.369353,-4.5579615,3.6230257
1772554713765,7.37055,-4.6034513,3.630807
1772554713770,7.389105,-4.6621094,3.6583402
1772554713775,7.392098,-4.735132,3.684078
1772554713782,7.4310036,-4.803367,3.7193923
1772554713784,7.4746976,-4.892551,3.7229836
1772554713800,7.5429325,-4.9613843,3.757101
1772554713800,7.5429325,-4.9613843,3.757101
1772554713801,7.6027875,-5.051167,3.7948096
1772554713802,7.674015,-5.1439424,3.8373067
1772554713804,7.727885,-5.2516813,3.8504748
1772554713811,7.7745714,-5.3564277,3.845088
1772554713814,7.8182654,-5.4899044,3.851672
1772554713819,7.8571715,-5.6066217,3.8295257
1772554713825,7.9409685,-5.746084,3.8486793
1772554713830,7.9870567,-5.884948,3.8181531
1772554713836,8.057087,-5.997475,3.8426938
1772554713838,8.082227,-6.0860605,3.8738184
1772554713844,8.141483,-6.155493,3.875614
1772554713850,8.179192,-6.2285156,3.9091327
1772554713854,8.225879,-6.2859764,3.940856
1772554713861,8.271368,-6.3542113,3.9743748
1772554713864,8.326435,-6.39611,3.9995139
1772554713869,8.393473,-6.4619503,3.9683893
1772554713873,8.441956,-6.4751186,3.968988
1772554713879,8.488044,-6.5032506,3.9594111
1772554713886,8.495226,-6.5152216,3.9468415
1772554713887,8.528745,-6.540959,3.9270895
1772554713896,8.574833,-6.5619082,3.9151182
1772554713897,8.630499,-6.611588,3.9564183
1772554713906,8.69993,-6.6564794,3.9600096
1772554713907,8.78672,-6.728904,3.9989154
1772554713913,8.877101,-6.801927,4.0779243
1772554713918,8.942344,-6.8905125,4.1359835
1772554713923,9.017162,-7.043143,4.207211
1772554713929,9.072827,-7.234679,4.2730513
1772554713935,9.078215,-7.3753386,4.3448777
1772554713937,9.049484,-7.5255747,4.383185
1772554713946,8.975264,-7.6231384,4.4544125
1772554713947,8.879496,-7.731476,4.5423994
1772554713955,8.782531,-7.8469963,4.6136265
1772554713956,8.684967,-7.960122,4.706402
1772554713963,8.595184,-8.103176,4.7842135
1772554713967,8.507197,-8.183381,4.855441
1772554713972,8.39048,-8.240842,4.9661727
1772554713977,8.288726,-8.252214,5.055357
1772554713986,8.189965,-8.272566,5.109226
1772554713987,8.093599,-8.282143,5.151125
1772554713994,8.024766,-8.273164,5.2079873
1772554713996,7.9463553,-8.192958,5.1942205
1772554714006,7.867347,-8.091205,5.2121773
1772554714007,7.7590094,-7.926005,5.177461
1772554714012,7.6440873,-7.727286,5.144541
1772554714017,7.5201874,-7.4842744,5.067328
1772554714022,7.431602,-7.231686,5.0523643
1772554714028,7.3609734,-6.932411,4.9637785
1772554714032,7.2927384,-6.63972,4.859631
1772554714039,7.2268977,-6.323685,4.739322
1772554714041,7.1981673,-6.025607,4.585495
1772554714048,7.1981673,-5.7879825,4.3897686
1772554714050,7.271789,-5.5623293,4.185663
1772554714061,7.3484035,-5.3875523,4.0282445
1772554714062,7.475895,-5.2786164,3.845088
1772554714066,7.6524673,-5.2169657,3.6888664
1772554714071,7.7889366,-5.2008047,3.582923
1772554714077,7.9547353,-5.221754,3.4967315
1772554714081,8.07265,-5.281609,3.376423
1772554714086,8.252214,-5.4222684,3.2878375
1772554714091,8.400655,-5.6042275,3.1860838
1772554714098,8.561666,-5.8280854,3.086126
1772554714102,8.693945,-6.089652,3.0340521
1772554714106,8.829816,-6.3883286,3.0178912
1772554714112,8.970475,-6.667852,3.0651767
1772554714116,9.076419,-6.92044,3.1094694
1772554714121,9.153631,-7.1425023,3.1986535
1772554714127,9.208698,-7.3460093,3.3267434
1772554714132,9.285313,-7.517793,3.469797
1772554714136,9.323022,-7.695563,3.5637693
1772554714143,9.344569,-7.864354,3.6415808
1772554714145,9.348759,-7.997831,3.7475243
1772554714152,9.309255,-8.081029,3.7894228
1772554714154,9.279925,-8.161235,3.7966053
1772554714164,9.22067,-8.170812,3.8432922
1772554714165,9.139266,-8.177396,3.8510735
1772554714170,9.085397,-8.130111,3.8726213
1772554714176,9.02614,-8.133701,3.8474822
1772554714182,8.981249,-8.082825,3.8642416
1772554714184,8.969278,-8.013991,3.8013937
1772554714192,8.93935,-7.9565306,3.7816415
1772554714194,8.926781,-7.872135,3.7355533
1772554714202,8.926781,-7.872135,3.7355533
1772554714204,8.902839,-7.759608,3.6535518
1772554714212,8.836999,-7.65546,3.554791
1772554714213,8.768764,-7.523779,3.46022
1772554714220,8.684368,-7.428011,3.3554738
1772554714225,8.59279,-7.3442135,3.2734723
1772554714231,8.467094,-7.2268977,3.1639376
1772554714233,8.358757,-7.1089835,3.152565
1772554714242,8.248025,-6.991069,3.1232362
1772554714243,8.106169,-6.891111,3.1280246
1772554714251,7.963713,-6.758233,3.1376014
1772554714253,7.807492,-6.6564794,3.2160115
1772554714259,7.657854,-6.540959,3.2184057
1772554714265,7.354389,-6.3661823,3.2519245
1772554714269,7.354389,-6.3661823,3.2519245
1772554714275,7.1634517,-6.275801,3.3249476
1772554714280,6.9796963,-6.190807,3.3033998
1772554714286,6.8103065,-6.117784,3.3506854
1772554714288,6.591836,-6.0878563,3.3333273
1772554714296,6.3901243,-6.031593,3.3494883
1772554714298,6.177639,-5.9944825,3.311181
1772554714308,5.9424086,-5.9519854,3.2848446
1772554714309,5.7125654,-5.917868,3.2758665
1772554714313,5.4737434,-5.8693852,3.2788591
1772554714318,5.234922,-5.7987566,3.247136
1772554714323,4.9799395,-5.717354,3.2010477
1772554714328,4.7405195,-5.6497173,3.1519666
1772554714333,4.5016975,-5.577293,3.0998926
1772554714340,4.2640734,-5.461174,3.016694
1772554714343,4.0863037,-5.366603,2.9520507
1772554714350,3.8989575,-5.2600613,2.926313
1772554714352,3.7313633,-5.1840453,2.870648
1772554714360,3.5883098,-5.1140146,2.789245
1772554714362,3.484162,-5.063138,2.6910827
1772554714368,3.3746274,-5.029021,2.629432
1772554714373,3.268684,-4.972757,2.5360582
1772554714379,3.1423898,-4.9440265,2.4732103
1772554714385,3.0573955,-4.929063,2.405574
1772554714387,2.9825768,-4.8817773,2.2960393
1772554714395,2.9119477,-4.871003,2.219425
1772554714396,2.830545,-4.8464627,2.1505916
1772554714407,2.7461493,-4.823718,2.0494366
1772554714408,2.6725276,-4.8015714,1.9500773
1772554714412,2.598906,-4.7985787,1.8237832
1772554714417,2.5390508,-4.7279496,1.6944963
1772554714422,2.4648306,-4.699818,1.6047137
1772554714427,2.4378958,-4.6591167,1.4580688
1772554714434,2.392406,-4.6297874,1.3652935
1772554714437,2.3666685,-4.584896,1.2755109
1772554714445,2.35769,-4.5352163,1.1976994
1772554714446,2.3355439,-4.5112743,1.0923545
1772554714453,2.319383,-4.4717703,0.98820674
1772554714456,2.3397336,-4.44304,0.9223662
1772554714462,2.3774424,-4.4448357,0.84814596
1772554714467,2.4253263,-4.4418426,0.82121116
1772554714471,2.4839842,-4.5112743,0.78050977
1772554714477,2.56419,-4.5340195,0.7769185
1772554714483,2.6563668,-4.594473,0.724246
1772554714485,2.7581203,-4.6273932,0.75477207
1772554714493,2.8473043,-4.687847,0.80684596
1772554714495,2.9628246,-4.781221,0.85054016
1772554714503,3.09271,-4.879383,0.8798691
1772554714505,3.2321723,-4.988918,0.92296475
1772554714513,3.3925838,-5.0996494,0.95708215
1772554714516,3.5727475,-5.2397103,1.0121487
1772554714521,3.8013937,-5.379771,1.0995371
1772554714527,4.0503907,-5.5341973,1.186327
1772554714531,4.3089647,-5.687426,1.287482
1772554714536,4.532822,-5.820903,1.4155718
1772554714541,4.757279,-5.9370217,1.4742297
1772554714548,4.9302597,-6.0423665,1.5161282
1772554714550,5.131373,-6.1423244,1.5251064
1772554714559,5.365406,-6.2512608,1.5837644
1772554714560,5.592855,-6.403891,1.6286557
1772554714566,5.810129,-6.5271926,1.6561891
1772554714570,6.0357823,-6.6564794,1.661576
1772554714576,6.208165,-6.7731967,1.6915035
1772554714581,6.3907228,-6.9012866,1.7286136
1772554714587,6.5655,-7.03177,1.7118542
1772554714589,6.7145386,-7.1550717,1.714847
1772554714597,6.8767457,-7.261614,1.697489
1772554714599,7.079654,-7.409456,1.7435774
1772554714607,7.253234,-7.5644803,1.7441759
1772554714609,7.422025,-7.748235,1.7812861
1772554714615,7.6081743,-7.937377,1.8632874
1772554714620,7.802105,-8.12592,1.9111716
1772554714625,7.980473,-8.331821,2.005144
1772554714630,8.197148,-8.5299425,2.100912
1772554714637,8.426991,-8.74123,2.2331917
1772554714639,8.665215,-8.991425,2.3475149
1772554714647,8.950125,-9.252393,2.473809
1772554714648,9.219472,-9.499594,2.665345
1772554714659,9.4774475,-9.738416,2.8999767
1772554714659,9.7479925,-9.954493,3.0699651
1772554714664,10.061633,-10.164583,3.2597055
1772554714669,10.389638,-10.447099,3.4153287
1772554714675,10.722432,-10.6954975,3.594894
1772554714680,11.058818,-10.952874,3.764882
1772554714686,11.377845,-11.249157,3.8881836
1772554714688,11.667543,-11.545439,4.0001125
1772554714696,11.893197,-11.798027,4.0761285
1772554714698,12.034455,-11.982381,4.120421
1772554714706,12.096106,-12.059594,4.189853
1772554714708,12.064383,-12.0410385,4.24492
1772554714714,11.960235,-11.951257,4.2904096
1772554714719,11.7782755,-11.727997,4.384382
1772554714723,11.5633955,-11.425131,4.547188
1772554714729,11.311406,-11.034277,4.8243165
1772554714736,11.039065,-10.5440645,5.149928
1772554714738,10.749966,-9.959281,5.5539494
1772554714746,10.473435,-9.237429,5.947197
1772554714747,10.17835,-8.479664,6.3218894
1772554714753,9.935339,-7.7584105,6.6630635
1772554714758,9.712678,-7.0006456,7.00723
1772554714763,9.518148,-6.2925606,7.3190746
1772554714768,9.3738985,-5.619191,7.5854297
1772554714773,9.260772,-5.0403934,7.7452426
1772554714779,9.150639,-4.56694,7.835025
1772554714785,9.088389,-4.2102036,7.8829093
1772554714787,9.052477,-3.9396589,7.8224554
1772554714795,9.018958,-3.7367504,7.7667904
1772554714797,8.9998045,-3.6302083,7.6249337
1772554714807,8.951322,-3.615843,7.381324
1772554714808,8.9040365,-3.6900635,7.132327
1772554714813,8.868123,-3.8600516,6.811504
1772554714817,8.835801,-4.043208,6.5008564
1772554714822,8.786121,-4.234744,6.129156
1772554714828,8.780136,-4.405331,5.7903767
1772554714835,8.789713,-4.59567,5.4761376
1772554714836,8.842385,-4.784812,5.2343235
1772554714844,8.91481,-4.980538,4.991312
1772554714846,8.974665,-5.1235914,4.794389
1772554714857,9.057265,-5.233725,4.5962687
1772554714858,9.081805,-5.3265004,4.4196963
1772554714862,9.084799,-5.425261,4.220978
1772554714867,9.056067,-5.433641,4.0138793
1772554714872,8.982447,-5.4091,3.863643
1772554714877,8.870518,-5.407903,3.6984432
1772554714883,8.781333,-5.394735,3.5410242
1772554714886,8.649054,-5.378574,3.4111388
1772554714896,8.50181,-5.360019,3.3183637
1772554714897,8.358757,-5.336077,3.2609026
1772554714903,8.209119,-5.337274,3.233968
1772554714905,8.071452,-5.3474493,3.2728736
1772554714916,7.948151,-5.3941364,3.316568
1772554714917,7.7943234,-5.439626,3.4099417
1772554714921,7.6309195,-5.466561,3.4877534
1772554714927,7.4681134,-5.4803276,3.6020765
1772554714933,7.2753806,-5.463568,3.6966474
1772554714935,7.0664864,-5.4725466,3.7948096
1772554714943,6.9012866,-5.4402246,3.9079356
1772554714945,6.6828156,-5.3923407,4.0827127
1772554714955,6.5020533,-5.329493,4.209007
1772554714955,6.3099184,-5.2636523,4.3646297
1772554714963,6.1519012,-5.2235494,4.4873323
1772554714965,5.9519854,-5.1720743,4.607641
1772554714971,5.7999535,-5.121796,4.717176
1772554714977,5.6760535,-5.0864816,4.8680105
1772554714981,5.529409,-5.0116625,4.9583917
1772554714988,5.403713,-4.9613843,4.992509
1772554714990,5.301361,-4.923077,4.996699
1772554714997,5.229535,-4.84766,4.9625816
1772554714999,5.155315,-4.8344917,4.9338512
1772554715009,5.121197,-4.8015714,4.88058
1772554715010,5.055357,-4.770447,4.8614264
1772554715015,5.04578,-4.7441106,4.8015714
1772554715020,5.043386,-4.703409,4.747103
1772554715026,5.0374002,-4.6722846,4.7046065
1772554715032,5.019444,-4.6405616,4.710592
1772554715034,5.016451,-4.6142254,4.6603136
1772554715042,5.0451818,-4.620809,4.5980644
1772554715044,5.0439844,-4.605247,4.5459905
1772554715052,5.0362034,-4.5459905,4.5322237
1772554715055,5.0332108,-4.498705,4.529231
1772554715062,5.0840874,-4.4663835,4.4861355
1772554715064,5.104438,-4.4544125,4.522647
1772554715070,5.1601033,-4.421492,4.5100775
1772554715075,5.230732,-4.398747,4.5046906
1772554715082,5.2846017,-4.386776,4.495114
1772554715083,5.3618145,-4.38498,4.4502225
1772554715091,5.4204726,-4.3957543,4.358644
1772554715093,5.5000796,-4.4101195,4.2796354
1772554715101,5.555745,-4.4101195,4.2024226
1772554715103,5.623381,-4.4322658,4.10845
1772554715114,5.7107697,-4.459201,3.9624038
1772554715115,5.7736173,-4.514866,3.83192
1772554715119,5.8400564,-4.537611,3.7253778
1772554715125,5.9118824,-4.594473,3.6092591
1772554715132,6.000468,-4.6417584,3.5248635
1772554715133,6.101623,-4.702811,3.469797
1772554715140,6.2243257,-4.7866077,3.3842041
1772554715145,6.3685765,-4.8745947,3.3375173
1772554715154,6.51582,-4.944625,3.3183637
1772554715155,6.6469026,-5.017648,3.2674868
1772554715159,6.781576,-5.092467,3.235165
1772554715163,6.9132576,-5.170877,3.2543187
1772554715168,7.0371575,-5.2462945,3.2273839
1772554715173,7.173627,-5.3438582,3.2255883
1772554715180,7.3112936,-5.434838,3.2022448
1772554715182,7.4405804,-5.5192337,3.1944637
1772554715190,7.5590935,-5.6150017,3.1986535
1772554715192,7.65546,-5.6790466,3.1908724
1772554715200,7.780557,-5.7365074,3.1800983
1772554715202,7.878121,-5.8041434,3.1729157
1772554715212,7.9451585,-5.8586116,3.1531637
1772554715212,8.042722,-5.905897,3.1196449
1772554715218,8.124723,-5.9442043,3.0801406
1772554715223,8.196549,-5.9262476,3.031658
1772554715232,8.277952,-5.8921304,3.0131028
1772554715233,8.310873,-5.840655,2.9993362
1772554715239,8.373122,-5.8005524,2.949058
1772554715241,8.433576,-5.7670336,2.9532478
1772554715252,8.480861,-5.719149,2.9658175
1772554715253,8.480861,-5.6569,3.0023289
1772554715257,8.451532,-5.5760956,3.0238767
1772554715262,8.426393,-5.5096564,3.0460231
1772554715267,8.395866,-5.4713492,3.1124623
1772554715273,8.359355,-5.412093,3.1842883
1772554715277,8.321647,-5.3887496,3.2752678
1772554715284,8.278551,-5.3995233,3.3614593
1772554715286,8.224083,-5.395932,3.4326868
1772554715296,8.157643,-5.421071,3.5122938
1772554715296,8.085817,-5.4779334,3.5942953
1772554715304,8.053496,-5.561132,3.6750996
1772554715307,8.042124,-5.6281695,3.7972038
1772554715312,8.029554,-5.720945,3.8510735
1772554715317,8.00621,-5.837662,3.9426517
1772554715321,7.973889,-5.943007,3.9773676
1772554715327,7.943961,-6.083068,4.0025067
1772554715333,7.876325,-6.1824274,3.9743748
1772554715335,7.8344264,-6.30513,3.9797618
1772554715344,7.803302,-6.4781113,3.9755719
1772554715346,7.7769656,-6.6600704,4.019266
1772554715353,7.768586,-6.8528037,4.076727
1772554715355,7.748235,-7.049727,4.135385
1772554715363,7.719505,-7.225701,4.212598
1772554715365,7.6973586,-7.427412,4.3299136
1772554715371,7.7087307,-7.615956,4.4322658
1772554715377,7.677606,-7.7829514,4.529231
1772554715382,7.6345105,-7.9301944,4.6166196
1772554715388,7.5584946,-8.070255,4.7560816
1772554715390,7.4687123,-8.161235,4.8775873
1772554715400,7.330447,-8.2115135,5.0062757
1772554715401,7.1706343,-8.169016,5.1559134
1772554715408,7.019799,-8.079233,5.3145294
1772554715410,6.901885,-7.9325886,5.502474
1772554715415,6.795343,-7.7308774,5.6569
1772554715420,6.7384806,-7.539341,5.8107276
1772554715426,6.7306995,-7.2807674,5.954978
1772554715431,6.743868,-7.067085,5.9998693
1772554715437,6.805518,-6.88333,6.005855
1772554715441,6.9228344,-6.719327,5.9741316
1772554715447,7.1059904,-6.591237,5.825093
1772554715449,7.325659,-6.4817023,5.616797
1772554715457,7.590218,-6.3685765,5.3941364
1772554715459,7.840412,-6.269217,5.071518
1772554715465,8.065467,-6.1938,4.768651
1772554715470,8.2995,-6.120178,4.4382515
1772554715475,8.484452,-6.0531406,4.0623617
1772554715482,8.637681,-5.99149,3.6733038
1772554715484,8.781333,-5.985504,3.3279405
1772554715490,8.90643,-6.0148335,2.956839
1772554715495,9.014768,-6.0441623,2.629432
1772554715505,9.122507,-6.096236,2.3241713
1772554715506,9.271546,-6.180033,2.0745757
1772554715511,9.411607,-6.2608376,1.8662802
1772554715514,9.560047,-6.3967085,1.7016789
1772554715519,9.718064,-6.537368,1.5987282
1772554715525,9.874287,-6.715137,1.6005238
1772554715529,9.999982,-6.9144545,1.6292542
1772554715534,10.088568,-7.1125746,1.7615339
1772554715539,10.237008,-7.325659,1.9375077
1772554715546,10.319608,-7.5094137,2.1398177
1772554715548,10.377667,-7.6524673,2.336741
1772554715554,10.420763,-7.867945,2.5510218
1772554715561,10.480618,-8.070854,2.759916
1772554715563,10.49199,-8.29531,2.9364884
1772554715569,10.506355,-8.477868,3.122039
1772554715573,10.466851,-8.640076,3.2561142
1772554715581,10.342952,-8.82802,3.4195185
1772554715583,10.220248,-8.987235,3.5978866
1772554715593,10.073604,-9.15842,3.7576995
1772554715593,9.935339,-9.275736,3.9175124
1772554715600,9.749189,-9.390059,4.0378213
1772554715604,9.749189,-9.390059,4.0378213
1772554715608,9.56304,-9.481637,4.12102
1772554715613,9.338584,-9.56304,4.214992
1772554715618,9.091382,-9.580399,4.3155484
1772554715623,8.806473,-9.579201,4.408922
1772554715629,8.525154,-9.495404,4.5016975
1772554715633,8.24563,-9.360131,4.617218
1772554715638,7.9822683,-9.2787285,4.689044
1772554715643,7.744644,-9.1668,4.693234
1772554715648,7.5052238,-9.068638,4.7656584
1772554715652,7.2430587,-8.973468,4.7800236
1772554715660,6.980295,-8.8364,4.787805
1772554715663,6.794146,-8.731055,4.7620673
1772554715667,6.6067996,-8.674192,4.775235
1772554715672,6.4248405,-8.611943,4.757279
1772554715678,6.221333,-8.555679,4.755483
1772554715687,6.0387754,-8.491036,4.7644615
1772554715688,5.8604074,-8.422802,4.778228
1772554715694,5.6670756,-8.347384,4.7860093
1772554715696,5.497087,-8.279149,4.80636
1772554715707,5.324106,-8.22528,4.7907977
1772554715707,5.161899,-8.158841,4.770447
1772554715712,5.003283,-8.064868,4.735132
1772554715717,4.819528,-7.9667063,4.677073
1772554715722,4.674679,-7.86615,4.6082397
1772554715727,4.4885297,-7.7548194,4.5202527
1772554715734,4.3167458,-7.65127,4.3981485
1772554715736,4.155137,-7.5267715,4.23654
1772554715744,3.9797618,-7.390302,4.120421
1772554715746,3.809175,-7.252037,3.9725792
1772554715757,3.6553473,-7.095815,3.821146
1772554715758,3.4997244,-6.950966,3.6487634
1772554715762,3.3889925,-6.815095,3.478775
1772554715766,3.2812533,-6.6774287,3.3770216
1772554715771,3.1507695,-6.567295,3.1830912
1772554715777,3.0639796,-6.4763155,3.0370448
1772554715783,2.9951463,-6.395511,2.891597
1772554715785,2.9137435,-6.291962,2.7222073
1772554715793,2.8742392,-6.217742,2.5911248
1772554715797,2.819771,-6.1465144,2.4061728
1772554715802,2.7844565,-6.125565,2.220622
1772554715812,2.8107927,-6.1010246,2.058415
1772554715813,2.8125885,-6.0866594,1.8776526
1772554715815,2.822764,-6.1237693,1.7417817
1772554715821,2.835932,-6.14412,1.608305
1772554715826,2.822764,-6.145916,1.4395138
1772554715833,2.801216,-6.157288,1.2725182
1772554715834,2.815581,-6.157887,1.1013328
1772554715843,2.7994204,-6.1662664,0.98102415
1772554715845,2.758719,-6.167464,0.84335756
1772554715850,2.7335799,-6.126762,0.6859388
1772554715857,2.7252002,-6.101623,0.56323594
1772554715860,2.722806,-6.0806737,0.51954174
1772554715866,2.705448,-6.0489507,0.46806642
1772554715870,2.693477,-6.0106435,0.41060558
1772554715876,2.689287,-5.997475,0.33877954
1772554715884,2.7180176,-5.9627595,0.3196259
1772554715884,2.7659016,-5.953781,0.2813187
1772554715892,2.8215668,-5.9238534,0.30286652
1772554715894,2.8993783,-5.9011087,0.30885202
1772554715902,2.9897594,-5.8999114,0.3657143
1772554715904,3.0735564,-5.878962,0.4333505
1772554715911,3.1555579,-5.872977,0.5021838
1772554715914,3.2561142,-5.855619,0.5835867
1772554715920,3.3488896,-5.85502,0.6607997
1772554715925,3.4105403,-5.86759,0.7320272
1772554715933,3.4913447,-5.856816,0.8146271
1772554715934,3.6116533,-5.887342,0.8619126
1772554715942,3.7205894,-5.9364233,0.92895025
1772554715944,3.8738184,-6.0399723,0.98341835
1772554715951,3.977966,-6.1938,1.0588357
1772554715953,4.0216603,-6.367379,1.1569979
1772554715961,4.097078,-6.528988,1.3024458
1772554715963,4.213795,-6.671443,1.42455
1772554715969,4.31495,-6.771401,1.5921441
1772554715975,4.453215,-6.83784,1.7860745
1772554715981,4.6100354,-6.927623,1.9812019
1772554715983,4.796783,-7.023989,2.1613655
1772554715989,4.9961004,-7.150882,2.2655134
1772554715996,5.221155,-7.253833,2.3660698
1772554715998,5.421071,-7.345411,2.44029
1772554716005,5.617396,-7.4591355,2.4821887
1772554716009,5.8346696,-7.5884223,2.5480292
1772554716013,6.0681043,-7.744644,2.6030958
1772554716019,6.3177,-7.888296,2.5893292
1772554716023,6.5786676,-8.069656,2.5701754
1772554716030,6.775591,-8.253412,2.5504234
1772554716032,6.976105,-8.465299,2.504335
1772554716041,7.1844006,-8.668207,2.4510639
1772554716042,7.3897038,-8.896853,2.4115596
1772554716049,7.589619,-9.178771,2.4193408
1772554716054,7.8104844,-9.4774475,2.3834279
1772554716060,8.023568,-9.7863,2.3959973
1772554716062,8.228272,-10.116699,2.4091654
1772554716068,8.487445,-10.487801,2.4426842
1772554716073,8.7609825,-10.87207,2.554613
1772554716078,9.080608,-11.267712,2.6928782
1772554716083,9.433155,-11.713034,2.9203274
1772554716088,9.721656,-12.140398,3.0484173
1772554716092,9.9928,-12.567763,3.1956608
1772554716100,10.210073,-12.969989,3.4434607
1772554716101,10.36031,-13.293805,3.7493198
1772554716109,10.453683,-13.539809,4.1156325
1772554716111,10.475829,-13.705009,4.5220485
1772554716117,10.439917,-13.774441,4.9637785
1772554716122,10.350733,-13.769054,5.4192758
1772554716129,10.2178545,-13.73374,5.895123
1772554716132,10.067618,-13.626,6.4206505
1772554716138,9.825804,-13.436858,6.8839283
