1772555802141,0.0479369,-0.0063915867,-0.02130529
1772555802146,0.04580637,-0.015978966,-0.027696876
1772555802151,0.04474111,-0.020240024,-0.034088463
1772555802157,0.040480047,-0.020240024,-0.04261058
1772555802164,0.035153728,-0.01917476,-0.05006743
1772555802165,0.027696876,-0.017044231,-0.05539375
1772555802171,0.018109497,-0.017044231,-0.05965481
1772555802176,0.007456851,-0.01917476,-0.06391586
1772555802180,-0.0031957934,-0.020240024,-0.06498113
1772555802187,-0.010652645,-0.024501082,-0.06498113
1772555802189,-0.014913702,-0.027696876,-0.06498113
1772555802196,-0.013848438,-0.03195793,-0.06391586
1772555802201,-0.010652645,-0.033023197,-0.0628506
1772555802207,-0.0053263223,-0.033023197,-0.058589544
1772555802211,0.0031957934,-0.03195793,-0.053263225
1772555802218,0.013848438,-0.029827405,-0.049002163
1772555802219,0.025566347,-0.03195793,-0.04474111
1772555802226,0.036218993,-0.034088463,-0.04261058
1772555802228,0.04580637,-0.033023197,-0.040480047
1772555802235,0.053263225,-0.027696876,-0.035153728
1772555802239,0.05752428,-0.020240024,-0.029827405
1772555802245,0.056459017,-0.017044231,-0.024501082
1772555802248,0.051132694,-0.017044231,-0.022370555
1772555802253,0.04261058,-0.018109497,-0.02130529
1772555802260,0.029827405,-0.024501082,-0.02130529
1772555802266,0.015978966,-0.025566347,-0.020240024
1772555802267,0.0,-0.02130529,-0.017044231
1772555802275,-0.01917476,-0.013848438,-0.008522116
1772555802280,-0.036218993,0.0,0.0
1772555802284,-0.053263225,0.020240024,0.008522116
1772555802289,-0.06711166,0.04261058,0.017044231
1772555802294,-0.07669904,0.06391586,0.02130529
1772555802299,-0.082025364,0.080960095,0.023435818
1772555802304,-0.084155895,0.09054748,0.024501082
1772555802309,-0.080960095,0.0958738,0.026631612
1772555802315,-0.07669904,0.096939065,0.027696876
1772555802319,-0.07669904,0.10546118,0.03089267
1772555802323,-0.0777643,0.10333065,0.034088463
1772555802329,-0.07243799,0.08841695,0.035153728
1772555802335,-0.05752428,0.06498113,0.027696876
1772555802339,-0.036218993,0.034088463,0.015978966
1772555802343,-0.011717909,-0.0010652645,-0.0010652645
1772555802351,0.011717909,-0.03834952,-0.018109497
1772555802352,0.033023197,-0.068176925,-0.036218993
1772555802363,0.049002163,-0.09054748,-0.05006743
1772555802364,0.05219796,-0.101200126,-0.05752428
1772555802369,0.05006743,-0.10439592,-0.058589544
1772555802372,0.040480047,-0.10013486,-0.056459017
1772555802383,0.027696876,-0.09161274,-0.05006743
1772555802384,0.00958738,-0.082025364,-0.043675844
1772555802388,-0.008522116,-0.06924219,-0.036218993
1772555802396,-0.027696876,-0.05539375,-0.02876214
1772555802397,-0.04580637,-0.041545313,-0.023435818
1772555802404,-0.06391586,-0.033023197,-0.01917476
1772555802406,-0.07882957,-0.025566347,-0.017044231
1772555802417,-0.08841695,-0.018109497,-0.014913702
1772555802418,-0.096939065,-0.010652645,-0.0127831735
1772555802423,-0.10226539,0.0010652645,-0.00958738
1772555802428,-0.10759171,0.01917476,-0.002130529
1772555802433,-0.10972224,0.041545313,0.0053263223
1772555802438,-0.111852765,0.06711166,0.0127831735
1772555802447,-0.113983296,0.094808534,0.020240024
1772555802448,-0.11930962,0.11824436,0.027696876
1772555802453,-0.12144015,0.13422333,0.033023197
1772555802457,-0.12250541,0.14807177,0.034088463
1772555802463,-0.12144015,0.15233281,0.034088463
1772555802466,-0.11504856,0.15339808,0.03089267
1772555802475,-0.111852765,0.1587244,0.029827405
1772555802476,-0.10652645,0.15765914,0.029827405
1772555802483,-0.09161274,0.15446335,0.024501082
1772555802488,-0.06711166,0.1470065,0.015978966
1772555802492,-0.035153728,0.13848437,0.0
1772555802497,0.0031957934,0.128897,-0.017044231
1772555802503,0.04474111,0.11930962,-0.03195793
1772555802506,0.09054748,0.10972224,-0.046871636
1772555802514,0.13209279,0.098004326,-0.06178534
1772555802515,0.17470337,0.0777643,-0.0777643
1772555802525,0.21518342,0.049002163,-0.09374327
1772555802525,0.25033715,0.0063915867,-0.10652645
1772555802533,0.28016454,-0.046871636,-0.11717909
1772555802537,0.3057309,-0.10652645,-0.1257012
1772555802541,0.32384038,-0.17044231,-0.13209279
1772555802548,0.3323625,-0.23222765,-0.13528858
1772555802550,0.3323625,-0.28655612,-0.13528858
1772555802562,0.32384038,-0.32490566,-0.13528858
1772555802563,0.30679616,-0.35153726,-0.13422333
1772555802565,0.2908172,-0.37071204,-0.13422333
1772555802572,0.2695119,-0.37710363,-0.13848437
1772555802576,0.24074976,-0.37071204,-0.13954964
1772555802580,0.19707392,-0.3536678,-0.13954964
1772555802588,0.13954964,-0.31957933,-0.13209279
1772555802589,0.070307456,-0.26738137,-0.113983296
1772555802600,-0.0063915867,-0.2034655,-0.09267801
1772555802601,-0.08522116,-0.12996227,-0.068176925
1772555802605,-0.1587244,-0.05965481,-0.046871636
1772555802613,-0.21731395,0.002130529,-0.027696876
1772555802614,-0.25672874,0.054328486,-0.00958738
1772555802627,-0.2790993,0.099069595,0.0031957934
1772555802628,-0.2876214,0.13741912,0.013848438
1772555802629,-0.28336033,0.17150758,0.023435818
1772555802637,-0.2727077,0.19387813,0.029827405
1772555802639,-0.25672874,0.2130529,0.036218993
1772555802647,-0.24181503,0.22903186,0.0479369
1772555802649,-0.22370553,0.23222765,0.05965481
1772555802659,-0.19813919,0.22583607,0.06924219
1772555802660,-0.16724652,0.20985709,0.07563378
1772555802665,-0.12996227,0.18748654,0.07563378
1772555802670,-0.09054748,0.16298546,0.07137272
1772555802674,-0.051132694,0.13635385,0.066046394
1772555802680,-0.013848438,0.10652645,0.053263225
1772555802684,0.024501082,0.0777643,0.03834952
1772555802692,0.05752428,0.060720075,0.02130529
1772555802693,0.080960095,0.049002163,0.007456851
1772555802699,0.099069595,0.04580637,-0.0031957934
1772555802706,0.10972224,0.0479369,-0.011717909
1772555802710,0.11611383,0.054328486,-0.01917476
1772555802715,0.11717909,0.05752428,-0.027696876
1772555802719,0.11930962,0.051132694,-0.03834952
1772555802726,0.11930962,0.03834952,-0.046871636
1772555802735,0.11824436,0.017044231,-0.05219796
1772555802737,0.11824436,0.017044231,-0.05219796
1772555802738,0.11930962,-0.010652645,-0.05539375
1772555802747,0.12037488,-0.041545313,-0.06178534
1772555802750,0.12357068,-0.07563378,-0.06924219
1772555802752,0.12783173,-0.1107875,-0.0777643
1772555802757,0.13209279,-0.14168017,-0.08522116
1772555802762,0.13741912,-0.165116,-0.09161274
1772555802767,0.14061491,-0.18109496,-0.09267801
1772555802773,0.13954964,-0.1917476,-0.094808534
1772555802777,0.13528858,-0.19600865,-0.0958738
1772555802781,0.1257012,-0.1917476,-0.0958738
1772555802787,0.113983296,-0.18322548,-0.0958738
1772555802791,0.099069595,-0.17150758,-0.09161274
1772555802798,0.082025364,-0.15659387,-0.084155895
1772555802803,0.0628506,-0.13954964,-0.07456851
1772555802808,0.04580637,-0.12250541,-0.0628506
1772555802812,0.029827405,-0.10333065,-0.046871636
1772555802817,0.014913702,-0.08735169,-0.03195793
1772555802822,0.007456851,-0.07243799,-0.01917476
1772555802827,0.0031957934,-0.058589544,-0.008522116
1772555802833,0.002130529,-0.051132694,0.0
1772555802837,0.0063915867,-0.049002163,0.0053263223
1772555802843,0.0127831735,-0.05219796,0.00958738
1772555802848,0.02130529,-0.058589544,0.014913702
1772555802853,0.026631612,-0.06391586,0.018109497
1772555802857,0.034088463,-0.06711166,0.022370555
1772555802862,0.041545313,-0.066046394,0.025566347
1772555802867,0.04580637,-0.05752428,0.03195793
1772555802873,0.0479369,-0.0479369,0.039414786
1772555802878,0.0479369,-0.035153728,0.04580637
1772555802883,0.043675844,-0.018109497,0.05219796
1772555802888,0.03834952,-0.0010652645,0.05752428
1772555802893,0.033023197,0.014913702,0.05965481
1772555802898,0.026631612,0.022370555,0.05965481
1772555802902,0.020240024,0.022370555,0.058589544
1772555802908,0.015978966,0.007456851,0.056459017
1772555802913,0.011717909,-0.011717909,0.05219796
1772555802917,0.00958738,-0.03195793,0.04580637
1772555802923,0.007456851,-0.054328486,0.039414786
1772555802928,0.007456851,-0.07563378,0.03089267
1772555802932,0.0053263223,-0.094808534,0.022370555
1772555802938,0.0053263223,-0.1107875,0.011717909
1772555802941,0.0031957934,-0.12037488,0.0010652645
1772555802948,-0.0010652645,-0.12463594,-0.008522116
1772555802951,-0.0053263223,-0.1257012,-0.017044231
1772555802958,-0.011717909,-0.11824436,-0.022370555
1772555802960,-0.020240024,-0.10759171,-0.027696876
1772555802967,-0.02130529,-0.10013486,-0.03195793
1772555802972,-0.015978966,-0.09054748,-0.03834952
1772555802979,-0.011717909,-0.07989483,-0.036218993
1772555802980,-0.00958738,-0.0628506,-0.027696876
1772555802986,-0.00958738,-0.04474111,-0.01917476
1772555802991,-0.011717909,-0.024501082,-0.00958738
1772555803000,-0.0127831735,-0.0063915867,-0.0010652645
1772555803001,-0.010652645,0.0,0.002130529
1772555803006,-0.0031957934,0.0,0.0031957934
1772555803011,0.008522116,-0.0053263223,0.0010652645
1772555803015,0.020240024,-0.0127831735,-0.002130529
1772555803023,0.02876214,-0.017044231,-0.0063915867
1772555803024,0.033023197,-0.01917476,-0.011717909
1772555803033,0.033023197,-0.020240024,-0.013848438
1772555803035,0.029827405,-0.020240024,-0.020240024
1772555803040,0.026631612,-0.023435818,-0.024501082
1772555803046,0.023435818,-0.029827405,-0.02876214
1772555803050,0.020240024,-0.036218993,-0.033023197
1772555803056,0.017044231,-0.04474111,-0.037284255
1772555803060,0.014913702,-0.058589544,-0.040480047
1772555803068,0.014913702,-0.06924219,-0.04580637
1772555803069,0.018109497,-0.080960095,-0.054328486
1772555803078,0.01917476,-0.08948222,-0.0628506
1772555803079,0.022370555,-0.09267801,-0.07243799
1772555803088,0.024501082,-0.094808534,-0.080960095
1772555803088,0.027696876,-0.09054748,-0.08841695
1772555803098,0.029827405,-0.082025364,-0.09267801
1772555803098,0.03195793,-0.07563378,-0.0958738
1772555803108,0.033023197,-0.070307456,-0.098004326
1772555803109,0.034088463,-0.066046394,-0.096939065
1772555803118,0.034088463,-0.0628506,-0.09054748
1772555803118,0.03195793,-0.05965481,-0.083090626
1772555803128,0.02876214,-0.05539375,-0.07456851
1772555803128,0.023435818,-0.05219796,-0.06498113
1772555803140,0.01917476,-0.04474111,-0.056459017
1772555803141,0.010652645,-0.041545313,-0.0479369
1772555803142,0.0053263223,-0.037284255,-0.03834952
1772555803150,0.0,-0.034088463,-0.033023197
1772555803157,-0.0053263223,-0.029827405,-0.029827405
1772555803158,-0.011717909,-0.03089267,-0.02876214
1772555803165,-0.013848438,-0.03195793,-0.03195793
1772555803170,-0.014913702,-0.040480047,-0.037284255
1772555803173,-0.013848438,-0.04580637,-0.041545313
1772555803180,-0.013848438,-0.05219796,-0.04474111
1772555803184,-0.0127831735,-0.051132694,-0.049002163
1772555803190,-0.0127831735,-0.05219796,-0.054328486
1772555803199,-0.010652645,-0.049002163,-0.060720075
1772555803200,-0.010652645,-0.041545313,-0.0628506
1772555803203,-0.00958738,-0.035153728,-0.068176925
1772555803209,-0.011717909,-0.027696876,-0.070307456
1772555803214,-0.013848438,-0.020240024,-0.07350325
1772555803217,-0.018109497,-0.011717909,-0.07350325
1772555803224,-0.02130529,-0.0010652645,-0.07456851
1772555803229,-0.02876214,0.010652645,-0.07137272
1772555803238,-0.034088463,0.025566347,-0.06711166
1772555803239,-0.040480047,0.033023197,-0.066046394
1772555803241,-0.043675844,0.035153728,-0.0628506
1772555803248,-0.043675844,0.036218993,-0.06178534
1772555803252,-0.043675844,0.037284255,-0.0628506
1772555803257,-0.039414786,0.033023197,-0.0628506
1772555803262,-0.033023197,0.03195793,-0.06711166
1772555803267,-0.026631612,0.026631612,-0.07350325
1772555803271,-0.017044231,0.02130529,-0.082025364
1772555803277,-0.00958738,0.014913702,-0.09054748
1772555803281,-0.0031957934,0.0053263223,-0.098004326
1772555803287,0.002130529,0.002130529,-0.10226539
1772555803291,0.007456851,0.002130529,-0.10439592
1772555803297,0.010652645,0.004261058,-0.10546118
1772555803303,0.013848438,0.007456851,-0.10759171
1772555803308,0.018109497,0.013848438,-0.10865697
1772555803313,0.01917476,0.02130529,-0.10652645
1772555803318,0.022370555,0.02876214,-0.10439592
1772555803323,0.023435818,0.034088463,-0.10439592
1772555803328,0.020240024,0.035153728,-0.10333065
1772555803334,0.024501082,0.035153728,-0.101200126
1772555803343,0.025566347,0.029827405,-0.10013486
1772555803343,0.029827405,0.023435818,-0.098004326
1772555803346,0.033023197,0.017044231,-0.0958738
1772555803353,0.03834952,0.013848438,-0.09374327
1772555803357,0.040480047,0.014913702,-0.09267801
1772555803365,0.040480047,0.015978966,-0.09161274
1772555803366,0.041545313,0.018109497,-0.08948222
1772555803373,0.03834952,0.01917476,-0.08735169
1772555803376,0.034088463,0.02130529,-0.08522116
1772555803381,0.025566347,0.020240024,-0.084155895
1772555803387,0.017044231,0.015978966,-0.07989483
1772555803391,0.0063915867,0.0127831735,-0.0777643
1772555803397,-0.0053263223,0.00958738,-0.07456851
1772555803401,-0.014913702,0.011717909,-0.07137272
1772555803411,-0.024501082,0.0127831735,-0.06711166
1772555803412,-0.034088463,0.014913702,-0.06178534
1772555803416,-0.03834952,0.013848438,-0.058589544
1772555803426,-0.037284255,0.007456851,-0.058589544
1772555803428,-0.034088463,-0.0031957934,-0.05965481
1772555803430,-0.029827405,-0.014913702,-0.06498113
1772555803438,-0.02130529,-0.026631612,-0.07137272
1772555803440,-0.0127831735,-0.033023197,-0.07882957
1772555803451,-0.0053263223,-0.035153728,-0.08628642
1772555803451,0.0010652645,-0.035153728,-0.094808534
1772555803455,0.008522116,-0.035153728,-0.10226539
1772555803463,0.014913702,-0.03195793,-0.10546118
1772555803464,0.01917476,-0.029827405,-0.10865697
1772555803471,0.024501082,-0.026631612,-0.111852765
1772555803475,0.02876214,-0.02130529,-0.111852765
1772555803481,0.034088463,-0.013848438,-0.1107875
1772555803486,0.037284255,-0.008522116,-0.112918034
1772555803490,0.043675844,-0.002130529,-0.113983296
1772555803498,0.049002163,0.0010652645,-0.11611383
1772555803499,0.05219796,0.0031957934,-0.11611383
1772555803508,0.054328486,0.0031957934,-0.11611383
1772555803509,0.05539375,0.004261058,-0.112918034
1772555803514,0.053263225,0.0031957934,-0.10972224
1772555803522,0.051132694,0.0010652645,-0.10546118
1772555803525,0.04474111,0.0010652645,-0.10226539
1772555803533,0.040480047,0.0010652645,-0.099069595
1772555803534,0.039414786,0.002130529,-0.094808534
1772555803540,0.03834952,0.0010652645,-0.09374327
1772555803545,0.037284255,-0.0010652645,-0.09161274
1772555803549,0.034088463,0.0,-0.08841695
1772555803557,0.029827405,0.0010652645,-0.08522116
1772555803558,0.023435818,0.0,-0.082025364
1772555803566,0.014913702,0.0010652645,-0.080960095
1772555803569,0.0053263223,-0.002130529,-0.0777643
1772555803577,-0.007456851,-0.0053263223,-0.0777643
1772555803578,-0.01917476,-0.007456851,-0.07563378
1772555803586,-0.03195793,-0.0031957934,-0.07563378
1772555803589,-0.043675844,-0.0010652645,-0.07243799
1772555803595,-0.053263225,0.002130529,-0.07350325
1772555803598,-0.06178534,0.0053263223,-0.07456851
1772555803607,-0.06391586,0.008522116,-0.07456851
1772555803608,-0.0628506,0.0127831735,-0.07669904
1772555803615,-0.060720075,0.01917476,-0.0777643
1772555803617,-0.058589544,0.027696876,-0.082025364
1772555803627,-0.051132694,0.034088463,-0.08522116
1772555803629,-0.04580637,0.036218993,-0.08735169
1772555803635,-0.039414786,0.03195793,-0.08948222
1772555803638,-0.03089267,0.024501082,-0.09054748
1772555803649,-0.024501082,0.015978966,-0.09161274
1772555803650,-0.018109497,0.010652645,-0.09374327
1772555803652,-0.00958738,0.0063915867,-0.09267801
1772555803658,-0.0010652645,0.004261058,-0.09267801
1772555803665,0.007456851,0.0031957934,-0.0958738
1772555803667,0.013848438,0.004261058,-0.096939065
1772555803674,0.017044231,0.0053263223,-0.098004326
1772555803676,0.018109497,0.004261058,-0.10013486
1772555803683,0.018109497,0.007456851,-0.10013486
1772555803693,0.014913702,0.007456851,-0.10226539
1772555803695,0.0127831735,0.008522116,-0.10226539
1772555803696,0.011717909,0.008522116,-0.10439592
1772555803705,0.008522116,0.011717909,-0.10546118
1772555803706,0.0053263223,0.017044231,-0.10546118
1772555803713,0.0010652645,0.020240024,-0.10333065
1772555803719,-0.0031957934,0.024501082,-0.101200126
1772555803721,-0.007456851,0.025566347,-0.101200126
1772555803729,-0.011717909,0.024501082,-0.099069595
1772555803731,-0.014913702,0.02130529,-0.0958738
1772555803738,-0.018109497,0.01917476,-0.09267801
1772555803741,-0.020240024,0.01917476,-0.08841695
1772555803747,-0.022370555,0.022370555,-0.080960095
1772555803752,-0.027696876,0.026631612,-0.07456851
1772555803756,-0.03089267,0.034088463,-0.06711166
1772555803761,-0.037284255,0.041545313,-0.06178534
1772555803766,-0.043675844,0.046871636,-0.05752428
1772555803770,-0.049002163,0.05006743,-0.05539375
1772555803776,-0.05539375,0.0479369,-0.05752428
1772555803781,-0.058589544,0.043675844,-0.05965481
1772555803785,-0.060720075,0.036218993,-0.0628506
1772555803790,-0.060720075,0.03195793,-0.06924219
1772555803796,-0.058589544,0.025566347,-0.07669904
1772555803801,-0.05219796,0.023435818,-0.084155895
1772555803805,-0.041545313,0.023435818,-0.09161274
1772555803810,-0.03195793,0.02876214,-0.099069595
1772555803816,-0.022370555,0.036218993,-0.10439592
1772555803820,-0.013848438,0.05006743,-0.10759171
1772555803827,-0.0063915867,0.066046394,-0.10865697
1772555803830,0.0010652645,0.080960095,-0.10972224
1772555803835,0.007456851,0.08841695,-0.10972224
1772555803841,0.014913702,0.0958738,-0.10865697
1772555803845,0.023435818,0.098004326,-0.10759171
1772555803850,0.02876214,0.099069595,-0.10439592
1772555803856,0.036218993,0.10226539,-0.10226539
1772555803861,0.036218993,0.10226539,-0.10226539
1772555803867,0.043675844,0.10226539,-0.096939065
1772555803870,0.053263225,0.0958738,-0.096939065
1772555803875,0.06178534,0.08522116,-0.0958738
1772555803881,0.070307456,0.07137272,-0.09374327
1772555803885,0.07563378,0.05752428,-0.09374327
1772555803891,0.07350325,0.04261058,-0.09267801
1772555803895,0.070307456,0.029827405,-0.09161274
1772555803901,0.06498113,0.023435818,-0.09161274
1772555803905,0.05752428,0.018109497,-0.09374327
1772555803911,0.049002163,0.015978966,-0.09374327
1772555803915,0.040480047,0.013848438,-0.096939065
1772555803922,0.034088463,0.0127831735,-0.098004326
1772555803924,0.027696876,0.010652645,-0.099069595
1772555803932,0.02130529,0.008522116,-0.099069595
1772555803933,0.018109497,0.0053263223,-0.10226539
1772555803943,0.015978966,0.0,-0.101200126
1772555803944,0.017044231,-0.008522116,-0.101200126
1772555803951,0.022370555,-0.013848438,-0.098004326
1772555803953,0.03089267,-0.01917476,-0.094808534
1772555803961,0.04261058,-0.025566347,-0.09267801
1772555803965,0.05539375,-0.037284255,-0.09267801
1772555803969,0.07137272,-0.05219796,-0.094808534
1772555803976,0.08841695,-0.06498113,-0.098004326
1772555803979,0.10439592,-0.07669904,-0.10013486
1772555803985,0.11824436,-0.083090626,-0.099069595
1772555803989,0.12783173,-0.08522116,-0.0958738
1772555803997,0.13635385,-0.082025364,-0.09374327
1772555803998,0.14487597,-0.07350325,-0.09161274
1772555804005,0.15126756,-0.066046394,-0.08841695
1772555804008,0.15765914,-0.05752428,-0.083090626
1772555804015,0.16192019,-0.05219796,-0.07563378
1772555804018,0.165116,-0.05219796,-0.068176925
1772555804027,0.17044231,-0.05965481,-0.0628506
1772555804028,0.17257284,-0.068176925,-0.05752428
1772555804037,0.17896444,-0.07882957,-0.051132694
1772555804038,0.18535602,-0.08628642,-0.04261058
1772555804048,0.1917476,-0.094808534,-0.03834952
1772555804048,0.19920446,-0.10439592,-0.033023197
1772555804055,0.20453078,-0.11611383,-0.029827405
1772555804059,0.20985709,-0.13209279,-0.027696876
1772555804066,0.21411815,-0.14913702,-0.026631612
1772555804067,0.21731395,-0.16298546,-0.024501082
1772555804076,0.21837921,-0.17257284,-0.024501082
1772555804077,0.2130529,-0.1768339,-0.023435818
1772555804086,0.2066613,-0.17150758,-0.022370555
1772555804087,0.19387813,-0.15659387,-0.017044231
1772555804096,0.17789917,-0.13209279,-0.010652645
1772555804097,0.15765914,-0.10226539,-0.0010652645
1772555804104,0.13315806,-0.07137272,0.014913702
1772555804107,0.111852765,-0.04261058,0.033023197
1772555804118,0.09267801,-0.01917476,0.053263225
1772555804119,0.07456851,-0.0010652645,0.07456851
1772555804122,0.05752428,0.0127831735,0.099069595
1772555804130,0.04261058,0.02130529,0.1257012
1772555804132,0.034088463,0.02130529,0.14913702
1772555804142,0.03089267,0.00958738,0.16298546
1772555804143,0.035153728,-0.0127831735,0.16618125
1772555804147,0.04474111,-0.041545313,0.15978967
1772555804155,0.056459017,-0.07456851,0.14807177
1772555804157,0.07243799,-0.112918034,0.12676647
1772555804163,0.08735169,-0.15020229,0.099069595
1772555804168,0.10013486,-0.18535602,0.07137272
1772555804173,0.10972224,-0.20879184,0.043675844
1772555804177,0.1107875,-0.21518342,0.01917476
1772555804183,0.10439592,-0.2034655,0.0
1772555804187,0.08948222,-0.17470337,-0.0127831735
1772555804194,0.06924219,-0.13315806,-0.022370555
1772555804196,0.04474111,-0.09374327,-0.027696876
1772555804205,0.018109497,-0.05219796,-0.026631612
1772555804206,-0.00958738,-0.015978966,-0.018109497
1772555804213,-0.037284255,0.018109497,-0.010652645
1772555804218,-0.06178534,0.053263225,-0.0063915867
1772555804223,-0.080960095,0.08628642,-0.002130529
1772555804225,-0.09267801,0.11930962,0.0031957934
1772555804236,-0.096939065,0.1438107,0.00958738
1772555804239,-0.09374327,0.15659387,0.015978966
1772555804239,-0.084155895,0.1587244,0.022370555
1772555804246,-0.07456851,0.1470065,0.026631612
1772555804252,-0.06391586,0.128897,0.03089267
1772555804256,-0.053263225,0.10865697,0.034088463
1772555804261,-0.046871636,0.08628642,0.035153728
1772555804266,-0.04474111,0.06391586,0.033023197
1772555804270,-0.0479369,0.0479369,0.026631612
1772555804276,-0.05539375,0.03834952,0.017044231
1772555804280,-0.06498113,0.034088463,0.0053263223
1772555804286,-0.07563378,0.035153728,-0.0063915867
1772555804291,-0.08948222,0.04580637,-0.01917476
1772555804295,-0.10226539,0.058589544,-0.029827405
1772555804301,-0.113983296,0.06924219,-0.041545313
1772555804306,-0.12250541,0.080960095,-0.05539375
1772555804309,-0.12357068,0.09267801,-0.06924219
1772555804316,-0.11824436,0.099069595,-0.07989483
1772555804320,-0.10759171,0.10226539,-0.08948222
1772555804329,-0.09054748,0.10439592,-0.09267801
1772555804330,-0.068176925,0.099069595,-0.09267801
1772555804336,-0.04474111,0.08948222,-0.09374327
1772555804340,-0.02130529,0.07456851,-0.09374327
1772555804346,-0.0010652645,0.05752428,-0.09267801
1772555804350,0.018109497,0.040480047,-0.08841695
1772555804357,0.03195793,0.024501082,-0.084155895
1772555804358,0.039414786,0.013848438,-0.07456851
1772555804366,0.041545313,0.010652645,-0.0628506
1772555804369,0.036218993,0.015978966,-0.051132694
1772555804378,0.029827405,0.023435818,-0.04261058
1772555804379,0.022370555,0.033023197,-0.034088463
1772555804386,0.014913702,0.041545313,-0.027696876
1772555804388,0.008522116,0.05006743,-0.025566347
1772555804400,0.004261058,0.05219796,-0.026631612
1772555804402,0.0,0.054328486,-0.02876214
1772555804405,-0.002130529,0.05219796,-0.02876214
1772555804409,-0.0031957934,0.051132694,-0.029827405
1772555804416,-0.0031957934,0.043675844,-0.025566347
1772555804419,0.0,0.036218993,-0.024501082
1772555804426,0.0031957934,0.023435818,-0.020240024
1772555804433,0.0063915867,0.010652645,-0.018109497
1772555804434,0.008522116,-0.002130529,-0.017044231
1772555804438,0.00958738,-0.0127831735,-0.018109497
1772555804446,0.010652645,-0.026631612,-0.02130529
1772555804447,0.011717909,-0.040480047,-0.027696876
1772555804457,0.0127831735,-0.05752428,-0.035153728
1772555804458,0.014913702,-0.07563378,-0.04474111
1772555804465,0.01917476,-0.094808534,-0.056459017
1772555804468,0.024501082,-0.11611383,-0.07137272
1772555804477,0.02876214,-0.13102753,-0.08948222
1772555804477,0.034088463,-0.14274544,-0.10546118
1772555804485,0.04261058,-0.1470065,-0.11930962
1772555804488,0.049002163,-0.14807177,-0.12676647
1772555804496,0.058589544,-0.14487597,-0.13528858
1772555804497,0.068176925,-0.13741912,-0.14061491
1772555804506,0.07669904,-0.12783173,-0.14274544
1772555804507,0.084155895,-0.111852765,-0.14274544
1772555804516,0.09267801,-0.09161274,-0.14168017
1772555804517,0.096939065,-0.06924219,-0.13635385
1772555804528,0.10013486,-0.05006743,-0.12996227
1772555804530,0.101200126,-0.034088463,-0.1257012
1772555804533,0.101200126,-0.023435818,-0.12037488
1772555804541,0.098004326,-0.011717909,-0.11504856
1772555804541,0.094808534,-0.0010652645,-0.10759171
1772555804550,0.08948222,0.007456851,-0.101200126
1772555804552,0.082025364,0.013848438,-0.0958738
1772555804560,0.07350325,0.018109497,-0.09374327
1772555804561,0.06711166,0.018109497,-0.094808534
1772555804572,0.06178534,0.010652645,-0.096939065
1772555804573,0.05539375,0.0,-0.101200126
1772555804579,0.049002163,-0.015978966,-0.10865697
1772555804582,0.04261058,-0.034088463,-0.11824436
1772555804588,0.036218993,-0.05219796,-0.12996227
1772555804593,0.03089267,-0.06711166,-0.14061491
1772555804597,0.024501082,-0.07456851,-0.14913702
1772555804605,0.017044231,-0.07563378,-0.15659387
1772555804606,0.008522116,-0.070307456,-0.16192019
1772555804614,-0.0031957934,-0.0628506,-0.165116
1772555804615,-0.013848438,-0.056459017,-0.16831179
1772555804625,-0.024501082,-0.05219796,-0.17150758
1772555804626,-0.035153728,-0.0479369,-0.1736381
1772555804633,-0.043675844,-0.04261058,-0.17257284
1772555804639,-0.049002163,-0.034088463,-0.16831179
1772555804640,-0.05539375,-0.02130529,-0.16298546
1772555804647,-0.05752428,-0.0063915867,-0.1587244
1772555804656,-0.056459017,0.008522116,-0.15446335
1772555804656,-0.05219796,0.025566347,-0.15126756
1772555804662,-0.046871636,0.036218993,-0.14594123
1772555804666,-0.043675844,0.05006743,-0.13954964
1772555804675,-0.037284255,0.06178534,-0.13422333
1772555804676,-0.029827405,0.06924219,-0.12676647
1772555804681,-0.023435818,0.07456851,-0.11930962
1772555804689,-0.015978966,0.07456851,-0.112918034
1772555804690,-0.00958738,0.07350325,-0.10652645
1772555804699,-0.0053263223,0.07137272,-0.10013486
1772555804699,-0.0010652645,0.070307456,-0.09374327
1772555804709,0.002130529,0.07137272,-0.09054748
1772555804709,0.0031957934,0.070307456,-0.08735169
1772555804717,0.0053263223,0.068176925,-0.08735169
1772555804721,0.0053263223,0.0628506,-0.08628642
1772555804727,0.0063915867,0.05539375,-0.08735169
1772555804730,0.007456851,0.041545313,-0.09161274
1772555804737,0.007456851,0.027696876,-0.096939065
1772555804740,0.00958738,0.013848438,-0.10439592
1772555804747,0.010652645,0.0010652645,-0.1107875
1772555804749,0.008522116,-0.013848438,-0.11717909
1772555804756,0.008522116,-0.02876214,-0.12250541
1772555804759,0.008522116,-0.040480047,-0.12783173
1772555804765,0.007456851,-0.0479369,-0.128897
1772555804771,0.004261058,-0.05752428,-0.12676647
1772555804775,0.004261058,-0.066046394,-0.1257012
1772555804778,0.004261058,-0.06711166,-0.12463594
1772555804784,0.0031957934,-0.06924219,-0.1257012
1772555804790,0.0053263223,-0.07243799,-0.12783173
1772555804795,0.008522116,-0.07243799,-0.128897
1772555804800,0.011717909,-0.070307456,-0.128897
1772555804805,0.017044231,-0.0628506,-0.128897
1772555804810,0.020240024,-0.05539375,-0.128897
1772555804815,0.023435818,-0.049002163,-0.12996227
