1772556136985,-1.1917139,3.4650085,8.352173
1772556136989,-1.1887212,3.4943373,8.297705
1772556136995,-1.1767502,3.4650085,8.296508
1772556137000,-1.1534066,3.4560301,8.259995
1772556137006,-1.1498153,3.4326868,8.247426
1772556137009,-1.1109096,3.3770216,8.2593975
1772556137016,-1.0929531,3.3333273,8.301296
1772556137020,-1.0839748,3.3213563,8.333019
1772556137026,-1.0989386,3.3051953,8.437167
1772556137030,-1.0827777,3.2824504,8.454525
1772556137035,-1.0737995,3.2890346,8.447342
1772556137039,-1.0570401,3.2842462,8.469488
1772556137046,-1.0354922,3.2902317,8.48146
1772556137050,-1.0169371,3.2974143,8.430583
1772556137056,-0.9487024,3.3075895,8.391078
1772556137059,-0.9355343,3.288436,8.350377
1772556137066,-0.91937345,3.3153708,8.352771
1772556137069,-0.9151836,3.3411086,8.342596
1772556137076,-0.92416185,3.354875,8.325238
1772556137079,-0.91578215,3.365649,8.343793
1772556137085,-0.9115923,3.3746274,8.328231
1772556137089,-0.9211691,3.3746274,8.326435
1772556137099,-0.9163807,3.3925838,8.301894
1772556137100,-0.9115923,3.3913867,8.325238
1772556137105,-0.8912416,3.390788,8.36175
1772556137108,-0.8702923,3.37762,8.395268
1772556137115,-0.8690952,3.34051,8.457518
1772556137119,-0.88944596,3.3369186,8.535928
1772556137123,-0.90261406,3.3315318,8.560468
1772556137129,-0.8882488,3.3512838,8.627506
1772556137134,-0.9032126,3.333926,8.634089
1772556137138,-0.8948329,3.318962,8.707711
1772556137144,-0.90141696,3.2854433,8.704719
1772556137148,-0.89902276,3.2680852,8.730456
1772556137154,-0.8936358,3.2495303,8.710705
1772556137159,-0.91219085,3.2704794,8.704719
1772556137164,-0.9187749,3.2986114,8.686762
1772556137167,-0.93254155,3.3135753,8.694544
1772556137172,-0.9355343,3.3327289,8.684967
1772556137179,-0.94810385,3.3267434,8.640076
1772556137183,-0.9696517,3.3554738,8.579621
1772556137188,-0.99179804,3.3836055,8.573636
1772556137193,-1.0253168,3.4201171,8.598177
1772556137198,-1.0420763,3.4494462,8.585009
1772556137203,-1.0708067,3.465607,8.536526
1772556137208,-1.0899603,3.4464533,8.567651
1772556137213,-1.1186907,3.4554317,8.552687
1772556137217,-1.163582,3.4440591,8.620922
1772556137223,-1.1546037,3.426701,8.643666
1772556137227,-1.1701661,3.4213142,8.672996
1772556137232,-1.174356,3.4183214,8.611345
1772556137238,-1.192911,3.4171243,8.605958
1772556137242,-1.198298,3.4111388,8.589199
1772556137248,-1.2072762,3.4117374,8.520964
1772556137251,-1.2270284,3.454833,8.488642
1772556137258,-1.2126632,3.4680011,8.446145
1772556137262,-1.2515689,3.5063083,8.434174
1772556137268,-1.2455834,3.5075054,8.41502
1772556137272,-1.2354081,3.4943373,8.37013
1772556137278,-1.2545617,3.5140896,8.341997
1772556137281,-1.2126632,3.494936,8.294113
1772556137286,-1.2144588,3.5087025,8.255806
1772556137292,-1.2216414,3.5045128,8.282143
1772556137297,-1.2318168,3.5248635,8.26658
1772556137301,-1.2707225,3.5110967,8.334815
1772556137306,-1.2773066,3.4865563,8.330625
1772556137312,-1.276708,3.4931402,8.3150625
1772556137316,-1.2689269,3.514688,8.309077
1772556137322,-1.2395979,3.5033157,8.288726
1772556137326,-1.2455834,3.5021186,8.279149
1772556137333,-1.2120646,3.5063083,8.269572
1772556137336,-1.2156559,3.5194764,8.244433
1772556137341,-1.2114661,3.5128925,8.261791
1772556137346,-1.2096704,3.508104,8.272566
1772556137351,-1.1881226,3.484162,8.290522
1772556137357,-1.174356,3.4751837,8.298303
1772556137361,-1.1432313,3.4751837,8.308478
1772556137369,-1.09834,3.4644098,8.2995
1772556137370,-1.0749966,3.445855,8.30369
1772556137377,-1.0672154,3.417723,8.328829
1772556137380,-1.0749966,3.3955765,8.372523
1772556137387,-1.0749966,3.3859997,8.471284
1772556137390,-1.0833763,3.3782187,8.503606
1772556137398,-1.1001357,3.3859997,8.542512
1772556137400,-1.0845734,3.3824084,8.565256
1772556137406,-1.079785,3.3800142,8.59279
1772556137411,-1.0570401,3.3722332,8.593389
1772556137417,-1.074398,3.3752258,8.592192
1772556137420,-1.0911574,3.3871968,8.6299
1772556137425,-1.0959458,3.3800142,8.7125
1772556137431,-1.0947487,3.3638535,8.744224
1772556137436,-1.0845734,3.3476925,8.751406
1772556137440,-1.0594343,3.306991,8.698134
1772556137445,-1.0169371,3.2704794,8.655039
1772556137449,-0.99898064,3.2758665,8.585608
1772556137456,-0.9576807,3.301604,8.561666
1772556137461,-0.931943,3.3153708,8.511986
1772556137466,-0.91697925,3.2980127,8.4826565
1772556137469,-0.88166475,3.3022027,8.449737
1772556137477,-0.8702923,3.2878375,8.406641
1772556137479,-0.87089086,3.2746694,8.418014
1772556137486,-0.8619126,3.269881,8.404246
1772556137490,-0.88405895,3.3117795,8.449737
1772556137495,-0.8900445,3.306991,8.476072
1772556137500,-0.90979666,3.3087866,8.476072
1772556137505,-0.9463082,3.3159695,8.50181
1772556137508,-0.9672575,3.3327289,8.485649
1772556137516,-0.96905315,3.3273418,8.489241
1772556137519,-0.99898064,3.3369186,8.446744
1772556137526,-0.9995792,3.345897,8.424597
1772556137530,-1.0169371,3.323152,8.470686
1772556137535,-1.0001777,3.309984,8.495825
1772556137539,-1.0067618,3.2363622,8.520964
1772556137546,-0.97264445,3.2184057,8.506598
1772556137550,-0.9475053,3.1693244,8.528745
1772556137554,-0.94092125,3.1453824,8.491635
1772556137559,-0.93972415,3.1543608,8.475474
1772556137565,-0.9235633,3.1854854,8.448539
1772556137568,-0.961272,3.2357635,8.457518
1772556137576,-0.985214,3.2734723,8.437765
1772556137578,-0.9888053,3.309984,8.417415
1772556137584,-1.0097545,3.333926,8.400655
1772556137588,-1.0366893,3.3746274,8.387487
1772556137594,-1.0618285,3.3985693,8.366538
1772556137598,-1.1061212,3.4290953,8.366538
1772556137605,-1.1318588,3.4685998,8.385093
1772556137609,-1.146224,3.5045128,8.415619
1772556137614,-1.146224,3.5152867,8.439561
1772556137617,-1.1773487,3.5230677,8.480263
1772556137625,-1.204882,3.5128925,8.535329
1772556137627,-1.1851299,3.50571,8.558673
1772556137639,-1.2180501,3.4584243,8.616134
1772556137643,-1.3174095,3.477578,8.741829
1772556137645,-1.3994108,3.4925418,8.810063
1772556137651,-1.436521,3.517681,8.8645315
1772556137652,-1.447295,3.5093012,8.918402
1772556137660,-1.5011644,3.490746,8.955511
1772556137661,-1.5155296,3.4805708,8.940548
1772556137666,-1.5119383,3.4781766,8.930372
1772556137672,-1.4748282,3.493739,8.919
1772556137677,-1.4383167,3.4979286,8.863335
1772556137682,-1.4251486,3.5087025,8.8088665
1772556137687,-1.4089876,3.5170822,8.71669
1772556137693,-1.3802572,3.477578,8.696339
1772556137697,-1.3371617,3.46022,8.653243
1772556137702,-1.3311762,3.442862,8.552687
1772556137706,-1.3060371,3.4320881,8.5060005
1772556137715,-1.2886791,3.429694,8.455722
1772556137716,-1.3030443,3.4326868,8.430583
1772556137722,-1.2964603,3.4614172,8.3551655
1772556137726,-1.2904748,3.4494462,8.30369
1772556137731,-1.2569559,3.435081,8.290522
1772556137736,-1.2324153,3.4171243,8.234259
1772556137742,-1.1941081,3.4225113,8.198345
1772556137747,-1.1725603,3.4201171,8.147469
1772556137753,-1.1605892,3.3973722,8.1480665
1772556137756,-1.1109096,3.3794158,8.130709
1772556137761,-1.0959458,3.3560722,8.124125
1772556137767,-1.0905589,3.3321302,8.093599
1772556137771,-1.039682,3.371036,8.045714
1772556137776,-1.01574,3.3925838,8.066664
1772556137781,-0.96905315,3.3925838,8.078036
1772556137787,-0.931943,3.389591,8.05589
1772556137791,-0.8834604,3.3794158,8.082227
1772556137796,-0.84335756,3.3333273,8.05589
1772556137801,-0.81642276,3.3273418,8.057087
1772556137806,-0.7745243,3.321955,8.051102
1772556137812,-0.75596917,3.34051,8.070854
1772556137817,-0.7254431,3.3363202,8.124125
1772556137821,-0.6835446,3.306991,8.168418
1772556137826,-0.6368576,3.2495303,8.2169
1772556137831,-0.6015432,3.2160115,8.282143
1772556137836,-0.5446809,3.1561563,8.343194
1772556137841,-0.5117606,3.1322143,8.370728
1772556137845,-0.4842273,3.1495724,8.396465
1772556137851,-0.46746787,3.152565,8.435371
1772556137855,-0.4429273,3.177704,8.470686
1772556137861,-0.4189853,3.1453824,8.565256
1772556137866,-0.40162733,3.1142578,8.681973
1772556137870,-0.40821138,3.0561984,8.81964
1772556137875,-0.40222588,2.9831753,8.902241
1772556137880,-0.38367084,2.914342,9.013571
1772556137885,-0.40043023,2.8880057,9.110536
1772556137890,-0.4189853,2.8604724,9.190144
1772556137895,-0.46627077,2.8502972,9.270349
1772556137900,-0.50278234,2.8491,9.318831
1772556137905,-0.55964464,2.8526914,9.322423
1772556137910,-0.63206923,2.8616695,9.356541
1772556137914,-0.6727707,2.8616695,9.3661175
1772556137921,-0.7445967,2.8856115,9.338584
1772556137923,-0.8265981,2.9412768,9.261371
1772556137931,-0.93254155,3.0250738,9.156625
1772556137934,-1.0235212,3.1004913,9.030331
1772556137940,-1.0881647,3.2028434,8.895657
1772556137944,-1.1510124,3.280655,8.777742
1772556137951,-1.2018893,3.3488896,8.638878
1772556137955,-1.2372037,3.4087446,8.553286
1772556137961,-1.2838906,3.4650085,8.47727
1772556137965,-1.3126211,3.453636,8.455722
1772556137969,-1.3204023,3.4554317,8.406042
1772556137974,-1.347337,3.4422636,8.364143
1772556137978,-1.365892,3.4680011,8.353969
1772556137985,-1.3826514,3.4596214,8.327033
1772556137989,-1.3760674,3.4596214,8.286931
1772556137993,-1.400608,3.4703953,8.259995
1772556138000,-1.4257472,3.4847605,8.2115135
1772556138003,-1.4544775,3.4991257,8.200141
1772556138011,-1.5269021,3.5110967,8.20433
1772556138013,-1.5825673,3.5110967,8.206126
1772556138018,-1.6358383,3.5116954,8.176199
1772556138025,-1.6813282,3.5458126,8.195353
1772556138029,-1.7351977,3.5823243,8.196549
1772556138034,-1.7914615,3.6373909,8.206725
1772556138038,-1.8626889,3.691859,8.267179
1772556138045,-1.9141643,3.726575,8.306085
1772556138049,-1.927931,3.6942532,8.378509
1772556138053,-1.9506758,3.6589386,8.403648
1772556138058,-1.929128,3.6475663,8.46889
1772556138063,-1.9081788,3.5739446,8.511986
1772556138067,-1.8902222,3.5224693,8.529344
1772556138075,-1.8291701,3.4859576,8.567052
1772556138077,-1.7884687,3.4380736,8.542512
1772556138083,-1.7741034,3.4237084,8.558673
1772556138088,-1.714847,3.4075475,8.5299425
1772556138093,-1.6400281,3.3997664,8.420407
1772556138098,-1.5945383,3.3758245,8.329428
1772556138102,-1.5280992,3.357868,8.219893
1772556138108,-1.4706384,3.3734303,8.125322
1772556138112,-1.4131776,3.394978,8.082227
1772556138118,-1.3706805,3.401562,8.036138
1772556138121,-1.347337,3.3901896,8.031349
1772556138128,-1.3030443,3.3931823,8.024167
1772556138132,-1.2623428,3.3854012,8.019978
1772556138139,-1.216853,3.371036,8.003218
1772556138141,-1.1761516,3.37762,8.006809
1772556138147,-1.1336545,3.3836055,8.046912
1772556138150,-1.1216835,3.3973722,8.121132
1772556138156,-1.1097125,3.3716345,8.154053
1772556138160,-1.0929531,3.3632548,8.245032
1772556138169,-1.1127052,3.3435028,8.314464
1772556138172,-1.1312603,3.329736,8.3551655
1772556138176,-1.1629834,3.345897,8.421006
1772556138180,-1.1522095,3.365649,8.502409
1772556138186,-1.13964,3.3979707,8.549096
1772556138192,-1.1456255,3.405752,8.576031
1772556138195,-1.1288661,3.3686419,8.634688
1772556138201,-1.1049241,3.3225534,8.716091
1772556138207,-1.1079168,3.2992098,8.839992
1772556138211,-1.0839748,3.2914288,8.948928
1772556138215,-1.0546459,3.2261868,9.014768
1772556138221,-1.0031705,3.1759086,9.056067
1772556138228,-0.96785605,3.1304188,9.088988
1772556138230,-0.91817635,3.0969,9.10455
1772556138235,-0.86251116,3.044826,9.101558
1772556138241,-0.8331822,3.05141,9.138668
1772556138246,-0.82360536,3.0532057,9.059659
1772556138250,-0.83856916,3.0382419,9.050082
1772556138256,-0.8110358,3.0585926,8.978855
1772556138260,-0.81522566,3.0496144,8.8777
1772556138266,-0.82001406,3.0723593,8.78672
1772556138270,-0.8403648,3.1190462,8.643068
1772556138277,-0.8571242,3.1735144,8.537125
1772556138281,-0.87567925,3.2142158,8.470686
1772556138286,-0.90141696,3.277662,8.450933
1772556138290,-0.92535895,3.321955,8.422203
1772556138296,-0.96905315,3.3411086,8.446744
1772556138299,-1.0007763,3.3153708,8.47308
1772556138309,-1.0079589,3.3141737,8.492233
1772556138310,-0.9792285,3.3051953,8.504205
1772556138314,-0.961272,3.318962,8.4647
1772556138320,-0.943914,3.2824504,8.461707
1772556138325,-0.93613285,3.2782607,8.440758
1772556138329,-0.93373865,3.2734723,8.405443
1772556138336,-0.93852705,3.2632968,8.428188
1772556138340,-0.9415198,3.2501287,8.426991
1772556138348,-0.9427169,3.2190042,8.38629
1772556138349,-0.97982705,3.217807,8.368932
1772556138355,-1.0055647,3.256713,8.343194
1772556138361,-1.0079589,3.269881,8.302493
1772556138367,-1.0307038,3.3105824,8.367735
1772556138369,-1.0456676,3.321955,8.404246
1772556138375,-1.0582372,3.304597,8.441357
1772556138379,-1.0456676,3.2992098,8.5060005
1772556138386,-1.0654198,3.269881,8.535928
1772556138389,-1.0755951,3.2632968,8.598776
1772556138395,-1.079785,3.2519245,8.67539
1772556138399,-1.1145009,3.3022027,8.735245
1772556138406,-1.1288661,3.2914288,8.826823
1772556138408,-1.1695676,3.2848446,8.836999
1772556138414,-1.1767502,3.341707,8.842385
1772556138418,-1.2186487,3.3393128,8.847174
1772556138425,-1.2378023,3.3435028,8.805275
1772556138429,-1.2563573,3.3620577,8.749012
1772556138437,-1.2749124,3.3674448,8.710705
1772556138438,-1.2659341,3.3770216,8.669404
1772556138444,-1.2635399,3.4093432,8.619126
1772556138448,-1.2360066,3.4117374,8.535329
1772556138455,-1.1851299,3.4207156,8.465898
1772556138457,-1.146224,3.413533,8.4587145
1772556138465,-1.0803835,3.3716345,8.395866
1772556138468,-1.0408791,3.345897,8.359954
1772556138474,-1.0061632,3.3201592,8.323442
1772556138477,-0.99658644,3.3225534,8.342596
1772556138486,-0.9840169,3.2974143,8.362348
1772556138487,-1.0001777,3.305794,8.363545
1772556138493,-0.99778354,3.3153708,8.41502
1772556138497,-1.0229226,3.3081882,8.388684
1772556138506,-1.0187328,3.281852,8.3868885
1772556138507,-1.0324994,3.2668881,8.391078
1772556138512,-1.0366893,3.2914288,8.378509
1772556138517,-1.0187328,3.2734723,8.382699
1772556138524,-1.0169371,3.2609026,8.3629465
1772556138527,-0.98581254,3.2441432,8.323442
1772556138532,-0.95827925,3.2118216,8.302493
1772556138536,-0.95827925,3.208829,8.297106
1772556138546,-0.9588778,3.233968,8.3390045
1772556138548,-0.94930094,3.2435448,8.431181
1772556138552,-0.9648633,3.2489316,8.504205
1772556138558,-0.98461545,3.2519245,8.580819
1772556138563,-0.97743285,3.2172086,8.564658
1772556138566,-0.97503865,3.2172086,8.568848
1772556138573,-0.94211835,3.217807,8.5778265
1772556138578,-0.9415198,3.2291796,8.541314
1772556138583,-0.9624691,3.228581,8.57184
1772556138587,-0.97743285,3.2393548,8.610746
1772556138592,-0.9995792,3.1998506,8.604761
1772556138597,-1.002572,3.208829,8.590994
1772556138605,-1.0079589,3.2040405,8.577228
1772556138606,-1.0055647,3.2279825,8.606557
1772556138611,-1.0229226,3.259107,8.587403
1772556138617,-1.0594343,3.2746694,8.6095495
1772556138621,-1.0390835,3.2860417,8.583213
1772556138627,-1.0205284,3.300407,8.519168
1772556138632,-1.021127,3.3153708,8.459313
1772556138637,-0.9864111,3.3446999,8.447342
1772556138642,-0.98222125,3.3596635,8.418014
1772556138645,-0.9576807,3.3740287,8.440758
1772556138652,-0.943914,3.3752258,8.441956
1772556138655,-0.9379285,3.3638535,8.41921
1772556138660,-0.94810385,3.3877954,8.407838
1772556138666,-0.97862995,3.3758245,8.44375
1772556138670,-0.99658644,3.406949,8.420407
1772556138677,-1.0402806,3.4081461,8.479664
1772556138681,-1.0684125,3.442862,8.520964
1772556138685,-1.0887632,3.4386723,8.534132
1772556138689,-1.122282,3.454833,8.556278
1772556138695,-1.1216835,3.46022,8.622718
1772556138701,-1.1546037,3.448249,8.627506
1772556138704,-1.1617863,3.4440591,8.643068
1772556138710,-1.1575965,3.393781,8.615535
1772556138715,-1.163582,3.3836055,8.567052
1772556138721,-1.1180922,3.3848026,8.535329
1772556138725,-1.1091139,3.3961751,8.496424
1772556138730,-1.0899603,3.3806129,8.459313
1772556138736,-1.062427,3.3716345,8.428787
1772556138739,-1.0474633,3.366846,8.384495
1772556138744,-1.0456676,3.3399115,8.340201
1772556138748,-1.0534488,3.345897,8.295909
1772556138756,-1.0654198,3.3602622,8.261193
1772556138760,-1.1001357,3.37762,8.248624
1772556138765,-1.1055226,3.3901896,8.234259
1772556138770,-1.146224,3.406949,8.22109
1772556138774,-1.1534066,3.4488475,8.224682
1772556138782,-1.2114661,3.4853592,8.251018
1772556138784,-1.271321,3.4997244,8.355764
1772556138789,-1.3251907,3.513491,8.444948
1772556138795,-1.3862427,3.5218706,8.503007
1772556138800,-1.4185646,3.506907,8.6095495
1772556138803,-1.3964181,3.5116954,8.675988
1772556138810,-1.3856442,3.4877534,8.673594
1772556138814,-1.3257892,3.459023,8.710705
1772556138820,-1.2372037,3.4033577,8.7292595
1772556138824,-1.158195,3.3518825,8.715493
1772556138830,-1.0857705,3.2962172,8.678383
1772556138835,-1.0049661,3.2519245,8.605958
1772556138840,-0.9355343,3.2249897,8.571242
1772556138845,-0.8690952,3.2172086,8.528147
1772556138849,-0.85532856,3.208829,8.4664955
1772556138854,-0.8379706,3.2130187,8.432977
1772556138859,-0.85054016,3.204639,8.416816
1772556138863,-0.87089086,3.235165,8.446145
1772556138870,-0.8798691,3.2465374,8.407838
1772556138872,-0.87089086,3.2722752,8.388085
1772556138880,-0.8822633,3.2680852,8.409035
1772556138883,-0.8762778,3.245939,8.459313
1772556138889,-0.8690952,3.2381577,8.44375
1772556138894,-0.8523358,3.2357635,8.407838
1772556138898,-0.8451532,3.240552,8.372523
1772556138904,-0.8379706,3.2441432,8.357559
1772556138907,-0.84934306,3.2489316,8.318055
1772556138914,-0.88944596,3.2615013,8.317456
1772556138919,-0.8996213,3.2902317,8.310873
1772556138923,-0.9487024,3.3075895,8.316858
1772556138928,-0.9804256,3.329736,8.325836
1772556138933,-1.0241197,3.3692403,8.335413
1772556138937,-1.0402806,3.3883939,8.341399
1772556138945,-1.0606314,3.3955765,8.34499
1772556138949,-1.0881647,3.4153287,8.3629465
1772556138951,-1.0803835,3.4105403,8.371924
1772556138959,-1.0833763,3.4039562,8.407838
1772556138963,-1.0779893,3.345897,8.474875
1772556138969,-1.0564415,3.3291376,8.51857
1772556138973,-1.0636241,3.335123,8.520964
1772556138978,-1.0761937,3.3147724,8.5383215
1772556138981,-1.0893618,3.3237505,8.549694
1772556138988,-1.0989386,3.3530796,8.588001
1772556138992,-1.1204864,3.359065,8.62152
1772556138998,-1.1264719,3.3572693,8.608951
1772556139002,-1.1456255,3.383007,8.598776
1772556139008,-1.1563994,3.3913867,8.635287
1772556139012,-1.1677719,3.3782187,8.604761
1772556139018,-1.168969,3.4093432,8.552089
1772556139022,-1.1683705,3.3997664,8.503007
1772556139028,-1.158195,3.4410665,8.465898
1772556139032,-1.1761516,3.4249055,8.461109
1772556139038,-1.1869255,3.4518404,8.419808
1772556139041,-1.1905168,3.4530375,8.425196
1772556139047,-1.204882,3.442862,8.424597
1772556139051,-1.2126632,3.4278982,8.403049
1772556139060,-1.2090719,3.4290953,8.388684
1772556139062,-1.1845313,3.4249055,8.358757
1772556139067,-1.1815386,3.4440591,8.309077
1772556139071,-1.2246342,3.4883518,8.308478
1772556139076,-1.2569559,3.5128925,8.304887
1772556139081,-1.3204023,3.5583823,8.341399
1772556139086,-1.3994108,3.6008794,8.335413
1772556139090,-1.4730326,3.6337996,8.3629465
1772556139097,-1.5310919,3.643975,8.368932
1772556139101,-1.5334862,3.691859,8.374319
1772556139107,-1.5574282,3.6804867,8.379107
1772556139111,-1.5496471,3.6607344,8.35337
1772556139117,-1.5370775,3.6565444,8.413225
1772556139121,-1.508347,3.6248214,8.504205
1772556139126,-1.5059528,3.5691562,8.522759
1772556139130,-1.4664485,3.517681,8.59279
1772556139135,-1.435324,3.4674027,8.642469
1772556139140,-1.3976152,3.436278,8.699332
1772556139146,-1.3521254,3.4231098,8.684967
1772556139159,-1.3078327,3.405752,8.643666
1772556139160,-1.2755109,3.3979707,8.571242
1772556139165,-1.2186487,3.3919852,8.5700445
1772556139166,-1.168969,3.3674448,8.527548
1772556139173,-1.1174936,3.3572693,8.494029
1772556139175,-1.0749966,3.3255463,8.462905
1772556139178,-1.0414777,3.3141737,8.437765
1772556139185,-1.0510546,3.3051953,8.394072
1772556139189,-1.0390835,3.29502,8.350377
1772556139195,-1.0313023,3.2824504,8.377312
1772556139199,-1.055843,3.3243492,8.406641
1772556139205,-1.0821792,3.3476925,8.421604
1772556139209,-1.1031284,3.3476925,8.469488
1772556139215,-1.1145009,3.3333273,8.472482
1772556139219,-1.1192893,3.3075895,8.522161
1772556139225,-1.0911574,3.289633,8.55987
1772556139228,-1.067814,3.276465,8.528147
1772556139235,-1.0432734,3.2411506,8.561666
1772556139240,-1.0205284,3.2273839,8.571242
1772556139245,-0.99060094,3.1986535,8.526949
1772556139248,-0.9504981,3.168726,8.542512
1772556139255,-0.93613285,3.1489737,8.533533
1772556139258,-0.9020155,3.1244333,8.486847
1772556139264,-0.8702923,3.1250317,8.413823
1772556139268,-0.84575176,3.12982,8.374918
1772556139275,-0.82121116,3.1334114,8.351574
1772556139278,-0.82001406,3.1597476,8.385093
1772556139283,-0.84096336,3.1609447,8.399458
1772556139289,-0.84694886,3.139397,8.39048
1772556139295,-0.85173726,3.1262288,8.379107
1772556139297,-0.83856916,3.1441853,8.368334
1772556139305,-0.8595184,3.1789012,8.304887
1772556139309,-0.88405895,3.2632968,8.312668
1772556139315,-0.88405895,3.2632968,8.312668
1772556139318,-0.92535895,3.2992098,8.355764
1772556139325,-0.9768343,3.3159695,8.411429
1772556139328,-1.0193313,3.3153708,8.478467
1772556139334,-1.0498575,3.3063924,8.558673
1772556139338,-1.079785,3.3051953,8.5862055
1772556139343,-1.0971429,3.3387144,8.60117
1772556139348,-1.1162965,3.3901896,8.632893
1772556139354,-1.1408371,3.4386723,8.669404
1772556139358,-1.1731589,3.4506433,8.710106
1772556139365,-1.1737574,3.4614172,8.718486
1772556139369,-1.1701661,3.453636,8.717887
1772556139374,-1.1827357,3.4434607,8.689157
1772556139378,-1.2096704,3.448249,8.687361
1772556139384,-1.2258313,3.4865563,8.667608
1772556139388,-1.2563573,3.520075,8.670602
1772556139393,-1.252766,3.544017,8.63828
1772556139398,-1.2653356,3.5392287,8.604162
1772556139404,-1.2659341,3.5248635,8.592192
1772556139408,-1.2467805,3.5326445,8.577228
1772556139414,-1.2521675,3.4997244,8.588001
1772556139419,-1.2521675,3.4997244,8.588001
1772556139421,-1.2515689,3.50152,8.619724
1772556139428,-1.2348095,3.484162,8.604162
1772556139432,-1.210269,3.4685998,8.607754
1772556139438,-1.2036849,3.442862,8.565855
1772556139442,-1.192911,3.442862,8.544308
1772556139448,-1.1647792,3.4284968,8.533533
1772556139451,-1.1665748,3.3931823,8.511986
1772556139458,-1.1773487,3.3931823,8.438364
1772556139462,-1.1725603,3.393781,8.408437
1772556139467,-1.1791444,3.413533,8.366538
1772556139471,-1.1593921,3.3943794,8.311471
1772556139477,-1.1498153,3.383007,8.2833395
1772556139480,-1.1372458,3.3824084,8.315661
1772556139486,-1.1653777,3.354875,8.321647
1772556139493,-1.158195,3.3327289,8.338406
1772556139496,-1.1707647,3.3039982,8.358757
1772556139501,-1.1641805,3.3093853,8.403648
1772556139507,-1.1264719,3.3081882,8.426991
1772556139511,-1.1168951,3.2908301,8.467693
1772556139516,-1.1115081,3.265691,8.476072
1772556139521,-1.0857705,3.2333694,8.495825
1772556139526,-1.0588357,3.2225955,8.529344
1772556139531,-1.0432734,3.2423477,8.504803
1772556139537,-1.0432734,3.2279825,8.49343
1772556139541,-1.033098,3.240552,8.468291
1772556139547,-1.0414777,3.2555158,8.446145
1772556139551,-1.0193313,3.2483332,8.385093
1772556139556,-1.0067618,3.25791,8.345589
1772556139564,-1.0085574,3.2674868,8.32045
1772556139568,-0.99898064,3.240552,8.285733
1772556139571,-0.99060094,3.2668881,8.286931
1772556139575,-0.9995792,3.2956185,8.292916
1772556139580,-1.0055647,3.3033998,8.34499
1772556139585,-1.0223241,3.3213563,8.41502
1772556139591,-1.0522517,3.2782607,8.513782
1772556139596,-1.0522517,3.2782607,8.513782
1772556139600,-1.0444705,3.29502,8.511387
1772556139605,-1.0528502,3.3213563,8.523358
1772556139609,-1.0498575,3.341707,8.535329
1772556139616,-1.0815806,3.3464954,8.574235
1772556139620,-1.0714053,3.3476925,8.600571
1772556139625,-1.0714053,3.3010056,8.607754
1772556139629,-1.0552444,3.3123782,8.636484
1772556139637,-1.0600328,3.3291376,8.62152
1772556139638,-1.0552444,3.3315318,8.607754
1772556139645,-1.0450691,3.2932243,8.59279
1772556139648,-1.0169371,3.240552,8.610746
1772556139654,-1.021127,3.2136173,8.6334915
1772556139660,-1.0283096,3.2160115,8.671799
1772556139668,-1.0636241,3.217807,8.70831
1772556139669,-1.0295067,3.2154129,8.752005
1772556139674,-0.99658644,3.221997,8.717887
1772556139678,-0.96426475,3.2387564,8.653243
1772556139704,-0.9391256,3.2453403,8.520366
1772556139705,-0.90381116,3.2513258,8.454525
1772556139706,-0.90859956,3.2860417,8.412027
1772556139708,-0.9068039,3.3010056,8.420407
1772556139709,-0.93732995,3.3171666,8.385692
1772556139709,-0.97743285,3.3315318,8.401254
1772556139712,-1.0067618,3.3441012,8.402451
1772556139717,-1.0468647,3.369839,8.43178
1772556139722,-1.0809821,3.3967736,8.450335
1772556139727,-1.110311,3.4141316,8.502409
1772556139732,-1.1091139,3.4141316,8.550891
1772556139737,-1.1085154,3.4111388,8.599973
1772556139742,-1.1115081,3.3848026,8.638878
1772556139747,-1.0941502,3.3500867,8.722675
1772556139753,-1.0851719,3.3225534,8.746018
1772556139757,-1.0708067,3.2968156,8.731653
1772556139762,-1.067814,3.2872388,8.759187
1772556139767,-1.0462662,3.2411506,8.677185
1772556139771,-1.0462662,3.2411506,8.677185
1772556139776,-1.0606314,3.2435448,8.614338
1772556139781,-1.0648212,3.2620997,8.599973
1772556139787,-1.1085154,3.2902317,8.605359
1772556139791,-1.1186907,3.2980127,8.567651
1772556139796,-1.1204864,3.2932243,8.548497
1772556139801,-1.1145009,3.3213563,8.535928
1772556139806,-1.1234791,3.3213563,8.534731
1772556139811,-1.1198878,3.3357215,8.520366
1772556139815,-1.1115081,3.357868,8.508993
1772556139820,-1.0971429,3.3435028,8.476671
1772556139825,-1.0899603,3.3291376,8.477868
1772556139854,-1.086369,3.317765,8.459313
1772556139855,-1.0779893,3.2944214,8.428787
1772556139856,-1.0552444,3.2956185,8.388684
1772556139856,-1.0941502,3.3363202,8.37372
1772556139857,-1.1007342,3.323152,8.385692
1772556139858,-1.086369,3.3135753,8.412027
1772556139863,-1.1162965,3.3141737,8.379107
1772556139867,-1.103727,3.3441012,8.389283
1772556139873,-1.0905589,3.3435028,8.374319
1772556139878,-1.1043255,3.3441012,8.359954
1772556139884,-1.1121067,3.3638535,8.37372
1772556139885,-1.0899603,3.3632548,8.384495
1772556139889,-1.0714053,3.3662477,8.417415
1772556139894,-1.0666169,3.352481,8.394072
