1772554813297,1.2644689,-0.6988135,-2.2828617
1772554813302,1.1696603,-0.4346279,-2.376605
1772554813307,1.0812434,-0.17789917,-2.4682178
1772554813313,1.0013486,0.06498113,-2.5523736
1772554813317,0.92997587,0.2908172,-2.6333337
1772554813322,0.8671253,0.49747851,-2.7079022
1772554813327,0.8127968,0.67963874,-2.7814054
1772554813332,0.7680557,0.8383631,-2.8495824
1772554813337,0.7275756,0.9768475,-2.9145637
1772554813342,0.6945524,1.0961571,-2.9699574
1772554813347,0.6679208,1.2026836,-3.0200248
1772554813351,0.64555025,1.2921658,-3.0594394
1772554813356,0.6327671,1.3667343,-3.0903323
1772554813361,0.624245,1.4274544,-3.1095068
1772554813368,0.6221144,1.4753913,-3.1212249
1772554813371,0.62744075,1.5094798,-3.1233554
1772554813377,0.63702816,1.530785,-3.118029
1772554813381,0.65194184,1.5393071,-3.106311
1772554813387,0.67005134,1.5371766,-3.0903323
1772554813391,0.68816084,1.5275892,-3.0658312
1772554813396,0.70840085,1.5094798,-3.0381343
1772554813401,0.7286409,1.4849787,-3.0040457
1772554813406,0.7499462,1.4583471,-2.961435
1772554813411,0.7680557,1.4242586,-2.9103024
1772554813416,0.78083885,1.3891048,-2.8527782
1772554813421,0.78936094,1.3496901,-2.7899277
1772554813426,0.79255676,1.3070794,-2.7217507
1772554813431,0.793622,1.2644689,-2.6471822
1772554813436,0.79255676,1.2197278,-2.5662222
1772554813442,0.78936094,1.1781825,-2.47674
1772554813446,0.78296936,1.1408982,-2.376605
1772554813450,0.773382,1.107875,-2.2668827
1772554813455,0.7637946,1.0801781,-2.1486385
1772554813461,0.75101143,1.0524813,-2.026133
1772554813465,0.737163,1.0226538,-1.9004318
1772554813470,0.7190535,0.9917612,-1.7726
1772554813475,0.70200926,0.9555422,-1.6458336
1772554813480,0.6870956,0.9129316,-1.5169365
1772554813486,0.67324716,0.86606,-1.3880396
1772554813490,0.65513766,0.813862,-1.2602079
1772554813496,0.6380934,0.7552725,-1.1313108
1772554813500,0.6221144,0.69135666,-1.0056096
1772554813505,0.60293967,0.62531024,-0.8809737
1772554813510,0.5858955,0.55287224,-0.7584683
1772554813515,0.5656554,0.47723848,-0.6380934
1772554813520,0.54435015,0.39947417,-0.5187838
1772554813525,0.52411014,0.3174488,-0.40373522
1772554813535,0.49960902,0.23542345,-0.29294774
1772554813536,0.47617322,0.15339808,-0.18642128
1772554813540,0.4527374,0.06924219,-0.084155895
1772554813545,0.4261058,-0.00958738,0.0127831735
1772554813550,0.39734364,-0.08735169,0.10439592
1772554813555,0.3685815,-0.15659387,0.19600865
1772554813559,0.33662358,-0.22264028,0.28229508
1772554813564,0.30040458,-0.28655612,0.36645097
1772554813569,0.26205507,-0.34408042,0.44528055
1772554813574,0.21624869,-0.39840892,0.5209143
1772554813579,0.16618125,-0.44847634,0.5933523
1772554813585,0.113983296,-0.49428272,0.6583334
1772554813589,0.05752428,-0.53795856,0.72011876
1772554813594,-0.0010652645,-0.5795039,0.78083885
1772554813599,-0.0628506,-0.6146576,0.83729786
1772554813605,-0.1257012,-0.6466155,0.8948221
1772554813608,-0.1917476,-0.67537767,0.95128113
1772554813613,-0.25566345,-0.7030745,1.0045444
1772554813619,-0.32277513,-0.7339672,1.055677
1772554813624,-0.38456047,-0.7616641,1.1057445
1772554813628,-0.44208476,-0.7861652,1.1568772
1772554813633,-0.49747851,-0.8085357,1.2101405
1772554813638,-0.551807,-0.82877576,1.2634037
1772554813643,-0.6061355,-0.8522116,1.3166668
1772554813648,-0.664725,-0.8788432,1.3709954
1772554813653,-0.7307714,-0.9054748,1.4231933
1772554813659,-0.8032094,-0.9353022,1.4732608
1772554813663,-0.88203895,-0.958738,1.5233282
1772554813668,-0.96619487,-0.9800433,1.5797871
1772554813673,-1.055677,-0.99708754,1.6405072
1772554813678,-1.1451592,-1.0077401,1.7054884
1772554813683,-1.2325109,-1.0141318,1.7704695
1772554813688,-1.3177321,-1.0183928,1.8386464
1772554813692,-1.3954965,-1.026915,1.9089539
1772554813697,-1.4658039,-1.0354371,1.9803267
1772554813703,-1.5222629,-1.0418286,2.049569
1772554813707,-1.5659387,-1.0471549,2.1198764
1772554813714,-1.5968314,-1.0546118,2.1891184
1772554813717,-1.6138756,-1.0641992,2.2530344
1772554813722,-1.6181368,-1.0769824,2.312689
1772554813727,-1.6085494,-1.0908308,2.3670175
1772554813733,-1.5904398,-1.1025487,2.4149544
1772554813737,-1.5638082,-1.107875,2.4586303
1772554813742,-1.5403724,-1.107875,2.5001757
1772554813747,-1.5243934,-1.103614,2.541721
1772554813752,-1.5211977,-1.0950918,2.5790052
1772554813757,-1.5329156,-1.0801781,2.610963
1772554813762,-1.5595472,-1.0610034,2.6333337
1772554813768,-1.6053536,-1.0290455,2.6450517
1772554813772,-1.6692694,-0.9853696,2.6514432
1772554813777,-1.7608821,-0.922519,2.6525085
1772554813782,-1.8769959,-0.8479505,2.6514432
1772554813787,-2.0133498,-0.76592517,2.6557043
1772554813791,-2.1646173,-0.6785734,2.6599653
1772554813796,-2.3190808,-0.5858955,2.6695528
1772554813801,-2.4639566,-0.48469532,2.6844664
1772554813806,-2.590723,-0.37710363,2.698315
1772554813811,-2.698315,-0.26844665,2.7057717
1772554813816,-2.7867317,-0.1587244,2.7015107
1772554813821,-2.863431,-0.04474111,2.683401
1772554813826,-2.932673,0.07456851,2.641856
1772554813831,-2.996589,0.20026971,2.5790052
1772554813836,-3.0583742,0.3334278,2.4916537
1772554813842,-3.1169639,0.4708469,2.376605
1772554813846,-3.1670313,0.6103965,2.2434468
1772554813851,-3.2096417,0.75420725,2.091114
1772554813856,-3.2415998,0.9012137,1.9249328
1772554813861,-3.2597091,1.0471549,1.7491642
1772554813866,-3.2586439,1.1952267,1.5712651
1772554813870,-3.2362735,1.3390374,1.4050838
1772554813875,-3.1925976,1.4775218,1.252751
1772554813881,-3.1329427,1.6170714,1.1163971
1772554813886,-3.0551784,1.7534252,0.99921805
1772554813890,-2.9678268,1.8833876,0.9033443
1772554813896,-2.8772793,2.0080235,0.8309063
1772554813900,-2.7888622,2.122007,0.7861652
1772554813905,-2.7047064,2.2200112,0.7637946
1772554813910,-2.6130936,2.292449,0.757403
1772554813916,-2.501241,2.3510387,0.7616641
1772554813920,-2.3734093,2.3989756,0.7797736
1772554813925,-2.2295985,2.4266725,0.8127968
1772554813930,-2.0772657,2.4266725,0.8586032
1772554813935,-1.9238676,2.3989756,0.9193232
1772554813940,-1.768339,2.3467777,0.9853696
1772554813945,-1.6170714,2.2764702,1.0503508
1772554813951,-1.470065,2.191249,1.1068097
1772554813954,-1.3305153,2.0921793,1.1526161
1772554813960,-1.2016183,1.9824572,1.1824435
1772554813964,-1.0823087,1.8642128,1.1952267
1772554813970,-0.97258645,1.7470337,1.1888351
1772554813974,-0.8767126,1.635181,1.1675298
1772554813979,-0.79255676,1.5329156,1.1334413
1772554813985,-0.72970617,1.4359765,1.0833739
1772554813989,-0.6828345,1.3443637,1.015197
1772554813994,-0.6562029,1.2612731,0.9321064
1772554813999,-0.64341974,1.1867046,0.8341021
1772554814005,-0.64341974,1.1867046,0.8341021
1772554814009,-0.6423545,1.123854,0.7275756
1772554814014,-0.6540724,1.0727214,0.6125271
1772554814019,-0.67218184,1.0354371,0.49534798
1772554814024,-0.6956177,1.010936,0.37603834
1772554814029,-0.72011876,0.9981528,0.26205507
1772554814033,-0.74781567,0.99495703,0.15446335
1772554814039,-0.77231675,0.99921805,0.058589544
1772554814043,-0.79255676,1.0088054,-0.025566347
1772554814048,-0.80747044,1.0173275,-0.09374327
1772554814053,-0.8159926,1.026915,-0.15126756
1772554814060,-0.81705785,1.0386329,-0.19387813
1772554814063,-0.8127968,1.0535465,-0.22264028
1772554814068,-0.80533993,1.0727214,-0.24181503
1772554814073,-0.79681784,1.0887003,-0.25353295
1772554814079,-0.79042625,1.0972224,-0.25885928
1772554814083,-0.7819041,1.0950918,-0.25672874
1772554814088,-0.7701862,1.0769824,-0.2514024
1772554814093,-0.75101143,1.0450244,-0.23648871
1772554814098,-0.721184,0.9938917,-0.21731395
1772554814103,-0.680704,0.9289106,-0.18961707
1772554814108,-0.6295713,0.84581995,-0.15659387
1772554814114,-0.5656554,0.7488809,-0.11824436
1772554814118,-0.49215218,0.63702816,-0.07243799
1772554814122,-0.406931,0.515588,-0.02130529
1772554814127,-0.31318775,0.38775626,0.033023197
1772554814139,-0.20772657,0.257794,0.08948222
1772554814142,-0.098004326,0.12783173,0.1438107
1772554814144,0.015978966,0.002130529,0.19281286
1772554814149,0.128897,-0.113983296,0.23435818
1772554814152,0.23435818,-0.22050974,0.26418558
1772554814157,0.32810146,-0.3089267,0.2876214
1772554814162,0.4079963,-0.38562572,0.30253512
1772554814167,0.47297743,-0.44847634,0.3089267
1772554814173,0.52411014,-0.49747851,0.3089267
1772554814177,0.56672066,-0.5336975,0.30360037
1772554814182,0.6040049,-0.5592638,0.29188246
1772554814187,0.63915867,-0.5763081,0.27164245
1772554814192,0.6764429,-0.58483016,0.24394555
1772554814197,0.7105314,-0.5837649,0.20879184
1772554814201,0.74781567,-0.5795039,0.16831179
1772554814206,0.7840346,-0.572047,0.12037488
1772554814211,0.8181231,-0.56672066,0.070307456
1772554814216,0.850081,-0.56245965,0.02130529
1772554814221,0.88203895,-0.5592638,-0.029827405
1772554814227,0.9108011,-0.55606806,-0.082025364
1772554814231,0.9374327,-0.55287224,-0.13102753
1772554814236,0.96086854,-0.55074173,-0.1768339
1772554814241,0.9800433,-0.551807,-0.22264028
1772554814246,0.9960223,-0.5571333,-0.26312032
1772554814251,1.0066749,-0.5635249,-0.29827404
1772554814256,1.0141318,-0.572047,-0.32810146
1772554814261,1.0173275,-0.5784386,-0.3536678
1772554814266,1.0183928,-0.58909124,-0.37710363
1772554814271,1.0183928,-0.59867865,-0.39734364
1772554814276,1.0205233,-0.6114618,-0.41225734
1772554814282,1.0247844,-0.6263755,-0.4261058
1772554814286,1.0343717,-0.63383234,-0.43675843
1772554814290,1.0450244,-0.6412892,-0.44528055
1772554814296,1.0578076,-0.644485,-0.45486793
1772554814300,1.0695255,-0.6466155,-0.4676511
1772554814305,1.0812434,-0.644485,-0.48469532
1772554814310,1.091896,-0.63702816,-0.50387007
1772554814315,1.1025487,-0.6295713,-0.5209143
1772554814320,1.1100056,-0.6178534,-0.5390238
1772554814325,1.1185277,-0.60293967,-0.5539375
1772554814330,1.1291803,-0.58483016,-0.572047
1772554814337,1.1377025,-0.5656554,-0.59122175
1772554814339,1.1451592,-0.54648066,-0.6114618
1772554814347,1.1536814,-0.5305017,-0.63383234
1772554814351,1.1611383,-0.5134575,-0.660464
1772554814356,1.1707256,-0.49854377,-0.6870956
1772554814360,1.180313,-0.48363006,-0.71585774
1772554814365,1.1909657,-0.46552056,-0.7414241
1772554814370,1.2016183,-0.4463458,-0.7669904
1772554814375,1.2133362,-0.42397526,-0.7840346
1772554814380,1.2261194,-0.40053943,-0.79255676
1772554814385,1.2410331,-0.37603834,-0.79042625
1772554814389,1.2602079,-0.34408042,-0.7765778
1772554814395,1.2804478,-0.3110572,-0.74781567
1772554814399,1.3028184,-0.28016454,-0.7094661
1772554814404,1.3273195,-0.25885928,-0.6530071
1772554814410,1.3518206,-0.2545982,-0.5795039
1772554814414,1.3827133,-0.27164245,-0.4889564
1772554814419,1.4285196,-0.3057309,-0.38136467
1772554814424,1.4945661,-0.35260254,-0.25353295
1772554814429,1.5851135,-0.41225734,-0.11504856
1772554814435,1.6937705,-0.4878911,0.027696876
1772554814439,1.8216022,-0.5795039,0.17044231
1772554814444,1.9558256,-0.6924219,0.30360037
1772554814450,2.0921793,-0.8245147,0.42397526
1772554814454,2.227468,-0.9736517,0.52411014
1772554814459,2.352104,-1.135572,0.5997439
1772554814465,2.4628913,-1.3038837,0.6466155
1772554814468,2.5577,-1.4764565,0.66152924
1772554814474,2.6312032,-1.6564863,0.6466155
1772554814478,2.67914,-1.8375812,0.60720074
1772554814484,2.7089674,-2.0165455,0.54435015
1772554814488,2.7196202,-2.1848574,0.46552056
1772554814493,2.7132285,-2.3382554,0.37710363
1772554814498,2.6897926,-2.4746094,0.28229508
1772554814503,2.6525085,-2.586462,0.18322548
1772554814508,2.6035063,-2.6802053,0.07989483
1772554814513,2.5449169,-2.7579696,-0.027696876
1772554814519,2.4778051,-2.8176246,-0.14061491
1772554814523,2.4074976,-2.860235,-0.257794
1772554814528,2.3371902,-2.8815403,-0.37816888
1772554814533,2.2647521,-2.8836708,-0.49960902
1772554814538,2.1891184,-2.8591697,-0.62104917
1772554814543,2.1134846,-2.812298,-0.74248934
1772554814547,2.038916,-2.743056,-0.85966843
1772554814553,1.9611518,-2.6525085,-0.9757822
1772554814557,1.8823223,-2.541721,-1.0887003
1772554814562,1.7981664,-2.4096282,-1.1973573
1772554814567,1.7108147,-2.2604911,-1.3028184
1772554814574,1.6213325,-2.0964406,-1.4050838
1772554814577,1.5254587,-1.9217371,-1.5020229
1772554814582,1.4295849,-1.7342505,-1.5925703
1772554814587,1.3305153,-1.5371766,-1.6788567
1772554814592,1.2346416,-1.32945,-1.7630126
1772554814597,1.1419635,-1.1132014,-1.8429075
1772554814602,1.0546118,-0.89588743,-1.9217371
1772554814607,0.97471696,-0.6828345,-1.9941751
1772554814612,0.9044095,-0.48149952,-2.0559604
1772554814617,0.84688526,-0.29188246,-2.1081583
1772554814622,0.8021441,-0.113983296,-2.1486385
1772554814628,0.77444726,0.05006743,-2.1805964
1772554814632,0.75420725,0.19707392,-2.2050974
1772554814636,0.7392935,0.32810146,-2.2210765
1772554814641,0.7254451,0.43995422,-2.2327943
1772554814647,0.7126619,0.5390238,-2.2370553
1772554814652,0.70627034,0.6221144,-2.2381206
1772554814656,0.69987875,0.6924219,-2.2327943
1772554814661,0.69987875,0.7499462,-2.2285333
1772554814666,0.7030745,0.7914915,-2.2210765
1772554814671,0.71585774,0.81918836,-2.211489
1772554814676,0.73290193,0.8341021,-2.198706
1772554814682,0.75420725,0.8383631,-2.1827269
1772554814686,0.7765778,0.8341021,-2.163552
1772554814691,0.8021441,0.81918836,-2.1422467
1772554814696,0.8277105,0.8032094,-2.1198764
1772554814701,0.8522116,0.7819041,-2.0953753
1772554814706,0.87138635,0.757403,-2.0676782
1772554814711,0.8841695,0.73290193,-2.0399814
1772554814716,0.8905611,0.70840085,-2.010154
1772554814721,0.88949585,0.6870956,-1.9824572
1772554814725,0.8767126,0.6679208,-1.9547603
1772554814731,0.8564726,0.6530071,-1.9270633
1772554814737,0.8309063,0.6423545,-1.8940402
1772554814741,0.8000136,0.6359629,-1.8588865
1772554814745,0.76592517,0.6306366,-1.8226675
1772554814750,0.7307714,0.6306366,-1.7821875
1772554814757,0.6945524,0.6317018,-1.7385116
1772554814760,0.6562029,0.6317018,-1.6895094
1772554814765,0.62104917,0.6348976,-1.6330504
1772554814770,0.58696073,0.6380934,-1.5744609
1772554814776,0.551807,0.64341974,-1.5137408
1772554814780,0.5209143,0.644485,-1.4487597
1772554814785,0.49215218,0.64555025,-1.3827133
1772554814790,0.4644553,0.6466155,-1.3134711
1772554814794,0.43782368,0.6498113,-1.2367721
1772554814800,0.40586576,0.65194184,-1.160073
1772554814805,0.37284255,0.6530071,-1.0823087
1772554814811,0.33449304,0.6498113,-1.0045444
1772554814814,0.28975195,0.64768076,-0.92464954
1772554814819,0.24074976,0.64341974,-0.8490158
1772554814824,0.1917476,0.63702816,-0.77444726
1772554814830,0.14274544,0.62744075,-0.69987875
1772554814835,0.094808534,0.6178534,-0.624245
1772554814839,0.04474111,0.6061355,-0.5486112
1772554814844,-0.0053263223,0.5933523,-0.46978164
1772554814849,-0.05219796,0.5763081,-0.3898868
1772554814854,-0.098004326,0.5571333,-0.30679616
1772554814859,-0.14168017,0.5305017,-0.22370553
1772554814865,-0.18002969,0.5028048,-0.14168017
1772554814869,-0.21624869,0.4708469,-0.05752428
1772554814874,-0.24927188,0.43995422,0.024501082
1772554814879,-0.28229508,0.40586576,0.10865697
1772554814885,-0.3174488,0.36964676,0.1917476
1772554814889,-0.35473305,0.33129725,0.2759035
1772554814893,-0.39840892,0.2908172,0.36005938
1772554814898,-0.45060685,0.25033715,0.44315
1772554814903,-0.5049353,0.2066613,0.52624065
1772554814909,-0.567786,0.165116,0.60933125
1772554814913,-0.6327671,0.11930962,0.69029135
1772554814919,-0.700944,0.07350325,0.7701862
1772554814923,-0.7680557,0.027696876,0.8522116
1772554814928,-0.8341021,-0.023435818,0.9374327
1772554814933,-0.89375687,-0.07563378,1.0279802
1772554814938,-0.9491506,-0.12676647,1.1227888
1772554814943,-1.0002834,-0.18002969,1.220793
1772554814948,-1.0407634,-0.24074976,1.325189
1772554814953,-1.0812434,-0.30466563,1.4349113
1772554814958,-1.1142666,-0.36964676,1.5499598
1772554814963,-1.1483551,-0.44208476,1.6671388
1772554814968,-1.1856394,-0.5251754,1.788579
1772554814974,-1.2239889,-0.6114618,1.9057581
1772554814978,-1.2634037,-0.7030745,2.0165455
1772554814982,-1.3060142,-0.7914915,2.118811
1772554814988,-1.3507553,-0.8809737,2.2082932
1772554814993,-1.3997575,-0.97045594,2.283927
1772554814997,-1.454086,-1.0578076,2.3414512
1772554815002,-1.5126755,-1.1419635,2.3819313
1772554815008,-1.5712651,-1.2175972,2.4074976
1772554815012,-1.6341157,-1.2793826,2.4213462
1772554815017,-1.7012273,-1.3241237,2.4277377
1772554815022,-1.7726,-1.3496901,2.4298682
1772554815028,-1.8482338,-1.3571469,2.4309335
1772554815032,-1.9281287,-1.3475596,2.4309335
1772554815037,-2.0112193,-1.3166668,2.4362597
1772554815042,-2.098571,-1.2655342,2.4437168
1772554815047,-2.1923141,-1.1973573,2.4522388
1772554815052,-2.2913837,-1.1132014,2.4639566
1772554815057,-2.392584,-1.0130665,2.4788704
1772554815061,-2.49698,-0.8969527,2.4980452
1772554815066,-2.6035063,-0.77125144,2.5236115
1772554815071,-2.711098,-0.63702816,2.553439
1772554815076,-2.8229508,-0.49854377,2.5875273
1772554815082,-2.932673,-0.35260254,2.6226811
1772554815086,-3.0402648,-0.2034655,2.6589
1772554815091,-3.141465,-0.0479369,2.698315
1772554815096,-3.238404,0.10972224,2.7377295
1772554815101,-3.3268209,0.27164245,2.7782097
1772554815106,-3.4067156,0.4293016,2.8176246
1772554815111,-3.4748926,0.5773733,2.8538435
1772554815116,-3.5270905,0.71479243,2.880475
1772554815121,-3.5579834,0.83942837,2.896454
1772554815126,-3.5697012,0.94595486,2.8975194
1772554815131,-3.5558527,1.0354371,2.884736
1772554815137,-3.516438,1.1132014,2.8591697
1772554815140,-3.4557178,1.1749867,2.8144288
1772554815146,-3.3768883,1.2154667,2.7462518
1772554815150,-3.2799492,1.2389026,2.6557043
1772554815156,-3.165966,1.2410331,2.5481126
1772554815160,-3.0317426,1.2282499,2.4298682
1772554815166,-2.876214,1.2016183,2.3062975
1772554815170,-2.698315,1.1622036,2.1869879
1772554815175,-2.5044367,1.1014835,2.0730047
1772554815180,-2.3020365,1.0290455,1.9707392
1772554815186,-2.0975058,0.9534117,1.8801918
1772554815190,-1.9025623,0.89162636,1.8013622
1772554815195,-1.7278589,0.84581995,1.7331853
1772554815200,-1.5744609,0.809601,1.6650083
1772554815205,-1.4327807,0.793622,1.5936357
1772554815211,-1.3006879,0.80747044,1.5254587
1772554815215,-1.1835088,0.8522116,1.4636734
1772554815220,-1.0865698,0.9150622,1.4082797
1772554815225,-1.0120013,0.99069595,1.3571469
1772554815230,-0.9576728,1.0769824,1.3060142
1772554815240,-0.9171927,1.1664646,1.2516857
1772554815241,-0.8873653,1.257012,1.1888351
1772554815244,-0.8628642,1.3475596,1.1174624
1772554815252,-0.8404937,1.433846,1.0365024
1772554815254,-0.81918836,1.5180018,0.95234644
1772554815259,-0.7978831,1.5947009,0.8607337
1772554815265,-0.7765778,1.663943,0.7701862
1772554815269,-0.753142,1.7267936,0.68389976
1772554815274,-0.7275756,1.7811222,0.6018744
1772554815279,-0.700944,1.8301244,0.5251754
1772554815286,-0.67537767,1.8727349,0.4527374
1772554815289,-0.64768076,1.9068234,0.38242993
1772554815294,-0.62317973,1.9281287,0.3174488
1772554815299,-0.60080916,1.937716,0.2514024
1772554815306,-0.58056915,1.9355855,0.18642128
1772554815309,-0.5603291,1.9249328,0.11717909
1772554815314,-0.5454154,1.9046929,0.0479369
1772554815318,-0.52837116,1.8738002,-0.02130529
1772554815324,-0.51026165,1.8333201,-0.08735169
1772554815328,-0.49215218,1.788579,-0.15446335
1772554815334,-0.47617322,1.736381,-0.21837921
1772554815338,-0.46019423,1.6809874,-0.27803403
1772554815344,-0.4495416,1.6255935,-0.33449304
1772554815348,-0.44208476,1.5659387,-0.3898868
1772554815353,-0.43888897,1.510545,-0.44208476
1772554815358,-0.44208476,1.4562165,-0.49002165
1772554815363,-0.45060685,1.3986923,-0.5336975
1772554815368,-0.4644553,1.3390374,-0.57311225
1772554815373,-0.479369,1.2751216,-0.6061355
1772554815379,-0.4910869,1.2080098,-0.63383234
1772554815383,-0.50173956,1.1387677,-0.65194184
1772554815388,-0.51026165,1.0663297,-0.6625945
1772554815393,-0.51771855,0.9917612,-0.664725
1772554815398,-0.5187838,0.9150622,-0.6562029
1772554815403,-0.51026165,0.8341021,-0.6380934
1772554815407,-0.49747851,0.74675035,-0.6125271
1772554815412,-0.47510794,0.6540724,-0.5795039
1772554815417,-0.43675843,0.5550028,-0.5432849
1772554815423,-0.3888215,0.45486793,-0.49854377
1772554815427,-0.3270362,0.35579833,-0.44741106
1772554815433,-0.25566345,0.25885928,-0.3920173
1772554815437,-0.1736381,0.165116,-0.33129725
1772554815442,-0.083090626,0.07989483,-0.2695119
1772554815447,0.010652645,0.0,-0.20559604
1772554815452,0.10652645,-0.068176925,-0.13741912
1772554815457,0.20026971,-0.12783173,-0.06924219
1772554815462,0.2876214,-0.1768339,0.002130529
1772554815467,0.3685815,-0.21944448,0.070307456
1772554815472,0.44847634,-0.25566345,0.13848437
1772554815477,0.5273059,-0.2876214,0.20026971
1772554815482,0.608266,-0.3153183,0.25672874
1772554815488,0.68816084,-0.34194988,0.30466563
1772554815491,0.76485986,-0.36645097,0.34408042
1772554815496,0.84368944,-0.39095205,0.3717773
1772554815502,0.9171927,-0.41758367,0.3898868
1772554815507,0.9853696,-0.44528055,0.39521313
1772554815512,1.0460896,-0.47830373,0.3930826
1772554815516,1.103614,-0.51026165,0.38456047
1772554815521,1.1558119,-0.5432849,0.36645097
1772554815526,1.2016183,-0.5752428,0.34514567
1772554815531,1.2389026,-0.60507023,0.31851408
1772554815536,1.2676647,-0.6317018,0.2908172
1772554815542,1.2868395,-0.6508766,0.257794
1772554815545,1.2942963,-0.66579026,0.22050974
1772554815551,1.2911005,-0.6785734,0.18109496
1772554815562,1.2761868,-0.69029135,0.13741912
1772554815563,1.2538162,-0.7041398,0.09054748
1772554815568,1.2229236,-0.716923,0.04261058
1772554815576,1.1888351,-0.73290193,-0.0053263223
1772554815577,1.1526161,-0.7520767,-0.056459017
1772554815597,1.1185277,-0.77444726,-0.10759171
1772554815598,1.0855045,-0.7957525,-0.1587244
1772554815598,1.0546118,-0.81918836,-0.2066613
1772554815606,1.0258497,-0.83942837,-0.25246766
1772554815606,1.0034791,-0.86179894,-0.29188246
1772554815606,0.98430437,-0.87990844,-0.32810146
1772554815611,0.97258645,-0.8948221,-0.36325517
1772554815617,0.96299905,-0.9076053,-0.39947417
1772554815620,0.95660746,-0.92038846,-0.43782368
1772554815625,0.9534117,-0.93423694,-0.47723848
1772554815629,0.95234644,-0.94275904,-0.5187838
1772554815637,0.95128113,-0.95128113,-0.5635249
1772554815639,0.9491506,-0.958738,-0.6114618
1772554815646,0.9491506,-0.96086854,-0.660464
1772554815649,0.9502159,-0.9576728,-0.7094661
1772554815655,0.9502159,-0.9491506,-0.7584683
1772554815659,0.95234644,-0.9331717,-0.8042747
1772554815664,0.95447695,-0.9129316,-0.84688526
1772554815669,0.95660746,-0.8905611,-0.8863
1772554815674,0.96086854,-0.86499476,-0.92038846
1772554815679,0.9672601,-0.8383631,-0.9470201
1772554815684,0.9672601,-0.8383631,-0.9470201
1772554815690,0.97897804,-0.809601,-0.96406436
1772554815694,0.99282646,-0.777643,-0.96939063
1772554815699,1.0120013,-0.7392935,-0.9619338
1772554815704,1.0343717,-0.6956177,-0.9395633
1772554815708,1.0578076,-0.65513766,-0.9076053
1772554815713,1.0812434,-0.6178534,-0.86499476
1772554815719,1.1057445,-0.58056915,-0.813862
1772554815723,1.1345067,-0.55074173,-0.75420725
1772554815728,1.1707256,-0.52624065,-0.68816084
1772554815733,1.2112057,-0.5049353,-0.6114618
1772554815739,1.2474247,-0.49002165,-0.531567
1772554815744,1.2836437,-0.4857606,-0.45167214
1772554815749,1.3156016,-0.49428272,-0.36964676
1772554815753,1.3486248,-0.51665324,-0.29188246
1772554815759,1.3837786,-0.55606806,-0.21944448
1772554815763,1.4242586,-0.6114618,-0.15339808
1772554815768,1.4721955,-0.6828345,-0.0958738
1772554815773,1.5243934,-0.7669904,-0.054328486
1772554815778,1.5819178,-0.8671253,-0.037284255
1772554815783,1.6383767,-0.9779128,-0.04261058
1772554815788,1.6927053,-1.099353,-0.07137272
1772554815793,1.7417074,-1.2314457,-0.12144015
1772554815799,1.7811222,-1.3720607,-0.19068234
1772554815803,1.8120148,-1.5158713,-0.27164245
1772554815808,1.8354506,-1.6586168,-0.35792887
1772554815813,1.8535602,-1.7875137,-0.45167214
1772554815818,1.8588865,-1.8951055,-0.55287224
1772554815823,1.8535602,-1.9771309,-0.65726817
1772554815828,1.8418423,-2.0335898,-0.7584683
1772554815832,1.8194717,-2.0644825,-0.8522116
1772554815837,1.7875137,-2.0719395,-0.9416938
1772554815842,1.7502295,-2.0548952,-1.0258497
1772554815847,1.7086842,-2.0176108,-1.1046792
1772554815853,1.6671388,-1.9568908,-1.1781825
1772554815857,1.6266588,-1.8833876,-1.2420983
1772554815862,1.587244,-1.7960359,-1.2985574
1772554815868,1.5488945,-1.7022926,-1.3443637
1772554815873,1.5137408,-1.6000272,-1.3837786
1772554815877,1.478587,-1.4924355,-1.4157364
1772554815882,1.4434333,-1.3763217,-1.4413028
1772554815887,1.4082797,-1.2548815,-1.4626081
1772554815892,1.3741912,-1.1302456,-1.478587
1772554815897,1.3369069,-1.0034791,-1.490305
1772554815902,1.3006879,-0.8767126,-1.4966966
1772554815908,1.2665994,-0.75633776,-1.5030881
1772554815912,1.2357068,-0.64555025,-1.506284
1772554815917,1.2090752,-0.5432849,-1.5126755
1772554815921,1.1856394,-0.45699844,-1.5243934
1772554815927,1.1696603,-0.38775626,-1.5393071
1772554815931,1.1622036,-0.3291667,-1.5574167
1772554815936,1.1653993,-0.28016454,-1.5819178
1772554815941,1.180313,-0.23648871,-1.6138756
1772554815946,1.1994878,-0.19600865,-1.6543556
1772554815951,1.216532,-0.15765914,-1.700162
1772554815956,1.2250541,-0.12250541,-1.7512947
1772554815962,1.2239889,-0.08841695,-1.8024274
1772554815966,1.2101405,-0.05006743,-1.856756
1772554815971,1.1867046,-0.011717909,-1.9121497
1772554815976,1.1579424,0.035153728,-1.9675435
1772554815981,1.1227888,0.0958738,-2.0165455
1772554815986,1.0812434,0.16298546,-2.058091
1772554815991,1.0333065,0.23755397,-2.0921793
1772554815996,0.9821738,0.31957933,-2.1177456
1772554816000,0.9289106,0.41545314,-2.1411815
1772554816005,0.8745821,0.53476274,-2.1624868
1772554816010,0.8213189,0.6785734,-2.1827269
1772554816017,0.76592517,0.85327685,-2.207228
1772554816020,0.7073356,1.0535465,-2.2338595
1772554816025,0.6402239,1.2804478,-2.2647521
1772554816030,0.56459016,1.5275892,-2.299906
