1772554721617,0.007456851,0.053263225,0.28549087
1772554721622,-0.01917476,0.007456851,0.36645097
1772554721627,-0.05006743,-0.03089267,0.44847634
1772554721634,-0.08628642,-0.068176925,0.5294364
1772554721637,-0.12676647,-0.101200126,0.60933125
1772554721644,-0.1736381,-0.12676647,0.6892261
1772554721647,-0.22690132,-0.14061491,0.7669904
1772554721656,-0.2876214,-0.14913702,0.84688526
1772554721657,-0.36218992,-0.14274544,0.92464954
1772554721662,-0.45060685,-0.12676647,1.0002834
1772554721667,-0.551807,-0.10013486,1.0759171
1772554721672,-0.6593987,-0.070307456,1.1451592
1772554721677,-0.76592517,-0.03834952,1.2080098
1772554721683,-0.8692558,-0.010652645,1.2665994
1772554721687,-0.9619338,0.0127831735,1.3156016
1772554721694,-1.0365024,0.029827405,1.3560816
1772554721696,-1.0908308,0.039414786,1.3912354
1772554721703,-1.1259845,0.043675844,1.4221281
1772554721707,-1.1408982,0.040480047,1.4476944
1772554721711,-1.139833,0.03089267,1.4668691
1772554721716,-1.1217234,0.017044231,1.478587
1772554721721,-1.087635,0.0,1.4860439
1772554721726,-1.0375676,-0.0127831735,1.4892397
1772554721733,-0.9779128,-0.026631612,1.4892397
1772554721737,-0.9150622,-0.041545313,1.4881744
1772554721742,-0.8543421,-0.05006743,1.4892397
1772554721748,-0.80107886,-0.053263225,1.4966966
1772554721752,-0.757403,-0.0479369,1.5073493
1772554721757,-0.7233146,-0.037284255,1.5190672
1772554721761,-0.7041398,-0.023435818,1.5329156
1772554721766,-0.69774824,-0.011717909,1.546764
1772554721771,-0.7041398,0.0,1.5616777
1772554721776,-0.721184,0.007456851,1.5733956
1772554721781,-0.74675035,0.0127831735,1.587244
1772554721787,-0.7797736,0.017044231,1.6021577
1772554721791,-0.8149273,0.023435818,1.6170714
1772554721797,-0.85327685,0.027696876,1.6341157
1772554721801,-0.88843054,0.03195793,1.6532904
1772554721807,-0.92038846,0.033023197,1.6745957
1772554721810,-0.9470201,0.03195793,1.6948358
1772554721815,-0.9672601,0.02876214,1.7140105
1772554721820,-0.98110855,0.022370555,1.7342505
1772554721826,-0.9917612,0.018109497,1.7544906
1772554721832,-0.9960223,0.015978966,1.7736653
1772554721836,-0.99708754,0.0127831735,1.7971011
1772554721841,-0.9917612,0.0063915867,1.820537
1772554721844,-0.98430437,0.0010652645,1.8407769
1772554721850,-0.97471696,-0.008522116,1.856756
1772554721856,-0.96619487,-0.014913702,1.8716697
1772554721859,-0.9576728,-0.024501082,1.8833876
1772554721864,-0.9491506,-0.035153728,1.8983012
1772554721870,-0.9438243,-0.043675844,1.9100192
1772554721875,-0.9416938,-0.05219796,1.9228023
1772554721880,-0.94488955,-0.066046394,1.9345202
1772554721886,-0.9555422,-0.082025364,1.9451729
1772554721890,-0.9757822,-0.099069595,1.953695
1772554721896,-1.0034791,-0.11611383,1.9568908
1772554721900,-1.0418286,-0.13102753,1.9600866
1772554721906,-1.0908308,-0.1438107,1.9611518
1772554721910,-1.1472899,-0.15126756,1.9632823
1772554721914,-1.2090752,-0.15446335,1.965413
1772554721919,-1.2751216,-0.14807177,1.9707392
1772554721924,-1.3422332,-0.1257012,1.9824572
1772554721931,-1.4093449,-0.08522116,2.0037625
1772554721934,-1.474326,-0.023435818,2.0335898
1772554721940,-1.5361114,0.06178534,2.0730047
1772554721944,-1.5851135,0.15978967,2.1156151
1772554721951,-1.6245283,0.26312032,2.15503
1772554721955,-1.6458336,0.36751625,2.1763353
1772554721960,-1.6511599,0.46552056,2.1784658
1772554721964,-1.6458336,0.5496765,2.1603563
1772554721968,-1.6266588,0.6178534,2.1145499
1772554721973,-1.5947009,0.6679208,2.0367856
1772554721980,-1.5488945,0.70627034,1.9281287
1772554721984,-1.490305,0.73290193,1.7960359
1772554721990,-1.4189322,0.74781567,1.6373115
1772554721994,-1.3337111,0.74461985,1.4583471
1772554721999,-1.2346416,0.73609775,1.2676647
1772554722002,-1.1174624,0.721184,1.0684602
1772554722010,-0.98750013,0.7041398,0.8681905
1772554722012,-0.84368944,0.6828345,0.67324716
1772554722018,-0.69348717,0.664725,0.49534798
1772554722022,-0.5422196,0.6487461,0.33981937
1772554722030,-0.39947417,0.6348976,0.21198763
1772554722033,-0.2727077,0.624245,0.10652645
1772554722038,-0.165116,0.61678815,0.025566347
1772554722044,-0.07882957,0.6125271,-0.03089267
1772554722048,-0.00958738,0.6125271,-0.06711166
1772554722055,0.04580637,0.6103965,-0.09054748
1772554722057,0.08628642,0.608266,-0.10652645
1772554722062,0.11611383,0.60080916,-0.12144015
1772554722067,0.13422333,0.5954828,-0.13209279
1772554722072,0.14807177,0.58909124,-0.1438107
1772554722078,0.15020229,0.58909124,-0.16085494
1772554722082,0.13848437,0.59761333,-0.18216023
1772554722087,0.11504856,0.61572284,-0.21198763
1772554722092,0.080960095,0.6498113,-0.25353295
1772554722097,0.033023197,0.69668293,-0.30146983
1772554722103,-0.025566347,0.7584683,-0.35792887
1772554722107,-0.094808534,0.8319715,-0.41758367
1772554722111,-0.17470337,0.9139969,-0.4857606
1772554722116,-0.26205507,1.0002834,-0.5581986
1772554722121,-0.3568636,1.0929613,-0.63383234
1772554722126,-0.45486793,1.1909657,-0.7105314
1772554722133,-0.5571333,1.2921658,-0.78723043
1772554722136,-0.65726817,1.3923006,-0.86392945
1772554722144,-0.75420725,1.4913702,-0.93849796
1772554722146,-0.84368944,1.5925703,-1.0088054
1772554722153,-0.92784536,1.6905746,-1.0705907
1772554722157,-1.0034791,1.7789917,-1.128115
1772554722163,-1.0684602,1.8588865,-1.1771172
1772554722166,-1.123854,1.929194,-1.2186625
1772554722171,-1.1696603,1.9877834,-1.257012
1772554722176,-1.2048141,2.030394,-1.2879047
1772554722183,-1.2282499,2.0548952,-1.3134711
1772554722186,-1.2378373,2.058091,-1.32945
1772554722192,-1.2325109,2.0442424,-1.3358417
1772554722196,-1.216532,2.0165455,-1.3315805
1772554722203,-1.1888351,1.9771309,-1.3166668
1772554722206,-1.1494204,1.9281287,-1.293231
1772554722213,-1.1057445,1.8716697,-1.2591426
1772554722215,-1.0578076,1.804558,-1.220793
1772554722220,-1.0088054,1.7246631,-1.1771172
1772554722226,-0.95660746,1.635181,-1.1334413
1772554722231,-0.90014845,1.5339808,-1.0855045
1772554722237,-0.8383631,1.4199976,-1.0407634
1772554722241,-0.77231675,1.2985574,-0.99708754
1772554722247,-0.6988135,1.1664646,-0.95660746
1772554722251,-0.6221144,1.0290455,-0.91612744
1772554722255,-0.54435015,0.8841695,-0.8767126
1772554722260,-0.46978164,0.7350325,-0.84368944
1772554722265,-0.40373522,0.58056915,-0.809601
1772554722270,-0.34834146,0.4261058,-0.7797736
1772554722275,-0.30146983,0.27483824,-0.74781567
1772554722282,-0.2609898,0.13422333,-0.71159667
1772554722285,-0.22690132,0.007456851,-0.67324716
1772554722291,-0.19813919,-0.10333065,-0.6348976
1772554722295,-0.18109496,-0.19068234,-0.59122175
1772554722301,-0.16724652,-0.2514024,-0.5475459
1772554722305,-0.15659387,-0.28868666,-0.50173956
1772554722311,-0.14487597,-0.30786142,-0.45486793
1772554722314,-0.13315806,-0.314253,-0.4048005
1772554722319,-0.112918034,-0.31318775,-0.35579833
1772554722325,-0.08522116,-0.3057309,-0.3121225
1772554722330,-0.049002163,-0.29614353,-0.26844665
1772554722336,-0.007456851,-0.2876214,-0.22583607
1772554722339,0.037284255,-0.27696875,-0.18322548
1772554722346,0.08522116,-0.26631612,-0.13848437
1772554722348,0.13741912,-0.25246766,-0.09267801
1772554722355,0.18748654,-0.23648871,-0.049002163
1772554722358,0.23648871,-0.21624869,0.0
1772554722364,0.2876214,-0.19600865,0.049002163
1772554722368,0.3323625,-0.1768339,0.096939065
1772554722373,0.3749731,-0.16192019,0.14274544
1772554722381,0.41758367,-0.14913702,0.18748654
1772554722384,0.45486793,-0.14168017,0.23116238
1772554722391,0.4889564,-0.13635385,0.27483824
1772554722393,0.5187838,-0.13528858,0.31851408
1772554722400,0.54648066,-0.14061491,0.36432046
1772554722404,0.5699165,-0.1555286,0.406931
1772554722409,0.59122175,-0.17789917,0.4527374
1772554722413,0.6114618,-0.20772657,0.49960902
1772554722418,0.6327671,-0.24394555,0.5432849
1772554722423,0.6562029,-0.2908172,0.5837649
1772554722429,0.67963874,-0.34408042,0.6221144
1772554722433,0.7030745,-0.40053943,0.65513766
1772554722439,0.7222493,-0.4612595,0.6828345
1772554722445,0.74035877,-0.5209143,0.70627034
1772554722447,0.7520767,-0.5837649,0.7254451
1772554722454,0.7616641,-0.6487461,0.74035877
1772554722458,0.76592517,-0.7094661,0.7499462
1772554722463,0.76485986,-0.7701862,0.753142
1772554722467,0.76059884,-0.82877576,0.75101143
1772554722472,0.75420725,-0.8831042,0.7414241
1772554722479,0.7435546,-0.9353022,0.72651035
1772554722482,0.7307714,-0.9853696,0.7052051
1772554722489,0.71798825,-1.0333065,0.6775082
1772554722492,0.70200926,-1.0769824,0.64768076
1772554722499,0.6828345,-1.1142666,0.6146576
1772554722502,0.65726817,-1.1430287,0.5837649
1772554722509,0.628506,-1.1622036,0.55287224
1772554722512,0.59761333,-1.1781825,0.52411014
1772554722517,0.56672066,-1.1877699,0.49428272
1772554722522,0.53795856,-1.1920309,0.46658584
1772554722539,0.5123922,-1.1930962,0.43782368
1772554722541,0.49534798,-1.1877699,0.4133226
1772554722542,0.48469532,-1.1771172,0.39521313
1772554722543,0.48363006,-1.164334,0.38029942
1772554722553,0.4878911,-1.1494204,0.3717773
1772554722554,0.50387007,-1.1377025,0.3685815
1772554722556,0.5294364,-1.128115,0.3717773
1772554722563,0.5656554,-1.1270498,0.3834952
1772554722568,0.6103965,-1.1270498,0.4048005
1772554722571,0.664725,-1.1302456,0.44208476
1772554722579,0.7339672,-1.1408982,0.49215218
1772554722581,0.8181231,-1.1558119,0.5581986
1772554722588,0.91825795,-1.1771172,0.63383234
1772554722591,1.0301107,-1.2058793,0.7254451
1772554722597,1.1483551,-1.2452941,0.8319715
1772554722602,1.2697952,-1.293231,0.9470201
1772554722606,1.3837786,-1.3571469,1.0641992
1772554722610,1.4935007,-1.4359765,1.1749867
1772554722615,1.598962,-1.5275892,1.2697952
1772554722621,1.6948358,-1.6287893,1.3401027
1772554722626,1.7768611,-1.7353158,1.381648
1772554722632,1.8418423,-1.8418423,1.3880396
1772554722635,1.8833876,-1.9473034,1.3550164
1772554722642,1.8961707,-2.0506341,1.2815131
1772554722645,1.8865833,-2.146508,1.1675298
1772554722650,1.8546255,-2.2306638,1.015197
1772554722655,1.8034927,-2.3009713,0.82557994
1772554722662,1.7342505,-2.3542345,0.60507023
1772554722665,1.6511599,-2.3947146,0.36218992
1772554722670,1.5520903,-2.4181504,0.10226539
1772554722675,1.4444987,-2.4266725,-0.16831179
1772554722682,1.3390374,-2.412824,-0.44315
1772554722685,1.3390374,-2.412824,-0.44315
1772554722691,1.2378373,-2.3798008,-0.70840085
1772554722694,1.144094,-2.320146,-0.96086854
1772554722702,1.0578076,-2.2370553,-1.1941614
1772554722705,0.9779128,-2.1294637,-1.4082797
1772554722711,0.8969527,-2.0026972,-1.5947009
1772554722714,0.8181231,-1.8588865,-1.7534252
1772554722719,0.74248934,-1.6980315,-1.8833876
1772554722725,0.6764429,-1.5286545,-1.9813919
1772554722729,0.62744075,-1.3571469,-2.0506341
1772554722736,0.59761333,-1.1952267,-2.0964406
1772554722740,0.58696073,-1.0503508,-2.122007
1772554722747,0.59761333,-0.9289106,-2.1315942
1772554722750,0.6221144,-0.8309063,-2.1283984
1772554722761,0.65726817,-0.75420725,-2.1145499
1772554722762,0.65726817,-0.75420725,-2.1145499
1772554722764,0.7499462,-0.6625945,-2.0751352
1772554722764,0.7499462,-0.6625945,-2.0751352
1772554722769,0.8000136,-0.63702816,-2.049569
1772554722774,0.84688526,-0.624245,-2.0250678
1772554722781,0.89162636,-0.6199839,-2.001632
1772554722784,0.9310411,-0.62104917,-1.9792614
1772554722791,0.96406436,-0.6263755,-1.9622171
1772554722794,0.9832391,-0.6295713,-1.9504992
1772554722800,0.99069595,-0.6327671,-1.9483687
1772554722803,0.9864349,-0.6412892,-1.9504992
1772554722810,0.9683254,-0.6487461,-1.9579561
1772554722813,0.9395633,-0.6562029,-1.969674
1772554722818,0.8990832,-0.6583334,-1.9781961
1772554722823,0.85327685,-0.65513766,-1.9856529
1772554722828,0.80533993,-0.64768076,-1.9920446
1772554722835,0.7584683,-0.6306366,-1.9995013
1772554722838,0.7105314,-0.60507023,-2.0090888
1772554722845,0.664725,-0.5763081,-2.0229373
1772554722848,0.624245,-0.5422196,-2.0399814
1772554722855,0.58696073,-0.5006743,-2.058091
1772554722858,0.55287224,-0.45486793,-2.0772657
1772554722863,0.5219796,-0.40053943,-2.0953753
1772554722868,0.49428272,-0.3387541,-2.1145499
1772554722872,0.46552056,-0.2727077,-2.1315942
1772554722879,0.43782368,-0.20240025,-2.1454427
1772554722882,0.4101268,-0.12783173,-2.1539648
1772554722889,0.37923414,-0.05219796,-2.159291
1772554722900,0.350472,0.026631612,-2.1582258
1772554722902,0.32170987,0.10546118,-2.1528995
1772554722902,0.2876214,0.18322548,-2.139051
1772554722907,0.25566345,0.2609898,-2.1166804
1772554722912,0.2247708,0.3355583,-2.086853
1772554722917,0.19707392,0.4048005,-2.0527647
1772554722923,0.17150758,0.46658584,-2.0154803
1772554722929,0.14807177,0.5230448,-1.969674
1772554722932,0.128897,0.572047,-1.9196066
1772554722937,0.11611383,0.6114618,-1.8663434
1772554722942,0.1107875,0.64341974,-1.8077538
1772554722947,0.10865697,0.664725,-1.748099
1772554722953,0.111852765,0.6764429,-1.6863136
1772554722957,0.11717909,0.67963874,-1.623463
1772554722961,0.12996227,0.67537767,-1.5616777
1772554722966,0.15020229,0.6679208,-1.4998924
1772554722971,0.17150758,0.6562029,-1.4391723
1772554722976,0.1949434,0.6423545,-1.3763217
1772554722983,0.21518342,0.62317973,-1.3113406
1772554722987,0.23222765,0.60080916,-1.2452941
1772554722993,0.2428803,0.5699165,-1.1792477
1772554722996,0.24927188,0.53476274,-1.1110709
1772554723003,0.24927188,0.49747851,-1.0439591
1772554723006,0.24394555,0.45593318,-0.9779128
1772554723012,0.23329292,0.41545314,-0.9108011
1772554723016,0.21411815,0.3749731,-0.8426242
1772554723021,0.18748654,0.33449304,-0.77444726
1772554723026,0.15659387,0.29294774,-0.70627034
1772554723032,0.12037488,0.25353295,-0.6348976
1772554723037,0.08522116,0.21411815,-0.56459016
1772554723041,0.05219796,0.17789917,-0.4910869
1772554723047,0.023435818,0.14594123,-0.41438788
1772554723051,-0.0010652645,0.11717909,-0.3334278
1772554723057,-0.025566347,0.09054748,-0.25033715
1772554723061,-0.049002163,0.06498113,-0.16192019
1772554723065,-0.070307456,0.04261058,-0.070307456
1772554723070,-0.08948222,0.024501082,0.025566347
1772554723076,-0.10865697,0.010652645,0.12357068
1772554723080,-0.128897,0.0031957934,0.2247708
1772554723085,-0.15126756,-0.002130529,0.32490566
1772554723090,-0.1768339,-0.0063915867,0.42397526
1772554723100,-0.2034655,-0.011717909,0.5230448
1772554723101,-0.22690132,-0.015978966,0.62317973
1772554723105,-0.24607609,-0.018109497,0.721184
1772554723111,-0.25992453,-0.02130529,0.81705785
1772554723115,-0.27057716,-0.024501082,0.9108011
1772554723120,-0.27483824,-0.035153728,1.0002834
1772554723125,-0.27696875,-0.049002163,1.0865698
1772554723130,-0.27696875,-0.06391586,1.1707256
1772554723137,-0.2759035,-0.082025364,1.2538162
1772554723139,-0.27377295,-0.098004326,1.3347764
1772554723146,-0.27057716,-0.111852765,1.4136059
1772554723149,-0.26525086,-0.12144015,1.490305
1772554723157,-0.25672874,-0.13102753,1.5606124
1772554723160,-0.24820662,-0.14594123,1.627724
1772554723164,-0.23755397,-0.16298546,1.6884441
1772554723169,-0.2247708,-0.18429075,1.743838
1772554723175,-0.21731395,-0.21092236,1.7971011
1772554723179,-0.2130529,-0.23648871,1.8514296
1772554723185,-0.2130529,-0.25246766,1.9036276
1772554723191,-0.21944448,-0.26631612,1.9568908
1772554723195,-0.23542345,-0.27377295,2.0048277
1772554723200,-0.25566345,-0.27803403,2.0527647
1772554723206,-0.28336033,-0.2790993,2.0975058
1772554723209,-0.31957933,-0.28016454,2.1422467
1772554723214,-0.35899413,-0.27696875,2.1848574
1772554723218,-0.39840892,-0.2727077,2.2264028
1772554723223,-0.43782368,-0.26418558,2.2668827
1772554723229,-0.47510794,-0.25566345,2.308428
1772554723234,-0.5091964,-0.24714136,2.3467777
1772554723240,-0.5368933,-0.23861924,2.3798008
1772554723244,-0.5613944,-0.23329292,2.4074976
1772554723250,-0.5858955,-0.22583607,2.428803
1772554723253,-0.608266,-0.21837921,2.4437168
1772554723258,-0.63383234,-0.20985709,2.4543693
1772554723263,-0.6583334,-0.1949434,2.4628913
1772554723268,-0.6849651,-0.18002969,2.4714136
1772554723273,-0.7137272,-0.16618125,2.481001
1772554723279,-0.74781567,-0.15765914,2.489523
1772554723285,-0.7819041,-0.15020229,2.5001757
1772554723288,-0.8213189,-0.13954964,2.5129588
1772554723295,-0.86499476,-0.12144015,2.5321336
1772554723299,-0.9129316,-0.098004326,2.5598304
1772554723304,-0.96619487,-0.05965481,2.6013758
1772554723307,-1.0205233,-0.007456851,2.6567695
1772554723313,-1.071656,0.05752428,2.722816
1772554723317,-1.1206582,0.13315806,2.7984498
1772554723322,-1.1622036,0.21624869,2.8740835
1772554723328,-1.1941614,0.2972088,2.9422605
1772554723334,-1.216532,0.37071204,2.992328
1772554723337,-1.2314457,0.4282363,3.016829
1772554723344,-1.2410331,0.46871635,3.0115025
1772554723348,-1.2378373,0.49641323,2.9774141
1772554723354,-1.2282499,0.515588,2.9188247
1772554723358,-1.2069446,0.5336975,2.8378644
1772554723362,-1.1707256,0.5571333,2.7366643
1772554723367,-1.1163971,0.5837649,2.6184201
1772554723372,-1.0450244,0.6178534,2.4873924
1772554723376,-0.9598033,0.6593987,2.340386
1772554723384,-0.85753787,0.7052051,2.1827269
1772554723387,-0.7392935,0.7552725,2.0122845
1772554723399,-0.60933125,0.8127968,1.8354506
1772554723399,-0.60933125,0.8127968,1.8354506
1772554723401,-0.34514567,0.9406285,1.4732608
1772554723402,-0.34514567,0.9406285,1.4732608
1772554723407,-0.23222765,1.0120013,1.2964269
1772554723411,-0.1438107,1.087635,1.1270498
1772554723416,-0.080960095,1.1696603,0.9672601
1772554723421,-0.04261058,1.2580773,0.82344943
1772554723428,-0.025566347,1.3518206,0.6945524
1772554723431,-0.018109497,1.4519554,0.5837649
1772554723436,-0.018109497,1.546764,0.49002165
1772554723441,-0.02130529,1.639442,0.41545314
1772554723448,-0.025566347,1.7225326,0.35792887
1772554723452,-0.029827405,1.7949706,0.3121225
1772554723462,-0.033023197,1.8599517,0.28336033
1772554723462,-0.034088463,1.9142802,0.26525086
1772554723468,-0.036218993,1.9611518,0.25566345
1772554723472,-0.041545313,1.9941751,0.25672874
1772554723478,-0.053263225,2.014415,0.26525086
1772554723480,-0.07243799,2.021872,0.27483824
1772554723487,-0.10226539,2.0165455,0.2876214
1772554723491,-0.13528858,1.9984361,0.29933932
1772554723497,-0.1736381,1.969674,0.30999196
1772554723501,-0.21731395,1.9313245,0.31957933
1772554723505,-0.2609898,1.8791265,0.32810146
1772554723510,-0.30786142,1.816276,0.33662358
1772554723515,-0.3568636,1.7417074,0.34301516
1772554723522,-0.4016047,1.6564863,0.3472762
1772554723526,-0.44528055,1.5616777,0.3472762
1772554723532,-0.4857606,1.4572818,0.34408042
1772554723536,-0.5230448,1.3454291,0.33768883
1772554723540,-0.5571333,1.2325109,0.32810146
1772554723545,-0.5837649,1.1153319,0.3153183
1772554723552,-0.6018744,1.0034791,0.30040458
1772554723555,-0.6114618,0.89375687,0.28549087
1772554723561,-0.6125271,0.79255676,0.27164245
1772554723565,-0.6061355,0.69774824,0.25566345
1772554723570,-0.5954828,0.6125271,0.23861924
1772554723575,-0.5816344,0.53263223,0.22370553
1772554723580,-0.56672066,0.45912898,0.21092236
1772554723586,-0.5496765,0.39414784,0.20026971
1772554723590,-0.5294364,0.33768883,0.19281286
1772554723596,-0.5070659,0.28975195,0.18748654
1772554723599,-0.48363006,0.24607609,0.18429075
1772554723606,-0.45806372,0.21092236,0.18109496
1772554723610,-0.4282363,0.17896444,0.17789917
1772554723614,-0.39521313,0.15233281,0.17789917
1772554723619,-0.35899413,0.13102753,0.17896444
1772554723625,-0.31851408,0.111852765,0.18109496
1772554723631,-0.27377295,0.09374327,0.18322548
1772554723635,-0.22690132,0.07563378,0.18535602
1772554723639,-0.17789917,0.058589544,0.18535602
1772554723646,-0.13102753,0.043675844,0.18535602
1772554723649,-0.083090626,0.027696876,0.18322548
1772554723655,-0.036218993,0.011717909,0.17789917
1772554723659,0.00958738,-0.0031957934,0.17044231
1772554723663,0.056459017,-0.017044231,0.1587244
1772554723668,0.10439592,-0.03195793,0.14168017
1772554723673,0.14807177,-0.04580637,0.11930962
1772554723679,0.18535602,-0.05539375,0.09267801
1772554723683,0.21837921,-0.06711166,0.05965481
1772554723688,0.24394555,-0.07137272,0.026631612
1772554723693,0.26418558,-0.07669904,-0.008522116
1772554723700,0.2790993,-0.07669904,-0.039414786
1772554723703,0.29188246,-0.07350325,-0.06711166
1772554723710,0.2972088,-0.070307456,-0.094808534
1772554723714,0.30253512,-0.066046394,-0.11824436
1772554723718,0.30679616,-0.06711166,-0.13741912
1772554723723,0.3089267,-0.070307456,-0.15339808
1772554723730,0.3121225,-0.080960095,-0.16618125
1772554723733,0.31638354,-0.09267801,-0.1736381
1772554723739,0.3174488,-0.1107875,-0.18109496
1772554723743,0.31957933,-0.13528858,-0.18535602
1772554723748,0.31957933,-0.16724652,-0.18855181
1772554723755,0.3174488,-0.20240025,-0.18642128
1772554723758,0.3121225,-0.2396845,-0.18322548
1772554723762,0.3057309,-0.27803403,-0.17470337
1772554723767,0.29827404,-0.3153183,-0.165116
1772554723773,0.2908172,-0.350472,-0.15233281
1772554723778,0.28442562,-0.3834952,-0.13954964
1772554723784,0.28229508,-0.4165184,-0.12676647
1772554723787,0.28122982,-0.45380265,-0.11930962
1772554723794,0.28336033,-0.49215218,-0.111852765
1772554723797,0.28655612,-0.535828,-0.112918034
1772554723804,0.2908172,-0.5816344,-0.12037488
1772554723807,0.29614353,-0.63383234,-0.13315806
1772554723812,0.30253512,-0.6849651,-0.15126756
1772554723816,0.30786142,-0.7307714,-0.17470337
1772554723821,0.3121225,-0.773382,-0.20240025
1772554723826,0.3121225,-0.813862,-0.22903186
1772554723833,0.3110572,-0.8479505,-0.25672874
1772554723837,0.30360037,-0.87351686,-0.2876214
1772554723843,0.294013,-0.8926916,-0.3174488
1772554723847,0.28336033,-0.90654004,-0.34408042
1772554723851,0.2727077,-0.9171927,-0.37071204
1772554723856,0.26525086,-0.9235843,-0.39734364
1772554723863,0.26205507,-0.92784536,-0.4261058
1772554723867,0.26312032,-0.93423694,-0.45380265
1772554723871,0.2695119,-0.94275904,-0.4825648
1772554723876,0.27803403,-0.95128113,-0.5070659
1772554723883,0.2908172,-0.9598033,-0.5251754
1772554723886,0.30786142,-0.96939063,-0.531567
1772554723893,0.33129725,-0.97258645,-0.52624065
1772554723896,0.3685815,-0.97045594,-0.5028048
1772554723903,0.41758367,-0.9598033,-0.46339005
1772554723906,0.48149952,-0.9491506,-0.40586576
1772554723913,0.5613944,-0.9331717,-0.330232
1772554723916,0.6583334,-0.9235843,-0.24074976
1772554723920,0.7701862,-0.9257148,-0.14274544
1772554723926,0.89375687,-0.94808537,-0.040480047
1772554723931,1.0290455,-0.99921805,0.05219796
1772554723937,1.1675298,-1.0801781,0.13315806
1772554723941,1.3038837,-1.1899004,0.18961707
1772554723947,1.4359765,-1.3219932,0.21518342
1772554723951,1.5616777,-1.4721955,0.21198763
1772554723957,1.6777915,-1.6298546,0.17576863
1772554723959,1.780057,-1.7896442,0.112918034
1772554723965,1.8642128,-1.9504992,0.026631612
1772554723970,1.9238676,-2.1134846,-0.07989483
1772554723975,1.9632823,-2.275405,-0.19920446
1772554723980,1.9760655,-2.4256072,-0.330232
1772554723986,1.965413,-2.5566347,-0.46552056
1772554723990,1.9345202,-2.666357,-0.6040049
1772554723996,1.8855181,-2.7483823,-0.74461985
1772554724000,1.820537,-2.799515,-0.8852348
1772554724007,1.7417074,-2.824016,-1.026915
1772554724010,1.6468989,-2.824016,-1.1664646
1772554724014,1.5435683,-2.799515,-1.3070794
1772554724019,1.4327807,-2.7569044,-1.4466292
1772554724025,1.3198626,-2.6908581,-1.587244
1772554724030,1.2069446,-2.6056368,-1.7289242
1772554724041,1.0982877,-2.5023062,-1.8727349
1772554724042,1.0982877,-2.5023062,-1.8727349
1772554724044,0.99069595,-2.385127,-2.014415
1772554724044,0.88843054,-2.2540996,-2.15503
1772554724050,0.79255676,-2.1092236,-2.2945797
1772554724055,0.7030745,-1.953695,-2.433064
1772554724059,0.61678815,-1.7864485,-2.569418
1772554724064,0.53263223,-1.6117451,-2.698315
1772554724069,0.45699844,-1.4295849,-2.8176246
1772554724073,0.386691,-1.2431636,-2.928412
1772554724079,0.32490566,-1.0503508,-3.0264163
1772554724084,0.2695119,-0.85540736,-3.1127028
1772554724088,0.21731395,-0.66152924,-3.186206
1772554724094,0.16831179,-0.47404268,-3.2447956
1772554724100,0.11930962,-0.294013,-3.2884715
1772554724104,0.07350325,-0.12144015,-3.3161683
1772554724108,0.029827405,0.04474111,-3.3289514
1772554724113,-0.0127831735,0.19813919,-3.3289514
1772554724118,-0.054328486,0.34088463,-3.3172336
1772554724123,-0.09161274,0.4708469,-3.2959282
1772554724128,-0.1257012,0.5858955,-3.2607746
1772554724135,-0.15659387,0.68816084,-3.2192292
1772554724138,-0.17896444,0.7765778,-3.1723576
1772554724145,-0.17896444,0.7765778,-3.1723576
1772554724149,-0.19281286,0.8511463,-3.1169639
1772554724154,-0.19920446,0.9044095,-3.0626354
1772554724157,-0.19920446,0.9406285,-2.9997847
1772554724163,-0.1917476,0.95660746,-2.9358687
1772554724168,-0.17470337,0.96086854,-2.8698225
1772554724172,-0.15020229,0.95234644,-2.8016455
1772554724178,-0.11930962,0.9331717,-2.7260118
1772554724184,-0.083090626,0.90654004,-2.6482475
1772554724188,-0.043675844,0.8681905,-2.5683527
1772554724194,0.0010652645,0.8223842,-2.4799356
1772554724197,0.049002163,0.77231675,-2.392584
1772554724205,0.096939065,0.716923,-2.3052323
1772554724206,0.1470065,0.6593987,-2.2146847
1772554724212,0.19600865,0.6018744,-2.1209416
1772554724217,0.24181503,0.5454154,-2.021872
1772554724222,0.28655612,0.4878911,-1.9217371
1772554724228,0.33129725,0.43249738,-1.8226675
1772554724232,0.37603834,0.38029942,-1.7193369
1772554724239,0.42077947,0.32810146,-1.6181368
1772554724242,0.4644553,0.2759035,-1.5137408
1772554724248,0.5049353,0.221575,-1.406149
1772554724252,0.5422196,0.16831179,-1.2985574
1772554724256,0.57417756,0.112918034,-1.1909657
1772554724262,0.6040049,0.06178534,-1.0855045
1772554724266,0.6348976,0.0127831735,-0.97897804
1772554724271,0.660464,-0.02876214,-0.8745821
1772554724276,0.68389976,-0.06711166,-0.7755125
1772554724283,0.6988135,-0.10546118,-0.67963874
1772554724287,0.7105314,-0.13741912,-0.59122175
1772554724293,0.71585774,-0.16724652,-0.51026165
1772554724296,0.7137272,-0.19068234,-0.4346279
1772554724303,0.7030745,-0.20879184,-0.3653857
1772554724305,0.68389976,-0.22370553,-0.29933932
1772554724312,0.660464,-0.23435818,-0.23542345
1772554724316,0.6295713,-0.24181503,-0.17789917
1772554724321,0.5954828,-0.24820662,-0.12357068
1772554724326,0.5581986,-0.25033715,-0.07243799
