1772554441018,-0.7469909,3.5697548,8.395866
1772554441022,-0.7344214,3.5434184,8.385692
1772554441027,-0.7398083,3.5182793,8.4108305
1772554441032,-0.7404069,3.530849,8.412027
1772554441036,-0.7667431,3.5128925,8.413823
1772554441049,-0.748188,3.5140896,8.439561
1772554441052,-0.748188,3.5140896,8.439561
1772554441053,-0.7356185,3.5212722,8.463503
1772554441056,-0.74878657,3.520075,8.452729
1772554441065,-0.7811083,3.494936,8.418612
1772554441066,-0.7787141,3.5206735,8.396465
1772554441072,-0.74639237,3.520075,8.351574
1772554441076,-0.7739257,3.5410242,8.37013
1772554441080,-0.8086416,3.5290532,8.398261
1772554441086,-0.79248077,3.5625722,8.407838
1772554441092,-0.79367787,3.5619736,8.414422
1772554441095,-0.76075757,3.555988,8.385093
1772554441101,-0.75237787,3.5553896,8.41502
1772554441106,-0.7302315,3.5775359,8.396465
1772554441111,-0.7236475,3.5871127,8.41921
1772554441116,-0.717662,3.5954924,8.444948
1772554441121,-0.7170634,3.5817258,8.484452
1772554441126,-0.712275,3.5583823,8.499416
1772554441131,-0.729633,3.5356374,8.516175
1772554441136,-0.74758947,3.539827,8.513782
1772554441141,-0.7673417,3.53863,8.508993
1772554441146,-0.78649527,3.554791,8.48146
1772554441149,-0.80924016,3.5577838,8.474277
1772554441155,-0.7954735,3.5649664,8.448539
1772554441161,-0.7445967,3.5751417,8.413225
1772554441166,-0.74998367,3.614646,8.39467
1772554441173,-0.7374141,3.614646,8.322844
1772554441175,-0.7212533,3.6014779,8.322245
1772554441179,-0.7218518,3.596091,8.327632
1772554441185,-0.729633,3.5883098,8.335413
1772554441190,-0.724246,3.618836,8.395866
1772554441195,-0.7380127,3.606865,8.428188
1772554441200,-0.7428011,3.5901055,8.473679
1772554441205,-0.7637503,3.590704,8.495226
1772554441209,-0.7541735,3.572149,8.5299425
1772554441215,-0.7649474,3.526659,8.540117
1772554441219,-0.7302315,3.4991257,8.5622635
1772554441225,-0.7308301,3.5110967,8.575432
1772554441229,-0.7146692,3.5350387,8.610147
1772554441237,-0.7428011,3.555988,8.596381
1772554441239,-0.7565677,3.5835214,8.5473
1772554441245,-0.7799112,3.5859156,8.509591
1772554441250,-0.7751228,3.5763388,8.486248
1772554441253,-0.7517793,3.5745432,8.426393
1772554441260,-0.75956047,3.5595794,8.359355
1772554441263,-0.7751228,3.5685577,8.359355
1772554441271,-0.7882909,3.5673606,8.331821
1772554441275,-0.79846627,3.560178,8.325238
1772554441279,-0.7751228,3.5643678,8.269572
1772554441283,-0.7781156,3.5781345,8.251018
1772554441289,-0.76195467,3.5637693,8.287529
1772554441294,-0.7392098,3.5972881,8.325238
1772554441298,-0.7392098,3.6044707,8.380903
1772554441305,-0.7212533,3.5942953,8.388684
1772554441308,-0.7284359,3.5924997,8.462905
1772554441315,-0.7457938,3.5763388,8.506598
1772554441319,-0.7553706,3.5793316,8.500613
1772554441325,-0.748188,3.5739446,8.508993
1772554441329,-0.7637503,3.5865142,8.542512
1772554441336,-0.78410107,3.567959,8.58022
1772554441338,-0.7793127,3.5715504,8.598776
1772554441344,-0.7954735,3.5523968,8.63828
1772554441348,-0.7781156,3.5500026,8.604162
1772554441354,-0.7787141,3.5422213,8.604162
1772554441358,-0.7715315,3.532046,8.581417
1772554441364,-0.7613561,3.5565867,8.57184
1772554441367,-0.7398083,3.5434184,8.5778265
1772554441374,-0.7457938,3.5511997,8.564658
1772554441376,-0.7188591,3.5763388,8.577228
1772554441384,-0.7110779,3.5769374,8.534132
1772554441387,-0.6973112,3.5811272,8.50181
1772554441393,-0.6913257,3.5984852,8.474875
1772554441397,-0.7044938,3.5811272,8.441956
1772554441404,-0.7128736,3.57993,8.422203
1772554441408,-0.7110779,3.5924997,8.356362
1772554441413,-0.7026982,3.6212301,8.324639
1772554441416,-0.7146692,3.5727475,8.341997
1772554441424,-0.7356185,3.5655649,8.327632
1772554441428,-0.7517793,3.5793316,8.29531
1772554441434,-0.7721301,3.5984852,8.298902
1772554441438,-0.79846627,3.6020765,8.282143
1772554441443,-0.79008657,3.6044707,8.258201
1772554441447,-0.7697359,3.5715504,8.285135
1772554441455,-0.7380127,3.566762,8.334216
1772554441457,-0.7038953,3.5571852,8.32045
1772554441461,-0.6865373,3.5625722,8.306683
1772554441468,-0.7152678,3.5511997,8.33242
1772554441471,-0.741604,3.550601,8.376115
1772554441480,-0.748188,3.5464113,8.356362
1772554441482,-0.770933,3.5356374,8.35337
1772554441487,-0.7517793,3.5434184,8.376115
1772554441491,-0.7553706,3.53863,8.375516
1772554441498,-0.75956047,3.5392287,8.400655
1772554441502,-0.7404069,3.5500026,8.4234
1772554441507,-0.7445967,3.5523968,8.428188
1772554441511,-0.74519527,3.5194764,8.3821
1772554441517,-0.7433996,3.5260606,8.377911
1772554441521,-0.7392098,3.5655649,8.4425535
1772554441527,-0.7212533,3.606865,8.448539
1772554441532,-0.7326257,3.5978866,8.396465
1772554441540,-0.7326257,3.5871127,8.430583
1772554441541,-0.7248446,3.5895069,8.432977
1772554441548,-0.7266402,3.5811272,8.477868
1772554441555,-0.7206547,3.6212301,8.476671
1772554441556,-0.7398083,3.5954924,8.47308
1772554441563,-0.7733272,3.5685577,8.467693
1772554441565,-0.7721301,3.5763388,8.504205
1772554441577,-0.75596917,3.6098576,8.508993
1772554441579,-0.7517793,3.602675,8.484452
1772554441579,-0.7410054,3.5889084,8.476671
1772554441586,-0.7206547,3.5583823,8.511986
1772554441589,-0.6931214,3.5835214,8.479065
1772554441594,-0.7015011,3.5763388,8.465898
1772554441600,-0.74998367,3.58412,8.43178
1772554441604,-0.741604,3.5811272,8.393473
1772554441609,-0.7386112,3.596091,8.39467
1772554441614,-0.7314286,3.5703533,8.369531
1772554441619,-0.7104794,3.5500026,8.350377
1772554441624,-0.6907272,3.5571852,8.381501
1772554441629,-0.6925228,3.5529952,8.396465
1772554441634,-0.7086837,3.5380316,8.4108305
1772554441639,-0.736217,3.554791,8.447342
1772554441644,-0.7433996,3.5715504,8.44375
1772554441649,-0.7457938,3.5511997,8.472482
1772554441655,-0.7422025,3.5416229,8.508394
1772554441659,-0.75357497,3.5392287,8.546701
1772554441664,-0.7739257,3.5625722,8.561067
1772554441669,-0.75956047,3.555988,8.567052
1772554441674,-0.78170687,3.5763388,8.494628
1772554441680,-0.79367787,3.5823243,8.480861
1772554441684,-0.78529817,3.5847185,8.398261
1772554441689,-0.7787141,3.590704,8.34918
1772554441694,-0.770933,3.5793316,8.310873
1772554441701,-0.75836337,3.5871127,8.256405
1772554441703,-0.7469909,3.615843,8.241441
1772554441709,-0.760159,3.606865,8.226477
1772554441715,-0.7769185,3.6008794,8.194754
1772554441718,-0.777517,3.5613751,8.219893
1772554441725,-0.7661445,3.5631707,8.294113
1772554441728,-0.7781156,3.5990837,8.346188
1772554441736,-0.7613561,3.5847185,8.400655
1772554441737,-0.75956047,3.5685577,8.456919
1772554441747,-0.79966336,3.5607765,8.525154
1772554441748,-0.80205756,3.5416229,8.550891
1772554441753,-0.7942764,3.5619736,8.553286
1772554441758,-0.80564886,3.5236664,8.561666
1772554441764,-0.7906851,3.5302503,8.612542
1772554441768,-0.7823054,3.549404,8.63828
1772554441775,-0.79966336,3.5613751,8.6095495
1772554441778,-0.79966336,3.558981,8.558673
1772554441783,-0.81163436,3.5607765,8.55149
1772554441788,-0.78888947,3.5673606,8.535329
1772554441793,-0.7835025,3.5751417,8.485649
1772554441797,-0.7667431,3.5793316,8.451532
1772554441806,-0.7733272,3.5488055,8.422802
1772554441809,-0.7673417,3.5482068,8.457518
1772554441828,-0.78290397,3.5583823,8.44016
1772554441829,-0.7990648,3.5727475,8.470686
1772554441829,-0.7589619,3.5607765,8.491036
1772554441831,-0.76315176,3.54282,8.474277
1772554441831,-0.7733272,3.5356374,8.487445
1772554441836,-0.7649474,3.5458126,8.471883
1772554441841,-0.7356185,3.550601,8.46889
1772554441846,-0.7404069,3.5733461,8.438962
1772554441851,-0.7685388,3.5966895,8.381501
1772554441856,-0.7553706,3.5936968,8.347384
1772554441860,-0.75836337,3.620033,8.300697
1772554441865,-0.7433996,3.6122518,8.265982
1772554441870,-0.76195467,3.6367924,8.277952
1772554441876,-0.7823054,3.6403837,8.232463
1772554441881,-0.7846996,3.632004,8.314464
1772554441885,-0.777517,3.5913026,8.333019
1772554441891,-0.75956047,3.5793316,8.377911
1772554441896,-0.75477207,3.5751417,8.462905
1772554441901,-0.75836337,3.549404,8.528745
1772554441906,-0.7517793,3.5218706,8.55149
1772554441912,-0.75477207,3.5051112,8.611345
1772554441916,-0.7493851,3.5242648,8.637681
1772554441922,-0.7433996,3.5392287,8.643068
1772554441926,-0.7350199,3.5715504,8.617331
1772554441931,-0.7164649,3.5715504,8.558074
1772554441935,-0.7278373,3.5751417,8.494029
1772554441941,-0.7254431,3.5613751,8.473679
1772554441947,-0.7188591,3.5733461,8.418014
1772554441950,-0.760159,3.578733,8.351574
1772554441956,-0.7529764,3.5793316,8.276156
1772554441961,-0.7835025,3.614646,8.260594
1772554441965,-0.7781156,3.6074634,8.246229
1772554441973,-0.7529764,3.596091,8.228272
1772554441975,-0.7577648,3.5930982,8.260594
1772554441981,-0.7469909,3.5685577,8.268375
1772554441986,-0.7350199,3.5835214,8.308478
1772554441991,-0.74878657,3.5757403,8.328829
1772554441995,-0.76315176,3.549404,8.365939
1772554442005,-0.7613561,3.5703533,8.401254
1772554442006,-0.75118077,3.5751417,8.48146
1772554442010,-0.7553706,3.5865142,8.534731
1772554442016,-0.7733272,3.5763388,8.617331
1772554442020,-0.770933,3.5913026,8.620323
1772554442027,-0.7793127,3.5763388,8.595782
1772554442031,-0.7691373,3.544017,8.584411
1772554442036,-0.770933,3.558981,8.586804
1772554442039,-0.79008657,3.551798,8.545505
1772554442045,-0.80924016,3.5368345,8.508993
1772554442049,-0.78050977,3.5212722,8.467094
1772554442055,-0.770933,3.5224693,8.410232
1772554442065,-0.7745243,3.5500026,8.365939
1772554442067,-0.74639237,3.5535939,8.316259
1772554442069,-0.7553706,3.5745432,8.25401
1772554442075,-0.7517793,3.5817258,8.204929
1772554442081,-0.7613561,3.5930982,8.198944
1772554442085,-0.7517793,3.5871127,8.2276745
1772554442090,-0.7613561,3.5835214,8.24563
1772554442095,-0.741604,3.5883098,8.293514
1772554442100,-0.7469909,3.5913026,8.318654
1772554442103,-0.75237787,3.5889084,8.343793
1772554442109,-0.75716627,3.582923,8.411429
1772554442114,-0.7781156,3.5817258,8.480263
1772554442120,-0.7679402,3.5745432,8.496424
1772554442124,-0.79128367,3.57993,8.562862
1772554442128,-0.81283146,3.5817258,8.582615
1772554442134,-0.80445176,3.5817258,8.585009
1772554442139,-0.81163436,3.5727475,8.585608
1772554442144,-0.81881696,3.591901,8.579023
1772554442149,-0.80804306,3.5727475,8.5886
1772554442156,-0.7846996,3.5739446,8.560468
1772554442158,-0.777517,3.5751417,8.495226
1772554442164,-0.7613561,3.572149,8.4647
1772554442169,-0.7661445,3.5978866,8.372523
1772554442174,-0.76434886,3.5972881,8.336611
1772554442178,-0.74519527,3.5715504,8.302493
1772554442186,-0.74998367,3.5757403,8.286931
1772554442187,-0.75118077,3.5452142,8.315661
1772554442194,-0.7278373,3.5883098,8.323442
1772554442197,-0.7344214,3.6086605,8.325238
1772554442205,-0.7326257,3.5978866,8.338406
1772554442212,-0.7134721,3.5769374,8.352771
1772554442213,-0.7248446,3.5529952,8.375516
1772554442218,-0.7038953,3.5458126,8.411429
1772554442223,-0.7026982,3.5392287,8.416218
1772554442227,-0.7152678,3.5476084,8.426393
1772554442235,-0.7320272,3.5697548,8.447941
1772554442239,-0.7679402,3.5655649,8.47308
1772554442243,-0.78170687,3.5631707,8.452729
1772554442247,-0.78290397,3.5571852,8.444948
1772554442253,-0.7763199,3.5655649,8.445546
1772554442258,-0.7793127,3.555988,8.4347725
1772554442263,-0.7673417,3.5368345,8.462905
1772554442266,-0.7553706,3.5410242,8.420407
1772554442274,-0.7577648,3.5529952,8.412027
1772554442278,-0.7577648,3.5847185,8.391677
1772554442284,-0.74519527,3.5685577,8.39467
1772554442288,-0.7140707,3.5619736,8.407239
1772554442293,-0.7230489,3.5703533,8.436568
1772554442297,-0.7164649,3.5817258,8.438364
1772554442303,-0.7152678,3.57993,8.489241
1772554442307,-0.7404069,3.5889084,8.532336
1772554442314,-0.7433996,3.5853171,8.576629
1772554442318,-0.7386112,3.6008794,8.594585
1772554442322,-0.7745243,3.6086605,8.623915
1772554442326,-0.80445176,3.603872,8.610147
1772554442333,-0.78529817,3.6050692,8.623316
1772554442337,-0.78769237,3.5984852,8.597578
1772554442343,-0.79248077,3.5936968,8.533533
1772554442347,-0.80445176,3.5984852,8.499416
1772554442353,-0.8026561,3.5823243,8.44375
1772554442360,-0.8074445,3.5847185,8.361151
1772554442360,-0.82360536,3.590704,8.321048
1772554442369,-0.8002619,3.590704,8.274361
1772554442371,-0.78529817,3.5913026,8.277354
1772554442376,-0.7757214,3.5733461,8.289924
1772554442383,-0.7727286,3.578733,8.302493
1772554442387,-0.7553706,3.5631707,8.327632
1772554442392,-0.7404069,3.5655649,8.353969
1772554442396,-0.7433996,3.5691562,8.39886
1772554442401,-0.7457938,3.5523968,8.391078
1772554442405,-0.75357497,3.5434184,8.39467
1772554442412,-0.74639237,3.5326445,8.488044
1772554442415,-0.7577648,3.5464113,8.463503
1772554442420,-0.7398083,3.5368345,8.434174
1772554442427,-0.7613561,3.54282,8.443152
1772554442431,-0.75237787,3.53863,8.46889
1772554442437,-0.76195467,3.5182793,8.451532
1772554442441,-0.777517,3.5104983,8.452729
1772554442447,-0.80205756,3.5170822,8.425795
1772554442451,-0.8026561,3.5362358,8.401853
1772554442456,-0.80205756,3.53863,8.415619
1772554442459,-0.7870938,3.525462,8.411429
1772554442465,-0.7745243,3.5410242,8.407838
1772554442470,-0.7649474,3.544017,8.408437
1772554442476,-0.7469909,3.5703533,8.415619
1772554442479,-0.748188,3.5649664,8.39886
1772554442486,-0.74399817,3.5703533,8.380304
1772554442489,-0.7493851,3.5865142,8.406042
1772554442498,-0.7565677,3.6014779,8.39886
1772554442499,-0.7493851,3.6092591,8.41921
1772554442505,-0.7308301,3.6242228,8.428188
1772554442510,-0.7146692,3.6074634,8.469488
1772554442514,-0.7284359,3.5877113,8.526949
1772554442521,-0.7326257,3.5889084,8.546701
1772554442525,-0.7398083,3.6086605,8.582016
1772554442530,-0.7344214,3.6062663,8.566454
1772554442535,-0.777517,3.5871127,8.523956
1772554442540,-0.7667431,3.5673606,8.512584
1772554442544,-0.7739257,3.5230677,8.519767
1772554442550,-0.78649527,3.5260606,8.498817
1772554442553,-0.7882909,3.5368345,8.430583
1772554442565,-0.7882909,3.5368345,8.430583
1772554442567,-0.81881696,3.567959,8.346188
1772554442568,-0.8230068,3.5871127,8.243237
1772554442573,-0.80445176,3.6044707,8.181585
1772554442577,-0.7882909,3.6062663,8.170812
1772554442583,-0.75596917,3.5924997,8.199542
1772554442589,-0.74998367,3.6110547,8.316858
1772554442595,-0.74998367,3.6110547,8.316858
1772554442599,-0.74519527,3.5865142,8.347384
1772554442602,-0.7685388,3.602675,8.408437
1772554442609,-0.78649527,3.5954924,8.484452
1772554442612,-0.7769185,3.560178,8.531139
1772554442618,-0.78888947,3.5338416,8.590396
1772554442622,-0.7787141,3.526659,8.659827
1772554442627,-0.7739257,3.5128925,8.649054
1772554442633,-0.7733272,3.5272577,8.640076
1772554442638,-0.7661445,3.539827,8.597578
1772554442643,-0.7613561,3.520075,8.519168
1772554442648,-0.75237787,3.5422213,8.488642
1772554442653,-0.75357497,3.5751417,8.4234
1772554442658,-0.7697359,3.58412,8.34918
1772554442662,-0.7410054,3.5631707,8.281544
1772554442668,-0.74519527,3.594894,8.268974
1772554442673,-0.7278373,3.5793316,8.219295
1772554442678,-0.7104794,3.596091,8.179192
1772554442683,-0.70509243,3.5727475,8.169016
1772554442689,-0.7236475,3.5865142,8.15106
1772554442692,-0.7110779,3.5637693,8.20433
1772554442698,-0.7110779,3.594894,8.285733
1772554442702,-0.736217,3.6008794,8.355764
1772554442708,-0.75596917,3.6002808,8.416816
1772554442714,-0.7751228,3.6008794,8.467693
1772554442716,-0.7978677,3.6086605,8.5060005
1772554442723,-0.7906851,3.5972881,8.548497
1772554442726,-0.7685388,3.570952,8.568848
1772554442733,-0.7745243,3.5865142,8.606557
1772554442736,-0.7739257,3.58412,8.599374
1772554442743,-0.80325466,3.5733461,8.596381
1772554442746,-0.8038532,3.591901,8.55987
1772554442756,-0.80684596,3.5805287,8.522161
1772554442757,-0.8002619,3.5691562,8.428188
1772554442761,-0.7799112,3.549404,8.414422
1772554442770,-0.7823054,3.5452142,8.373122
1772554442771,-0.7715315,3.5619736,8.367136
1772554442776,-0.78529817,3.5649664,8.3629465
1772554442783,-0.7918822,3.5655649,8.374319
1772554442787,-0.82121116,3.5835214,8.378509
1772554442792,-0.81043726,3.5823243,8.389283
1772554442796,-0.79966336,3.5595794,8.447342
1772554442802,-0.8074445,3.54282,8.46889
1772554442806,-0.7906851,3.5577838,8.510789
1772554442813,-0.7685388,3.5673606,8.576629
1772554442817,-0.76075757,3.5715504,8.636484
1772554442821,-0.76554596,3.594894,8.670602
1772554442825,-0.770933,3.6092591,8.655039
1772554442830,-0.7757214,3.6008794,8.658031
1772554442837,-0.78050977,3.5895069,8.594585
1772554442841,-0.777517,3.5871127,8.564658
1772554442846,-0.7703344,3.5631707,8.492832
1772554442850,-0.78290397,3.5661635,8.443152
1772554442855,-0.80924016,3.5637693,8.378509
1772554442862,-0.8026561,3.578733,8.336611
1772554442866,-0.7811083,3.5990837,8.289924
1772554442872,-0.76075757,3.5984852,8.264784
1772554442876,-0.741604,3.5901055,8.177396
1772554442881,-0.7194576,3.5859156,8.1343
1772554442886,-0.6973112,3.591901,8.182783
1772554442891,-0.705691,3.5739446,8.186374
1772554442896,-0.7020996,3.5607765,8.224682
1772554442900,-0.6871359,3.5368345,8.260594
1772554442906,-0.7026982,3.5464113,8.348581
1772554442910,-0.7308301,3.5422213,8.343194
1772554442915,-0.7374141,3.5643678,8.404246
1772554442919,-0.74639237,3.5218706,8.453327
1772554442926,-0.7248446,3.54282,8.525154
1772554442930,-0.7314286,3.5098996,8.5473
1772554442936,-0.74878657,3.5458126,8.587403
1772554442940,-0.7553706,3.5523968,8.592192
1772554442947,-0.76434886,3.5583823,8.582016
1772554442949,-0.7906851,3.5535939,8.535928
1772554442955,-0.8206126,3.5380316,8.491036
1772554442959,-0.825401,3.5284548,8.48984
1772554442966,-0.8230068,3.537433,8.453926
1772554442970,-0.81283146,3.5344403,8.398261
1772554442975,-0.80684596,3.5661635,8.378509
1772554442980,-0.8050503,3.5703533,8.360553
1772554442985,-0.79367787,3.5625722,8.362348
1772554442990,-0.75596917,3.572149,8.389881
1772554442995,-0.7493851,3.5895069,8.455123
1772554442999,-0.74639237,3.5966895,8.486248
1772554443005,-0.75956047,3.603872,8.501212
1772554443009,-0.7529764,3.6008794,8.533533
1772554443015,-0.7356185,3.5781345,8.546103
1772554443019,-0.7278373,3.5984852,8.537125
1772554443024,-0.7517793,3.5978866,8.525154
1772554443028,-0.7469909,3.5805287,8.516175
1772554443035,-0.7858967,3.5655649,8.447342
1772554443039,-0.8050503,3.5924997,8.454525
1772554443044,-0.79607207,3.591901,8.359355
1772554443050,-0.81043726,3.5942953,8.333019
1772554443052,-0.82001406,3.57993,8.330027
1772554443061,-0.81343,3.5745432,8.318055
1772554443062,-0.8050503,3.5936968,8.277952
1772554443070,-0.79008657,3.5793316,8.305486
1772554443073,-0.7954735,3.6014779,8.3312235
1772554443077,-0.78888947,3.594894,8.312668
1772554443082,-0.7793127,3.5913026,8.348581
1772554443086,-0.74519527,3.5757403,8.370728
1772554443092,-0.7368156,3.5464113,8.414422
1772554443096,-0.74399817,3.551798,8.418612
1772554443102,-0.736217,3.5757403,8.428188
1772554443108,-0.7188591,3.558981,8.456919
1772554443112,-0.75237787,3.5775359,8.492832
1772554443118,-0.7368156,3.554791,8.484452
1772554443123,-0.7260417,3.560178,8.503007
1772554443126,-0.7433996,3.567959,8.520964
1772554443133,-0.78050977,3.5643678,8.491635
1772554443137,-0.80445176,3.555988,8.484452
1772554443142,-0.82779527,3.554791,8.441357
1772554443146,-0.82599956,3.5362358,8.447342
1772554443152,-0.81163436,3.539827,8.429385
1772554443158,-0.82599956,3.5422213,8.399458
1772554443161,-0.83737206,3.5631707,8.350976
1772554443167,-0.83617496,3.578733,8.349778
1772554443172,-0.8146271,3.5847185,8.345589
1772554443177,-0.7870938,3.578733,8.343793
1772554443182,-0.7751228,3.5733461,8.336611
1772554443187,-0.7589619,3.5883098,8.338406
1772554443192,-0.7284359,3.5769374,8.362348
1772554443197,-0.7026982,3.5942953,8.372523
1772554443202,-0.7206547,3.6050692,8.401853
1772554443206,-0.7200562,3.5996823,8.464102
1772554443210,-0.7308301,3.6104562,8.552089
1772554443216,-0.7469909,3.6230257,8.565855
1772554443222,-0.75716627,3.6170402,8.581417
1772554443226,-0.7882909,3.58412,8.627506
1772554443232,-0.7739257,3.5823243,8.614338
1772554443237,-0.7870938,3.5877113,8.59279
1772554443243,-0.7739257,3.578733,8.574833
1772554443247,-0.78290397,3.5775359,8.516774
1772554443250,-0.75716627,3.5853171,8.511986
1772554443255,-0.76195467,3.5535939,8.480861
1772554443261,-0.76315176,3.5757403,8.4108305
1772554443265,-0.76434886,3.5781345,8.357559
1772554443273,-0.75956047,3.5733461,8.323442
1772554443275,-0.76195467,3.5583823,8.287529
1772554443280,-0.7398083,3.5482068,8.289325
1772554443288,-0.7344214,3.5296519,8.271368
1772554443291,-0.7433996,3.5236664,8.277952
1772554443296,-0.7386112,3.5368345,8.300697
1772554443301,-0.7236475,3.5470097,8.277952
1772554443305,-0.7356185,3.5607765,8.283937
1772554443310,-0.7290344,3.5553896,8.324639
1772554443318,-0.7254431,3.5781345,8.333019
1772554443320,-0.7344214,3.5805287,8.347384
1772554443325,-0.7445967,3.5865142,8.315661
1772554443331,-0.7781156,3.5978866,8.316858
1772554443335,-0.789488,3.5895069,8.308478
1772554443340,-0.8086416,3.5763388,8.300697
1772554443345,-0.8242039,3.5757403,8.350976
1772554443350,-0.83497787,3.5673606,8.358757
1772554443354,-0.8595184,3.5511997,8.432977
1772554443361,-0.8936358,3.527856,8.509591
1772554443365,-0.8948329,3.5290532,8.511986
1772554443370,-0.85054016,3.5404258,8.55149
1772554443374,-0.8170213,3.5344403,8.600571
1772554443381,-0.78170687,3.515885,8.653842
1772554443385,-0.78769237,3.5051112,8.717288
1772554443391,-0.7918822,3.5194764,8.755595
1772554443395,-0.7858967,3.555988,8.718486
1772554443400,-0.79008657,3.582923,8.674791
1772554443404,-0.78649527,3.5966895,8.623316
1772554443410,-0.7781156,3.5930982,8.543709
1772554443415,-0.7445967,3.5811272,8.46051
1772554443420,-0.7541735,3.594894,8.383896
1772554443426,-0.7751228,3.602675,8.354567
1772554443428,-0.7685388,3.5865142,8.257602
1772554443434,-0.7679402,3.5924997,8.1959505
1772554443438,-0.7769185,3.594894,8.137293
1772554443444,-0.7769185,3.6002808,8.149264
1772554443448,-0.7882909,3.6116533,8.145673
1772554443454,-0.770933,3.5745432,8.143278
1772554443459,-0.7835025,3.5673606,8.210915
1772554443464,-0.79607207,3.5936968,8.283937
1772554443467,-0.7882909,3.5823243,8.322844
1772554443477,-0.79367787,3.5751417,8.394072
1772554443478,-0.7823054,3.590704,8.4647
1772554443483,-0.7882909,3.560178,8.496424
1772554443488,-0.79607207,3.5535939,8.579023
1772554443493,-0.80924016,3.5535939,8.614936
1772554443498,-0.79607207,3.5452142,8.617929
1772554443503,-0.801459,3.5739446,8.630499
1772554443508,-0.82001406,3.5673606,8.637083
1772554443516,-0.80086046,3.5541923,8.617929
1772554443517,-0.80804306,3.5326445,8.593987
1772554443522,-0.8242039,3.5344403,8.544906
1772554443530,-0.84335756,3.5236664,8.483255
1772554443533,-0.8463503,3.5470097,8.449737
1772554443538,-0.83018947,3.554791,8.407239
1772554443543,-0.85054016,3.5488055,8.389881
1772554443547,-0.842759,3.5470097,8.353969
1772554443553,-0.8499416,3.5404258,8.361151
1772554443557,-0.82121116,3.5655649,8.36175
1772554443565,-0.8182184,3.5823243,8.352173
1772554443566,-0.8062474,3.6110547,8.369531
1772554443571,-0.801459,3.5817258,8.401254
1772554443576,-0.7906851,3.6050692,8.449737
1772554443581,-0.81283146,3.6032736,8.449737
1772554443585,-0.78529817,3.6056678,8.437765
1772554443592,-0.7846996,3.606865,8.498219
1772554443595,-0.78410107,3.5883098,8.516774
1772554443601,-0.789488,3.5936968,8.532935
1772554443607,-0.79487497,3.5775359,8.55987
1772554443612,-0.81163436,3.5703533,8.545505
1772554443617,-0.8265981,3.5691562,8.514978
1772554443622,-0.82779527,3.5751417,8.537125
1772554443625,-0.8283938,3.5859156,8.474875
1772554443631,-0.83258367,3.5500026,8.439561
1772554443636,-0.830788,3.532046,8.396465
1772554443641,-0.83018947,3.544017,8.384495
1772554443646,-0.82480246,3.5284548,8.380304
1772554443651,-0.81343,3.539827,8.353969
1772554443655,-0.79487497,3.572149,8.354567
1772554443661,-0.8038532,3.5793316,8.313866
1772554443666,-0.80684596,3.5793316,8.342596
1772554443671,-0.78410107,3.5607765,8.337209
1772554443677,-0.7846996,3.5655649,8.351574
1772554443681,-0.79487497,3.5476084,8.368334
1772554443687,-0.79248077,3.560178,8.405443
1772554443690,-0.80205756,3.5637693,8.4587145
1772554443696,-0.7990648,3.5649664,8.487445
1772554443701,-0.78050977,3.5482068,8.499416
1772554443706,-0.7727286,3.5224693,8.503606
1772554443711,-0.80445176,3.513491,8.528147
1772554443717,-0.81163436,3.5218706,8.51857
1772554443725,-0.8343793,3.4919431,8.45213
1772554443726,-0.8499416,3.4997244,8.402451
1772554443732,-0.8559271,3.5152867,8.354567
1772554443735,-0.85652566,3.5045128,8.339603
1772554443740,-0.8690952,3.5242648,8.318055
1772554443745,-0.8912416,3.5392287,8.304887
1772554443750,-0.8595184,3.5673606,8.3072815
1772554443755,-0.8571242,3.558981,8.325836
1772554443761,-0.8242039,3.5529952,8.373122
1772554443764,-0.81402856,3.5488055,8.412626
1772554443770,-0.8026561,3.5631707,8.426991
1772554443776,-0.8194155,3.572149,8.4647
1772554443780,-0.8331822,3.5823243,8.46051
1772554443785,-0.82779527,3.5733461,8.45213
1772554443789,-0.8182184,3.5715504,8.471883
1772554443795,-0.8170213,3.58412,8.449138
1772554443799,-0.7942764,3.5954924,8.450933
1772554443805,-0.7978677,3.5901055,8.456321
1772554443809,-0.8038532,3.594894,8.486847
1772554443815,-0.81402856,3.5966895,8.47308
1772554443819,-0.82719666,3.6134489,8.497022
1772554443825,-0.85473,3.620033,8.479065
1772554443828,-0.8714894,3.5996823,8.449138
1772554443837,-0.8726865,3.5984852,8.435371
1772554443838,-0.88645315,3.578733,8.450933
1772554443844,-0.86610246,3.5817258,8.459911
1772554443849,-0.8822633,3.570952,8.483255
1772554443854,-0.8738836,3.560178,8.482059
1772554443859,-0.8499416,3.5901055,8.475474
1772554443866,-0.84096336,3.590704,8.465299
1772554443868,-0.82001406,3.5871127,8.465898
1772554443875,-0.80445176,3.5901055,8.468291
1772554443877,-0.81522566,3.5739446,8.452729
1772554443885,-0.8331822,3.5673606,8.453926
1772554443889,-0.8295909,3.5811272,8.456321
1772554443894,-0.8218097,3.5751417,8.447941
1772554443897,-0.8026561,3.5769374,8.452729
1772554443906,-0.7882909,3.5488055,8.443152
1772554443907,-0.8038532,3.5500026,8.405443
1772554443913,-0.79248077,3.5488055,8.44375
1772554443917,-0.7990648,3.5553896,8.455123
1772554443923,-0.8355764,3.5446155,8.456321
