1772556150389,-0.26312032,0.1768339,0.21518342
1772556150396,-0.32277513,0.17044231,0.25353295
1772556150399,-0.37390783,0.15339808,0.29827404
1772556150410,-0.41545314,0.13528858,0.34088463
1772556150411,-0.4495416,0.113983296,0.37710363
1772556150414,-0.47191215,0.08841695,0.4101268
1772556150419,-0.4857606,0.0628506,0.43888897
1772556150423,-0.49215218,0.03834952,0.4676511
1772556150429,-0.49321744,0.020240024,0.4910869
1772556150434,-0.4889564,0.00958738,0.5091964
1772556150445,-0.48363006,0.002130529,0.52837116
1772556150446,-0.47830373,0.0053263223,0.5432849
1772556150447,-0.4708469,0.017044231,0.55606806
1772556150453,-0.4644553,0.035153728,0.5656554
1772556150458,-0.45486793,0.053263225,0.57417756
1772556150463,-0.43888897,0.07350325,0.5816344
1772556150470,-0.41971418,0.09054748,0.5858955
1772556150473,-0.39947417,0.1107875,0.59122175
1772556150479,-0.3749731,0.1257012,0.5954828
1772556150483,-0.34514567,0.13422333,0.5997439
1772556150490,-0.30146983,0.13102753,0.60293967
1772556150493,-0.25246766,0.12037488,0.60507023
1772556150499,-0.19600865,0.10972224,0.60933125
1772556150503,-0.13422333,0.101200126,0.61678815
1772556150508,-0.07350325,0.10013486,0.62744075
1772556150514,-0.018109497,0.10865697,0.64341974
1772556150517,0.027696876,0.11824436,0.66152924
1772556150525,0.0628506,0.13102753,0.68176925
1772556150527,0.083090626,0.14274544,0.69987875
1772556150534,0.09267801,0.14168017,0.7137272
1772556150537,0.09054748,0.13741912,0.7233146
1772556150545,0.0777643,0.13635385,0.7350325
1772556150547,0.05219796,0.13954964,0.74675035
1772556150554,0.0127831735,0.1470065,0.7637946
1772556150558,-0.040480047,0.15765914,0.7840346
1772556150563,-0.10865697,0.17150758,0.8085357
1772556150567,-0.18642128,0.18429075,0.83729786
1772556150573,-0.27377295,0.19813919,0.86499476
1772556150577,-0.36751625,0.2066613,0.8926916
1772556150583,-0.4676511,0.21411815,0.9171927
1772556150587,-0.57098174,0.221575,0.93636745
1772556150599,-0.6711166,0.22690132,0.95447695
1772556150600,-0.6711166,0.22690132,0.95447695
1772556150601,-0.8330368,0.22264028,0.9779128
1772556150602,-0.8330368,0.22264028,0.9779128
1772556150607,-0.8852348,0.20985709,0.98856544
1772556150612,-0.91825795,0.19813919,1.0013486
1772556150616,-0.9331717,0.19600865,1.0173275
1772556150623,-0.9374327,0.19387813,1.0333065
1772556150626,-0.9353022,0.19920446,1.0503508
1772556150631,-0.9289106,0.20559604,1.0695255
1772556150636,-0.9214538,0.20879184,1.0865698
1772556150641,-0.9108011,0.20772657,1.0982877
1772556150646,-0.8969527,0.1949434,1.1068097
1772556150651,-0.8788432,0.1736381,1.1121361
1772556150658,-0.85753787,0.14913702,1.1121361
1772556150659,-0.8362326,0.12463594,1.1089402
1772556150666,-0.8117315,0.099069595,1.1025487
1772556150672,-0.7819041,0.07989483,1.091896
1772556150677,-0.7520767,0.06711166,1.0823087
1772556150682,-0.721184,0.068176925,1.0695255
1772556150685,-0.6849651,0.07563378,1.0578076
1772556150693,-0.6498113,0.09054748,1.0503508
1772556150695,-0.6125271,0.10439592,1.0428939
1772556150700,-0.57311225,0.12250541,1.0365024
1772556150705,-0.5400891,0.13741912,1.026915
1772556150710,-0.5049353,0.14913702,1.0141318
1772556150716,-0.47830373,0.1555286,0.9960223
1772556150720,-0.45167214,0.15446335,0.9779128
1772556150728,-0.4293016,0.14487597,0.9598033
1772556150729,-0.40906155,0.128897,0.93849796
1772556150736,-0.39095205,0.10652645,0.9139969
1772556150739,-0.37710363,0.083090626,0.88843054
1772556150749,-0.36751625,0.060720075,0.8607337
1772556150749,-0.36325517,0.040480047,0.8341021
1772556150763,-0.35792887,0.020240024,0.809601
1772556150764,-0.35260254,0.0031957934,0.7861652
1772556150765,-0.34940675,-0.0127831735,0.7637946
1772556150769,-0.34834146,-0.027696876,0.7414241
1772556150774,-0.34834146,-0.04261058,0.716923
1772556150778,-0.34514567,-0.051132694,0.69135666
1772556150783,-0.34194988,-0.05965481,0.6625945
1772556150789,-0.33981937,-0.066046394,0.6348976
1772556150793,-0.3355583,-0.070307456,0.60507023
1772556150799,-0.33662358,-0.07563378,0.57311225
1772556150803,-0.33768883,-0.07882957,0.53795856
1772556150809,-0.3387541,-0.08735169,0.50173956
1772556150813,-0.33662358,-0.101200126,0.46232477
1772556150818,-0.33129725,-0.112918034,0.42077947
1772556150823,-0.3206446,-0.12250541,0.37390783
1772556150829,-0.30360037,-0.128897,0.32597092
1772556150833,-0.27696875,-0.13848437,0.27057716
1772556150838,-0.24074976,-0.1470065,0.20985709
1772556150843,-0.19600865,-0.15446335,0.14594123
1772556150848,-0.14594123,-0.15765914,0.07989483
1772556150855,-0.09267801,-0.15446335,0.014913702
1772556150857,-0.034088463,-0.14487597,-0.043675844
1772556150862,0.022370555,-0.13635385,-0.098004326
1772556150873,0.0777643,-0.12463594,-0.1438107
1772556150873,0.12676647,-0.11504856,-0.17896444
1772556150877,0.16405073,-0.101200126,-0.20772657
1772556150882,0.18961707,-0.08735169,-0.23116238
1772556150889,0.20559604,-0.07669904,-0.24820662
1772556150891,0.21092236,-0.07137272,-0.26418558
1772556150897,0.20453078,-0.07350325,-0.2727077
1772556150902,0.19813919,-0.08628642,-0.28016454
1772556150907,0.18961707,-0.10759171,-0.28655612
1772556150912,0.18322548,-0.13315806,-0.294013
1772556150917,0.1768339,-0.1587244,-0.30040458
1772556150922,0.16724652,-0.17896444,-0.3121225
1772556150928,0.1587244,-0.18961707,-0.32384038
1772556150932,0.1470065,-0.19707392,-0.33768883
1772556150937,0.13741912,-0.19920446,-0.35260254
1772556150942,0.12463594,-0.19707392,-0.3685815
1772556150947,0.1107875,-0.18855181,-0.386691
1772556150951,0.09374327,-0.17789917,-0.39947417
1772556150957,0.07669904,-0.16192019,-0.4133226
1772556150961,0.060720075,-0.14913702,-0.42717105
1772556150967,0.051132694,-0.13422333,-0.43675843
1772556150971,0.043675844,-0.11824436,-0.44421527
1772556150977,0.041545313,-0.10865697,-0.4495416
1772556150981,0.0479369,-0.096939065,-0.4527374
1772556150986,0.060720075,-0.08735169,-0.4527374
1772556150993,0.07669904,-0.07563378,-0.4527374
1772556150996,0.094808534,-0.06711166,-0.4527374
1772556151001,0.113983296,-0.05965481,-0.4527374
1772556151006,0.13315806,-0.056459017,-0.45060685
1772556151015,0.15339808,-0.05219796,-0.44847634
1772556151015,0.1736381,-0.056459017,-0.44528055
1772556151021,0.19920446,-0.06924219,-0.44315
1772556151026,0.22370553,-0.08948222,-0.43782368
1772556151033,0.24927188,-0.111852765,-0.4293016
1772556151036,0.27377295,-0.13528858,-0.41545314
1772556151040,0.29507825,-0.15765914,-0.39734364
1772556151047,0.3153183,-0.17150758,-0.37816888
1772556151053,0.33129725,-0.18216023,-0.35899413
1772556151057,0.34408042,-0.18535602,-0.34301516
1772556151061,0.35579833,-0.18429075,-0.3291667
1772556151067,0.36645097,-0.18002969,-0.32170987
1772556151072,0.37390783,-0.18109496,-0.3174488
1772556151077,0.37923414,-0.18109496,-0.31638354
1772556151082,0.38242993,-0.1768339,-0.31957933
1772556151087,0.386691,-0.17150758,-0.32384038
1772556151092,0.39627838,-0.16085494,-0.3291667
1772556151096,0.40586576,-0.14594123,-0.3323625
1772556151102,0.41971418,-0.12996227,-0.3323625
1772556151107,0.4346279,-0.11611383,-0.33129725
1772556151111,0.44528055,-0.10865697,-0.3291667
1772556151117,0.45167214,-0.10652645,-0.32277513
1772556151121,0.4495416,-0.10439592,-0.314253
1772556151128,0.44101948,-0.10546118,-0.30679616
1772556151129,0.42717105,-0.113983296,-0.29827404
1772556151139,0.40906155,-0.12250541,-0.2876214
1772556151140,0.38242993,-0.13741912,-0.27803403
1772556151150,0.3472762,-0.15020229,-0.26844665
1772556151151,0.30253512,-0.15765914,-0.2609898
1772556151160,0.25353295,-0.16298546,-0.25246766
1772556151160,0.19920446,-0.16937704,-0.24820662
1772556151166,0.1438107,-0.16724652,-0.24394555
1772556151171,0.08948222,-0.1587244,-0.23861924
1772556151176,0.035153728,-0.1470065,-0.23755397
1772556151180,-0.0127831735,-0.128897,-0.23648871
1772556151190,-0.05752428,-0.10652645,-0.23435818
1772556151191,-0.0958738,-0.083090626,-0.23329292
1772556151196,-0.1257012,-0.06498113,-0.23222765
1772556151200,-0.14487597,-0.049002163,-0.22903186
1772556151207,-0.15765914,-0.043675844,-0.22370553
1772556151209,-0.16298546,-0.043675844,-0.21837921
1772556151216,-0.165116,-0.0479369,-0.21198763
1772556151218,-0.16405073,-0.051132694,-0.20453078
1772556151224,-0.16724652,-0.05219796,-0.19707392
1772556151231,-0.16724652,-0.054328486,-0.19068234
1772556151235,-0.16724652,-0.058589544,-0.18322548
1772556151249,-0.16724652,-0.0628506,-0.17789917
1772556151250,-0.16831179,-0.066046394,-0.17470337
1772556151252,-0.16618125,-0.070307456,-0.1736381
1772556151253,-0.16192019,-0.07669904,-0.1736381
1772556151259,-0.15765914,-0.084155895,-0.17576863
1772556151269,-0.15233281,-0.08522116,-0.17789917
1772556151270,-0.14274544,-0.08628642,-0.18002969
1772556151273,-0.12996227,-0.08841695,-0.17896444
1772556151278,-0.11504856,-0.08628642,-0.18002969
1772556151285,-0.094808534,-0.082025364,-0.17896444
1772556151288,-0.07137272,-0.07350325,-0.17896444
1772556151295,-0.05219796,-0.06498113,-0.1768339
1772556151299,-0.033023197,-0.053263225,-0.1768339
1772556151304,-0.014913702,-0.04261058,-0.17470337
1772556151309,0.0010652645,-0.033023197,-0.17150758
1772556151314,0.010652645,-0.023435818,-0.16831179
1772556151319,0.011717909,-0.0127831735,-0.165116
1772556151324,0.00958738,-0.0053263223,-0.16298546
1772556151328,0.0031957934,0.0,-0.15765914
1772556151338,-0.004261058,-0.0053263223,-0.15126756
1772556151339,-0.0063915867,-0.013848438,-0.14594123
1772556151343,-0.010652645,-0.022370555,-0.13954964
1772556151348,-0.013848438,-0.03089267,-0.13315806
1772556151353,-0.011717909,-0.03834952,-0.12463594
1772556151359,-0.008522116,-0.04580637,-0.11717909
1772556151365,0.0031957934,-0.05219796,-0.10972224
1772556151369,0.022370555,-0.056459017,-0.10439592
1772556151373,0.043675844,-0.06178534,-0.10013486
1772556151383,0.06498113,-0.066046394,-0.0958738
1772556151384,0.084155895,-0.070307456,-0.09374327
1772556151387,0.101200126,-0.07137272,-0.09054748
1772556151398,0.113983296,-0.07243799,-0.08628642
1772556151400,0.12144015,-0.07669904,-0.07882957
1772556151402,0.1257012,-0.080960095,-0.07456851
1772556151410,0.12676647,-0.08522116,-0.07243799
1772556151411,0.1257012,-0.08948222,-0.06924219
1772556151420,0.12463594,-0.09161274,-0.066046394
1772556151421,0.12463594,-0.09374327,-0.0628506
1772556151432,0.12144015,-0.096939065,-0.060720075
1772556151433,0.11930962,-0.096939065,-0.05752428
1772556151437,0.113983296,-0.09267801,-0.05539375
1772556151447,0.10865697,-0.08628642,-0.05539375
1772556151448,0.10226539,-0.07563378,-0.053263225
1772556151452,0.09374327,-0.0628506,-0.05219796
1772556151458,0.080960095,-0.04580637,-0.05006743
1772556151463,0.06391586,-0.027696876,-0.046871636
1772556151470,0.04474111,-0.014913702,-0.04474111
1772556151471,0.022370555,-0.0063915867,-0.041545313
1772556151476,0.0031957934,-0.0031957934,-0.03834952
1772556151483,-0.0127831735,-0.0063915867,-0.033023197
1772556151486,-0.025566347,-0.010652645,-0.02876214
1772556151495,-0.034088463,-0.020240024,-0.02130529
1772556151496,-0.034088463,-0.027696876,-0.014913702
1772556151503,-0.029827405,-0.035153728,-0.007456851
1772556151506,-0.022370555,-0.04474111,-0.0031957934
1772556151516,-0.011717909,-0.056459017,0.0010652645
1772556151517,0.002130529,-0.0628506,0.004261058
1772556151521,0.014913702,-0.068176925,0.004261058
1772556151527,0.024501082,-0.06924219,0.004261058
1772556151532,0.033023197,-0.070307456,0.008522116
1772556151537,0.040480047,-0.06924219,0.013848438
1772556151542,0.04474111,-0.06498113,0.015978966
1772556151546,0.04474111,-0.058589544,0.015978966
1772556151555,0.04261058,-0.046871636,0.013848438
1772556151555,0.041545313,-0.037284255,0.00958738
1772556151562,0.039414786,-0.02876214,0.004261058
1772556151565,0.040480047,-0.025566347,0.0
1772556151574,0.040480047,-0.025566347,-0.0010652645
1772556151575,0.04261058,-0.025566347,-0.0053263223
1772556151582,0.04580637,-0.02876214,-0.007456851
1772556151585,0.05219796,-0.03195793,-0.010652645
1772556151594,0.058589544,-0.036218993,-0.0127831735
1772556151595,0.06711166,-0.040480047,-0.013848438
1772556151602,0.07669904,-0.04261058,-0.0127831735
1772556151605,0.08735169,-0.0479369,-0.00958738
1772556151615,0.10013486,-0.051132694,-0.0063915867
1772556151616,0.111852765,-0.054328486,-0.0053263223
1772556151621,0.11824436,-0.053263225,-0.002130529
1772556151625,0.11930962,-0.04474111,0.0010652645
1772556151633,0.111852765,-0.034088463,0.008522116
1772556151634,0.099069595,-0.026631612,0.013848438
1772556151643,0.084155895,-0.025566347,0.014913702
1772556151644,0.070307456,-0.03195793,0.015978966
1772556151651,0.05539375,-0.040480047,0.013848438
1772556151655,0.040480047,-0.046871636,0.010652645
1772556151661,0.026631612,-0.051132694,0.0031957934
1772556151664,0.017044231,-0.054328486,0.0
1772556151670,0.010652645,-0.05539375,-0.004261058
1772556151674,0.011717909,-0.05539375,-0.00958738
1772556151679,0.017044231,-0.053263225,-0.0127831735
1772556151685,0.026631612,-0.049002163,-0.0127831735
1772556151692,0.037284255,-0.043675844,-0.0127831735
1772556151693,0.05006743,-0.04261058,-0.00958738
1772556151701,0.06711166,-0.04474111,-0.0063915867
1772556151704,0.083090626,-0.046871636,-0.002130529
1772556151712,0.096939065,-0.04474111,-0.0010652645
1772556151712,0.10865697,-0.043675844,-0.002130529
1772556151719,0.12144015,-0.041545313,-0.0053263223
1772556151725,0.13209279,-0.041545313,-0.0063915867
1772556151730,0.14274544,-0.043675844,-0.00958738
1772556151735,0.15020229,-0.046871636,-0.014913702
1772556151745,0.15233281,-0.046871636,-0.017044231
1772556151746,0.15339808,-0.043675844,-0.018109497
1772556151747,0.15233281,-0.039414786,-0.02130529
1772556151753,0.14807177,-0.033023197,-0.022370555
1772556151758,0.14487597,-0.03195793,-0.022370555
1772556151762,0.14274544,-0.03195793,-0.023435818
1772556151768,0.14168017,-0.035153728,-0.024501082
1772556151773,0.14061491,-0.041545313,-0.023435818
1772556151778,0.13954964,-0.04474111,-0.01917476
1772556151783,0.13528858,-0.049002163,-0.013848438
1772556151788,0.12996227,-0.051132694,-0.00958738
1772556151793,0.12144015,-0.05539375,-0.0063915867
1772556151798,0.111852765,-0.05965481,-0.0063915867
1772556151803,0.101200126,-0.0628506,-0.010652645
1772556151813,0.09054748,-0.06711166,-0.014913702
1772556151816,0.0777643,-0.058589544,-0.022370555
1772556151816,0.06391586,-0.041545313,-0.029827405
1772556151822,0.046871636,-0.03195793,-0.03834952
1772556151828,0.03089267,-0.018109497,-0.049002163
1772556151834,0.017044231,-0.0031957934,-0.05752428
1772556151840,0.007456851,0.004261058,-0.066046394
1772556151841,-0.004261058,0.007456851,-0.07243799
1772556151846,-0.013848438,0.00958738,-0.07563378
1772556151851,-0.024501082,0.0053263223,-0.0777643
1772556151857,-0.03195793,0.0,-0.07563378
1772556151862,-0.03834952,-0.0063915867,-0.07137272
1772556151869,-0.04261058,-0.014913702,-0.068176925
1772556151870,-0.046871636,-0.022370555,-0.066046394
1772556151877,-0.05006743,-0.027696876,-0.066046394
1772556151882,-0.05006743,-0.037284255,-0.06924219
1772556151886,-0.043675844,-0.04474111,-0.07350325
1772556151892,-0.035153728,-0.046871636,-0.0777643
1772556151897,-0.023435818,-0.041545313,-0.07989483
1772556151902,-0.008522116,-0.033023197,-0.080960095
1772556151907,0.014913702,-0.03089267,-0.08628642
1772556151912,0.03834952,-0.033023197,-0.08948222
1772556151917,0.0628506,-0.03089267,-0.09161274
1772556151921,0.08628642,-0.03089267,-0.08735169
1772556151927,0.111852765,-0.033023197,-0.080960095
1772556151932,0.13528858,-0.033023197,-0.07669904
1772556151936,0.15765914,-0.034088463,-0.07243799
1772556151944,0.18002969,-0.035153728,-0.070307456
1772556151945,0.19600865,-0.043675844,-0.068176925
1772556151954,0.20985709,-0.05219796,-0.06924219
1772556151955,0.21944448,-0.054328486,-0.070307456
1772556151961,0.22370553,-0.058589544,-0.07456851
1772556151968,0.22050974,-0.06178534,-0.0777643
1772556151969,0.21092236,-0.060720075,-0.082025364
1772556151977,0.1949434,-0.058589544,-0.08522116
1772556151980,0.1736381,-0.053263225,-0.08948222
1772556151986,0.15020229,-0.0479369,-0.08841695
1772556151990,0.12144015,-0.04261058,-0.08841695
1772556151996,0.09054748,-0.035153728,-0.084155895
1772556152000,0.058589544,-0.033023197,-0.0777643
1772556152008,0.02876214,-0.03089267,-0.07350325
1772556152011,0.0031957934,-0.03195793,-0.07243799
1772556152016,-0.02130529,-0.037284255,-0.07456851
1772556152021,-0.041545313,-0.04580637,-0.07563378
1772556152026,-0.054328486,-0.05219796,-0.07456851
1772556152031,-0.06178534,-0.05752428,-0.07243799
1772556152037,-0.06498113,-0.06711166,-0.07350325
1772556152040,-0.0628506,-0.07563378,-0.07882957
1772556152049,-0.056459017,-0.09054748,-0.083090626
1772556152050,-0.04474111,-0.10013486,-0.08735169
1772556152056,-0.026631612,-0.1107875,-0.09267801
1772556152059,-0.0053263223,-0.11717909,-0.096939065
1772556152066,0.017044231,-0.12463594,-0.101200126
1772556152070,0.043675844,-0.12783173,-0.10759171
1772556152079,0.06711166,-0.12783173,-0.1107875
1772556152080,0.08948222,-0.12357068,-0.11504856
1772556152086,0.10865697,-0.11717909,-0.12037488
1772556152089,0.12250541,-0.10333065,-0.12357068
1772556152095,0.13209279,-0.08948222,-0.128897
1772556152100,0.14061491,-0.080960095,-0.13741912
1772556152106,0.15020229,-0.07563378,-0.1470065
1772556152109,0.16618125,-0.07456851,-0.15765914
1772556152119,0.18642128,-0.07137272,-0.16724652
1772556152120,0.20879184,-0.06711166,-0.1736381
1772556152126,0.23329292,-0.054328486,-0.17789917
1772556152127,0.25992453,-0.036218993,-0.17896444
1772556152139,0.28975195,-0.020240024,-0.1768339
1772556152141,0.32277513,-0.014913702,-0.1736381
1772556152142,0.3568636,-0.018109497,-0.17044231
1772556152153,0.3898868,-0.034088463,-0.16831179
1772556152155,0.42397526,-0.053263225,-0.16405073
1772556152159,0.45593318,-0.07669904,-0.15339808
1772556152167,0.48682585,-0.09374327,-0.14168017
1772556152168,0.515588,-0.10759171,-0.128897
1772556152176,0.5411543,-0.12037488,-0.11611383
1772556152177,0.5656554,-0.1257012,-0.10652645
1772556152184,0.58483016,-0.128897,-0.101200126
1772556152186,0.59867865,-0.128897,-0.10333065
1772556152192,0.60293967,-0.12676647,-0.10759171
1772556152197,0.60293967,-0.12250541,-0.112918034
1772556152203,0.59122175,-0.12037488,-0.11824436
1772556152208,0.57417756,-0.11824436,-0.12037488
1772556152212,0.5475459,-0.10652645,-0.12144015
1772556152218,0.5123922,-0.08735169,-0.11504856
1772556152224,0.47297743,-0.068176925,-0.10865697
1772556152228,0.43036684,-0.051132694,-0.101200126
1772556152237,0.38456047,-0.040480047,-0.09374327
1772556152237,0.3355583,-0.03834952,-0.08522116
1772556152243,0.28655612,-0.043675844,-0.07989483
1772556152249,0.2396845,-0.05752428,-0.07563378
1772556152251,0.19813919,-0.07563378,-0.07243799
1772556152257,0.15659387,-0.094808534,-0.06498113
1772556152263,0.11824436,-0.10759171,-0.060720075
1772556152267,0.07989483,-0.11504856,-0.056459017
1772556152273,0.04261058,-0.11611383,-0.051132694
1772556152276,0.002130529,-0.10972224,-0.04474111
1772556152283,-0.036218993,-0.098004326,-0.039414786
1772556152286,-0.07456851,-0.084155895,-0.033023197
1772556152297,-0.10865697,-0.07137272,-0.025566347
1772556152298,-0.13741912,-0.060720075,-0.022370555
1772556152301,-0.1587244,-0.053263225,-0.022370555
1772556152307,-0.17257284,-0.049002163,-0.024501082
1772556152313,-0.1768339,-0.041545313,-0.029827405
1772556152316,-0.17044231,-0.035153728,-0.037284255
1772556152322,-0.1555286,-0.029827405,-0.043675844
1772556152326,-0.13635385,-0.026631612,-0.051132694
1772556152331,-0.111852765,-0.026631612,-0.060720075
1772556152337,-0.084155895,-0.029827405,-0.070307456
1772556152342,-0.058589544,-0.034088463,-0.080960095
1772556152347,-0.03834952,-0.033023197,-0.08841695
1772556152352,-0.024501082,-0.029827405,-0.09161274
1772556152357,-0.018109497,-0.024501082,-0.09267801
1772556152362,-0.018109497,-0.017044231,-0.09054748
1772556152367,-0.027696876,-0.011717909,-0.083090626
1772556152372,-0.04261058,-0.007456851,-0.07350325
1772556152376,-0.060720075,-0.0063915867,-0.06391586
1772556152385,-0.07989483,-0.010652645,-0.053263225
1772556152386,-0.096939065,-0.015978966,-0.04474111
1772556152396,-0.113983296,-0.022370555,-0.036218993
1772556152398,-0.12996227,-0.026631612,-0.029827405
1772556152402,-0.14061491,-0.027696876,-0.023435818
1772556152406,-0.14913702,-0.02876214,-0.017044231
1772556152414,-0.15339808,-0.029827405,-0.00958738
1772556152415,-0.15339808,-0.03195793,-0.004261058
1772556152422,-0.15126756,-0.02876214,-0.002130529
1772556152426,-0.14807177,-0.024501082,-0.0010652645
1772556152432,-0.1438107,-0.013848438,0.002130529
1772556152435,-0.14487597,0.0,0.0053263223
1772556152444,-0.15020229,0.020240024,0.008522116
1772556152445,-0.1587244,0.043675844,0.020240024
1772556152452,-0.16724652,0.066046394,0.03195793
1772556152455,-0.17789917,0.082025364,0.043675844
1772556152463,-0.18216023,0.084155895,0.05752428
1772556152464,-0.1768339,0.07137272,0.066046394
1772556152471,-0.16298546,0.0479369,0.07243799
1772556152476,-0.13741912,0.017044231,0.07882957
1772556152481,-0.10333065,-0.013848438,0.084155895
1772556152486,-0.0628506,-0.043675844,0.08628642
1772556152491,-0.0127831735,-0.06711166,0.09054748
1772556152494,0.040480047,-0.07882957,0.09374327
1772556152501,0.094808534,-0.08628642,0.094808534
1772556152503,0.1470065,-0.08735169,0.094808534
1772556152513,0.19600865,-0.08841695,0.09267801
1772556152514,0.23755397,-0.08522116,0.08841695
1772556152520,0.26844665,-0.07669904,0.082025364
1772556152525,0.28975195,-0.06391586,0.07350325
1772556152530,0.29933932,-0.05219796,0.06711166
1772556152535,0.29614353,-0.041545313,0.060720075
1772556152540,0.28016454,-0.03089267,0.058589544
1772556152545,0.25033715,-0.014913702,0.056459017
1772556152550,0.21092236,0.0,0.049002163
1772556152553,0.17044231,0.0127831735,0.04474111
1772556152560,0.128897,0.022370555,0.041545313
1772556152564,0.09161274,0.027696876,0.040480047
1772556152574,0.053263225,0.026631612,0.040480047
1772556152575,0.013848438,0.025566347,0.039414786
1772556152580,-0.027696876,0.022370555,0.037284255
1772556152584,-0.068176925,0.018109497,0.03834952
1772556152592,-0.10439592,0.011717909,0.040480047
1772556152593,-0.13635385,0.0053263223,0.043675844
1772556152599,-0.16085494,-0.0031957934,0.046871636
1772556152604,-0.1768339,-0.013848438,0.051132694
1772556152609,-0.18322548,-0.022370555,0.051132694
1772556152615,-0.18429075,-0.029827405,0.049002163
1772556152618,-0.17576863,-0.03089267,0.051132694
1772556152624,-0.16298546,-0.02876214,0.053263225
1772556152629,-0.14487597,-0.03089267,0.05219796
1772556152634,-0.12783173,-0.029827405,0.05539375
1772556152638,-0.10972224,-0.029827405,0.056459017
1772556152648,-0.09054748,-0.03089267,0.05539375
1772556152648,-0.06924219,-0.03195793,0.051132694
1772556152654,-0.05006743,-0.03834952,0.04261058
1772556152658,-0.029827405,-0.041545313,0.033023197
1772556152664,-0.015978966,-0.040480047,0.023435818
1772556152668,-0.0010652645,-0.035153728,0.00958738
1772556152676,0.008522116,-0.029827405,-0.0031957934
1772556152677,0.014913702,-0.020240024,-0.015978966
1772556152683,0.013848438,-0.007456851,-0.026631612
1772556152688,0.0053263223,0.0063915867,-0.034088463
1772556152693,-0.0127831735,0.018109497,-0.037284255
1772556152697,-0.03195793,0.026631612,-0.037284255
1772556152703,-0.05219796,0.027696876,-0.029827405
1772556152707,-0.07137272,0.025566347,-0.020240024
1772556152712,-0.08948222,0.017044231,-0.010652645
1772556152717,-0.10546118,0.010652645,-0.004261058
1772556152723,-0.12144015,0.004261058,0.002130529
1772556152727,-0.13315806,-0.002130529,0.004261058
1772556152731,-0.13954964,-0.0053263223,0.002130529
1772556152739,-0.14487597,-0.0053263223,0.0010652645
1772556152740,-0.1470065,-0.004261058,-0.004261058
1772556152748,-0.1438107,-0.0053263223,-0.011717909
1772556152750,-0.13528858,-0.010652645,-0.022370555
1772556152761,-0.12463594,-0.01917476,-0.03089267
1772556152761,-0.111852765,-0.023435818,-0.036218993
1772556152766,-0.10013486,-0.022370555,-0.034088463
1772556152771,-0.08628642,-0.015978966,-0.034088463
1772556152776,-0.07350325,-0.0031957934,-0.03089267
1772556152781,-0.06498113,0.0053263223,-0.027696876
1772556152786,-0.058589544,0.014913702,-0.025566347
1772556152791,-0.05006743,0.022370555,-0.026631612
1772556152796,-0.03834952,0.024501082,-0.029827405
1772556152801,-0.025566347,0.01917476,-0.035153728
1772556152806,-0.00958738,0.014913702,-0.04474111
1772556152811,0.008522116,0.00958738,-0.056459017
1772556152816,0.033023197,0.0,-0.066046394
1772556152821,0.060720075,-0.011717909,-0.07243799
1772556152826,0.09054748,-0.02130529,-0.07456851
1772556152831,0.11717909,-0.033023197,-0.07350325
1772556152836,0.13848437,-0.03834952,-0.06711166
1772556152842,0.15339808,-0.037284255,-0.056459017
1772556152845,0.16298546,-0.034088463,-0.046871636
1772556152851,0.16405073,-0.025566347,-0.041545313
1772556152856,0.15659387,-0.010652645,-0.03834952
1772556152861,0.13741912,0.0031957934,-0.037284255
1772556152866,0.112918034,0.017044231,-0.037284255
1772556152871,0.084155895,0.026631612,-0.040480047
1772556152877,0.05219796,0.03089267,-0.04580637
1772556152880,0.02130529,0.033023197,-0.05006743
1772556152889,-0.0063915867,0.037284255,-0.058589544
1772556152890,-0.02876214,0.039414786,-0.066046394
1772556152897,-0.043675844,0.046871636,-0.07137272
1772556152898,-0.05539375,0.056459017,-0.07563378
1772556152906,-0.060720075,0.06391586,-0.07563378
1772556152908,-0.06391586,0.06924219,-0.07243799
1772556152915,-0.06498113,0.07243799,-0.07350325
1772556152923,-0.0628506,0.07243799,-0.070307456
1772556152924,-0.06178534,0.06924219,-0.06711166
1772556152931,-0.06391586,0.0628506,-0.05752428
1772556152936,-0.06498113,0.05219796,-0.04580637
1772556152939,-0.07137272,0.036218993,-0.035153728
1772556152950,-0.080960095,0.022370555,-0.024501082
1772556152951,-0.09267801,0.008522116,-0.01917476
1772556152953,-0.1107875,-0.002130529,-0.014913702
1772556152962,-0.13102753,-0.0053263223,-0.0127831735
1772556152963,-0.15126756,-0.004261058,-0.010652645
1772556152970,-0.1736381,-0.0010652645,-0.007456851
1772556152975,-0.18642128,0.0031957934,-0.004261058
1772556152980,-0.19600865,0.0063915867,-0.0010652645
1772556152986,-0.20240025,0.011717909,0.002130529
1772556152987,-0.20133498,0.013848438,0.0
1772556153000,-0.19281286,0.014913702,-0.0010652645
1772556153000,-0.17896444,0.011717909,-0.0063915867
1772556153003,-0.15978967,0.007456851,-0.0127831735
1772556153012,-0.13954964,0.002130529,-0.018109497
1772556153013,-0.11824436,-0.0031957934,-0.024501082
1772556153019,-0.10013486,0.0010652645,-0.03089267
1772556153025,-0.084155895,0.0063915867,-0.037284255
1772556153028,-0.068176925,0.010652645,-0.041545313
1772556153037,-0.05539375,0.0053263223,-0.041545313
1772556153038,-0.04580637,0.0,-0.043675844
1772556153048,-0.041545313,-0.002130529,-0.04580637
