1772555004303,-0.97982705,1.6837224,8.836999
1772555004308,-1.0737995,1.620276,8.822633
1772555004313,-1.1569979,1.5873557,8.814852
1772555004316,-1.2743138,1.5556326,8.813056
1772555004323,-1.3772645,1.4975731,8.801085
1772555004328,-1.4826094,1.4514848,8.833407
1772555004333,-1.5939398,1.3904326,8.899248
1772555004335,-1.6603789,1.4000094,8.911818
1772555004343,-1.7058687,1.407192,8.896853
1772555004346,-1.7483658,1.411382,8.89446
1772555004355,-1.7842789,1.436521,8.942344
1772555004377,-1.8136078,1.4580688,8.967483
1772555004384,-1.8142064,1.4957775,8.98903
1772555004385,-1.8142064,1.4957775,8.98903
1772555004385,-1.7495629,1.5735891,8.967483
1772555004385,-1.7495629,1.5735891,8.967483
1772555004385,-1.7124528,1.6112977,8.969876
1772555004386,-1.6448165,1.6436194,8.949526
1772555004386,-1.5777789,1.7124528,8.934562
1772555004390,-1.496376,1.7818847,8.890868
1772555004394,-1.411382,1.8249803,8.877101
1772555004399,-1.3269863,1.8579005,8.883087
1772555004404,-1.2240356,1.9081788,8.857947
1772555004409,-1.1791444,1.9482816,8.832211
1772555004414,-1.1402385,2.0039468,8.823831
1772555004419,-1.1007342,2.0638018,8.768166
1772555004424,-1.1007342,2.1272483,8.67539
1772555004429,-1.0875661,2.1625626,8.63828
1772555004434,-1.079785,2.1865046,8.575432
1772555004440,-1.0528502,2.2038627,8.544308
1772555004446,-1.0911574,2.231396,8.5143795
1772555004450,-1.1139023,2.2385786,8.483853
1772555004455,-1.039682,2.3385365,8.811859
1772555004459,-1.043872,2.4462755,8.823831
1772555004464,-1.0552444,2.3870192,8.432379
1772555004471,-0.98222125,2.4648306,8.410232
1772555004476,-0.9780314,2.5312698,8.379706
1772555004478,-1.0013748,2.4971523,8.268375
1772555004483,-1.0055647,2.4809916,8.319851
1772555004489,-0.99658644,2.528277,8.415619
1772555004493,-1.0480618,2.5450363,8.428188
1772555004502,-1.0564415,2.5899277,8.392276
1772555004503,-1.0444705,2.6030958,8.402451
1772555004511,-1.0097545,2.5863364,8.4587145
1772555004515,-0.97025025,2.5600002,8.53892
1772555004520,-0.96426475,2.5115175,8.619126
1772555004525,-0.95109665,2.475006,8.683171
1772555004532,-0.9552865,2.461838,8.795698
1772555004533,-0.99658644,2.4594438,8.939949
1772555004540,-1.027711,2.441487,9.033921
1772555004545,-1.039682,2.4229321,9.167398
1772555004552,-1.0630256,2.3942018,9.300277
1772555004553,-1.0773908,2.397793,9.415796
1772555004560,-1.0911574,2.3475149,9.481637
1772555004565,-1.1133038,2.3187842,9.522937
1772555004570,-1.1348516,2.296638,9.534908
1772555004575,-1.1611878,2.2906525,9.582792
1772555004580,-1.1719618,2.2774844,9.647436
1772555004585,-1.1540052,2.259528,9.691729
1772555004590,-1.1246762,2.2212207,9.721656
1772555004595,-1.0899603,2.1859062,9.778519
1772555004599,-1.0474633,2.1452048,9.76116
1772555004605,-1.0007763,2.0967221,9.770139
1772555004610,-0.9744401,2.0159178,9.7479925
1772555004614,-0.961272,1.963844,9.726444
1772555004619,-0.9660604,1.9027919,9.674371
1772555004625,-0.973243,1.8734628,9.581595
1772555004630,-1.0127473,1.8112136,9.515156
1772555004635,-1.0468647,1.7764976,9.446322
1772555004637,-1.1025299,1.7417817,9.320627
1772555004649,-1.1486182,1.7052702,9.223662
1772555004651,-1.1755531,1.6591818,9.128492
1772555004652,-1.1767502,1.6466122,8.98903
1772555004658,-1.1761516,1.6430209,8.932168
1772555004665,-1.1558008,1.644218,8.850166
1772555004667,-1.1605892,1.6651673,8.883685
1772555004673,-1.103727,1.7130513,8.853159
1772555004685,-1.06123,1.7603368,8.785523
1772555004686,-1.0271125,1.7621324,8.63828
1772555004687,-0.9576807,1.769315,8.564658
1772555004694,-0.90740246,1.7788919,8.597578
1772555004696,-0.82719666,1.8483237,8.652046
1772555004703,-0.7978677,1.8872294,8.626907
1772555004707,-0.7493851,1.9249382,8.604162
1772555004711,-0.6985083,1.9309237,8.5538845
1772555004716,-0.62129533,1.9381063,8.53054
1772555004722,-0.5823896,1.946486,8.537125
1772555004726,-0.5805939,1.9273324,8.503007
1772555004732,-0.5919664,1.9536686,8.468291
1772555004737,-0.63206923,1.9895816,8.430583
1772555004743,-0.6751649,1.9764135,8.384495
1772555004747,-0.75956047,1.9997569,8.354567
1772555004752,-0.830788,2.0452468,8.321048
1772555004756,-0.919972,2.0907366,8.29531
1772555004762,-0.97025025,2.1440077,8.271967
1772555004769,-0.99538934,2.1763294,8.197746
1772555004770,-1.0540473,2.2062569,8.178593
1772555004777,-1.0714053,2.2218192,8.104373
1772555004782,-1.0606314,2.2535424,8.100781
1772555004787,-1.062427,2.2876596,8.081628
1772555004792,-1.062427,2.332551,8.111555
1772555004797,-1.0402806,2.3529017,8.127118
1772555004802,-1.0582372,2.4019828,8.139688
1772555004807,-1.0570401,2.4157495,8.121132
1772555004812,-1.0851719,2.4534583,8.109161
1772555004817,-1.09834,2.496554,8.148665
1772555004822,-1.0809821,2.5240872,8.1756
1772555004829,-1.0833763,2.556409,8.245032
1772555004830,-1.0684125,2.553416,8.261791
1772555004837,-1.0336965,2.5983074,8.313267
1772555004841,-1.0127473,2.6162639,8.348581
1772555004847,-0.98222125,2.552219,8.370728
1772555004851,-0.93972415,2.4714148,8.350377
1772555004856,-0.91099375,2.4480712,8.365939
1772555004863,-0.8499416,2.4504654,8.4587145
1772555004866,-0.83856916,2.463035,8.473679
1772555004871,-0.84455466,2.4522612,8.444948
1772555004876,-0.8511387,2.4510639,8.413823
1772555004880,-0.86251116,2.4193408,8.3629465
1772555004886,-0.8690952,2.4145525,8.357559
1772555004891,-0.8912416,2.3918076,8.33242
1772555004896,-0.9259575,2.360683,8.256405
1772555004901,-0.95708215,2.3828292,8.253412
1772555004910,-0.9564836,2.3918076,8.231265
1772555004911,-0.96067345,2.4013844,8.238448
1772555004916,-0.9247604,2.3852234,8.252214
1772555004920,-0.91338795,2.3732524,8.227076
1772555004925,-0.84694886,2.3750482,8.243835
1772555004931,-0.75836337,2.3768437,8.352173
1772555004935,-0.6326678,2.3942018,8.413823
1772555004941,-0.4866215,2.3828292,8.527548
1772555004945,-0.32022446,2.3720553,8.686762
1772555004950,-0.11552023,2.4355016,8.923788
1772555004956,0.048482586,2.368464,9.03452
1772555004959,0.24660277,2.2906525,9.100361
1772555004966,0.58897364,2.4384944,9.75697
1772555004969,0.88405895,2.6779146,9.869498
1772555004974,1.0600328,2.4612393,9.503783
1772555004980,1.1587936,2.11827,9.18715
1772555004985,1.163582,1.9033904,9.251195
1772555004989,1.1085154,1.846528,9.411008
1772555004995,0.9576807,1.9195513,9.476251
1772555004999,0.80564886,1.982399,9.433753
1772555005014,0.7164649,1.9985598,9.275137
1772555005015,0.7164649,1.9985598,9.275137
1772555005017,0.65780693,1.9500773,9.184756
1772555005019,0.59376204,1.8477252,9.105149
1772555005025,0.59136784,1.8249803,9.065046
1772555005031,0.55964464,1.7848774,9.020754
1772555005032,0.55605334,1.8136078,8.975264
1772555005039,0.5398925,1.8525136,9.003994
1772555005042,0.56563014,1.8950106,8.925584
1772555005049,0.57161564,1.9458874,8.860941
1772555005053,0.6087258,1.9680338,8.804677
1772555005059,0.6739678,2.0135236,8.693945
1772555005063,0.7236475,2.0153193,8.640674
1772555005069,0.7781156,2.0536265,8.668806
1772555005073,0.8367735,2.1260512,8.717288
1772555005078,0.8631097,2.1960814,8.795698
1772555005082,0.87927055,2.267309,8.904634
1772555005089,0.87567925,2.331354,9.024943
1772555005093,0.87089086,2.3971944,9.198523
1772555005098,0.85293436,2.4420857,9.333796
1772555005103,0.80445176,2.4953568,9.484032
1772555005109,0.7661445,2.4959552,9.530719
1772555005113,0.7260417,2.4887726,9.561244
1772555005117,0.7493851,2.4438813,9.5570545
1772555005123,0.7637503,2.391209,9.527127
1772555005128,0.801459,2.3014264,9.521142
1772555005132,0.7954735,2.2164323,9.544485
1772555005138,0.8002619,2.1505916,9.528923
1772555005141,0.7870938,2.123657,9.52174
1772555005148,0.76195467,2.1164744,9.486425
1772555005153,0.7517793,2.0883424,9.503783
1772555005158,0.7026982,2.0560207,9.449914
1772555005162,0.6985083,2.0416555,9.423578
1772555005167,0.65062433,2.03567,9.418191
1772555005173,0.6099229,2.0691888,9.342773
1772555005177,0.54049104,2.1045034,9.247005
1772555005182,0.45549688,2.1398177,9.141062
1772555005186,0.3321955,2.1990743,9.068039
1772555005191,0.18794483,2.2397757,8.966884
1772555005198,0.034715924,2.309806,8.853159
1772555005201,-0.12210429,2.3600843,8.726865
1772555005207,-0.21906945,2.4319103,8.662222
1772555005211,-0.30466217,2.4905684,8.6095495
1772555005216,-0.3309984,2.508525,8.553286
1772555005222,-0.3764882,2.5450363,8.522161
1772555005227,-0.36750996,2.546832,8.457518
1772555005232,-0.36750996,2.546832,8.457518
1772555005237,-0.350152,2.5797524,8.428787
1772555005241,-0.33638534,2.6312277,8.419808
1772555005247,-0.28311434,2.6701334,8.403049
1772555005252,-0.19512744,2.6743233,8.379706
1772555005257,-0.11911154,2.7036524,8.407239
1772555005261,-0.04189853,2.7491422,8.421604
1772555005266,0.05865794,2.7629087,8.416218
1772555005272,0.1328782,2.7617116,8.456321
1772555005277,0.17298107,2.7820623,8.500014
1772555005280,0.22984336,2.8000188,8.53054
1772555005286,0.26396075,2.7850552,8.582016
1772555005292,0.27473465,2.7688942,8.576629
1772555005294,0.3369839,2.742558,8.608353
1772555005301,0.3477578,2.7114334,8.648455
1772555005306,0.362123,2.6868927,8.736442
1772555005311,0.33399114,2.653374,8.802282
1772555005316,0.27353755,2.6198552,8.948928
1772555005321,0.22445641,2.6102784,9.018958
1772555005329,0.17717093,2.5671828,9.091382
1772555005330,0.13227965,2.5342624,9.192537
1772555005335,0.08020575,2.5246856,9.232041
1772555005341,0.061052144,2.4917655,9.238626
1772555005346,0.06284779,2.4432828,9.244013
1772555005350,0.05746084,2.4067712,9.247604
1772555005359,0.044891283,2.373851,9.235035
1772555005360,0.037708677,2.355296,9.222465
1772555005366,0.026934769,2.355296,9.144054
1772555005370,0.01616086,2.368464,9.062652
1772555005373,-0.024540568,2.380435,8.992023
1772555005380,-0.02633622,2.40318,8.957307
1772555005386,-0.010175358,2.3918076,8.913613
1772555005390,-0.012569559,2.40318,8.878299
1772555005395,0.011372458,2.3864205,8.843582
1772555005399,0.049679685,2.3768437,8.806473
1772555005406,0.092775315,2.373851,8.764574
1772555005415,0.14844051,2.3870192,8.739435
1772555005417,0.1945289,2.3690627,8.710705
1772555005418,0.20829555,2.3391352,8.71669
1772555005425,0.20111294,2.3391352,8.678383
1772555005429,0.20410569,2.3463178,8.665813
1772555005434,0.16759412,2.337938,8.654441
1772555005439,0.12988544,2.3211784,8.589797
1772555005444,0.09756372,2.3139958,8.549694
1772555005451,0.07182605,2.280477,8.4826565
1772555005452,0.013766659,2.2679076,8.472482
1772555005458,-0.036511578,2.2517467,8.476671
1772555005464,-0.107739076,2.2619221,8.508993
1772555005469,-0.1592144,2.2571337,8.547898
1772555005473,-0.23702596,2.2625206,8.537125
1772555005478,-0.2896984,2.2697031,8.54311
1772555005483,-0.31783026,2.2661119,8.57184
1772555005488,-0.3465607,2.2649148,8.591593
1772555005493,-0.3716998,2.27928,8.583213
1772555005499,-0.37708676,2.3050177,8.628104
1772555005504,-0.38067806,2.3546975,8.652046
1772555005508,-0.3866636,2.3942018,8.641871
1772555005514,-0.39683893,2.4289176,8.648455
1772555005517,-0.39923313,2.4797945,8.626907
1772555005525,-0.41060558,2.5127146,8.613739
1772555005527,-0.38726214,2.5384524,8.632295
1772555005534,-0.36870706,2.581548,8.618527
1772555005538,-0.34835634,2.6090813,8.607155
1772555005543,-0.32142156,2.6204538,8.640674
1772555005549,-0.29388827,2.6426,8.640674
1772555005553,-0.25079262,2.6791117,8.607754
1772555005558,-0.24241292,2.6880898,8.647258
1772555005565,-0.22864626,2.7060466,8.671799
1772555005566,-0.20949265,2.7299886,8.670602
1772555005578,-0.19871874,2.7287915,8.697536
1772555005579,-0.19273324,2.7515364,8.735844
1772555005582,-0.17417817,2.743755,8.722675
1772555005590,-0.17417817,2.746748,8.720282
1772555005591,-0.17178397,2.7700913,8.719683
1772555005600,-0.16579847,2.7820623,8.682572
1772555005601,-0.18794483,2.794632,8.646061
1772555005610,-0.17836803,2.8137856,8.622119
1772555005611,-0.1945289,2.8269536,8.586804
1772555005617,-0.2184709,2.8419175,8.51857
1772555005624,-0.22026655,2.8532898,8.450933
1772555005626,-0.23403321,2.8646624,8.436568
1772555005634,-0.20410569,2.870648,8.396465
1772555005636,-0.14784196,2.8700492,8.406042
1772555005645,-0.110133275,2.8790276,8.415619
1772555005646,-0.036511578,2.878429,8.404845
1772555005653,-0.010773907,2.8802247,8.506598
1772555005656,0.034715924,2.8892028,8.564059
1772555005663,0.044891283,2.8742392,8.607155
1772555005670,0.005985504,2.891597,8.638878
1772555005671,0.0035913025,2.9131448,8.630499
1772555005687,-0.0047884034,2.9041667,8.64666
1772555005689,-0.0053869537,2.8760347,8.672397
1772555005690,0.030526072,2.8754363,8.660426
1772555005691,0.02932897,2.8173769,8.672397
1772555005696,0.06703765,2.7940333,8.63828
1772555005701,0.08140286,2.7736826,8.588001
1772555005706,0.09696517,2.7874494,8.567651
1772555005711,0.12030864,2.7970262,8.576031
1772555005718,0.11791443,2.8209682,8.626308
1772555005719,0.1412579,2.8173769,8.598177
1772555005726,0.16579847,2.823961,8.571242
1772555005731,0.20530279,2.8095956,8.503606
1772555005736,0.24660277,2.7790697,8.453926
1772555005743,0.27114335,2.742558,8.406042
1772555005744,0.29867667,2.6964695,8.391078
1772555005751,0.30466217,2.6797101,8.424597
1772555005756,0.26635495,2.6683378,8.4234
1772555005761,0.23343466,2.6611552,8.439561
1772555005769,0.19033903,2.6366146,8.39467
1772555005769,0.17118542,2.6007016,8.403648
1772555005776,0.1364695,2.5689783,8.424597
1772555005781,0.1436521,2.5264814,8.446744
1772555005785,0.1604115,2.4899697,8.455722
1772555005791,0.18375498,2.4971523,8.480861
1772555005794,0.18734628,2.48578,8.513183
1772555005800,0.19273324,2.4714148,8.541913
1772555005805,0.20350714,2.4785974,8.582016
1772555005811,0.26276365,2.4779987,8.584411
1772555005814,0.30166942,2.4809916,8.5700445
1772555005820,0.33159694,2.52289,8.516774
1772555005826,0.3764882,2.52289,8.474875
1772555005829,0.40821138,2.4953568,8.454525
1772555005836,0.41958386,2.4887726,8.499416
1772555005839,0.4285621,2.4863784,8.508993
1772555005845,0.41359833,2.4672248,8.574833
1772555005849,0.39983168,2.4504654,8.596381
1772555005856,0.374094,2.4157495,8.6334915
1772555005859,0.3633201,2.3989902,8.6334915
1772555005867,0.3333926,2.348712,8.685565
1772555005868,0.31663316,2.319383,8.671799
1772555005876,0.27832595,2.260725,8.681973
1772555005878,0.2220622,2.256535,8.744224
1772555005885,0.17836803,2.2307975,8.732851
1772555005888,0.1316811,2.2146366,8.740632
1772555005896,0.08559271,2.2038627,8.783129
1772555005898,-0.022744916,2.2122424,8.793304
1772555005903,-0.08439561,2.2038627,8.814852
1772555005911,-0.12090719,2.1972785,8.859743
1772555005913,-0.17717093,2.203264,8.856153
1772555005919,-0.18614918,2.1769278,8.882488
1772555005925,-0.19752164,2.143409,8.941745
1772555005927,-0.16220717,2.147599,9.015367
1772555005937,-0.15382746,2.1613655,9.029732
1772555005938,-0.12749124,2.1619642,9.053075
1772555005944,-0.06404489,2.1697452,9.069236
1772555005948,-0.054468088,2.1853075,9.075222
1772555005958,-0.008978256,2.208651,9.077616
1772555005959,0.022744916,2.2200236,9.083601
1772555005963,0.034715924,2.256535,9.056666
1772555005968,0.06464344,2.2290018,9.025542
1772555005978,0.08319851,2.2439656,9.01417
1772555005978,0.076015905,2.2511482,8.977059
1772555005983,0.08080431,2.2870612,8.966884
1772555005991,0.08738836,2.3008277,8.969876
1772555005992,0.08140286,2.3295584,8.924985
1772555005999,0.07182605,2.348712,8.929175
1772555006002,0.06823475,2.3612814,8.865729
1772555006008,0.08200141,2.3654714,8.866327
1772555006012,0.05686229,2.3558946,8.831013
1772555006021,0.03172317,2.3199813,8.813655
1772555006022,-0.01316811,2.3050177,8.734647
1772555006028,-0.050876785,2.297835,8.736442
1772555006032,-0.11731588,2.3056161,8.714295
1772555006042,-0.20709845,2.3014264,8.682572
1772555006043,-0.25079262,2.296638,8.664018
1772555006047,-0.30645782,2.2870612,8.631097
1772555006055,-0.3369839,2.2643163,8.632893
1772555006056,-0.35673606,2.2301989,8.610147
1772555006065,-0.36990416,2.2301989,8.625112
1772555006066,-0.39264908,2.231396,8.642469
1772555006077,-0.41359833,2.244564,8.74542
1772555006078,-0.40282443,2.2589293,8.884883
1772555006081,-0.39085343,2.2637177,9.0476885
1772555006089,-0.3681085,2.2499511,9.272144
1772555006090,-0.34237084,2.224812,9.54209
1772555006098,-0.35913026,2.2056582,9.833585
1772555006105,-0.40282443,2.1775265,10.108319
1772555006106,-0.45489833,2.1266496,10.391434
1772555006112,-0.50397944,2.0614076,10.681731
1772555006117,-0.5530606,2.0111294,10.965444
1772555006122,-0.55605334,1.9201498,11.175535
1772555006127,-0.61291564,1.8351556,11.362283
1772555006132,-0.6859388,1.7645266,11.4915695
1772555006137,-0.7374141,1.6555905,11.62744
1772555006140,-0.80086046,1.5472529,11.722012
1772555006148,-0.8655039,1.4784195,11.793239
1772555006150,-0.9415198,1.401805,11.873445
1772555006157,-1.0181342,1.3485341,11.943475
1772555006160,-1.074398,1.2737153,11.981782
1772555006167,-1.1198878,1.2234371,12.0410385
1772555006172,-1.1480197,1.168969,12.09431
1772555006175,-1.1558008,1.1324574,12.190677
1772555006188,-1.146224,1.1091139,12.269685
1772555006189,-1.1252748,1.0959458,12.344504
1772555006190,-1.1055226,1.0648212,12.433688
1772555006196,-1.055843,1.0540473,12.463615
1772555006199,-1.0163386,1.0097545,12.510901
1772555006205,-0.94810385,0.98700964,12.466608
1772555006210,-0.89184016,0.9475053,12.428301
1772555006214,-0.8355764,0.88046765,12.360066
1772555006220,-0.78769237,0.84575176,12.264896
1772555006226,-0.75477207,0.81402856,12.17272
1772555006229,-0.75716627,0.7625532,12.03625
1772555006235,-0.76554596,0.7589619,11.859678
1772555006240,-0.8002619,0.7541735,11.5873375
1772555006246,-0.84694886,0.770933,11.37186
1772555006249,-0.85173726,0.7733272,11.116279
1772555006255,-0.8834604,0.79248077,10.890625
1772555006259,-0.87328506,0.80684596,10.612299
1772555006265,-0.88166475,0.7990648,10.408792
1772555006270,-0.90021986,0.79487497,10.149021
1772555006275,-0.9487024,0.8050503,9.910199
1772555006278,-0.9983821,0.80804306,9.740809
1772555006284,-1.0366893,0.8146271,9.618706
1772555006290,-1.074398,0.79846627,9.536704
1772555006293,-1.1061212,0.79607207,9.548675
1772555006298,-1.1414356,0.7751228,9.561244
1772555006304,-1.1587936,0.7870938,9.667787
1772555006309,-1.1857284,0.8122329,9.768343
1772555006314,-1.1869255,0.7978677,9.850943
1772555006319,-1.1947067,0.7906851,9.980229
1772555006325,-1.1426327,0.78410107,10.198102
1772555006328,-1.0953473,0.748188,10.337564
1772555006334,-1.009156,0.7146692,10.51713
1772555006338,-0.89782566,0.700304,10.601525
1772555006343,-0.76195467,0.6362591,10.690709
1772555006349,-0.6703765,0.5662287,10.718841
1772555006354,-0.5566519,0.51954174,10.772112
1772555006358,-0.46627077,0.46208093,10.728417
1772555006364,-0.40761283,0.44711718,10.64043
1772555006368,-0.35913026,0.43993455,10.594342
1772555006375,-0.32920274,0.4285621,10.455479
1772555006378,-0.30286652,0.42078096,10.344149
1772555006383,-0.26276365,0.40701428,10.192117
1772555006388,-0.23104046,0.40222588,9.990405
1772555006394,-0.24540567,0.40940848,9.832987
1772555006405,-0.26874915,0.4357447,9.664794
1772555006406,-0.26874915,0.43873745,9.522937
1772555006407,-0.27952304,0.47105917,9.311649
1772555006411,-0.27712885,0.48003745,9.172785
1772555006418,-0.28550854,0.48722005,8.974067
1772555006422,-0.32621,0.5117606,8.817844
1772555006427,-0.35434186,0.53689975,8.637681
1772555006433,-0.39683893,0.55725044,8.476072
1772555006437,-0.44472298,0.55485624,8.270171
1772555006442,-0.516549,0.58119243,8.087015
1772555006448,-0.623091,0.60094464,7.909844
1772555006453,-0.7290344,0.6099229,7.766192
1772555006457,-0.81761986,0.6266823,7.638102
1772555006462,-0.9564836,0.62608373,7.462128
1772555006466,-1.0809821,0.6584055,7.304111
1772555006476,-1.1976994,0.66738373,7.1329255
1772555006477,-1.2802993,0.7015011,6.987478
1772555006482,-1.3874398,0.65541273,6.8348475
1772555006487,-1.4167689,0.6536171,6.716933
1772555006493,-1.4909891,0.6266823,6.6145806
1772555006496,-1.5717934,0.62488663,6.495469
1772555006502,-1.6645688,0.6147113,6.365584
1772555006506,-1.721431,0.6206968,6.2746043
1772555006512,-1.7621324,0.6218939,6.180033
1772555006517,-1.816002,0.6560113,6.11539
1772555006522,-1.8489223,0.66020113,6.0238113
1772555006528,-1.8686744,0.682946,5.93343
1772555006531,-1.8938135,0.6781576,5.846042
1772555006539,-1.9297266,0.6889315,5.762245
1772555006541,-1.9333179,0.6973112,5.697003
1772555006547,-1.9135658,0.65062433,5.619191
1772555006552,-1.8614918,0.5931635,5.5288105
1772555006556,-1.858499,0.5243302,5.442619
1772555006563,-1.8608932,0.4758476,5.37199
1772555006566,-1.8830396,0.47884035,5.3282957
1772555006573,-1.903989,0.4830302,5.317522
1772555006575,-1.9422961,0.5542577,5.3606176
1772555006582,-1.9548657,0.6392518,5.4366336
1772555006586,-1.9381063,0.7104794,5.539584
1772555006593,-1.9021933,0.7404069,5.617396
1772555006595,-1.858499,0.7517793,5.7203465
1772555006601,-1.8100165,0.76195467,5.889736
1772555006606,-1.7633295,0.7517793,6.10701
1772555006612,-1.7082629,0.7823054,6.3350577
1772555006615,-1.6992847,0.8086416,6.6026096
1772555006620,-1.7142484,0.8439561,6.8228765
1772555006628,-1.7154455,0.89543146,7.0491285
1772555006629,-1.7142484,0.94570965,7.265205
1772555006636,-1.7208325,0.9636662,7.4806833
1772555006640,-1.7363948,0.98940384,7.6572556
1772555006647,-1.7363948,0.98940384,7.6572556
1772555006650,-1.7549498,1.0169371,7.9146323
1772555006658,-1.7304093,1.062427,8.176797
1772555006659,-1.6879122,1.1097125,8.403049
1772555006666,-1.6250644,1.1348516,8.600571
1772555006670,-1.5280992,1.1641805,8.841188
1772555006676,-1.4311341,1.168969,9.097966
1772555006689,-1.3221979,1.1917139,9.31524
1772555006690,-1.228824,1.1767502,9.553463
1772555006692,-1.1234791,1.1905168,9.772532
1772555006693,-1.027711,1.2144588,9.946711
1772555006700,-0.96665895,1.2012907,10.123882
1772555006705,-0.88645315,1.2132617,10.247183
1772555006710,-0.81043726,1.2240356,10.348338
1772555006713,-0.76315176,1.1988965,10.394426
1772555006718,-0.7380127,1.1821371,10.453085
1772555006723,-0.717662,1.1725603,10.456078
1772555006729,-0.724246,1.1791444,10.426748
1772555006734,-0.74878657,1.1767502,10.37228
1772555006739,-0.7966706,1.1833342,10.319608
1772555006743,-0.82779527,1.198298,10.242394
1772555006750,-0.8798691,1.2449849,10.175357
1772555006754,-0.91817635,1.2659341,10.038289
1772555006759,-0.9415198,1.3180081,9.886257
1772555006764,-0.9756372,1.3640964,9.744401
1772555006768,-1.0061632,1.3880384,9.575011
1772555006774,-1.0007763,1.4347254,9.419388
1772555006778,-0.95947635,1.4742297,9.299079
1772555006783,-0.9211691,1.5023615,9.1255
1772555006789,-0.87687635,1.5155296,9.035119
1772555006793,-0.83138657,1.5334862,8.871116
1772555006798,-0.8062474,1.5795746,8.703522
1772555006804,-0.78290397,1.584363,8.537724
1772555006809,-0.78290397,1.6310499,8.374918
1772555006813,-0.7733272,1.6837224,8.22109
1772555006819,-0.770933,1.7022774,8.023568
1772555006824,-0.7697359,1.733402,7.8727336
1772555006828,-0.7727286,1.763928,7.7769656
1772555006834,-0.7781156,1.79206,7.6524673
1772555006837,-0.7679402,1.8064252,7.554305
1772555006848,-0.748188,1.8369513,7.4896617
1772555006849,-0.75118077,1.8620903,7.415441
1772555006852,-0.7823054,1.8836381,7.431602
1772555006858,-0.8511387,1.9063832,7.450157
1772555006864,-0.9367314,1.9069817,7.4932528
1772555006868,-1.0199299,1.9015948,7.542334
1772555006875,-1.1067197,1.887828,7.60578
1772555006876,-1.1911154,1.8417397,7.5854297
1772555006885,-1.2485762,1.7806876,7.709928
1772555006886,-1.2814964,1.7357962,7.8954787
1772555006893,-1.2773066,1.6795325,8.099585
1772555006896,-1.2635399,1.6256629,8.317456
1772555006903,-1.228824,1.5628152,8.543709
1772555006906,-1.2138603,1.520318,8.806473
1772555006912,-1.2336124,1.4544775,9.018359
1772555006918,-1.2449849,1.4359225,9.279925
1772555006922,-1.3012487,1.4149733,9.5013895
1772555006927,-1.3431472,1.3844471,9.701904
1772555006932,-1.3551182,1.340753,9.918579
1772555006937,-1.4077905,1.3018472,10.079589
1772555006942,-1.4239515,1.2521675,10.166379
1772555006946,-1.4443022,1.2515689,10.206482
1772555006952,-1.4335283,1.1857284,10.250774
1772555006956,-1.4077905,1.1186907,10.271724
1772555006963,-1.3652935,1.0851719,10.2657385
1772555006966,-1.3102269,1.0708067,10.247782
1772555006973,-1.2791022,1.074398,10.266935
1772555006975,-1.2312182,1.0995371,10.235212
1772555006981,-1.1767502,1.1252748,10.159196
1772555006988,-1.1198878,1.1330559,10.057443
1772555006990,-1.0426749,1.1695676,9.92636
1772555006997,-0.96426475,1.2192472,9.794081
1772555007001,-0.9283517,1.2635399,9.637859
1772555007007,-0.8607155,1.3096284,9.515755
1772555007010,-0.81761986,1.3503298,9.312247
1772555007016,-0.7703344,1.4155718,9.202713
1772555007021,-0.7212533,1.4550761,9.115923
1772555007030,-0.65421563,1.4921862,9.051878
1772555007031,-0.6063316,1.5167267,8.993818
1772555007036,-0.5650316,1.5119383,8.938153
1772555007041,-0.5363012,1.54845,8.9363575
1772555007050,-0.480636,1.5622166,8.9363575
1772555007051,-0.45609543,1.584363,8.97646
1772555007056,-0.42078096,1.602918,8.971672
1772555007060,-0.39324763,1.6154876,9.014768
1772555007068,-0.37110126,1.6190789,9.068638
1772555007069,-0.32142156,1.596334,9.132084
1772555007078,-0.31783026,1.584363,9.21229
1772555007079,-0.31902736,1.5933412,9.269751
1772555007089,-0.3172317,1.5831659,9.309854
1772555007090,-0.338181,1.5765818,9.3343935
1772555007097,-0.34715924,1.5478514,9.415198
1772555007099,-0.35194764,1.560421,9.440337
1772555007110,-0.3842694,1.5777789,9.424176
1772555007111,-0.38606504,1.5622166,9.417592
1772555007114,-0.374094,1.5616181,9.424775
1772555007121,-0.39444473,1.5556326,9.389461
1772555007130,-0.40222588,1.5478514,9.332599
1772555007131,-0.4369418,1.5586253,9.259575
1772555007134,-0.4890157,1.5634137,9.2069025
1772555007142,-0.4997896,1.5801731,9.151836
1772555007143,-0.53330845,1.5771804,9.078215
1772555007149,-0.56563014,1.5837644,9.006389
1772555007155,-0.59136784,1.5711949,8.9040365
1772555007159,-0.599149,1.5699978,8.81964
1772555007166,-0.6183026,1.5951369,8.707711
1772555007168,-0.61890113,1.5849615,8.641871
1772555007175,-0.6278794,1.5735891,8.553286
1772555007181,-0.6194997,1.5454572,8.521563
1772555007183,-0.60693014,1.5221137,8.496424
1772555007190,-0.6314707,1.5131354,8.478467
1772555007207,-0.62009823,1.5023615,8.48984
1772555007208,-0.59017074,1.4718355,8.517971
1772555007209,-0.58897364,1.4466964,8.523358
1772555007209,-0.5722142,1.4496891,8.567052
1772555007219,-0.56982,1.4167689,8.562862
1772555007219,-0.60094464,1.4161704,8.610147
1772555007224,-0.6159084,1.4065934,8.613141
