1772555901868,0.025566347,0.024501082,0.03195793
1772555901876,0.02130529,0.02130529,0.03089267
1772555901879,0.015978966,0.01917476,0.025566347
1772555901883,0.00958738,0.014913702,0.02130529
1772555901888,0.004261058,0.011717909,0.015978966
1772555901894,-0.0010652645,0.0053263223,0.0127831735
1772555901896,-0.0053263223,0.0,0.007456851
1772555901906,-0.00958738,-0.007456851,0.004261058
1772555901907,-0.013848438,-0.011717909,0.0010652645
1772555901913,-0.018109497,-0.020240024,-0.0010652645
1772555901918,-0.02130529,-0.029827405,0.0
1772555901924,-0.022370555,-0.039414786,0.0010652645
1772555901927,-0.022370555,-0.04474111,0.0031957934
1772555901937,-0.02130529,-0.04261058,0.0053263223
1772555901938,-0.015978966,-0.035153728,0.008522116
1772555901944,-0.008522116,-0.023435818,0.011717909
1772555901946,-0.0010652645,-0.010652645,0.017044231
1772555901958,0.004261058,0.0031957934,0.01917476
1772555901960,0.0063915867,0.0127831735,0.02130529
1772555901961,0.004261058,0.017044231,0.023435818
1772555901966,0.0010652645,0.018109497,0.025566347
1772555901972,-0.004261058,0.013848438,0.02876214
1772555901976,-0.011717909,0.002130529,0.02876214
1772555901982,-0.018109497,-0.00958738,0.027696876
1772555901986,-0.025566347,-0.024501082,0.023435818
1772555901992,-0.02876214,-0.041545313,0.017044231
1772555901998,-0.033023197,-0.053263225,0.00958738
1772555902001,-0.033023197,-0.05752428,0.0031957934
1772555902007,-0.025566347,-0.058589544,-0.004261058
1772555902011,-0.018109497,-0.05219796,-0.00958738
1772555902017,-0.00958738,-0.040480047,-0.011717909
1772555902022,-0.004261058,-0.025566347,-0.0127831735
1772555902027,0.0010652645,-0.010652645,-0.011717909
1772555902030,0.004261058,0.0010652645,-0.007456851
1772555902036,0.004261058,0.0127831735,0.0
1772555902043,0.002130529,0.01917476,0.008522116
1772555902045,-0.0010652645,0.02130529,0.018109497
1772555902056,-0.0053263223,0.014913702,0.026631612
1772555902057,-0.00958738,0.004261058,0.034088463
1772555902062,-0.0127831735,-0.0063915867,0.037284255
1772555902065,-0.0127831735,-0.018109497,0.039414786
1772555902072,-0.008522116,-0.022370555,0.040480047
1772555902077,-0.0010652645,-0.025566347,0.036218993
1772555902088,0.0063915867,-0.024501082,0.033023197
1772555902089,0.013848438,-0.02130529,0.027696876
1772555902090,0.022370555,-0.013848438,0.024501082
1772555902095,0.02876214,-0.0010652645,0.025566347
1772555902102,0.03195793,0.013848438,0.027696876
1772555902105,0.03089267,0.024501082,0.03089267
1772555902114,0.024501082,0.026631612,0.036218993
1772555902115,0.0127831735,0.022370555,0.039414786
1772555902121,-0.0031957934,0.011717909,0.040480047
1772555902125,-0.020240024,-0.0053263223,0.03834952
1772555902131,-0.034088463,-0.020240024,0.036218993
1772555902136,-0.04474111,-0.033023197,0.029827405
1772555902140,-0.051132694,-0.043675844,0.023435818
1772555902148,-0.053263225,-0.0479369,0.0127831735
1772555902149,-0.054328486,-0.05006743,0.0
1772555902157,-0.05219796,-0.049002163,-0.0127831735
1772555902159,-0.049002163,-0.04580637,-0.022370555
1772555902166,-0.043675844,-0.041545313,-0.027696876
1772555902169,-0.03834952,-0.036218993,-0.02876214
1772555902176,-0.033023197,-0.035153728,-0.026631612
1772555902180,-0.029827405,-0.03195793,-0.022370555
1772555902186,-0.025566347,-0.03089267,-0.017044231
1772555902188,-0.020240024,-0.026631612,-0.007456851
1772555902196,-0.017044231,-0.018109497,0.0031957934
1772555902199,-0.0127831735,-0.008522116,0.0127831735
1772555902207,-0.0063915867,0.002130529,0.020240024
1772555902208,-0.0010652645,0.011717909,0.02876214
1772555902217,0.0063915867,0.024501082,0.03834952
1772555902219,0.015978966,0.039414786,0.049002163
1772555902226,0.027696876,0.049002163,0.060720075
1772555902227,0.037284255,0.056459017,0.06924219
1772555902237,0.046871636,0.06391586,0.07669904
1772555902238,0.05219796,0.06391586,0.080960095
1772555902245,0.05006743,0.056459017,0.080960095
1772555902248,0.04580637,0.043675844,0.07882957
1772555902255,0.039414786,0.026631612,0.07456851
1772555902260,0.027696876,0.0031957934,0.06711166
1772555902264,0.013848438,-0.017044231,0.056459017
1772555902268,0.002130529,-0.03834952,0.04474111
1772555902276,-0.008522116,-0.05219796,0.029827405
1772555902277,-0.017044231,-0.06178534,0.015978966
1772555902286,-0.025566347,-0.066046394,0.002130529
1772555902291,-0.03089267,-0.066046394,-0.00958738
1772555902292,-0.03195793,-0.06178534,-0.01917476
1772555902297,-0.034088463,-0.051132694,-0.024501082
1772555902303,-0.034088463,-0.041545313,-0.029827405
1772555902308,-0.035153728,-0.03089267,-0.035153728
1772555902313,-0.037284255,-0.02130529,-0.041545313
1772555902318,-0.041545313,-0.011717909,-0.04580637
1772555902323,-0.04580637,-0.002130529,-0.05006743
1772555902328,-0.049002163,0.0063915867,-0.053263225
1772555902333,-0.051132694,0.013848438,-0.054328486
1772555902337,-0.053263225,0.015978966,-0.054328486
1772555902344,-0.05539375,0.013848438,-0.054328486
1772555902347,-0.054328486,0.0127831735,-0.053263225
1772555902353,-0.05219796,0.010652645,-0.049002163
1772555902357,-0.04580637,0.011717909,-0.04261058
1772555902366,-0.036218993,0.018109497,-0.035153728
1772555902367,-0.023435818,0.027696876,-0.027696876
1772555902373,-0.011717909,0.037284255,-0.022370555
1772555902377,-0.002130529,0.046871636,-0.017044231
1772555902385,0.0053263223,0.054328486,-0.010652645
1772555902386,0.008522116,0.05539375,-0.008522116
1772555902393,0.007456851,0.054328486,-0.0063915867
1772555902397,0.0010652645,0.05006743,-0.0063915867
1772555902403,-0.00958738,0.039414786,-0.00958738
1772555902407,-0.022370555,0.023435818,-0.014913702
1772555902413,-0.036218993,0.00958738,-0.024501082
1772555902418,-0.046871636,-0.0053263223,-0.033023197
1772555902422,-0.058589544,-0.017044231,-0.041545313
1772555902439,-0.066046394,-0.029827405,-0.053263225
1772555902441,-0.07243799,-0.039414786,-0.066046394
1772555902442,-0.07563378,-0.043675844,-0.07563378
1772555902447,-0.07882957,-0.041545313,-0.08628642
1772555902448,-0.07989483,-0.033023197,-0.09267801
1772555902450,-0.07989483,-0.02130529,-0.096939065
1772555902455,-0.07989483,-0.00958738,-0.098004326
1772555902459,-0.07882957,0.0031957934,-0.09374327
1772555902465,-0.07882957,0.02130529,-0.09054748
1772555902470,-0.07882957,0.02130529,-0.09054748
1772555902475,-0.07669904,0.040480047,-0.083090626
1772555902480,-0.07563378,0.054328486,-0.07563378
1772555902485,-0.07350325,0.058589544,-0.06711166
1772555902489,-0.07456851,0.058589544,-0.05965481
1772555902494,-0.07350325,0.054328486,-0.054328486
1772555902498,-0.07563378,0.0479369,-0.05006743
1772555902503,-0.07456851,0.04261058,-0.0479369
1772555902508,-0.07563378,0.035153728,-0.0479369
1772555902513,-0.0777643,0.026631612,-0.049002163
1772555902520,-0.082025364,0.013848438,-0.05219796
1772555902525,-0.084155895,0.004261058,-0.056459017
1772555902530,-0.08735169,-0.0053263223,-0.06178534
1772555902535,-0.08948222,-0.010652645,-0.06498113
1772555902540,-0.094808534,-0.017044231,-0.066046394
1772555902547,-0.10333065,-0.02876214,-0.07137272
1772555902550,-0.112918034,-0.043675844,-0.07989483
1772555902555,-0.12463594,-0.05752428,-0.08735169
1772555902561,-0.13422333,-0.070307456,-0.0958738
1772555902565,-0.14168017,-0.07669904,-0.10226539
1772555902571,-0.1438107,-0.06924219,-0.10759171
1772555902576,-0.14168017,-0.060720075,-0.1107875
1772555902580,-0.13528858,-0.046871636,-0.111852765
1772555902586,-0.12676647,-0.027696876,-0.111852765
1772555902589,-0.11611383,-0.007456851,-0.10652645
1772555902597,-0.10759171,0.0063915867,-0.099069595
1772555902598,-0.099069595,0.015978966,-0.08522116
1772555902607,-0.09161274,0.022370555,-0.068176925
1772555902608,-0.084155895,0.02130529,-0.049002163
1772555902619,-0.07989483,0.014913702,-0.03195793
1772555902620,-0.0777643,0.0031957934,-0.018109497
1772555902625,-0.07669904,-0.011717909,-0.008522116
1772555902629,-0.07669904,-0.023435818,-0.004261058
1772555902638,-0.07563378,-0.03195793,-0.0063915867
1772555902639,-0.07456851,-0.034088463,-0.013848438
1772555902646,-0.07563378,-0.039414786,-0.025566347
1772555902647,-0.07989483,-0.04474111,-0.04261058
1772555902656,-0.084155895,-0.05219796,-0.060720075
1772555902660,-0.08735169,-0.056459017,-0.0777643
1772555902663,-0.09267801,-0.060720075,-0.09374327
1772555902672,-0.099069595,-0.060720075,-0.10439592
1772555902673,-0.101200126,-0.058589544,-0.11611383
1772555902679,-0.10439592,-0.053263225,-0.1257012
1772555902685,-0.10759171,-0.04580637,-0.13102753
1772555902688,-0.10972224,-0.036218993,-0.13528858
1772555902703,-0.10759171,-0.02130529,-0.13422333
1772555902704,-0.10226539,-0.00958738,-0.12996227
1772555902705,-0.09374327,0.0053263223,-0.12357068
1772555902708,-0.082025364,0.017044231,-0.11611383
1772555902715,-0.07137272,0.024501082,-0.10972224
1772555902718,-0.058589544,0.027696876,-0.10439592
1772555902723,-0.049002163,0.029827405,-0.098004326
1772555902728,-0.03834952,0.027696876,-0.08948222
1772555902738,-0.02876214,0.026631612,-0.082025364
1772555902738,-0.020240024,0.024501082,-0.07456851
1772555902744,-0.013848438,0.018109497,-0.07137272
1772555902748,-0.010652645,0.015978966,-0.068176925
1772555902754,-0.00958738,0.015978966,-0.068176925
1772555902756,-0.011717909,0.014913702,-0.07243799
1772555902768,-0.015978966,0.014913702,-0.07563378
1772555902769,-0.022370555,0.013848438,-0.07989483
1772555902772,-0.03089267,0.00958738,-0.08522116
1772555902781,-0.03834952,0.0053263223,-0.09267801
1772555902782,-0.04474111,0.0,-0.099069595
1772555902789,-0.049002163,-0.0031957934,-0.10439592
1772555902794,-0.053263225,-0.0063915867,-0.10972224
1772555902798,-0.05752428,-0.010652645,-0.113983296
1772555902803,-0.05965481,-0.017044231,-0.11930962
1772555902808,-0.06178534,-0.02130529,-0.11930962
1772555902814,-0.06391586,-0.023435818,-0.11611383
1772555902816,-0.06498113,-0.025566347,-0.112918034
1772555902825,-0.060720075,-0.026631612,-0.10759171
1772555902826,-0.053263225,-0.025566347,-0.099069595
1772555902836,-0.04474111,-0.022370555,-0.08948222
1772555902837,-0.03834952,-0.017044231,-0.07989483
1772555902843,-0.027696876,-0.0127831735,-0.07137272
1772555902848,-0.02130529,-0.0053263223,-0.060720075
1772555902852,-0.014913702,0.004261058,-0.049002163
1772555902857,-0.00958738,0.011717909,-0.040480047
1772555902862,-0.007456851,0.020240024,-0.034088463
1772555902867,-0.007456851,0.02130529,-0.03195793
1772555902875,-0.010652645,0.018109497,-0.033023197
1772555902876,-0.014913702,0.014913702,-0.033023197
1772555902882,-0.018109497,0.010652645,-0.036218993
1772555902887,-0.018109497,0.010652645,-0.041545313
1772555902892,-0.014913702,0.015978966,-0.043675844
1772555902896,-0.010652645,0.023435818,-0.05006743
1772555902902,-0.008522116,0.026631612,-0.05752428
1772555902905,-0.004261058,0.029827405,-0.0628506
1772555902912,-0.0031957934,0.033023197,-0.06711166
1772555902915,-0.0031957934,0.033023197,-0.06924219
1772555902922,-0.0031957934,0.03089267,-0.06711166
1772555902928,-0.007456851,0.029827405,-0.0628506
1772555902931,-0.00958738,0.026631612,-0.058589544
1772555902936,-0.013848438,0.023435818,-0.05539375
1772555902942,-0.017044231,0.018109497,-0.05006743
1772555902960,-0.018109497,0.014913702,-0.0479369
1772555902960,-0.01917476,0.007456851,-0.04580637
1772555902961,-0.018109497,0.0063915867,-0.04261058
1772555902962,-0.015978966,0.0031957934,-0.04261058
1772555902965,-0.013848438,-0.0010652645,-0.04474111
1772555902970,-0.011717909,-0.008522116,-0.049002163
1772555902979,-0.011717909,-0.01917476,-0.051132694
1772555902979,-0.011717909,-0.02876214,-0.053263225
1772555902983,-0.013848438,-0.033023197,-0.054328486
1772555902990,-0.0127831735,-0.033023197,-0.05539375
1772555902995,-0.0127831735,-0.027696876,-0.05539375
1772555902999,-0.00958738,-0.017044231,-0.054328486
1772555903004,-0.0063915867,-0.004261058,-0.05219796
1772555903009,-0.0031957934,0.008522116,-0.05006743
1772555903015,-0.002130529,0.02130529,-0.049002163
1772555903020,-0.0031957934,0.027696876,-0.046871636
1772555903025,-0.0031957934,0.027696876,-0.04261058
1772555903030,-0.0031957934,0.027696876,-0.03834952
1772555903034,-0.002130529,0.024501082,-0.034088463
1772555903039,0.0,0.017044231,-0.029827405
1772555903048,0.0063915867,0.00958738,-0.027696876
1772555903049,0.010652645,0.0,-0.027696876
1772555903053,0.015978966,-0.011717909,-0.02876214
1772555903060,0.022370555,-0.023435818,-0.026631612
1772555903063,0.029827405,-0.03195793,-0.023435818
1772555903069,0.039414786,-0.036218993,-0.014913702
1772555903074,0.046871636,-0.034088463,-0.007456851
1772555903080,0.053263225,-0.023435818,0.0031957934
1772555903083,0.05752428,-0.008522116,0.011717909
1772555903089,0.05965481,0.0053263223,0.01917476
1772555903093,0.05539375,0.013848438,0.023435818
1772555903099,0.046871636,0.014913702,0.024501082
1772555903104,0.033023197,0.00958738,0.024501082
1772555903109,0.018109497,0.0010652645,0.023435818
1772555903113,0.0063915867,-0.010652645,0.020240024
1772555903119,-0.0031957934,-0.02130529,0.00958738
1772555903123,-0.0127831735,-0.03195793,-0.0010652645
1772555903130,-0.02130529,-0.039414786,-0.017044231
1772555903132,-0.025566347,-0.049002163,-0.03195793
1772555903141,-0.02876214,-0.05219796,-0.046871636
1772555903142,-0.02876214,-0.053263225,-0.05752428
1772555903149,-0.026631612,-0.053263225,-0.0628506
1772555903153,-0.026631612,-0.05219796,-0.06498113
1772555903162,-0.024501082,-0.05219796,-0.060720075
1772555903163,-0.022370555,-0.0479369,-0.056459017
1772555903169,-0.017044231,-0.04580637,-0.04580637
1772555903172,-0.008522116,-0.040480047,-0.034088463
1772555903179,0.002130529,-0.03089267,-0.020240024
1772555903183,0.013848438,-0.020240024,-0.007456851
1772555903188,0.026631612,-0.011717909,0.0053263223
1772555903193,0.039414786,-0.0053263223,0.018109497
1772555903197,0.0479369,0.0,0.029827405
1772555903205,0.051132694,0.0031957934,0.039414786
1772555903206,0.054328486,0.0053263223,0.04474111
1772555903216,0.054328486,0.004261058,0.05006743
1772555903216,0.05752428,0.0053263223,0.05219796
1772555903226,0.060720075,0.00958738,0.0479369
1772555903227,0.06178534,0.013848438,0.04261058
1772555903233,0.06178534,0.018109497,0.034088463
1772555903237,0.05965481,0.01917476,0.023435818
1772555903247,0.054328486,0.0127831735,0.0127831735
1772555903248,0.04580637,0.004261058,0.004261058
1772555903252,0.037284255,-0.008522116,-0.0053263223
1772555903259,0.026631612,-0.022370555,-0.010652645
1772555903261,0.017044231,-0.04261058,-0.018109497
1772555903268,0.007456851,-0.05965481,-0.023435818
1772555903272,-0.0010652645,-0.07563378,-0.03089267
1772555903280,-0.0053263223,-0.082025364,-0.037284255
1772555903281,-0.004261058,-0.0777643,-0.04261058
1772555903290,0.004261058,-0.06498113,-0.046871636
1772555903291,0.015978966,-0.04580637,-0.0479369
1772555903297,0.029827405,-0.022370555,-0.046871636
1772555903301,0.04474111,0.0031957934,-0.039414786
1772555903308,0.056459017,0.024501082,-0.029827405
1772555903311,0.0628506,0.037284255,-0.01917476
1772555903316,0.06178534,0.041545313,-0.007456851
1772555903322,0.054328486,0.034088463,0.0031957934
1772555903327,0.04261058,0.018109497,0.0127831735
1772555903331,0.02876214,-0.007456851,0.017044231
1772555903337,0.01917476,-0.03195793,0.015978966
1772555903342,0.013848438,-0.051132694,0.0127831735
1772555903347,0.014913702,-0.06498113,0.0063915867
1772555903350,0.022370555,-0.06391586,-0.0031957934
1772555903358,0.036218993,-0.053263225,-0.017044231
1772555903360,0.05006743,-0.03834952,-0.03089267
1772555903372,0.060720075,-0.025566347,-0.043675844
1772555903373,0.06711166,-0.014913702,-0.053263225
1772555903374,0.070307456,-0.0053263223,-0.056459017
1772555903383,0.068176925,0.002130529,-0.05752428
1772555903384,0.060720075,0.008522116,-0.05539375
1772555903393,0.054328486,0.011717909,-0.051132694
1772555903394,0.043675844,0.0127831735,-0.04580637
1772555903403,0.033023197,0.011717909,-0.043675844
1772555903405,0.023435818,0.015978966,-0.041545313
1772555903410,0.01917476,0.02130529,-0.041545313
1772555903416,0.014913702,0.024501082,-0.041545313
1772555903420,0.014913702,0.025566347,-0.04474111
1772555903427,0.014913702,0.026631612,-0.0479369
1772555903431,0.017044231,0.023435818,-0.051132694
1772555903435,0.01917476,0.02130529,-0.053263225
1772555903440,0.02130529,0.01917476,-0.05752428
1772555903455,0.024501082,0.014913702,-0.05965481
1772555903455,0.024501082,0.010652645,-0.0628506
1772555903457,0.01917476,0.0010652645,-0.068176925
1772555903458,0.011717909,-0.010652645,-0.07137272
1772555903465,0.002130529,-0.01917476,-0.07456851
1772555903470,-0.0031957934,-0.025566347,-0.07563378
1772555903478,-0.007456851,-0.027696876,-0.07137272
1772555903479,-0.008522116,-0.023435818,-0.066046394
1772555903484,-0.0053263223,-0.018109497,-0.05965481
1772555903490,0.0,-0.013848438,-0.054328486
1772555903493,0.0053263223,-0.007456851,-0.04474111
1772555903499,0.008522116,-0.0031957934,-0.035153728
1772555903508,0.014913702,0.0,-0.025566347
1772555903508,0.022370555,0.0010652645,-0.015978966
1772555903515,0.026631612,-0.0010652645,-0.00958738
1772555903519,0.02876214,-0.00958738,-0.004261058
1772555903523,0.02876214,-0.00958738,-0.002130529
1772555903529,0.03089267,-0.011717909,-0.0031957934
1772555903534,0.029827405,-0.011717909,-0.0053263223
1772555903538,0.026631612,-0.013848438,-0.007456851
1772555903544,0.022370555,-0.014913702,-0.010652645
1772555903549,0.017044231,-0.01917476,-0.013848438
1772555903554,0.010652645,-0.025566347,-0.018109497
1772555903559,0.004261058,-0.03089267,-0.022370555
1772555903565,0.0,-0.034088463,-0.024501082
1772555903567,-0.004261058,-0.03195793,-0.025566347
1772555903574,-0.004261058,-0.027696876,-0.024501082
1772555903578,-0.0010652645,-0.02130529,-0.025566347
1772555903584,0.004261058,-0.014913702,-0.026631612
1772555903588,0.00958738,-0.007456851,-0.023435818
1772555903595,0.015978966,-0.0010652645,-0.018109497
1772555903596,0.022370555,0.002130529,-0.014913702
1772555903605,0.024501082,0.0,-0.011717909
1772555903606,0.025566347,-0.0053263223,-0.008522116
1772555903617,0.025566347,-0.013848438,-0.0063915867
1772555903618,0.022370555,-0.020240024,-0.0053263223
1772555903627,0.01917476,-0.023435818,-0.0063915867
1772555903628,0.017044231,-0.022370555,-0.008522116
1772555903638,0.015978966,-0.018109497,-0.008522116
1772555903638,0.018109497,-0.0127831735,-0.008522116
1772555903643,0.020240024,-0.008522116,-0.007456851
1772555903650,0.020240024,-0.0053263223,-0.007456851
1772555903651,0.02130529,-0.0031957934,-0.00958738
1772555903660,0.02130529,-0.002130529,-0.00958738
1772555903661,0.02130529,-0.002130529,-0.007456851
1772555903670,0.022370555,-0.0010652645,-0.007456851
1772555903671,0.023435818,0.0010652645,-0.0063915867
1772555903678,0.024501082,0.002130529,-0.00958738
1772555903683,0.02130529,0.0010652645,-0.013848438
1772555903688,0.013848438,0.0,-0.017044231
1772555903692,0.0031957934,0.002130529,-0.01917476
1772555903698,-0.00958738,0.0031957934,-0.018109497
1772555903702,-0.02130529,0.0063915867,-0.018109497
1772555903709,-0.035153728,0.014913702,-0.018109497
1772555903710,-0.05219796,0.024501082,-0.01917476
1772555903718,-0.07243799,0.036218993,-0.022370555
1772555903721,-0.094808534,0.053263225,-0.02876214
1772555903725,-0.12037488,0.07989483,-0.036218993
1772555903731,-0.14487597,0.096939065,-0.04261058
1772555903740,-0.17257284,0.10759171,-0.046871636
1772555903741,-0.19920446,0.113983296,-0.05006743
1772555903747,-0.22583607,0.12783173,-0.05219796
1772555903752,-0.25246766,0.14913702,-0.051132694
1772555903757,-0.27696875,0.18002969,-0.05006743
1772555903763,-0.30146983,0.21624869,-0.04474111
1772555903765,-0.3270362,0.257794,-0.039414786
1772555903771,-0.350472,0.30040458,-0.027696876
1772555903791,-0.37603834,0.34621096,-0.0031957934
1772555903793,-0.4048005,0.39521313,0.024501082
1772555903795,-0.44101948,0.43888897,0.05219796
1772555903799,-0.48149952,0.47830373,0.07989483
1772555903800,-0.5230448,0.51452273,0.10865697
1772555903800,-0.56885123,0.5475459,0.13315806
1772555903805,-0.6178534,0.572047,0.15233281
1772555903808,-0.6679208,0.588026,0.16724652
1772555903813,-0.71585774,0.5954828,0.17896444
1772555903819,-0.7595336,0.59867865,0.18855181
1772555903823,-0.7595336,0.59867865,0.18855181
1772555903828,-0.79894835,0.6018744,0.19600865
1772555903839,-0.8319715,0.608266,0.2034655
1772555903839,-0.8586032,0.6146576,0.20985709
1772555903842,-0.87777793,0.62104917,0.21731395
1772555903847,-0.8948221,0.6295713,0.22583607
1772555903852,-0.9076053,0.6348976,0.24074976
1772555903858,-0.9214538,0.63702816,0.2609898
1772555903863,-0.9331717,0.6295713,0.2876214
1772555903867,-0.9502159,0.6125271,0.32277513
1772555903872,-0.9683254,0.5901565,0.36218992
1772555903877,-0.9864349,0.56672066,0.4016047
1772555903882,-1.0045444,0.5368933,0.44315
1772555903888,-1.0205233,0.49854377,0.4878911
1772555903893,-1.0343717,0.45699844,0.53476274
1772555903900,-1.0418286,0.42184472,0.58483016
1772555903903,-1.0386329,0.38775626,0.6359629
1772555903908,-1.0290455,0.36325517,0.69029135
1772555903913,-1.010936,0.34621096,0.7435546
1772555903919,-0.9832391,0.33768883,0.7957525
1772555903924,-0.95234644,0.3387541,0.8490158
1772555903929,-0.91825795,0.34088463,0.89801794
1772555903933,-0.8852348,0.34621096,0.94808537
1772555903939,-0.85327685,0.35260254,0.9981528
1772555903949,-0.82344943,0.35792887,1.0492855
1772555903949,-0.7957525,0.35899413,1.0982877
1772555903953,-0.77231675,0.36112466,1.144094
1772555903958,-0.7488809,0.36432046,1.1867046
1772555903964,-0.72651035,0.37071204,1.2229236
1772555903967,-0.70627034,0.37923414,1.2548815
1772555903973,-0.68816084,0.38456047,1.2815131
1772555903979,-0.67324716,0.3920173,1.3006879
1772555903985,-0.66152924,0.39947417,1.3134711
1772555903987,-0.65194184,0.40266997,1.3230585
1772555903992,-0.64768076,0.40373522,1.3283848
1772555903996,-0.6508766,0.39840892,1.3262542
1772555904001,-0.6562029,0.38456047,1.320928
1772555904006,-0.66579026,0.37071204,1.3166668
1772555904011,-0.67537767,0.35792887,1.3102753
1772555904017,-0.68176925,0.34940675,1.3049489
1772555904022,-0.68176925,0.34621096,1.3006879
1772555904026,-0.67537767,0.34940675,1.2942963
1772555904031,-0.6625945,0.35792887,1.2857742
1772555904038,-0.64341974,0.3717773,1.2783173
1772555904042,-0.6199839,0.3920173,1.2697952
1772555904047,-0.59761333,0.4165184,1.2602079
1772555904052,-0.57311225,0.4495416,1.2516857
1772555904063,-0.551807,0.48363006,1.2452941
1772555904065,-0.53476274,0.51452273,1.2410331
1772555904066,-0.51984906,0.5400891,1.2399678
1772555904072,-0.50600064,0.5581986,1.2389026
1772555904077,-0.49641323,0.56885123,1.2378373
1772555904081,-0.4889564,0.5795039,1.2346416
1772555904086,-0.4825648,0.59122175,1.2303804
1772555904091,-0.48149952,0.60080916,1.2229236
1772555904096,-0.48469532,0.6040049,1.2090752
1772555904102,-0.49534798,0.59228706,1.1888351
1772555904106,-0.5070659,0.5699165,1.164334
1772555904110,-0.5187838,0.535828,1.1408982
1772555904116,-0.5294364,0.49321744,1.1185277
1772555904120,-0.5336975,0.43995422,1.0950918
1772555904126,-0.53263223,0.37390783,1.0705907
1772555904134,-0.52624065,0.30466563,1.0460896
1772555904135,-0.51452273,0.23542345,1.026915
1772555904146,-0.49428272,0.17044231,1.0162623
1772555904147,-0.4708469,0.10759171,1.0162623
1772555904150,-0.44208476,0.04474111,1.0258497
1772555904156,-0.40906155,-0.017044231,1.0407634
1772555904161,-0.37284255,-0.07882957,1.0641992
1772555904166,-0.3323625,-0.13954964,1.0929613
1772555904170,-0.28122982,-0.19920446,1.128115
1772555904176,-0.21944448,-0.25353295,1.1664646
1772555904180,-0.14807177,-0.30253512,1.2016183
1772555904185,-0.068176925,-0.34514567,1.2282499
1772555904190,0.018109497,-0.3834952,1.2463595
1772555904195,0.111852765,-0.4101268,1.2548815
1772555904200,0.21092236,-0.42077947,1.2516857
1772555904205,0.3089267,-0.4101268,1.2389026
1772555904210,0.40053943,-0.38456047,1.2186625
1772555904216,0.48363006,-0.35153726,1.1888351
1772555904220,0.5539375,-0.3153183,1.1504856
1772555904225,0.60720074,-0.28229508,1.1089402
1772555904230,0.6466155,-0.25353295,1.0641992
1772555904235,0.67218184,-0.22264028,1.0162623
1772555904241,0.68389976,-0.19707392,0.96939063
1772555904245,0.68389976,-0.1736381,0.92784536
1772555904251,0.67537767,-0.14807177,0.88843054
1772555904255,0.6562029,-0.12144015,0.8522116
1772555904260,0.62744075,-0.09267801,0.8159926
1772555904265,0.5901565,-0.068176925,0.7840346
1772555904271,0.551807,-0.049002163,0.7552725
1772555904276,0.50813115,-0.033023197,0.73290193
1772555904279,0.46658584,-0.017044231,0.716923
1772555904284,0.4282363,-0.0031957934,0.7073356
1772555904290,0.40053943,0.011717909,0.70840085
1772555904295,0.38242993,0.024501082,0.7137272
1772555904299,0.3717773,0.03834952,0.7222493
1772555904304,0.36432046,0.043675844,0.7307714
1772555904310,0.35899413,0.03089267,0.73822826
1772555904314,0.3536678,0.0,0.7392935
1772555904320,0.34621096,-0.0479369,0.73609775
1772555904324,0.33981937,-0.10439592,0.7286409
1772555904329,0.3387541,-0.15659387,0.71479243
1772555904334,0.3472762,-0.19920446,0.69774824
1772555904342,0.36432046,-0.23116238,0.6743124
1772555904343,0.38775626,-0.24820662,0.644485
1772555904350,0.41971418,-0.25353295,0.6114618
1772555904354,0.45060685,-0.24820662,0.5752428
1772555904359,0.479369,-0.23648871,0.5400891
1772555904363,0.5049353,-0.22370553,0.5134575
1772555904369,0.51665324,-0.21518342,0.49534798
1772555904373,0.51771855,-0.21092236,0.48469532
1772555904379,0.51026165,-0.21411815,0.4878911
1772555904383,0.49215218,-0.21731395,0.49960902
1772555904388,0.47297743,-0.22050974,0.51771855
1772555904396,0.4495416,-0.221575,0.5422196
1772555904397,0.4282363,-0.21731395,0.5699165
1772555904403,0.40906155,-0.21092236,0.59761333
1772555904409,0.3930826,-0.1949434,0.6221144
1772555904413,0.38136467,-0.17257284,0.64341974
1772555904418,0.36964676,-0.15233281,0.660464
1772555904423,0.35899413,-0.13315806,0.6764429
1772555904428,0.350472,-0.112918034,0.68816084
1772555904434,0.33768883,-0.10333065,0.69348717
1772555904438,0.32490566,-0.101200126,0.6924219
1772555904443,0.31318775,-0.10865697,0.68816084
1772555904448,0.30786142,-0.12357068,0.68176925
1772555904455,0.31318775,-0.12783173,0.67218184
1772555904459,0.32810146,-0.12783173,0.66365975
1772555904471,0.350472,-0.12037488,0.6562029
1772555904472,0.37390783,-0.1107875,0.6487461
1772555904473,0.39414784,-0.10226539,0.6423545
1772555904478,0.4101268,-0.0958738,0.6402239
1772555904482,0.42077947,-0.10013486,0.6412892
1772555904488,0.42290998,-0.10972224,0.6466155
1772555904492,0.42290998,-0.11824436,0.65726817
1772555904496,0.41864893,-0.12357068,0.67218184
1772555904502,0.4111921,-0.13209279,0.68816084
1772555904507,0.40373522,-0.13315806,0.7030745
1772555904512,0.39840892,-0.12996227,0.716923
1772555904516,0.39095205,-0.12463594,0.72970617
1772555904522,0.38562572,-0.11930962,0.73609775
1772555904527,0.38242993,-0.11717909,0.73822826
1772555904532,0.38136467,-0.11824436,0.737163
1772555904537,0.37923414,-0.12037488,0.72970617
1772555904542,0.38029942,-0.11824436,0.71798825
1772555904548,0.38136467,-0.11717909,0.700944
