1772554541068,0.0010652645,-0.007456851,-0.010652645
1772554541072,-0.0010652645,-0.015978966,-0.0127831735
1772554541078,-0.002130529,-0.023435818,-0.013848438
1772554541081,-0.0010652645,-0.035153728,-0.0127831735
1772554541087,-0.002130529,-0.041545313,-0.010652645
1772554541094,-0.002130529,-0.04474111,-0.010652645
1772554541098,-0.002130529,-0.04580637,-0.00958738
1772554541103,-0.0031957934,-0.04261058,-0.004261058
1772554541107,-0.002130529,-0.034088463,0.0
1772554541112,-0.0031957934,-0.023435818,0.002130529
1772554541120,-0.0063915867,-0.013848438,0.002130529
1772554541121,-0.011717909,-0.0031957934,0.0
1772554541127,-0.014913702,0.002130529,-0.0031957934
1772554541131,-0.018109497,0.0031957934,-0.0053263223
1772554541139,-0.023435818,0.0010652645,-0.007456851
1772554541143,-0.026631612,-0.004261058,-0.007456851
1772554541147,-0.026631612,-0.014913702,-0.008522116
1772554541151,-0.025566347,-0.026631612,-0.00958738
1772554541159,-0.020240024,-0.034088463,-0.010652645
1772554541161,-0.014913702,-0.039414786,-0.007456851
1772554541167,-0.00958738,-0.040480047,-0.007456851
1772554541171,-0.002130529,-0.037284255,-0.0063915867
1772554541177,0.00958738,-0.03089267,-0.0053263223
1772554541181,0.018109497,-0.023435818,-0.0031957934
1772554541188,0.026631612,-0.015978966,-0.0031957934
1772554541192,0.035153728,-0.008522116,-0.0031957934
1772554541197,0.039414786,-0.0010652645,-0.0053263223
1772554541200,0.040480047,0.0063915867,-0.007456851
1772554541207,0.041545313,0.013848438,-0.00958738
1772554541211,0.040480047,0.020240024,-0.013848438
1772554541217,0.035153728,0.026631612,-0.017044231
1772554541221,0.03089267,0.03195793,-0.017044231
1772554541228,0.023435818,0.033023197,-0.01917476
1772554541231,0.017044231,0.03195793,-0.01917476
1772554541236,0.00958738,0.023435818,-0.018109497
1772554541240,0.0031957934,0.015978966,-0.014913702
1772554541245,-0.002130529,0.008522116,-0.00958738
1772554541251,-0.0063915867,0.0010652645,-0.0053263223
1772554541256,-0.008522116,-0.004261058,0.0
1772554541261,-0.00958738,-0.008522116,0.0010652645
1772554541265,-0.010652645,-0.011717909,-0.0010652645
1772554541276,-0.00958738,-0.014913702,-0.0053263223
1772554541278,-0.0063915867,-0.018109497,-0.008522116
1772554541279,-0.0031957934,-0.020240024,-0.011717909
1772554541296,-0.0010652645,-0.022370555,-0.0127831735
1772554541296,0.0031957934,-0.020240024,-0.0127831735
1772554541296,0.004261058,-0.013848438,-0.013848438
1772554541299,0.0053263223,-0.0053263223,-0.014913702
1772554541303,0.0053263223,0.0053263223,-0.014913702
1772554541308,0.0031957934,0.015978966,-0.013848438
1772554541314,0.002130529,0.022370555,-0.013848438
1772554541318,0.0,0.025566347,-0.015978966
1772554541324,-0.0031957934,0.025566347,-0.014913702
1772554541328,-0.0063915867,0.02130529,-0.013848438
1772554541334,-0.007456851,0.013848438,-0.014913702
1772554541340,-0.00958738,0.0010652645,-0.017044231
1772554541344,-0.00958738,-0.013848438,-0.01917476
1772554541349,-0.007456851,-0.027696876,-0.020240024
1772554541354,-0.002130529,-0.039414786,-0.020240024
1772554541359,0.0053263223,-0.046871636,-0.01917476
1772554541364,0.0127831735,-0.049002163,-0.013848438
1772554541368,0.02130529,-0.04474111,-0.00958738
1772554541375,0.02876214,-0.037284255,-0.0063915867
1772554541378,0.034088463,-0.022370555,-0.004261058
1772554541384,0.037284255,-0.0063915867,-0.0053263223
1772554541388,0.036218993,0.00958738,-0.004261058
1772554541395,0.033023197,0.02130529,-0.0063915867
1772554541398,0.025566347,0.026631612,-0.008522116
1772554541407,0.015978966,0.026631612,-0.011717909
1772554541408,0.0010652645,0.02130529,-0.014913702
1772554541414,-0.0127831735,0.00958738,-0.02130529
1772554541418,-0.02876214,-0.007456851,-0.026631612
1772554541423,-0.03834952,-0.026631612,-0.03089267
1772554541429,-0.04580637,-0.04474111,-0.03089267
1772554541434,-0.049002163,-0.05965481,-0.03195793
1772554541438,-0.046871636,-0.06711166,-0.03195793
1772554541443,-0.03834952,-0.06711166,-0.03195793
1772554541449,-0.027696876,-0.060720075,-0.03195793
1772554541453,-0.013848438,-0.053263225,-0.03195793
1772554541457,0.002130529,-0.041545313,-0.027696876
1772554541463,0.017044231,-0.025566347,-0.024501082
1772554541468,0.03195793,-0.011717909,-0.02130529
1772554541473,0.04474111,-0.0010652645,-0.01917476
1772554541478,0.05219796,0.00958738,-0.017044231
1772554541483,0.05539375,0.013848438,-0.015978966
1772554541487,0.054328486,0.017044231,-0.011717909
1772554541493,0.0479369,0.015978966,-0.008522116
1772554541498,0.039414786,0.0127831735,-0.0063915867
1772554541502,0.029827405,0.007456851,-0.004261058
1772554541507,0.020240024,0.002130529,-0.002130529
1772554541513,0.00958738,0.0010652645,-0.002130529
1772554541518,0.002130529,0.0,-0.002130529
1772554541521,-0.0053263223,0.0010652645,-0.0063915867
1772554541527,-0.011717909,0.0,-0.010652645
1772554541532,-0.018109497,0.0,-0.014913702
1772554541537,-0.02130529,0.0,-0.02130529
1772554541542,-0.022370555,-0.002130529,-0.023435818
1772554541546,-0.02130529,0.0,-0.023435818
1772554541556,-0.018109497,-0.002130529,-0.024501082
1772554541557,-0.0127831735,-0.002130529,-0.026631612
1772554541562,-0.004261058,-0.002130529,-0.027696876
1772554541567,0.0031957934,0.002130529,-0.027696876
1772554541572,0.00958738,0.004261058,-0.029827405
1772554541577,0.017044231,0.007456851,-0.02876214
1772554541582,0.024501082,0.011717909,-0.025566347
1772554541587,0.029827405,0.015978966,-0.02130529
1772554541592,0.03195793,0.015978966,-0.01917476
1772554541597,0.035153728,0.015978966,-0.013848438
1772554541602,0.033023197,0.0127831735,-0.00958738
1772554541606,0.03195793,0.007456851,-0.0063915867
1772554541612,0.029827405,0.0010652645,-0.002130529
1772554541617,0.025566347,-0.004261058,0.0
1772554541622,0.023435818,-0.010652645,0.0010652645
1772554541625,0.020240024,-0.015978966,0.0010652645
1772554541633,0.018109497,-0.018109497,0.0
1772554541635,0.017044231,-0.02130529,-0.0031957934
1772554541641,0.017044231,-0.02130529,-0.0063915867
1772554541645,0.017044231,-0.02130529,-0.00958738
1772554541652,0.01917476,-0.020240024,-0.010652645
1772554541656,0.01917476,-0.014913702,-0.013848438
1772554541660,0.018109497,-0.00958738,-0.013848438
1772554541666,0.015978966,-0.0063915867,-0.014913702
1772554541670,0.011717909,-0.0053263223,-0.014913702
1772554541677,0.0063915867,-0.0063915867,-0.015978966
1772554541681,0.002130529,-0.007456851,-0.015978966
1772554541686,-0.0031957934,-0.011717909,-0.014913702
1772554541691,-0.007456851,-0.015978966,-0.013848438
1772554541696,-0.010652645,-0.01917476,-0.0127831735
1772554541699,-0.00958738,-0.02130529,-0.011717909
1772554541705,-0.0053263223,-0.02130529,-0.011717909
1772554541709,-0.0010652645,-0.022370555,-0.010652645
1772554541717,0.007456851,-0.020240024,-0.010652645
1772554541719,0.017044231,-0.015978966,-0.010652645
1772554541726,0.025566347,-0.013848438,-0.010652645
1772554541729,0.035153728,-0.010652645,-0.008522116
1772554541736,0.040480047,-0.0063915867,-0.0031957934
1772554541739,0.043675844,-0.002130529,-0.0010652645
1772554541745,0.04474111,0.0010652645,0.0
1772554541750,0.04261058,0.002130529,0.0
1772554541755,0.037284255,0.0053263223,-0.0010652645
1772554541759,0.029827405,0.0063915867,0.0
1772554541764,0.01917476,0.0053263223,0.002130529
1772554541773,0.008522116,0.0053263223,0.0031957934
1772554541774,-0.002130529,0.0053263223,0.0031957934
1772554541783,-0.013848438,0.0053263223,0.0010652645
1772554541786,-0.02130529,0.004261058,-0.0010652645
1772554541789,-0.027696876,0.002130529,-0.002130529
1772554541794,-0.029827405,-0.0010652645,-0.0053263223
1772554541799,-0.02876214,-0.0063915867,-0.008522116
1772554541805,-0.023435818,-0.00958738,-0.00958738
1772554541808,-0.017044231,-0.011717909,-0.011717909
1772554541813,-0.010652645,-0.011717909,-0.011717909
1772554541818,0.0,-0.014913702,-0.010652645
1772554541824,0.008522116,-0.014913702,-0.010652645
1772554541829,0.017044231,-0.01917476,-0.008522116
1772554541834,0.024501082,-0.01917476,-0.007456851
1772554541838,0.029827405,-0.01917476,-0.0053263223
1772554541843,0.033023197,-0.017044231,-0.004261058
1772554541849,0.034088463,-0.015978966,-0.0053263223
1772554541853,0.035153728,-0.015978966,-0.004261058
1772554541857,0.034088463,-0.015978966,-0.0053263223
1772554541863,0.035153728,-0.0127831735,-0.0031957934
1772554541870,0.033023197,-0.008522116,-0.0010652645
1772554541875,0.03195793,-0.0031957934,0.0
1772554541877,0.02876214,0.0063915867,0.002130529
1772554541884,0.026631612,0.0127831735,0.0053263223
1772554541887,0.023435818,0.018109497,0.0063915867
1772554541894,0.018109497,0.024501082,0.008522116
1772554541897,0.0127831735,0.027696876,0.008522116
1772554541903,0.0053263223,0.027696876,0.008522116
1772554541908,-0.0031957934,0.024501082,0.004261058
1772554541915,-0.011717909,0.014913702,0.0
1772554541920,-0.01917476,0.004261058,-0.004261058
1772554541922,-0.022370555,-0.008522116,-0.007456851
1772554541930,-0.024501082,-0.023435818,-0.0127831735
1772554541933,-0.022370555,-0.034088463,-0.015978966
1772554541938,-0.01917476,-0.040480047,-0.018109497
1772554541941,-0.013848438,-0.041545313,-0.017044231
1772554541950,-0.004261058,-0.03834952,-0.015978966
1772554541952,0.007456851,-0.03089267,-0.0127831735
1772554541956,0.015978966,-0.018109497,-0.010652645
1772554541965,0.024501082,-0.004261058,-0.008522116
1772554541966,0.03089267,0.008522116,-0.0063915867
1772554541971,0.033023197,0.017044231,-0.0063915867
1772554541977,0.03195793,0.020240024,-0.0063915867
1772554541981,0.02876214,0.020240024,-0.0063915867
1772554541988,0.023435818,0.018109497,-0.0053263223
1772554541991,0.017044231,0.014913702,-0.007456851
1772554541998,0.010652645,0.008522116,-0.0063915867
1772554542002,0.002130529,0.0031957934,-0.0063915867
1772554542007,-0.004261058,-0.002130529,-0.004261058
1772554542011,-0.00958738,-0.007456851,-0.002130529
1772554542017,-0.010652645,-0.010652645,0.0
1772554542025,-0.00958738,-0.014913702,0.0
1772554542027,-0.00958738,-0.017044231,0.0010652645
1772554542031,-0.008522116,-0.020240024,0.002130529
1772554542036,-0.008522116,-0.020240024,0.002130529
1772554542042,-0.008522116,-0.02130529,0.002130529
1772554542046,-0.0063915867,-0.022370555,0.002130529
1772554542052,-0.0031957934,-0.025566347,0.002130529
1772554542057,-0.002130529,-0.027696876,0.0010652645
1772554542061,-0.002130529,-0.029827405,-0.002130529
1772554542066,-0.0031957934,-0.033023197,-0.0063915867
1772554542071,-0.004261058,-0.037284255,-0.011717909
1772554542076,-0.0063915867,-0.039414786,-0.015978966
1772554542081,-0.011717909,-0.040480047,-0.018109497
1772554542087,-0.014913702,-0.04261058,-0.022370555
1772554542091,-0.01917476,-0.04580637,-0.024501082
1772554542097,-0.02130529,-0.053263225,-0.029827405
1772554542101,-0.022370555,-0.058589544,-0.035153728
1772554542106,-0.022370555,-0.06498113,-0.03834952
1772554542110,-0.02130529,-0.068176925,-0.036218993
1772554542119,-0.01917476,-0.06498113,-0.034088463
1772554542121,-0.014913702,-0.05965481,-0.02876214
1772554542126,-0.00958738,-0.051132694,-0.024501082
1772554542131,-0.004261058,-0.037284255,-0.02130529
1772554542134,0.0010652645,-0.023435818,-0.017044231
1772554542140,0.0053263223,-0.011717909,-0.00958738
1772554542145,0.007456851,0.0,-0.004261058
1772554542151,0.008522116,0.007456851,-0.0010652645
1772554542154,0.0031957934,0.00958738,0.0010652645
1772554542160,-0.002130529,0.008522116,0.0031957934
1772554542165,-0.007456851,0.004261058,0.0053263223
1772554542170,-0.017044231,0.0,0.007456851
1772554542175,-0.027696876,-0.002130529,0.0063915867
1772554542180,-0.036218993,-0.0010652645,0.0053263223
1772554542185,-0.04474111,0.004261058,0.004261058
1772554542189,-0.05219796,0.00958738,0.004261058
1772554542195,-0.058589544,0.013848438,0.002130529
1772554542198,-0.06178534,0.015978966,0.0
1772554542205,-0.066046394,0.015978966,0.0
1772554542208,-0.066046394,0.013848438,0.0
1772554542216,-0.0628506,0.0127831735,-0.0010652645
1772554542220,-0.05752428,0.00958738,-0.002130529
1772554542226,-0.051132694,0.010652645,-0.0031957934
1772554542230,-0.04474111,0.011717909,-0.004261058
1772554542233,-0.037284255,0.014913702,-0.0053263223
1772554542241,-0.03089267,0.015978966,-0.0053263223
1772554542245,-0.026631612,0.014913702,-0.004261058
1772554542249,-0.025566347,0.014913702,-0.0031957934
1772554542253,-0.024501082,0.011717909,-0.0031957934
1772554542259,-0.026631612,0.004261058,-0.0053263223
1772554542265,-0.027696876,-0.0053263223,-0.007456851
1772554542270,-0.026631612,-0.013848438,-0.00958738
1772554542277,-0.024501082,-0.022370555,-0.010652645
1772554542282,-0.01917476,-0.026631612,-0.0127831735
1772554542283,-0.011717909,-0.026631612,-0.014913702
1772554542289,-0.0031957934,-0.022370555,-0.017044231
1772554542292,0.0053263223,-0.017044231,-0.020240024
1772554542297,0.013848438,-0.011717909,-0.01917476
1772554542303,0.02130529,-0.002130529,-0.020240024
1772554542308,0.027696876,0.008522116,-0.01917476
1772554542312,0.03195793,0.018109497,-0.014913702
1772554542318,0.033023197,0.022370555,-0.0127831735
1772554542322,0.03089267,0.023435818,-0.0127831735
1772554542328,0.029827405,0.02130529,-0.011717909
1772554542333,0.025566347,0.014913702,-0.00958738
1772554542336,0.01917476,0.007456851,-0.008522116
1772554542343,0.017044231,-0.0063915867,-0.007456851
1772554542347,0.013848438,-0.020240024,-0.007456851
1772554542353,0.011717909,-0.029827405,-0.007456851
1772554542357,0.00958738,-0.03195793,-0.010652645
1772554542363,0.00958738,-0.025566347,-0.0127831735
1772554542366,0.011717909,-0.02130529,-0.014913702
1772554542372,0.014913702,-0.017044231,-0.017044231
1772554542377,0.015978966,-0.014913702,-0.018109497
1772554542383,0.015978966,-0.013848438,-0.015978966
1772554542386,0.017044231,-0.013848438,-0.017044231
1772554542392,0.014913702,-0.0127831735,-0.013848438
1772554542397,0.011717909,-0.0127831735,-0.008522116
1772554542403,0.008522116,-0.011717909,-0.0053263223
1772554542406,0.004261058,-0.010652645,-0.0031957934
1772554542412,0.0010652645,-0.008522116,-0.0031957934
1772554542417,-0.0031957934,-0.008522116,-0.0031957934
1772554542421,-0.007456851,-0.010652645,-0.0031957934
1772554542430,-0.011717909,-0.013848438,-0.0031957934
1772554542431,-0.014913702,-0.01917476,-0.004261058
1772554542436,-0.014913702,-0.024501082,-0.004261058
1772554542444,-0.014913702,-0.029827405,-0.0053263223
1772554542447,-0.011717909,-0.035153728,-0.0063915867
1772554542452,-0.0053263223,-0.040480047,-0.0063915867
1772554542455,-0.0010652645,-0.043675844,-0.008522116
1772554542463,0.0053263223,-0.04474111,-0.010652645
1772554542467,0.0127831735,-0.041545313,-0.0127831735
1772554542473,0.018109497,-0.034088463,-0.013848438
1772554542477,0.022370555,-0.023435818,-0.013848438
1772554542483,0.023435818,-0.013848438,-0.013848438
1772554542486,0.024501082,-0.0031957934,-0.011717909
1772554542490,0.024501082,0.0053263223,-0.011717909
1772554542497,0.020240024,0.008522116,-0.007456851
1772554542501,0.015978966,0.0127831735,-0.007456851
1772554542506,0.00958738,0.013848438,-0.007456851
1772554542510,0.0031957934,0.0127831735,-0.00958738
1772554542516,-0.004261058,0.0127831735,-0.0127831735
1772554542521,-0.0127831735,0.010652645,-0.014913702
1772554542525,-0.018109497,0.007456851,-0.018109497
1772554542530,-0.025566347,0.004261058,-0.020240024
1772554542537,-0.03195793,0.0,-0.022370555
1772554542542,-0.036218993,-0.004261058,-0.022370555
1772554542545,-0.039414786,-0.00958738,-0.023435818
1772554542551,-0.03834952,-0.014913702,-0.024501082
1772554542555,-0.036218993,-0.01917476,-0.025566347
1772554542561,-0.03195793,-0.02130529,-0.024501082
1772554542565,-0.026631612,-0.023435818,-0.024501082
1772554542571,-0.017044231,-0.023435818,-0.024501082
1772554542576,-0.008522116,-0.01917476,-0.023435818
1772554542581,0.0,-0.018109497,-0.02130529
1772554542586,0.007456851,-0.015978966,-0.015978966
1772554542589,0.013848438,-0.0127831735,-0.011717909
1772554542595,0.01917476,-0.008522116,-0.0053263223
1772554542600,0.023435818,-0.0031957934,0.0010652645
1772554542605,0.026631612,0.0031957934,0.007456851
1772554542610,0.027696876,0.011717909,0.010652645
1772554542615,0.02876214,0.020240024,0.0127831735
1772554542620,0.023435818,0.02876214,0.0127831735
1772554542623,0.015978966,0.03195793,0.010652645
1772554542631,0.0063915867,0.029827405,0.008522116
1772554542636,-0.0063915867,0.023435818,0.007456851
1772554542640,-0.018109497,0.0127831735,0.008522116
1772554542645,-0.02876214,0.004261058,0.00958738
1772554542648,-0.036218993,-0.0053263223,0.010652645
1772554542656,-0.04474111,-0.0127831735,0.0053263223
1772554542660,-0.05006743,-0.01917476,0.0
1772554542665,-0.054328486,-0.025566347,-0.0053263223
1772554542668,-0.054328486,-0.033023197,-0.010652645
1772554542676,-0.053263225,-0.039414786,-0.015978966
1772554542680,-0.05006743,-0.04580637,-0.018109497
1772554542685,-0.04580637,-0.0479369,-0.020240024
1772554542689,-0.03834952,-0.05006743,-0.020240024
1772554542694,-0.029827405,-0.046871636,-0.02130529
1772554542699,-0.01917476,-0.040480047,-0.02130529
1772554542703,-0.008522116,-0.03089267,-0.01917476
1772554542709,0.002130529,-0.018109497,-0.017044231
1772554542713,0.010652645,-0.00958738,-0.018109497
1772554542719,0.015978966,-0.0010652645,-0.018109497
1772554542722,0.01917476,0.0031957934,-0.017044231
1772554542729,0.01917476,0.0031957934,-0.015978966
1772554542733,0.013848438,0.0010652645,-0.015978966
1772554542737,0.008522116,-0.0053263223,-0.013848438
1772554542745,0.004261058,-0.008522116,-0.011717909
1772554542749,-0.002130529,-0.010652645,-0.007456851
1772554542753,-0.0063915867,-0.008522116,-0.0053263223
1772554542757,-0.008522116,-0.0031957934,-0.0031957934
1772554542766,-0.00958738,0.0031957934,-0.0010652645
1772554542766,-0.00958738,0.0063915867,-0.002130529
1772554542772,-0.010652645,0.008522116,-0.002130529
1772554542778,-0.014913702,0.007456851,-0.0031957934
1772554542782,-0.018109497,0.004261058,-0.0053263223
1772554542790,-0.02130529,-0.0010652645,-0.00958738
1772554542796,-0.025566347,-0.00958738,-0.015978966
1772554542796,-0.02876214,-0.01917476,-0.024501082
1772554542802,-0.029827405,-0.027696876,-0.029827405
1772554542807,-0.026631612,-0.034088463,-0.03195793
1772554542812,-0.022370555,-0.037284255,-0.033023197
1772554542816,-0.014913702,-0.036218993,-0.034088463
1772554542821,-0.0063915867,-0.029827405,-0.034088463
1772554542826,0.0031957934,-0.023435818,-0.03089267
1772554542832,0.008522116,-0.015978966,-0.024501082
1772554542836,0.018109497,-0.0063915867,-0.020240024
1772554542842,0.022370555,0.002130529,-0.014913702
1772554542847,0.024501082,0.0053263223,-0.008522116
1772554542852,0.026631612,0.00958738,-0.0053263223
1772554542856,0.025566347,0.00958738,-0.0031957934
1772554542862,0.023435818,0.0063915867,0.0010652645
1772554542866,0.022370555,0.004261058,0.004261058
1772554542871,0.01917476,0.0031957934,0.0063915867
1772554542876,0.015978966,0.002130529,0.007456851
1772554542881,0.013848438,0.0010652645,0.0063915867
1772554542887,0.008522116,0.002130529,0.0063915867
1772554542890,0.0010652645,0.002130529,0.004261058
1772554542897,-0.0063915867,0.0,0.002130529
1772554542901,-0.014913702,-0.0031957934,0.0
1772554542905,-0.024501082,-0.010652645,-0.004261058
1772554542911,-0.035153728,-0.015978966,-0.008522116
1772554542916,-0.04261058,-0.02130529,-0.014913702
1772554542921,-0.0479369,-0.024501082,-0.022370555
1772554542926,-0.049002163,-0.024501082,-0.027696876
1772554542930,-0.0479369,-0.023435818,-0.033023197
1772554542937,-0.04474111,-0.022370555,-0.036218993
1772554542943,-0.039414786,-0.022370555,-0.037284255
1772554542949,-0.03195793,-0.02130529,-0.03834952
1772554542950,-0.02130529,-0.020240024,-0.03834952
1772554542957,-0.011717909,-0.023435818,-0.035153728
1772554542960,0.0,-0.026631612,-0.03089267
1772554542966,0.011717909,-0.025566347,-0.023435818
1772554542970,0.022370555,-0.024501082,-0.013848438
1772554542975,0.034088463,-0.022370555,-0.007456851
1772554542980,0.04474111,-0.018109497,0.0
1772554542985,0.05539375,-0.011717909,0.0053263223
1772554542990,0.06178534,-0.004261058,0.00958738
1772554542995,0.06391586,0.004261058,0.011717909
1772554543002,0.06178534,0.010652645,0.011717909
1772554543004,0.056459017,0.014913702,0.010652645
1772554543010,0.0479369,0.014913702,0.007456851
1772554543016,0.036218993,0.013848438,0.0031957934
1772554543020,0.023435818,0.00958738,0.0010652645
1772554543025,0.00958738,0.0010652645,-0.002130529
1772554543029,-0.004261058,-0.008522116,-0.0053263223
1772554543035,-0.015978966,-0.014913702,-0.00958738
1772554543040,-0.023435818,-0.018109497,-0.013848438
1772554543045,-0.029827405,-0.02130529,-0.017044231
1772554543049,-0.034088463,-0.025566347,-0.015978966
1772554543055,-0.034088463,-0.029827405,-0.017044231
1772554543060,-0.029827405,-0.03089267,-0.017044231
1772554543065,-0.026631612,-0.03089267,-0.017044231
1772554543068,-0.02130529,-0.027696876,-0.018109497
1772554543076,-0.015978966,-0.026631612,-0.01917476
1772554543078,-0.00958738,-0.023435818,-0.02130529
1772554543085,-0.0063915867,-0.020240024,-0.022370555
1772554543088,-0.0031957934,-0.01917476,-0.023435818
1772554543095,0.0010652645,-0.02130529,-0.022370555
1772554543099,0.0053263223,-0.022370555,-0.01917476
1772554543104,0.008522116,-0.020240024,-0.018109497
1772554543108,0.010652645,-0.01917476,-0.014913702
1772554543115,0.0127831735,-0.015978966,-0.008522116
1772554543119,0.013848438,-0.011717909,-0.007456851
1772554543123,0.014913702,-0.004261058,-0.004261058
1772554543130,0.013848438,0.0010652645,-0.002130529
1772554543135,0.0127831735,0.007456851,-0.0010652645
1772554543137,0.00958738,0.0127831735,-0.0010652645
1772554543144,0.0063915867,0.014913702,0.0
1772554543148,0.0,0.017044231,-0.0010652645
1772554543154,-0.007456851,0.017044231,-0.004261058
1772554543158,-0.017044231,0.017044231,-0.008522116
1772554543164,-0.025566347,0.0127831735,-0.00958738
1772554543167,-0.033023197,0.008522116,-0.011717909
1772554543174,-0.039414786,0.0053263223,-0.0127831735
1772554543177,-0.04474111,-0.0010652645,-0.011717909
1772554543184,-0.0479369,-0.0063915867,-0.011717909
1772554543189,-0.049002163,-0.010652645,-0.013848438
1772554543192,-0.0479369,-0.013848438,-0.0127831735
1772554543198,-0.04580637,-0.014913702,-0.014913702
1772554543202,-0.043675844,-0.018109497,-0.015978966
1772554543208,-0.037284255,-0.02130529,-0.015978966
1772554543212,-0.029827405,-0.026631612,-0.017044231
1772554543218,-0.022370555,-0.027696876,-0.020240024
1772554543222,-0.0127831735,-0.023435818,-0.02130529
1772554543229,-0.004261058,-0.015978966,-0.022370555
1772554543233,0.0031957934,-0.00958738,-0.023435818
1772554543236,0.0127831735,-0.0010652645,-0.023435818
1772554543245,0.01917476,0.008522116,-0.02130529
1772554543248,0.022370555,0.0127831735,-0.018109497
1772554543251,0.024501082,0.018109497,-0.013848438
1772554543258,0.025566347,0.01917476,-0.00958738
1772554543261,0.025566347,0.022370555,-0.0053263223
1772554543268,0.025566347,0.022370555,-0.0031957934
1772554543272,0.02130529,0.018109497,-0.002130529
1772554543278,0.015978966,0.013848438,-0.0010652645
1772554543282,0.008522116,0.0063915867,-0.002130529
1772554543289,0.0010652645,-0.0031957934,-0.0031957934
1772554543295,-0.007456851,-0.014913702,-0.002130529
1772554543296,-0.0127831735,-0.024501082,-0.0010652645
1772554543307,-0.01917476,-0.029827405,0.0
1772554543308,-0.020240024,-0.035153728,-0.0010652645
1772554543311,-0.020240024,-0.039414786,0.0
1772554543316,-0.017044231,-0.040480047,0.0
1772554543320,-0.011717909,-0.037284255,0.0010652645
1772554543326,-0.0063915867,-0.03195793,0.0
1772554543332,0.0,-0.024501082,-0.002130529
1772554543335,0.002130529,-0.02130529,-0.002130529
1772554543341,0.0053263223,-0.01917476,0.002130529
1772554543346,0.0053263223,-0.020240024,0.0053263223
1772554543351,0.0063915867,-0.024501082,0.007456851
1772554543356,0.002130529,-0.027696876,0.008522116
1772554543361,-0.0031957934,-0.03195793,0.0053263223
1772554543366,-0.0063915867,-0.035153728,0.002130529
1772554543371,-0.008522116,-0.03834952,-0.002130529
1772554543375,0.007456851,-0.04261058,-0.00958738
1772554543380,0.03089267,-0.029827405,-0.026631612
1772554543383,0.025566347,-0.0031957934,-0.041545313
1772554543388,0.002130529,0.0127831735,-0.0479369
1772554543393,-0.027696876,0.0031957934,-0.05219796
1772554543398,-0.058589544,-0.023435818,-0.054328486
1772554543403,-0.084155895,-0.05539375,-0.051132694
1772554543408,-0.096939065,-0.07137272,-0.041545313
1772554543413,-0.10013486,-0.07137272,-0.035153728
1772554543417,-0.09267801,-0.05539375,-0.029827405
1772554543422,-0.0777643,-0.033023197,-0.026631612
1772554543428,-0.06178534,-0.007456851,-0.02876214
1772554543433,-0.043675844,0.017044231,-0.029827405
1772554543437,-0.026631612,0.034088463,-0.03089267
1772554543442,-0.013848438,0.04261058,-0.02876214
1772554543448,-0.0053263223,0.041545313,-0.029827405
1772554543453,0.0010652645,0.03195793,-0.027696876
1772554543457,0.002130529,0.01917476,-0.027696876
1772554543462,0.0,0.0063915867,-0.025566347
1772554543467,-0.004261058,-0.002130529,-0.023435818
1772554543472,-0.0127831735,-0.011717909,-0.022370555
1772554543477,-0.022370555,-0.02130529,-0.02130529
1772554543482,-0.033023197,-0.02876214,-0.02130529
1772554543487,-0.041545313,-0.036218993,-0.020240024
1772554543492,-0.0479369,-0.04261058,-0.018109497
1772554543498,-0.054328486,-0.046871636,-0.015978966
1772554543502,-0.05752428,-0.04474111,-0.00958738
1772554543507,-0.056459017,-0.039414786,-0.004261058
1772554543512,-0.05219796,-0.034088463,0.0010652645
1772554543516,-0.046871636,-0.026631612,0.002130529
1772554543522,-0.03834952,-0.018109497,0.002130529
1772554543527,-0.02876214,-0.013848438,0.0053263223
1772554543533,-0.017044231,-0.010652645,0.007456851
1772554543538,-0.0063915867,-0.008522116,0.008522116
1772554543541,0.0053263223,-0.0053263223,0.011717909
1772554543547,0.018109497,-0.0031957934,0.017044231
1772554543552,0.03089267,0.0,0.02130529
1772554543556,0.04261058,0.0010652645,0.023435818
1772554543561,0.049002163,0.004261058,0.023435818
1772554543566,0.05219796,0.008522116,0.020240024
1772554543571,0.053263225,0.0063915867,0.014913702
1772554543576,0.0479369,0.0053263223,0.0063915867
1772554543581,0.039414786,0.0053263223,-0.0031957934
1772554543586,0.02876214,0.0010652645,-0.00958738
1772554543591,0.015978966,-0.002130529,-0.017044231
1772554543596,0.002130529,-0.002130529,-0.025566347
1772554543601,-0.00958738,-0.0053263223,-0.029827405
1772554543606,-0.024501082,-0.008522116,-0.03195793
1772554543611,-0.036218993,-0.00958738,-0.03195793
1772554543615,-0.04580637,-0.013848438,-0.03195793
1772554543620,-0.05219796,-0.017044231,-0.029827405
1772554543626,-0.054328486,-0.023435818,-0.023435818
1772554543630,-0.051132694,-0.027696876,-0.017044231
1772554543635,-0.046871636,-0.02876214,-0.010652645
1772554543641,-0.03834952,-0.02876214,-0.004261058
1772554543645,-0.02876214,-0.024501082,0.004261058
1772554543651,-0.018109497,-0.020240024,0.010652645
1772554543655,-0.00958738,-0.013848438,0.018109497
1772554543660,-0.0063915867,-0.00958738,0.024501082
1772554543665,-0.0063915867,-0.00958738,0.02876214
1772554543670,-0.013848438,-0.013848438,0.03195793
1772554543675,-0.01917476,-0.025566347,0.03195793
1772554543680,-0.023435818,-0.037284255,0.02876214
1772554543685,-0.024501082,-0.03834952,0.023435818
