1772555682736,-0.05865794,-0.80804306,-12.057798
1772555682742,-3.357868,-2.5929205,-14.84405
1772555682746,-5.995081,-4.332308,-15.952566
1772555682750,-8.101978,-5.85921,-14.360422
1772555682756,-10.081385,-7.114969,-11.438897
1772555682760,-12.197859,-8.333019,-7.832032
1772555682765,-13.931261,-9.476251,-4.6178164
1772555682771,-14.384364,-10.197504,-2.2337902
1772555682775,-13.738528,-9.834184,-2.35769
1772555682779,-12.000936,-9.018359,-2.7006595
1772555682787,-10.292673,-7.852383,-2.2517467
1772555682788,-9.698911,-6.4062853,-0.6811504
1772555682793,-7.699753,-5.2929816,0.7457938
1772555682798,-4.3275194,-3.875614,-1.3054385
1772555682804,0.7541735,-2.0937295,-6.5140243
1772555682810,6.4272346,-1.4395138,-8.878897
1772555682813,10.205285,-2.6318262,-8.334815
1772555682818,10.011354,-6.0890536,-6.6002154
1772555682824,3.66253,-12.12723,-10.842741
1772555682833,-4.244321,-17.269377,7.083844
1772555682833,-10.900801,-19.6133,16.643293
1772555682838,-11.034876,-19.6133,16.716915
1772555682843,-6.218939,-19.6133,14.216171
1772555682848,-3.277662,-19.6133,11.544841
1772555682852,-0.9403227,-19.6133,8.422802
1772555682857,2.618658,-19.6133,7.117363
1772555682862,6.290765,-19.6133,8.552687
1772555682869,7.6123643,-19.6133,9.126099
1772555682873,8.259995,-16.485275,9.321226
1772555682879,8.426393,-12.682685,9.368511
1772555682884,9.569026,-10.530297,8.991425
1772555682889,9.76116,-8.781333,10.136452
1772555682893,9.342773,-8.142081,11.525687
1772555682898,8.818443,-9.1272955,11.988965
1772555682904,9.066842,-11.451467,11.296442
1772555682909,8.908825,-13.728353,10.415975
1772555682914,8.572439,-15.5275955,10.276512
1772555682919,8.24563,-17.30589,9.515156
1772555682923,7.4746976,-19.53848,8.097789
1772555682928,6.4260373,-19.6133,4.6232033
1772555682934,5.819706,-19.6133,1.0618285
1772555682939,6.256049,-19.6133,-2.5558102
1772555682944,6.9796963,-19.6133,-6.167464
1772555682948,6.976105,-19.6133,-8.808268
1772555682954,7.07726,-19.6133,-10.450092
1772555682959,6.4685345,-19.6133,-11.19828
1772555682963,4.7267528,-19.6133,-11.926716
1772555682973,3.9312792,-19.6133,-12.364256
1772555682973,1.2976574,-19.6133,-12.995129
1772555682978,-1.7717092,-19.6133,-14.531009
1772555682984,-4.681263,-19.6133,-17.588404
1772555682989,-7.914034,-19.6133,-19.6133
1772555682991,-11.328764,-17.210121,-19.6133
1772555682998,-14.1904335,-14.3975315,-19.6133
1772555683002,-15.431229,-12.123639,-19.6133
1772555683008,-15.379154,-10.755951,-19.6133
1772555683015,-14.4531975,-10.390836,-19.6133
1772555683016,-13.172897,-10.204087,-19.096752
1772555683021,-11.975199,-10.204087,-13.61762
1772555683027,-10.541072,-10.129269,-8.391677
1772555683031,-9.54209,-9.43914,-5.158906
1772555683036,-9.409811,-8.201937,-1.9728222
1772555683041,-8.862138,-6.041768,1.460463
1772555683046,-8.232463,-3.0663738,4.573524
1772555683051,-7.233482,-0.4285621,5.697003
1772555683055,-6.275801,1.7304093,5.8741736
1772555683063,-5.217564,3.2920272,5.4911017
1772555683066,-4.2640734,4.7441106,4.0863037
1772555683071,-3.0268695,5.6443305,1.496376
1772555683076,-1.780089,6.0022635,-1.1180922
1772555683080,-0.16998832,5.919065,-3.5128925
1772555683086,1.5753847,5.681441,-6.42903
1772555683091,2.8526914,5.5126495,-9.003994
1772555683095,4.07134,5.112818,-10.811018
1772555683101,5.063138,4.0013094,-12.289437
1772555683106,5.871181,1.7968484,-13.356054
1772555683110,6.82946,-0.9044097,-14.793174
1772555683116,7.9206176,-3.2255883,-15.194801
1772555683123,7.9206176,-3.2255883,-15.194801
1772555683126,8.606557,-4.648941,-13.700221
1772555683132,8.711902,-4.7429137,-10.664971
1772555683137,8.210316,-4.219182,-7.1963716
1772555683142,6.8581905,-3.4488475,-3.9893386
1772555683146,5.144541,-2.5629928,-1.1827357
1772555683151,3.8229415,-1.7699136,0.80086046
1772555683156,2.9083564,-1.0708067,2.5127146
1772555683162,2.1757307,-0.35075054,4.0252514
1772555683167,0.842759,0.49200845,6.0082493
1772555683170,0.842759,0.49200845,6.0082493
1772555683177,0.51116204,0.44771573,6.4218473
1772555683179,0.30705637,-0.17537527,6.201581
1772555683187,0.41299978,-1.6717514,5.391742
1772555683189,0.7823054,-4.280234,4.0617633
1772555683196,1.5807717,-8.145074,2.842516
1772555683200,2.460641,-12.692861,2.291251
1772555683207,3.6116533,-17.411234,2.697667
1772555683210,4.9440265,-19.6133,3.4386723
1772555683216,6.0262055,-19.6133,3.7714663
1772555683220,7.6027875,-19.6133,2.5420437
1772555683230,8.91481,-19.6133,1.0055647
1772555683231,8.218098,-19.6133,-0.8319851
1772555683235,4.95899,-19.6133,-3.590704
1772555683245,-0.1340753,-19.6133,-6.6361284
1772555683246,-4.7004166,-19.6133,-10.156802
1772555683249,-8.845977,-19.6133,-14.269443
1772555683256,-12.768876,-19.6133,-19.281105
1772555683260,-15.268423,-19.6133,-19.6133
1772555683268,-16.410458,-19.6133,-19.6133
1772555683274,-16.221914,-19.6133,-19.6133
1772555683275,-15.068507,-19.6133,-19.6133
1772555683280,-12.907142,-19.6133,-15.670649
1772555683285,-9.603143,-19.6133,-8.018182
1772555683289,-6.284181,-19.6133,-1.1228806
1772555683295,-1.6693572,-19.6133,6.9719152
1772555683298,3.5637693,-19.6133,13.06037
1772555683305,9.320028,-19.6133,17.850569
1772555683310,13.020866,-19.6133,14.430452
1772555683312,14.276026,-19.6133,6.4260373
1772555683317,13.8241205,-17.531542,-1.3180081
1772555683323,14.711172,-12.257115,-2.6515784
1772555683328,15.647903,-7.745841,-1.0827777
1772555683333,15.741278,-4.7638626,2.5983074
1772555683338,15.259444,-3.6230257,6.6205664
1772555683344,14.096461,-2.9945478,8.94773
1772555683347,12.412739,-2.658761,8.794501
1772555683351,9.6767645,-1.6633717,7.277176
1772555683357,5.799355,-1.845331,3.3806129
1772555683363,2.2930467,-2.9580362,0.62728083
1772555683367,-0.5614403,-3.9839516,-0.7703344
1772555683372,-2.9993362,-3.70383,-0.96546185
1772555683378,-5.1517234,-1.9512744,-0.81043726
1772555683383,-6.4661403,0.34715924,-0.37229836
1772555683387,-7.2729864,3.09271,1.0193313
1772555683392,-7.721899,5.6156,2.243367
1772555683397,-7.8829093,7.714118,3.602675
1772555683403,-7.4830775,9.424775,5.8304796
1772555683406,-6.64391,10.776301,7.6644382
1772555683412,-5.6802435,11.773487,8.394072
1772555683417,-4.660912,12.278065,8.156446
1772555683423,-3.4757824,12.303204,6.7330937
1772555683428,-1.7675194,12.219407,5.3660045
1772555683432,0.7032967,11.673529,4.073136
1772555683437,3.0921116,10.737396,3.5446155
1772555683442,5.309142,9.858126,1.7998412
1772555683456,7.228095,8.502409,-0.0724246
1772555683457,7.105392,5.3594203,-3.5182793
1772555683458,7.105392,5.3594203,-3.5182793
1772555683462,4.88477,4.1533413,-5.177461
1772555683466,1.5580268,2.8742392,-7.773973
1772555683473,-1.9381063,0.98700964,-11.163564
1772555683476,-5.253477,-1.1001357,-14.960768
1772555683481,-8.253412,-3.0735564,-17.691355
1772555683486,-11.068395,-5.031415,-18.298285
1772555683490,-13.015479,-7.080253,-14.744691
1772555683496,-12.99034,-9.419987,-8.056489
1772555683500,-11.85489,-10.7769,-2.1068976
1772555683505,-11.779472,-10.790069,-0.641646
1772555683510,-11.280281,-9.910798,-2.5438392
1772555683515,-10.688913,-8.656237,-5.109226
1772555683522,-9.828796,-7.454347,-4.8536453
1772555683526,-8.6496525,-5.9280434,-2.1583729
1772555683530,-7.219715,-4.176685,1.2018893
1772555683535,-5.7059813,-2.7682958,4.1359835
1772555683541,-2.3343468,-2.0620062,4.0946836
1772555683546,3.803788,-0.19153613,0.38367084
1772555683551,9.907207,1.5119383,-3.582923
1772555683557,14.393941,2.1027076,-6.5307837
1772555683562,15.893908,0.31004912,-8.782531
1772555683566,11.066599,-3.2704794,-10.062231
1772555683572,1.8752584,-7.0515227,-12.063186
1772555683576,-7.5171947,-10.126875,5.638345
1772555683585,-19.6133,-15.62875,16.212337
1772555683587,-18.787899,-19.6133,14.945804
1772555683591,-10.891822,-19.6133,3.2016463
1772555683596,-2.4432828,-19.6133,-2.4905684
1772555683601,5.9047,-19.6133,-6.4631476
1772555683606,8.951322,-19.6133,-6.8330517
1772555683610,9.169792,-19.6133,4.979341
1772555683615,6.5259953,-19.6133,16.969503
1772555683620,7.4950485,-19.6133,19.612701
1772555683624,8.78672,-18.253992,18.453909
1772555683629,9.295488,-14.226945,13.88637
1772555683633,9.479841,-11.773487,9.3026705
1772555683638,10.176555,-10.879851,7.795521
1772555683643,10.181343,-10.997766,7.265804
1772555683649,9.32362,-11.592725,7.1425023
1772555683654,8.504803,-12.389396,7.8027034
1772555683660,6.869563,-13.266272,7.911041
1772555683665,4.8644195,-14.610616,7.4148426
1772555683670,3.5643678,-16.300922,6.739079
1772555683675,2.5516205,-18.301277,6.3685765
1772555683682,2.2158337,-19.6133,4.1491513
1772555683683,1.8483237,-19.6133,1.3263878
1772555683689,2.0362685,-19.6133,-0.46746787
1772555683695,3.5793316,-19.6133,-3.052607
1772555683700,4.214992,-19.6133,-5.390545
1772555683704,4.672883,-19.6133,-6.907272
1772555683709,5.2720323,-19.6133,-7.590218
1772555683715,4.88896,-19.6133,-9.044696
1772555683720,4.0336313,-19.6133,-11.0618105
1772555683725,3.0232782,-19.6133,-13.575722
1772555683730,1.7369933,-19.6133,-16.964714
1772555683735,-0.51954174,-19.6133,-19.6133
1772555683740,-3.6224272,-19.6133,-19.6133
1772555683744,-7.1885905,-19.6133,-19.6133
1772555683750,-10.860698,-18.662203,-19.6133
1772555683755,-13.718177,-17.059286,-19.6133
1772555683758,-15.237298,-15.494675,-19.6133
1772555683764,-15.500062,-13.970765,-19.6133
1772555683769,-15.142727,-12.518084,-18.364723
1772555683774,-13.757083,-11.502343,-14.402919
1772555683778,-12.372636,-10.497377,-11.130045
1772555683783,-10.992977,-9.226655,-8.061277
1772555683787,-9.783307,-7.7308774,-5.3145294
1772555683792,-8.289924,-5.631761,-2.2948422
1772555683798,-6.8186865,-2.8269536,0.91099375
1772555683802,-5.0984526,-0.22266077,3.252523
1772555683807,-3.7894228,2.1057005,5.253477
1772555683813,-2.8455088,3.9324763,6.011242
1772555683818,-1.6711528,5.246893,5.379771
1772555683823,-0.30645782,5.9687448,3.2609026
1772555683828,1.282095,6.118981,0.5434838
1772555683833,2.932897,5.803545,-2.3056161
1772555683838,4.8560395,5.361216,-4.7494974
1772555683843,6.1638722,5.0691237,-6.952163
1772555683847,6.6205664,4.6441526,-8.357559
1772555683857,6.715736,3.8588545,-8.487445
1772555683858,6.8204823,2.3295584,-7.94037
1772555683863,6.849811,0.5566519,-6.8402343
1772555683868,6.6606693,-1.0576386,-5.5192337
1772555683873,6.145317,-2.0440497,-4.099472
1772555683883,5.179257,-2.404377,-2.516306
1772555683883,3.8534677,-2.2379801,-1.1055226
1772555683886,2.1080947,-1.7537527,-0.092176765
1772555683892,0.47524905,-1.2497733,0.599149
1772555683898,-0.9780314,-0.83138657,0.9756372
1772555683903,-2.184709,-0.6596026,1.1947067
1772555683907,-2.9281087,-0.80205756,1.2617443
1772555683913,-3.311181,-1.0648212,1.3072342
1772555683917,-3.630807,-1.3796587,1.2306197
1772555683923,-3.9863458,-1.6687586,0.87328506
1772555683927,-4.1701007,-1.988983,0.20290859
1772555683932,-3.8863878,-2.7269957,-0.78050977
1772555683938,-2.8203697,-4.3568487,-2.0404584
1772555683942,-1.685518,-6.4870896,-3.4278982
1772555683947,-0.4997896,-9.077616,-4.8698063
1772555683952,0.56982,-12.583325,-6.8749504
1772555683956,1.8920178,-17.263391,-9.613917
1772555683966,3.4506433,-19.6133,-12.583325
1772555683967,6.2967505,-19.6133,-15.245678
1772555683972,10.022727,-19.6133,-16.36377
1772555683977,12.859856,-19.6133,-15.373169
1772555683981,13.880384,-19.6133,-13.38239
1772555683987,11.693281,-19.6133,-11.820174
1772555683991,7.539341,-19.6133,-9.809643
1772555683997,3.09271,-19.6133,-7.3807254
1772555684001,-1.1318588,-19.6133,-5.322909
1772555684007,-4.551976,-19.6133,-4.51307
1772555684011,-6.815694,-19.6133,-4.6525326
1772555684019,-7.7039423,-19.6133,-4.1892543
1772555684022,-8.216302,-19.6133,-4.4023385
1772555684024,-7.575853,-19.6133,-2.5408466
1772555684031,-6.2889695,-19.6133,0.92775315
1772555684036,-4.4777555,-19.6133,9.721656
1772555684040,-1.7154455,-19.6133,8.045116
1772555684045,1.3718776,-19.6133,2.5432408
1772555684050,3.8983588,-19.6133,-1.1947067
1772555684056,4.9972973,-19.6133,-6.071097
1772555684059,5.300164,-19.6133,-9.282919
1772555684064,5.7478795,-19.020138,-12.539033
1772555684069,7.3226657,-17.938557,-9.632472
1772555684074,8.425196,-15.705364,-4.609437
1772555684079,8.157643,-12.0967045,-2.8670566
1772555684085,9.292496,-8.957906,1.9578584
1772555684090,10.006566,-6.3907228,5.531803
1772555684096,8.962694,-4.956596,8.023568
1772555684098,8.269572,-4.4939165,8.829217
1772555684105,6.3703723,-4.0497923,7.6668324
1772555684110,4.554969,-3.9833531,5.9651537
1772555684115,3.433884,-4.669292,4.8584337
1772555684119,1.8501194,-5.6359506,3.0334535
1772555684125,-1.1767502,-5.53719,-0.62368953
1772555684130,-3.41473,-4.663306,-3.7906199
1772555684135,-4.7758336,-3.7487214,-5.445013
1772555684138,-5.1505265,-2.956839,-5.4354362
1772555684143,-5.1583076,-2.0536265,-4.346673
1772555684148,-5.257068,-0.79367787,-2.8341362
1772555684155,-5.591658,0.6757634,-1.4425066
1772555684160,-5.3923407,2.1218612,0.80086046
1772555684165,-5.647323,4.0863037,3.6349967
1772555684170,-5.783194,5.9202623,6.0663085
1772555684176,-5.471948,7.3148847,8.251018
1772555684178,-4.8482585,8.436568,9.193734
1772555684187,-4.1395745,9.08001,8.604162
1772555684187,-3.072958,9.291298,7.0952168
1772555684195,-1.3006501,8.704719,4.772841
1772555684198,1.0606314,7.3088994,2.0853498
1772555684203,3.3842041,6.0800753,-0.017956512
1772555684208,5.8921304,5.336077,-0.074220255
1772555684217,7.642292,4.793192,-1.0432734
1772555684218,8.2115135,3.915717,-2.5420437
1772555684223,7.8248496,2.4540567,-4.5459905
1772555684228,6.051345,1.055843,-7.771579
1772555684243,3.1130607,0.05626374,-12.628816
1772555684244,-0.54049104,-0.9403227,-17.95292
1772555684245,-4.0623617,-2.1643584,-19.6133
1772555684246,-7.4363904,-3.5152867,-19.6133
1772555684253,-10.260351,-4.6698904,-16.021399
1772555684256,-12.759898,-5.5737014,-9.438541
1772555684261,-13.911509,-6.743269,-2.9520507
1772555684267,-13.809156,-7.4705076,0.9163807
1772555684276,-13.247118,-6.7205243,1.4077905
1772555684276,-12.387001,-5.291186,-0.40162733
1772555684281,-11.295245,-4.198831,-1.3305776
1772555684287,-10.134057,-3.2369606,-0.75237787
1772555684292,-8.510789,-2.5252843,0.48003745
1772555684296,-7.056311,-1.6256629,1.6651673
1772555684302,-4.815338,-0.6428431,-0.4878186
1772555684306,-0.46567222,0.41718966,-8.058285
1772555684312,5.469554,0.48722005,-11.510723
1772555684316,8.7532015,-1.7597382,-12.16434
1772555684321,5.9292407,-8.017583,-16.736069
1772555684326,-3.3584664,-18.90282,-16.266806
1772555684335,-17.18917,-19.6133,4.7979803
1772555684335,-19.6133,-19.6133,19.612701
1772555684341,-18.569427,-19.6133,19.612701
1772555684345,-9.304466,-19.6133,19.612701
1772555684351,-1.4867992,-19.6133,11.523891
1772555684355,5.0661306,-19.6133,3.1651347
1772555684359,9.289502,-19.6133,0.48243165
1772555684366,9.289502,-19.6133,0.48243165
1772555684370,12.290036,-19.6133,2.942474
1772555684375,14.964958,-17.920599,4.0001125
1772555684381,15.8783455,-13.867815,5.521029
1772555684386,15.194202,-9.614515,8.139089
1772555684392,13.75828,-6.0411696,10.7116585
1772555684396,10.650007,-3.4584243,12.352883
1772555684401,7.7440453,-2.6372132,12.012308
1772555684407,6.435614,-3.470994,10.031107
1772555684416,5.5790887,-5.951387,5.5886655
1772555684417,5.5790887,-5.951387,5.5886655
1772555684422,4.9308586,-6.576872,5.0798974
1772555684426,3.9444473,-8.153454,6.2769985
1772555684431,2.553416,-10.875661,6.5828576
1772555684436,1.6130934,-16.089634,6.4511766
1772555684441,1.5993267,-19.6133,4.8494554
1772555684446,2.4875755,-19.6133,0.74878657
1772555684454,4.092888,-19.6133,-4.1419687
1772555684455,6.142923,-19.6133,-7.8326306
1772555684461,8.179192,-19.6133,-10.097546
1772555684466,9.950302,-19.6133,-11.039065
1772555684471,11.683704,-19.6133,-10.566211
1772555684475,10.86788,-19.6133,-10.190321
1772555684481,8.148665,-19.6133,-9.665991
1772555684486,5.5659204,-19.6133,-9.536704
1772555684490,2.7581203,-19.6133,-10.262147
1772555684501,-0.8571242,-19.6133,-11.841722
1772555684502,-5.4486046,-19.249382,-14.093469
1772555684505,-9.71986,-17.27596,-16.703747
1772555684509,-13.356054,-15.834652,-19.6133
1772555684514,-15.212159,-14.838664,-19.6133
1772555684518,-15.008054,-15.094843,-19.6133
1772555684523,-12.855067,-16.287754,-19.6133
1772555684528,-9.987412,-17.08622,-18.47007
1772555684533,-7.319673,-17.09879,-15.8065195
1772555684539,-5.591658,-16.315287,-13.986926
1772555684543,-4.8722005,-14.1629,-12.962208
1772555684548,-4.458602,-11.53706,-12.408549
1772555684554,-4.0503907,-8.892065,-11.839926
1772555684559,-3.7140055,-6.1884127,-11.295245
1772555684563,-3.2010477,-3.3243492,-9.962274
1772555684570,-3.0005333,-0.7374141,-9.24102
1772555684575,-3.0897174,1.2611457,-8.507795
1772555684578,-2.6324248,2.9071593,-7.5082164
1772555684585,-1.8100165,3.9815574,-6.555923
1772555684590,-0.7194576,4.355053,-5.2995653
1772555684595,0.5979519,4.3317094,-3.6864722
1772555684599,2.0488381,4.2060137,-2.1027076
1772555684605,3.6236243,3.98874,-2.2397757
1772555684611,4.960786,3.957017,-2.4941597
1772555684612,5.677251,3.7229836,-1.9129672
1772555684620,6.1943984,3.086126,-1.0881647
1772555684624,6.4188547,2.0129251,-0.74758947
1772555684628,6.7348895,0.4249708,-0.59495914
1772555684635,6.9102645,-1.1611878,-0.08379706
1772555684638,6.2225304,-1.714847,0.6171055
1772555684645,5.1259856,-1.7651252,1.0390835
1772555684649,3.8989575,-1.6950948,1.0618285
1772555684654,2.861071,-1.4706384,0.8619126
1772555684659,1.8734628,-1.1252748,0.75237787
1772555684665,0.7823054,-0.7763199,0.7110779
1772555684669,-0.15682021,-0.48123455,0.8415619
1772555684674,-0.85891986,-0.3477578,0.8858546
1772555684678,-1.2802993,-0.34596214,0.748188
1772555684689,-1.5502456,-0.5494693,0.5057751
1772555684691,-1.6771383,-1.0540473,0.05746084
1772555684692,-1.9620483,-2.03567,-0.5734113
1772555684697,-2.0362685,-4.11264,-1.6394296
1772555684704,-1.91596,-6.563704,-2.9586349
1772555684706,-1.714847,-9.444528,-4.6519337
1772555684713,-1.1336545,-13.132196,-7.277176
1772555684718,-0.079008654,-17.861942,-10.627861
1772555684723,1.122282,-19.6133,-15.120581
1772555684727,2.5061307,-19.6133,-19.6133
1772555684733,4.4418426,-19.6133,-19.6133
1772555684738,5.3085437,-19.6133,-19.6133
1772555684743,3.804985,-19.6133,-19.6133
1772555684748,0.42916065,-19.6133,-17.29691
1772555684752,-2.356493,-19.6133,-13.5218525
1772555684758,-3.6990416,-19.6133,-10.375872
1772555684762,-4.473566,-19.6133,-7.603985
1772555684769,-5.4366336,-19.6133,-5.485116
1772555684772,-5.422867,-19.6133,-2.3068132
1772555684778,-5.1140146,-19.6133,4.07134
1772555684782,-3.9743748,-19.6133,7.3460093
1772555684797,-1.9560628,-19.6133,6.2740054
1772555684801,0.7015011,-19.6133,4.882974
1772555684802,2.03567,-19.6133,0.3824737
1772555684807,2.8808231,-19.6133,-3.903746
1772555684809,4.992509,-19.6133,-3.4039562
1772555684810,6.027403,-19.6133,-4.2521024
1772555684816,7.3112936,-18.747198,-3.6894648
1772555684821,8.58022,-16.256031,-2.2762873
1772555684825,9.238626,-12.836513,-2.0626047
1772555684831,10.201694,-10.447698,2.3361423
1772555684835,9.750985,-8.204929,3.1316159
1772555684839,9.592968,-6.925827,4.0922894
1772555684845,10.313024,-6.593033,7.929596
1772555684852,10.812215,-6.2141504,11.428123
1772555684855,8.956709,-5.967548,9.300875
1772555684860,6.0920463,-5.9920883,4.618415
1772555684866,2.5971103,-5.5641246,0.7392098
1772555684872,-0.89543146,-5.7359085,-3.0520086
1772555684875,-3.9264908,-5.831078,-5.5946507
1772555684880,-5.9202623,-5.1966147,-6.491279
1772555684885,-7.349601,-3.8055837,-5.569512
1772555684890,-8.717887,-1.423353,-3.252523
1772555684896,-10.635642,1.6519991,-0.7224504
1772555684900,-12.020688,4.6680946,1.6394296
1772555684905,-11.950059,7.0569096,3.7068229
1772555684909,-10.869676,8.909423,5.156512
1772555684914,-9.378088,9.892841,5.583278
1772555684920,-8.3072815,10.11251,4.950012
1772555684926,-6.757634,9.79827,3.8402996
1772555684930,-5.309142,9.498995,2.618658
1772555684935,-3.520075,9.08001,1.6280571
1772555684940,-1.0588357,8.21271,0.997185
1772555684947,1.8549078,6.955156,0.6799533
1772555684949,4.722563,5.495291,0.5895722
1772555684956,7.107786,3.888782,0.33997664
1772555684959,8.556278,2.532467,-0.2669535
1772555684966,8.459313,2.067393,-1.8962077
1772555684968,7.32506,1.7651252,-3.4859576
1772555684973,4.441244,1.7256209,-6.1477113
1772555684979,0.88405895,1.3569138,-8.7532015
1772555684985,-2.777274,0.7152678,-10.757148
1772555684996,-6.257246,-0.3226187,-11.256339
1772555684997,-9.541492,-1.6106992,-9.96347
1772555684998,-12.0488205,-3.1860838,-6.9012866
1772555685003,-13.345879,-5.193622,-3.6499605
1772555685007,-13.483545,-7.5854297,-1.9680338
1772555685012,-12.561179,-9.004593,-2.3062148
1772555685018,-11.644798,-8.813655,-2.871845
1772555685023,-11.225215,-7.701548,-3.240552
1772555685028,-10.376471,-6.3111157,-3.2561142
1772555685032,-9.134478,-4.993706,-2.7539306
1772555685037,-7.3729444,-3.964798,-2.8736405
1772555685043,-3.9294837,-3.1639376,-5.9998693
1772555685048,1.9626468,-1.9572599,-10.245388
1772555685053,7.934983,-0.7966706,-12.291233
1772555685058,10.790668,-1.496376,-13.057378
1772555685063,11.7782755,-4.184466,-13.141773
1772555685068,9.036316,-7.169437,0.64583594
1772555685074,4.6657004,-8.752603,15.958551
1772555685079,0.33997664,-10.4010105,19.346945
1772555685085,-3.0723593,-13.633781,15.749658
1772555685087,-5.807136,-17.8793,12.779052
1772555685092,-7.732673,-19.6133,11.612476
1772555685097,-8.811261,-19.6133,11.154586
1772555685103,-7.6051817,-19.6133,10.76493
1772555685107,-4.2700586,-19.6133,11.405977
1772555685112,-1.2162545,-19.6133,12.483368
1772555685117,1.2000936,-19.6133,11.740566
1772555685124,3.603872,-19.6133,10.766725
1772555685126,5.217564,-19.300259,11.495161
1772555685130,8.081029,-17.06108,12.191874
1772555685137,10.152613,-15.72392,12.749125
1772555685142,10.899603,-15.924434,11.935096
1772555685147,11.728596,-17.372328,10.29806
1772555685152,12.4073515,-18.76336,7.1790137
1772555685156,12.715605,-19.6133,4.1419687
1772555685163,13.002311,-19.6133,2.2535424
1772555685167,12.980165,-19.6133,0.581791
1772555685172,12.03625,-19.6133,-1.3317747
1772555685177,11.039065,-19.6133,-4.244321
1772555685182,10.277709,-19.6133,-8.106169
1772555685186,9.375694,-19.6133,-11.243171
1772555685192,10.634445,-19.6133,-13.402741
1772555685196,9.582193,-19.6133,-14.505271
1772555685201,7.0012445,-19.6133,-14.302362
1772555685206,4.3783965,-19.6133,-13.545197
1772555685211,2.1996727,-19.6133,-12.625823
1772555685217,-0.40821138,-19.6133,-12.258911
1772555685222,-3.6924577,-19.6133,-12.482769
1772555685226,-6.8264675,-19.6133,-13.344682
1772555685233,-9.658808,-19.3655,-14.929644
1772555685236,-12.340314,-16.957533,-16.864758
1772555685242,-14.323312,-14.959571,-18.970457
1772555685246,-15.040974,-13.721768,-19.6133
1772555685251,-14.241909,-12.978968,-19.6133
1772555685255,-12.038046,-12.707824,-17.77156
1772555685261,-9.702502,-12.689868,-14.964958
1772555685265,-8.537724,-12.115858,-12.240356
1772555685270,-7.551911,-10.860698,-10.257957
1772555685275,-6.706159,-8.77834,-8.177995
1772555685281,-6.0770826,-5.9962783,-6.139332
1772555685286,-5.507262,-3.3411086,-4.644751
1772555685289,-4.9063177,-1.1186907,-4.892551
1772555685294,-3.916914,0.8415619,-5.442619
1772555685300,-3.0783448,2.6437972,-5.976526
1772555685304,-2.0087352,3.7421372,-6.573281
1772555685309,-0.7098808,4.2251673,-7.453748
1772555685314,0.7086837,4.0078936,-7.6602483
1772555685319,2.178125,3.6008794,-7.7470384
1772555685324,3.6140475,3.204639,-7.2634096
1772555685328,4.7884035,2.837129,-6.8402343
1772555685333,6.127361,2.3786395,-6.8204823
1772555685340,7.683592,1.532289,-6.5804634
1772555685344,8.413823,0.717662,-6.2752028
1772555685349,8.045714,-0.5494693,-5.4551888
1772555685354,6.7013707,-1.7435774,-4.3927617
1772555685360,5.381567,-2.7222073,-2.9933507
1772555685364,4.3885717,-3.169923,-1.168969
1772555685370,3.3812113,-2.980781,0.51475334
1772555685375,2.6282349,-2.3714569,1.9446903
1772555685380,2.0901382,-1.5388732,2.7886465
1772555685385,1.6717514,-0.65062433,2.943671
1772555685390,1.4742297,-0.10235212,2.8975825
1772555685395,1.2443863,0.14305355,2.5731683
1772555685400,0.7721301,0.2825158,2.309806
1772555685405,0.3549404,0.076015905,1.9003977
1772555685410,0.260968,-0.47285482,1.1827357
1772555685415,0.46686932,-1.6178818,0.20709845
1772555685420,0.7068881,-3.7217865,-1.2216414
1772555685426,1.0067618,-5.997475,-2.6390088
1772555685428,1.472434,-8.510789,-3.9665937
1772555685435,2.3008277,-11.7148285,-5.5180364
1772555685440,3.6631286,-15.88074,-7.5441294
1772555685444,5.0667295,-19.6133,-9.865907
1772555685452,6.1381345,-19.6133,-12.106879
1772555685453,7.739257,-19.6133,-13.7205715
1772555685464,8.814852,-19.6133,-14.599243
1772555685465,7.586028,-19.6133,-14.843452
1772555685468,4.5741224,-19.6133,-13.860632
1772555685474,1.1839328,-19.6133,-12.20983
1772555685483,-1.9273324,-19.6133,-10.605117
1772555685484,-4.3478703,-19.6133,-9.129689
1772555685489,-6.257246,-19.6133,-7.8009076
1772555685494,-7.8493905,-19.6133,-6.2626333
1772555685501,-8.435371,-19.6133,-4.5633483
1772555685502,-7.925406,-19.6133,-1.9327193
1772555685509,-6.5367694,-19.6133,0.7721301
1772555685514,-5.535394,-19.6133,4.781221
1772555685521,-3.333926,-19.6133,3.3291376
1772555685526,-0.41000703,-19.6133,-0.8870517
1772555685527,2.1260512,-19.6133,-8.459911
1772555685536,3.8965633,-19.6133,-11.589133
1772555685537,5.5288105,-19.6133,-7.9092455
1772555685542,7.961918,-19.6133,-4.4819455
1772555685547,9.337387,-17.295115,-0.8038532
1772555685552,10.849923,-14.0713215,4.3777976
1772555685557,11.851298,-10.78947,6.979098
1772555685562,13.10167,-7.4848733,7.338228
1772555685567,13.566744,-4.6800656,7.992444
1772555685571,13.421895,-2.7138276,10.536881
1772555685577,14.189835,-3.3782187,11.566987
1772555685581,13.125013,-3.8911762,10.482413
1772555685585,10.078392,-4.2503066,8.030751
1772555685590,5.479729,-5.168483,3.618836
1772555685597,0.79726917,-6.109404,-0.717662
1772555685602,-2.348712,-6.235698,-2.5366566
