1772555835983,-2.1290438,2.8724434,8.318654
1772555835988,-2.1230583,2.8604724,8.358757
1772555835993,-2.0973208,2.8496985,8.458116
1772555835999,-2.112883,2.858677,8.540716
1772555836003,-2.123657,2.8125885,8.599374
1772555836008,-2.1601684,2.783858,8.628703
1772555836013,-2.236783,2.7593174,8.669404
1772555836017,-2.2918496,2.7503393,8.690952
1772555836022,-2.3756466,2.7377696,8.681973
1772555836027,-2.4343045,2.7329812,8.661025
1772555836032,-2.4827871,2.7048495,8.661025
1772555836039,-2.5264814,2.6839,8.638878
1772555836042,-2.5689783,2.6886885,8.595184
1772555836047,-2.6048915,2.7042508,8.563461
1772555836052,-2.6030958,2.705448,8.495825
1772555836058,-2.5839422,2.7126305,8.479065
1772555836062,-2.5797524,2.7419596,8.394072
1772555836067,-2.5480292,2.7611132,8.351574
1772555836072,-2.5133133,2.7551277,8.304887
1772555836077,-2.4600422,2.754529,8.253412
1772555836082,-2.4019828,2.7395654,8.271368
1772555836102,-2.3612814,2.783858,8.232463
1772555836103,-2.3505075,2.759916,8.185177
1772555836104,-2.3301568,2.789245,8.132504
1772555836105,-2.3301568,2.822764,8.142081
1772555836107,-2.345719,2.8413188,8.12592
1772555836112,-2.3594859,2.855684,8.078036
1772555836122,-2.3971944,2.866458,8.071452
1772555836123,-2.4277205,2.871845,8.045116
1772555836126,-2.4588451,2.8694508,8.116942
1772555836134,-2.4378958,2.8431146,8.157045
1772555836135,-2.4474726,2.8550856,8.237251
1772555836142,-2.4642322,2.8431146,8.2995
1772555836147,-2.492364,2.843713,8.3551655
1772555836152,-2.5103204,2.8293478,8.389283
1772555836157,-2.5067291,2.7970262,8.483853
1772555836162,-2.4953568,2.783858,8.618527
1772555836166,-2.4893713,2.7688942,8.711303
1772555836172,-2.521693,2.7623103,8.762778
1772555836178,-2.5252843,2.7850552,8.79929
1772555836180,-2.5258827,2.7617116,8.812458
1772555836187,-2.5366566,2.7539306,8.851962
1772555836192,-2.52289,2.719813,8.919
1772555836197,-2.529474,2.7263973,8.909423
1772555836202,-2.528277,2.743755,8.904634
1772555836206,-2.5222914,2.7742813,8.908226
1772555836212,-2.498948,2.7814639,8.815451
1772555836216,-2.4702177,2.795829,8.785523
1772555836222,-2.44448,2.7988217,8.7053175
1772555836226,-2.405574,2.7730842,8.669404
1772555836231,-2.3864205,2.7778726,8.648455
1772555836236,-2.3535004,2.80361,8.575432
1772555836241,-2.337938,2.8215668,8.529344
1772555836246,-2.3110032,2.842516,8.450335
1772555836252,-2.2894554,2.861071,8.37372
1772555836257,-2.2810757,2.823961,8.287529
1772555836261,-2.2709002,2.8311436,8.220491
1772555836267,-2.2667105,2.859874,8.170214
1772555836271,-2.2750902,2.891597,8.110957
1772555836276,-2.2559366,2.903568,8.098986
1772555836281,-2.2403743,2.915539,8.090606
1772555836286,-2.2505496,2.930503,8.0684595
1772555836291,-2.2589293,2.9412768,8.086416
1772555836295,-2.2541409,2.9083564,8.111555
1772555836303,-2.2625206,2.8772318,8.192958
1772555836304,-2.2613235,2.8532898,8.256405
1772555836315,-2.2589293,2.8455088,8.34499
1772555836316,-2.284667,2.8323407,8.434174
1772555836320,-2.3181858,2.790442,8.509591
1772555836326,-2.3307555,2.746748,8.55987
1772555836330,-2.384625,2.7275944,8.613739
1772555836336,-2.4331074,2.7096379,8.66701
1772555836340,-2.4768016,2.6809072,8.708909
1772555836346,-2.5240872,2.6928782,8.721478
1772555836351,-2.5605986,2.6839,8.72507
1772555836355,-2.5923219,2.6713305,8.719683
1772555836360,-2.5953147,2.6479871,8.685565
1772555836366,-2.630629,2.6563668,8.655039
1772555836370,-2.630629,2.6749218,8.644265
1772555836375,-2.6402059,2.6635494,8.617929
1772555836379,-2.6114755,2.6713305,8.618527
1772555836386,-2.585738,2.6683378,8.588001
1772555836390,-2.5623944,2.7012582,8.613141
1772555836395,-2.5288756,2.7138276,8.574833
1772555836399,-2.4899697,2.719813,8.539519
1772555836407,-2.461838,2.7341783,8.503007
1772555836408,-2.4468741,2.730587,8.474277
1772555836419,-2.4372973,2.7323828,8.413823
1772555836420,-2.4133554,2.7443538,8.371326
1772555836423,-2.3953989,2.7724855,8.309077
1772555836429,-2.4372973,2.7964275,8.236652
1772555836433,-2.4067712,2.8377275,8.197746
1772555836437,-2.3798366,2.8652608,8.143278
1772555836443,-2.3660698,2.8898015,8.110358
1772555836448,-2.3223755,2.8670566,8.139089
1772555836453,-2.2762873,2.8622682,8.159439
1772555836459,-2.2385786,2.859874,8.200141
1772555836462,-2.2200236,2.8898015,8.288726
1772555836468,-2.2170308,2.871845,8.342596
1772555836472,-2.2403743,2.878429,8.425196
1772555836479,-2.267309,2.8754363,8.485649
1772555836482,-2.3002293,2.8485014,8.579621
1772555836491,-2.3636756,2.8335378,8.67539
1772555836492,-2.3750482,2.7994204,8.735844
1772555836498,-2.415151,2.7910407,8.824429
1772555836504,-2.468422,2.779668,8.853758
1772555836508,-2.509722,2.7730842,8.878897
1772555836514,-2.5276785,2.77069,8.885481
1772555836518,-2.534861,2.771887,8.8645315
1772555836523,-2.5737667,2.7539306,8.8328085
1772555836528,-2.6114755,2.7461493,8.796896
1772555836533,-2.6126726,2.7371712,8.76996
1772555836537,-2.6060886,2.758719,8.749012
1772555836543,-2.593519,2.7581203,8.710705
1772555836547,-2.5701754,2.7724855,8.709507
1772555836555,-2.5210943,2.7868507,8.683769
1772555836556,-2.475006,2.8000188,8.6299
1772555836562,-2.4103625,2.778471,8.588001
1772555836567,-2.355296,2.7682958,8.580819
1772555836572,-2.3187842,2.7790697,8.583812
1772555836577,-2.3229742,2.8060043,8.572439
1772555836582,-2.3145945,2.8275523,8.515577
1772555836597,-2.32058,2.8485014,8.4904375
1772555836598,-2.3211784,2.8461072,8.472482
1772555836600,-2.344522,2.8700492,8.428188
1772555836602,-2.356493,2.8790276,8.3551655
1772555836607,-2.3768437,2.882619,8.337808
1772555836612,-2.4067712,2.8736405,8.351574
1772555836617,-2.4349031,2.8832173,8.366538
1772555836620,-2.4582467,2.873042,8.39048
1772555836626,-2.4941597,2.8670566,8.471883
1772555836632,-2.4702177,2.870648,8.526351
1772555836636,-2.4791958,2.855684,8.567651
1772555836640,-2.4851813,2.814384,8.616732
1772555836646,-2.486977,2.782661,8.6334915
1772555836652,-2.4768016,2.7736826,8.678383
1772555836657,-2.4588451,2.7641058,8.757391
1772555836661,-2.4522612,2.734777,8.841188
1772555836670,-2.4091654,2.7090392,8.895657
1772555836670,-2.3894134,2.7635074,8.918402
1772555836677,-2.392406,2.77069,8.88608
1772555836681,-2.3678656,2.789245,8.869919
1772555836688,-2.3331497,2.7850552,8.82802
1772555836690,-2.3259668,2.7748797,8.813655
1772555836698,-2.3540988,2.782661,8.781932
1772555836700,-2.368464,2.8095956,8.746617
1772555836706,-2.4013844,2.8461072,8.635287
1772555836710,-2.4169466,2.8550856,8.532336
1772555836718,-2.4349031,2.8538885,8.449737
1772555836719,-2.4462755,2.8640637,8.359954
1772555836730,-2.4516625,2.8754363,8.32045
1772555836731,-2.472612,2.8772318,8.264784
1772555836737,-2.4809916,2.8880057,8.240244
1772555836740,-2.48159,2.9131448,8.263587
1772555836748,-2.4474726,2.9358897,8.325836
1772555836749,-2.421735,2.9257145,8.412027
1772555836758,-2.3678656,2.9083564,8.502409
1772555836759,-2.3373394,2.8820202,8.639477
1772555836768,-2.315193,2.8748376,8.71669
1772555836769,-2.2744915,2.8700492,8.79091
1772555836778,-2.2439656,2.831742,8.860941
1772555836779,-2.273893,2.8107927,8.88608
1772555836787,-2.2936451,2.7988217,8.872911
1772555836788,-2.3469162,2.8125885,8.845378
1772555836796,-2.3900118,2.825158,8.860342
1772555836799,-2.4420857,2.823961,8.856153
1772555836807,-2.5049336,2.8389246,8.817844
1772555836808,-2.554613,2.8323407,8.802881
1772555836817,-2.6084828,2.8209682,8.793902
1772555836818,-2.6623523,2.8083985,8.742428
1772555836826,-2.6964695,2.8000188,8.734048
1772555836829,-2.7168205,2.7940333,8.719084
1772555836836,-2.7383683,2.779668,8.711902
1772555836837,-2.6982653,2.7748797,8.706514
1772555836847,-2.6803088,2.77069,8.697536
1772555836848,-2.6617537,2.7682958,8.675988
1772555836855,-2.6270378,2.7724855,8.643666
1772555836858,-2.5917234,2.7880478,8.611943
1772555836865,-2.5276785,2.7940333,8.55987
1772555836867,-2.4642322,2.8095956,8.499416
1772555836874,-2.409764,2.7970262,8.486248
1772555836879,-2.392406,2.801216,8.4826565
1772555836885,-2.3630772,2.8060043,8.478467
1772555836887,-2.3439236,2.8179753,8.476072
1772555836898,-2.3546975,2.8293478,8.412027
1772555836899,-2.367267,2.8712463,8.397064
1772555836905,-2.392406,2.885013,8.374319
1772555836907,-2.3906105,2.8862102,8.353969
1772555836916,-2.4313118,2.8862102,8.331821
1772555836917,-2.4396915,2.8790276,8.359954
1772555836928,-2.432509,2.8682537,8.409035
1772555836929,-2.4229321,2.8736405,8.432379
1772555836935,-2.417545,2.8616695,8.470686
1772555836937,-2.433706,2.8712463,8.522161
1772555836948,-2.4307132,2.8431146,8.53054
1772555836949,-2.4642322,2.8137856,8.602366
1772555836952,-2.48578,2.8000188,8.690353
1772555836959,-2.5187001,2.7880478,8.775348
1772555836963,-2.5516205,2.7880478,8.859145
1772555836968,-2.5516205,2.7880478,8.859145
1772555836977,-2.593519,2.794632,8.916606
1772555836978,-2.6491842,2.7790697,8.961497
1772555836986,-2.6755204,2.7575219,8.98484
1772555836987,-2.6910827,2.7383683,8.968679
1772555836993,-2.712032,2.718616,8.980052
1772555836998,-2.712032,2.717419,8.970475
1772555837003,-2.6982653,2.7329812,8.959103
1772555837007,-2.6749218,2.7162218,8.900445
1772555837015,-2.6342204,2.7042508,8.93576
1772555837016,-2.598906,2.734777,8.924985
1772555837028,-2.5019407,2.759916,8.866926
1772555837030,-2.4498668,2.77069,8.815451
1772555837031,-2.4498668,2.77069,8.815451
1772555837038,-2.4331074,2.778471,8.793902
1772555837042,-2.3930047,2.7820623,8.715493
1772555837048,-2.3888147,2.8119898,8.64666
1772555837054,-2.3900118,2.7910407,8.613739
1772555837056,-2.4157495,2.8149827,8.56825
1772555837062,-2.4588451,2.8407204,8.537125
1772555837067,-2.4588451,2.8341362,8.489241
1772555837071,-2.4827871,2.8233624,8.470087
1772555837080,-2.5031378,2.8245595,8.455123
1772555837081,-2.508525,2.8335378,8.462306
1772555837091,-2.520496,2.8550856,8.449138
1772555837092,-2.5103204,2.8670566,8.453327
1772555837095,-2.517503,2.8754363,8.459313
1772555837101,-2.5013423,2.8622682,8.483853
1772555837107,-2.48159,2.8574798,8.510789
1772555837109,-2.4762032,2.8646624,8.496424
1772555837116,-2.480393,2.873042,8.525752
1772555837120,-2.4779987,2.8886044,8.507795
1772555837125,-2.445677,2.895787,8.516774
1772555837131,-2.4355016,2.882619,8.532336
1772555837135,-2.4073699,2.8532898,8.594585
1772555837141,-2.3822308,2.8389246,8.668207
1772555837146,-2.3690627,2.842516,8.731653
1772555837149,-2.3654714,2.8802247,8.78672
1772555837156,-2.3810337,2.8874073,8.796896
1772555837161,-2.380435,2.8760347,8.820239
1772555837166,-2.385822,2.8628666,8.846576
1772555837171,-2.40318,2.8461072,8.87351
1772555837176,-2.4265234,2.831742,8.908825
1772555837181,-2.4612393,2.8401217,8.890868
1772555837186,-2.4893713,2.873042,8.892065
1772555837190,-2.5192988,2.861071,8.878897
1772555837196,-2.5396495,2.8754363,8.902839
1772555837203,-2.5486276,2.9011738,8.8884735
1772555837205,-2.5629928,2.903568,8.857349
1772555837210,-2.5600002,2.9167361,8.834604
1772555837216,-2.5600002,2.8993783,8.846576
1772555837220,-2.5689783,2.8790276,8.808268
1772555837227,-2.5605986,2.8856115,8.828619
1772555837228,-2.5408466,2.9047651,8.805275
1772555837238,-2.533664,2.907758,8.795698
1772555837239,-2.5037365,2.903568,8.780735
1772555837245,-2.4881742,2.89459,8.783728
1772555837249,-2.457648,2.9005754,8.798093
1772555837256,-2.4552538,2.8993783,8.747814
1772555837257,-2.4642322,2.9179332,8.738237
1772555837265,-2.4774003,2.942474,8.755595
1772555837268,-2.4791958,2.966416,8.789713
1772555837275,-2.505532,2.9496565,8.825027
1772555837280,-2.4929626,2.9526494,8.835203
1772555837284,-2.5390508,2.9562407,8.843582
1772555837290,-2.544438,2.9562407,8.842385
1772555837292,-2.5743654,2.938284,8.818443
1772555837301,-2.6001031,2.9233203,8.815451
1772555837303,-2.622848,2.9149406,8.805874
1772555837309,-2.618658,2.9053638,8.807071
1772555837314,-2.6300306,2.8987796,8.79091
1772555837320,-2.6276364,2.9179332,8.774749
1772555837323,-2.60968,2.8927941,8.767567
1772555837329,-2.6001031,2.8987796,8.7771435
1772555837334,-2.5905263,2.883816,8.768166
1772555837339,-2.6048915,2.9011738,8.786121
1772555837343,-2.597709,2.92751,8.774151
1772555837349,-2.5911248,2.9119477,8.793304
1772555837353,-2.5647886,2.8981812,8.8328085
1772555837359,-2.5390508,2.871845,8.896853
1772555837364,-2.5169046,2.8496985,8.93935
1772555837368,-2.5001452,2.854487,9.020155
1772555837375,-2.5103204,2.870648,9.04709
1772555837377,-2.5312698,2.8574798,9.035717
1772555837382,-2.5623944,2.8514943,9.0429
1772555837391,-2.5905263,2.8323407,9.018958
1772555837392,-2.6402059,2.813187,8.932767
1772555837401,-2.6809072,2.8449101,8.893861
1772555837402,-2.706645,2.8640637,8.844181
1772555837407,-2.7126305,2.8844144,8.752603
1772555837415,-2.7024553,2.8904,8.701127
1772555837416,-2.6605566,2.885013,8.62152
1772555837423,-2.598906,2.891597,8.558673
1772555837427,-2.5623944,2.9053638,8.54311
1772555837435,-2.5288756,2.9340942,8.595184
1772555837436,-2.4851813,2.9550436,8.595782
1772555837445,-2.48578,2.9831753,8.599374
1772555837446,-2.5007436,2.979584,8.619126
1772555837453,-2.5013423,2.966416,8.713099
1772555837457,-2.5354595,2.967613,8.76637
1772555837463,-2.5635915,2.949058,8.787319
1772555837465,-2.570774,2.942474,8.803479
1772555837475,-2.585738,2.920926,8.82802
1772555837476,-2.5929205,2.8814218,8.861539
1772555837482,-2.6132712,2.823961,8.875306
1772555837487,-2.6485856,2.7850552,8.950723
1772555837493,-2.6791117,2.7964275,8.945336
1772555837496,-2.693477,2.7952304,8.950125
1772555837503,-2.6850972,2.794632,8.92738
1772555837507,-2.6755204,2.7730842,8.901642
1772555837512,-2.6426,2.7593174,8.917204
1772555837516,-2.598906,2.7455509,8.892664
1772555837522,-2.593519,2.7252002,8.874707
1772555837526,-2.5803509,2.747945,8.796297
1772555837533,-2.5647886,2.767697,8.740632
1772555837535,-2.5552118,2.7964275,8.684368
1772555837543,-2.5462334,2.818574,8.626308
1772555837545,-2.5582044,2.8191724,8.575432
1772555837553,-2.565387,2.8377275,8.494628
1772555837560,-2.5408466,2.8491,8.47308
1772555837561,-2.532467,2.8604724,8.45213
1772555837566,-2.529474,2.902371,8.465299
1772555837572,-2.5192988,2.8790276,8.474277
1772555837577,-2.5049336,2.873042,8.479664
1772555837582,-2.5181017,2.882619,8.486248
1772555837599,-2.516306,2.8748376,8.495825
1772555837604,-2.5264814,2.8682537,8.539519
1772555837605,-2.540248,2.870648,8.579023
1772555837607,-2.5342624,2.8880057,8.600571
1772555837610,-2.5504234,2.8939912,8.618527
1772555837611,-2.5492263,2.8987796,8.678383
1772555837618,-2.5354595,2.8904,8.698134
1772555837619,-2.5330653,2.870648,8.727464
1772555837624,-2.534861,2.867655,8.774151
1772555837629,-2.498948,2.8700492,8.865729
1772555837634,-2.5222914,2.9005754,8.908226
1772555837638,-2.5133133,2.873042,8.949526
1772555837644,-2.534861,2.8694508,9.001001
1772555837649,-2.5611973,2.8754363,9.036316
1772555837654,-2.566584,2.871845,9.021951
1772555837658,-2.6156654,2.8646624,9.056666
1772555837663,-2.621651,2.8772318,9.045893
1772555837668,-2.6551697,2.8682537,9.006389
1772555837674,-2.6527755,2.855684,8.978256
1772555837678,-2.6461914,2.8496985,8.905233
1772555837683,-2.6599581,2.8353333,8.838196
1772555837690,-2.6779146,2.8694508,8.758589
1772555837695,-2.6635494,2.8927941,8.713099
1772555837699,-2.6485856,2.9113493,8.641871
1772555837704,-2.6162639,2.9233203,8.643068
1772555837709,-2.6072857,2.9233203,8.613141
1772555837714,-2.5773582,2.9364884,8.606557
1772555837719,-2.566584,2.9340942,8.608353
1772555837725,-2.5611973,2.926313,8.599374
1772555837729,-2.5438392,2.9251158,8.6299
1772555837738,-2.4995465,2.9334955,8.635885
1772555837739,-2.5133133,2.9137435,8.656237
1772555837743,-2.5187001,2.9053638,8.65863
1772555837749,-2.5276785,2.8933928,8.655638
1772555837753,-2.545635,2.882619,8.632295
1772555837758,-2.553416,2.8514943,8.643068
1772555837768,-2.570774,2.855684,8.694544
1772555837769,-2.5911248,2.834735,8.68796
1772555837778,-2.6360161,2.842516,8.717288
1772555837779,-2.6479871,2.8532898,8.738237
1772555837783,-2.6797101,2.8502972,8.723274
1772555837790,-2.7024553,2.8293478,8.775348
1772555837792,-2.7192147,2.8299465,8.7609825
1772555837801,-2.7168205,2.823961,8.808268
1772555837802,-2.724003,2.8209682,8.868722
1772555837808,-2.7210102,2.855684,8.876503
1772555837817,-2.6833014,2.8532898,8.896853
1772555837818,-2.6689363,2.8538885,8.948928
1772555837823,-2.617461,2.8514943,8.982447
1772555837842,-2.5791538,2.847903,9.035717
1772555837843,-2.545635,2.8329391,9.020754
1772555837846,-2.5258827,2.831742,9.014768
1772555837862,-2.5306711,2.8245595,9.009979
1772555837862,-2.5432408,2.8215668,8.975264
1772555837863,-2.5600002,2.843713,8.937555
1772555837863,-2.581548,2.8520927,8.859743
1772555837863,-2.5983074,2.8670566,8.791509
1772555837865,-2.6497827,2.9047651,8.695142
1772555837872,-2.6617537,2.8951883,8.607754
1772555837877,-2.693477,2.9299042,8.556278
1772555837882,-2.6671407,2.938284,8.5383215
1772555837885,-2.633622,2.9580362,8.520964
1772555837891,-2.5923219,2.9759927,8.479065
1772555837896,-2.5360582,2.971803,8.462905
1772555837902,-2.48578,2.9783869,8.517372
1772555837905,-2.4534583,2.9658175,8.610147
1772555837912,-2.4396915,2.9652188,8.64666
1772555837915,-2.456451,2.9831753,8.707711
1772555837921,-2.4732103,3.0041246,8.774749
1772555837925,-2.496554,2.9694088,8.847174
1772555837930,-2.5258827,2.944868,8.893262
1772555837935,-2.5384524,2.9113493,8.950125
1772555837940,-2.5528176,2.8904,8.987235
1772555837945,-2.5929205,2.8742392,9.018958
1772555837950,-2.6180596,2.8742392,9.019556
1772555837955,-2.629432,2.873042,9.037513
1772555837962,-2.633622,2.8526914,9.039309
1772555837966,-2.6234465,2.837129,9.030929
1772555837971,-2.6300306,2.8323407,9.052477
1772555837976,-2.5965118,2.8269536,9.030331
1772555837981,-2.582745,2.8485014,9.009979
1772555837985,-2.5605986,2.8401217,8.977059
1772555837991,-2.546832,2.8449101,8.933964
1772555837995,-2.5288756,2.8473043,8.926781
1772555838001,-2.510919,2.8485014,8.862138
1772555838006,-2.528277,2.8622682,8.774749
1772555838011,-2.5492263,2.854487,8.747814
1772555838016,-2.5450363,2.8688521,8.722076
1772555838021,-2.5635915,2.891597,8.704121
1772555838026,-2.5617957,2.9053638,8.696339
1772555838031,-2.5540147,2.8987796,8.629301
1772555838035,-2.569577,2.8963854,8.619724
1772555838042,-2.5899277,2.9173348,8.581417
1772555838044,-2.594716,2.9257145,8.558673
1772555838052,-2.6007016,2.8933928,8.579023
1772555838054,-2.6102784,2.89459,8.5886
1772555838059,-2.6036944,2.9107506,8.565855
1772555838066,-2.5917234,2.903568,8.579023
1772555838071,-2.5893292,2.8939912,8.617929
1772555838076,-2.570774,2.8993783,8.646061
1772555838079,-2.5617957,2.859874,8.7125
1772555838086,-2.5659857,2.8401217,8.75799
1772555838091,-2.5611973,2.8407204,8.838196
1772555838093,-2.5941176,2.842516,8.865729
1772555838100,-2.6078842,2.8574798,8.910022
1772555838114,-2.6270378,2.8299465,8.950723
1772555838115,-2.6491842,2.814384,8.969876
1772555838115,-2.6809072,2.8173769,8.97646
1772555838117,-2.6964695,2.794632,8.9124155
1772555838124,-2.7150247,2.8089972,8.868722
1772555838129,-2.724003,2.8083985,8.785523
1772555838135,-2.7365725,2.8592753,8.711303
1772555838143,-2.7210102,2.8616695,8.677185
1772555838144,-2.7162218,2.8874073,8.656237
1772555838149,-2.6940753,2.9179332,8.650849
1772555838154,-2.6515784,2.9592333,8.631696
1772555838159,-2.6390088,2.944868,8.595782
1772555838162,-2.6114755,2.956839,8.611345
1772555838168,-2.586935,2.9562407,8.6574335
1772555838173,-2.5809495,2.9101522,8.6574335
1772555838178,-2.5594015,2.8868086,8.740033
1772555838184,-2.5905263,2.8886044,8.794501
1772555838188,-2.6084828,2.8820202,8.860342
1772555838198,-2.6084828,2.8820202,8.860342
1772555838208,-2.6060886,2.871845,8.828619
1772555838209,-2.6282349,2.8496985,8.814852
1772555838211,-2.6593595,2.8263552,8.773552
1772555838212,-2.7162218,2.8113914,8.835203
1772555838219,-2.7341783,2.822764,8.78672
1772555838223,-2.7569232,2.8311436,8.768166
1772555838232,-2.8089972,2.8431146,8.732851
1772555838233,-2.806603,2.8485014,8.709507
1772555838238,-2.8179753,2.8502972,8.696938
1772555838243,-2.7970262,2.8407204,8.700529
1772555838248,-2.7976246,2.854487,8.673594
1772555838253,-2.7712884,2.8568811,8.669404
1772555838256,-2.7180176,2.8502972,8.690952
1772555838263,-2.6880898,2.855684,8.717887
1772555838269,-2.666542,2.858677,8.744822
1772555838272,-2.6641479,2.885013,8.768764
1772555838278,-2.6527755,2.8652608,8.805874
1772555838285,-2.6821043,2.8742392,8.838196
1772555838287,-2.6719291,2.8939912,8.853159
1772555838292,-2.706645,2.8993783,8.892664
1772555838298,-2.7156234,2.9125464,8.919
1772555838302,-2.693477,2.9149406,8.928576
1772555838307,-2.7132292,2.9215245,8.96449
1772555838313,-2.7180176,2.902371,8.998009
1772555838317,-2.710835,2.907758,9.033921
1772555838325,-2.6797101,2.8778305,9.04709
1772555838326,-2.6839,2.8616695,9.050681
1772555838332,-2.653374,2.8508956,9.009979
1772555838337,-2.6378117,2.846706,8.99741
1772555838342,-2.6162639,2.8802247,8.982447
1772555838347,-2.6060886,2.9053638,8.940548
1772555838352,-2.582745,2.967613,8.8567505
1772555838356,-2.5791538,3.0202854,8.759786
1772555838364,-2.546832,3.0346506,8.675988
1772555838365,-2.505532,3.0699651,8.590396
1772555838374,-2.4355016,3.1028855,8.476072
1772555838376,-2.3708582,3.1262288,8.459911
1772555838381,-2.315193,3.1489737,8.455123
1772555838389,-2.2786815,3.1920695,8.494029
1772555838390,-2.2092497,3.2094274,8.479664
1772555838399,-2.1817162,3.1962593,8.453926
1772555838399,-2.184709,3.1735144,8.458116
1772555838407,-2.2050598,3.13401,8.46051
1772555838410,-2.2212207,3.1196449,8.51857
1772555838416,-2.2379801,3.0897174,8.619724
1772555838420,-2.27928,3.0789435,8.727464
1772555838428,-2.3122003,3.0657754,8.859145
1772555838429,-2.2816741,3.0508115,8.925584
1772555838438,-2.32058,3.003526,8.957307
1772555838439,-2.336741,2.9873652,9.024344
1772555838450,-2.3810337,2.9622262,9.147048
1772555838451,-2.4396915,2.9502552,9.174581
1772555838455,-2.516306,2.9317,9.181764
1772555838460,-2.598906,2.9113493,9.1272955
1772555838467,-2.6509798,2.9233203,9.113529
1772555838469,-2.7060466,2.891597,9.078215
1772555838476,-2.731784,2.8568811,9.01417
1772555838479,-2.7311857,2.8419175,8.925584
1772555838487,-2.7521348,2.8245595,8.866327
1772555838488,-2.7407625,2.7988217,8.815451
1772555838497,-2.705448,2.790442,8.775348
1772555838499,-2.6886885,2.7862523,8.76996
1772555838509,-2.6868927,2.7982233,8.754997
1772555838510,-2.6779146,2.8179753,8.775348
1772555838516,-2.653374,2.8221653,8.765771
1772555838518,-2.6318262,2.8419175,8.754398
1772555838526,-2.6018987,2.8616695,8.7370405
1772555838529,-2.5887306,2.8377275,8.685565
1772555838538,-2.5480292,2.8514943,8.672996
1772555838539,-2.5594015,2.8491,8.628104
1772555838546,-2.5378537,2.873042,8.574235
1772555838548,-2.5474305,2.8898015,8.5143795
1772555838557,-2.5396495,2.907758,8.478467
1772555838558,-2.520496,2.8951883,8.416816
1772555838567,-2.4881742,2.9011738,8.370728
1772555838568,-2.460641,2.8981812,8.397662
1772555838575,-2.4552538,2.8927941,8.426393
1772555838577,-2.44448,2.903568,8.404246
1772555838585,-2.4384944,2.9029696,8.483853
1772555838587,-2.4432828,2.9149406,8.472482
1772555838593,-2.4540567,2.915539,8.44016
1772555838600,-2.4678235,2.895787,8.408437
1772555838609,-2.4708161,2.8862102,8.41502
1772555838612,-2.4648306,2.8868086,8.54311
1772555838614,-2.4372973,2.9418752,8.598177
1772555838619,-2.4241292,3.003526,8.573636
1772555838629,-2.373851,3.0472202,8.5473
1772555838630,-2.349909,3.0747535,8.586804
1772555838632,-2.3301568,3.0903158,8.6496525
1772555838637,-2.3038206,3.1376014,8.685565
1772555838642,-2.2110453,3.2477345,8.673594
1772555838648,-2.11827,3.366846,8.710106
1772555838652,-2.0602105,3.4769795,8.79091
1772555838658,-1.9734207,3.5781345,8.937555
1772555838663,-1.8016368,3.6948519,9.096769
1772555838668,-1.6106992,3.8085763,9.254189
1772555838673,-1.4065934,3.940856,9.400833
1772555838677,-1.1731589,4.083311,9.627085
1772555838683,-1.0013748,4.2395325,9.807847
1772555838687,-0.79846627,4.3885717,9.986216
1772555838693,-0.6536171,4.470573,10.12448
1772555838698,-0.5363012,4.482544,10.326791
1772555838702,-0.40462008,4.484938,10.42615
1772555838707,-0.33877954,4.522647,10.526108
1772555838713,-0.29568392,4.540005,10.618284
1772555838717,-0.33159694,4.538808,10.645818
1772555838723,-0.43993455,4.5166616,10.672752
1772555838727,-0.5482722,4.4903255,10.68652
1772555838733,-0.7038953,4.4502225,10.714651
1772555838736,-0.88765025,4.3777976,10.732009
1772555838745,-1.0815806,4.259285,10.676943
1772555838746,-1.3096284,4.1521444,10.622475
1772555838752,-1.5185224,4.0282445,10.572196
1772555838757,-1.7100586,3.8696284,10.536881
1772555838763,-1.9075803,3.7481227,10.483611
1772555838766,-2.0626047,3.6098576,10.452486
1772555838777,-2.1775265,3.4727895,10.363302
1772555838778,-2.280477,3.3500867,10.29387
1772555838781,-2.3732524,3.2249897,10.183139
1772555838789,-2.4313118,3.09271,10.105327
1772555838790,-2.4732103,2.938284,10.01734
1772555838799,-2.4833858,2.8060043,9.946113
1772555838803,-2.492364,2.7126305,9.81503
1772555838805,-2.4953568,2.5773582,9.639056
1772555838815,-2.5540147,2.4390929,9.436746
1772555838816,-2.6084828,2.304419,9.252393
1772555838822,-2.6701334,2.2092497,9.083601
1772555838826,-2.7461493,2.1625626,8.870518
1772555838832,-2.8604724,2.147599,8.683769
1772555838836,-2.9574378,2.142212,8.443152
1772555838842,-3.0591912,2.1505916,8.218098
1772555838845,-3.1346085,2.1260512,8.0445175
1772555838853,-3.1896753,2.1051018,7.86615
1772555838855,-3.241749,2.0470424,7.730279
1772555838860,-3.301604,1.9997569,7.6231384
1772555838866,-3.3357215,1.9560628,7.4968443
1772555838870,-3.353678,1.9273324,7.3603745
1772555838876,-3.364452,1.9165585,7.24665
1772555838881,-3.376423,1.8920178,7.2227077
1772555838886,-3.3800142,1.882441,7.173627
1772555838890,-3.3752258,1.8620903,7.213131
1772555838896,-3.3722332,1.8956091,7.2352777
1772555838898,-3.394978,1.8968062,7.2951326
1772555838908,-3.4159272,1.9147629,7.36217
1772555838909,-3.41892,1.9213469,7.439383
1772555838916,-3.3991678,1.8938135,7.5441294
1772555838920,-3.3877954,1.875857,7.699154
