1772554802767,3.5284548,-5.4713492,2.754529
1772554802772,3.4141316,-5.397129,2.6282349
1772554802777,3.2782607,-5.3247046,2.5300727
1772554802783,3.1609447,-5.2259436,2.3930047
1772554802786,3.0597897,-5.159505,2.2571337
1772554802792,2.9753942,-5.104438,2.172738
1772554802798,2.8981812,-5.044583,2.0530279
1772554802802,2.8293478,-4.959589,1.9979613
1772554802808,2.742558,-4.8985367,1.9099745
1772554802812,2.7018566,-4.8656163,1.8058267
1772554802827,2.6378117,-4.818331,1.6717514
1772554802828,2.5899277,-4.783615,1.5448587
1772554802829,2.5276785,-4.7758336,1.4317327
1772554802830,2.4708161,-4.721366,1.3455414
1772554802836,2.415151,-4.6579194,1.2449849
1772554802842,2.336741,-4.613028,1.1953052
1772554802846,2.2864625,-4.55856,1.1510124
1772554802851,2.2559366,-4.4795513,1.0708067
1772554802856,2.2110453,-4.4262805,1.027711
1772554802862,2.183512,-4.377199,1.0223241
1772554802866,2.1709423,-4.3299136,0.98102415
1772554802871,2.1559787,-4.2718544,0.97982705
1772554802876,2.1559787,-4.232949,0.92535895
1772554802883,2.171541,-4.1946416,0.91458505
1772554802885,2.2254105,-4.156334,0.92895025
1772554802891,2.3157916,-4.148553,0.9331401
1772554802896,2.4271219,-4.148553,0.9900024
1772554802902,2.5785553,-4.1814733,1.0019734
1772554802905,2.783858,-4.288614,1.0516531
1772554802911,3.0023289,-4.446631,1.0851719
1772554802915,3.241749,-4.6058455,1.0911574
1772554802921,3.4835634,-4.8285065,1.1252748
1772554802925,3.74513,-5.072715,1.1492168
1772554802935,4.0258503,-5.305551,1.2072762
1772554802936,4.325125,-5.580884,1.270124
1772554802940,4.630386,-5.8693852,1.3335704
1772554802945,4.8853683,-6.1638722,1.4281414
1772554802951,5.121796,-6.3925185,1.4951789
1772554802955,5.3276973,-6.670246,1.5945383
1772554802961,5.542577,-6.969521,1.6519991
1772554802965,5.677251,-7.20954,1.7962499
1772554802971,5.765238,-7.368156,1.917157
1772554802974,5.823297,-7.4896617,2.086547
1772554802979,5.8783636,-7.6015906,2.2822728
1772554802985,5.9238534,-7.732673,2.4756045
1772554802990,6.005855,-7.800309,2.6671407
1772554802994,6.05733,-7.868544,2.855684
1772554803003,6.10282,-7.9529395,3.0466216
1772554803004,6.192004,-8.024766,3.2638955
1772554803009,6.3284736,-8.12233,3.515885
1772554803014,6.5337763,-8.225879,3.7487214
1772554803019,6.775591,-8.356362,3.9510314
1772554803024,7.079654,-8.596381,4.095282
1772554803027,7.382521,-8.842984,4.179079
1772554803032,7.7063365,-9.060856,4.2293572
1772554803037,8.024766,-9.294889,4.1838675
1772554803042,8.336012,-9.556456,4.1539397
1772554803047,8.677784,-9.834184,4.1383777
1772554803052,9.01417,-10.110115,4.0940847
1772554803057,9.316438,-10.378265,4.032434
1772554803061,9.536105,-10.617686,3.9743748
1772554803066,9.730036,-10.814011,3.9683893
1772554803071,9.861118,-10.972028,3.9492357
1772554803076,9.937134,-11.078569,3.9504328
1772554803081,9.980229,-11.16117,4.011485
1772554803087,9.970055,-11.145009,4.043208
1772554803091,9.879673,-11.103709,4.0497923
1772554803097,9.744401,-10.97502,4.083311
1772554803101,9.610326,-10.812215,4.1455603
1772554803106,9.461885,-10.573992,4.2371383
1772554803111,9.322423,-10.295067,4.357447
1772554803117,9.1590185,-9.989208,4.526837
1772554803121,8.975264,-9.653421,4.707599
1772554803127,8.794501,-9.279327,4.911705
1772554803132,8.600571,-8.869919,5.2020016
1772554803137,8.433576,-8.393473,5.459977
1772554803141,8.262989,-7.9188223,5.7598505
1772554803150,8.094197,-7.450157,6.0046577
1772554803151,7.889493,-6.913856,6.22672
1772554803157,7.801506,-6.473323,6.4206505
1772554803161,7.785944,-6.1064115,6.5643024
1772554803166,7.7829514,-5.799355,6.70975
1772554803171,7.7919292,-5.5383873,6.7666125
1772554803178,7.768586,-5.351041,6.731298
1772554803203,7.771579,-5.225345,6.669647
1772554803205,7.7877398,-5.1786585,6.654085
1772554803205,7.8236527,-5.1319714,6.619369
1772554803205,7.85777,-5.201403,6.5547256
1772554803205,7.873931,-5.3223104,6.4900823
1772554803206,7.9068513,-5.463568,6.367978
1772554803223,7.9691005,-5.6215854,6.281787
1772554803226,7.994838,-5.786187,6.199187
1772554803226,8.067862,-5.9561753,6.130952
1772554803226,8.128913,-6.1225724,6.0890536
1772554803230,8.192958,-6.330868,5.9980736
1772554803235,8.239645,-6.4817023,5.9124813
1772554803240,8.292916,-6.5882444,5.758055
1772554803245,8.309077,-6.670246,5.5880666
1772554803250,8.322844,-6.7306995,5.397129
1772554803255,8.292916,-6.754043,5.173271
1772554803260,8.256405,-6.7163343,4.95899
1772554803266,8.212111,-6.646304,4.76087
1772554803270,8.115147,-6.55293,4.601057
1772554803275,8.029554,-6.420052,4.4077253
1772554803280,7.908048,-6.2781954,4.258686
1772554803285,7.7733746,-6.1112,4.156334
1772554803290,7.642292,-5.892729,4.049194
1772554803295,7.491457,-5.693412,3.9797618
1772554803300,7.368156,-5.5168395,3.904943
1772554803305,7.2430587,-5.3259015,3.8414967
1772554803310,7.1353197,-5.167286,3.7720647
1772554803315,7.025785,-5.021838,3.655946
1772554803320,6.882133,-4.8823757,3.5817258
1772554803325,6.754043,-4.7644615,3.5272577
1772554803331,6.646304,-4.673482,3.459023
1772554803337,6.5247984,-4.597466,3.4165258
1772554803340,6.3829417,-4.525041,3.426701
1772554803348,6.2781954,-4.485537,3.4123359
1772554803350,6.1584854,-4.435259,3.3985693
1772554803359,6.0489507,-4.413711,3.4500446
1772554803360,5.9052987,-4.4328647,3.4620156
1772554803370,5.851429,-4.4801497,3.513491
1772554803371,5.7466826,-4.5220485,3.5607765
1772554803376,5.6766524,-4.6261964,3.5847185
1772554803380,5.603629,-4.717176,3.6224272
1772554803390,5.533599,-4.8261123,3.615843
1772554803391,5.4647655,-4.9254713,3.6391866
1772554803395,5.366603,-5.00867,3.6421793
1772554803401,5.310938,-5.09546,3.7008374
1772554803405,5.239112,-5.1301756,3.7241807
1772554803410,5.1678843,-5.173271,3.7630866
1772554803422,5.1385555,-5.2277393,3.8007953
1772554803423,5.130774,-5.2875943,3.8139634
1772554803424,5.121197,-5.353435,3.8510735
1772554803430,5.158906,-5.439626,3.9151182
1772554803436,5.1864395,-5.4982843,3.976769
1772554803439,5.237316,-5.5168395,3.989937
1772554803446,5.222951,-5.5431757,4.0066967
1772554803448,5.2355204,-5.5671177,3.9665937
1772554803459,5.2600613,-5.6126075,3.9211037
1772554803460,5.241506,-5.628768,3.892972
1772554803464,5.234922,-5.631761,3.8301241
1772554803470,5.21936,-5.632958,3.78643
1772554803475,5.209783,-5.6443305,3.7403417
1772554803479,5.192425,-5.651513,3.7415388
1772554803487,5.222951,-5.659294,3.7415388
1772554803488,5.2241483,-5.659893,3.7325604
1772554803496,5.2361193,-5.662287,3.674501
1772554803498,5.227141,-5.677251,3.7062242
1772554803506,5.257068,-5.681441,3.657143
1772554803507,5.233725,-5.632958,3.657143
1772554803515,5.2355204,-5.6000376,3.66253
1772554803518,5.2480903,-5.5419784,3.6834793
1772554803526,5.2917843,-5.48751,3.7187939
1772554803526,5.34326,-5.4300494,3.7020345
1772554803539,5.395334,-5.385158,3.6511576
1772554803540,5.4761376,-5.345055,3.6469676
1772554803542,5.5647235,-5.295376,3.614646
1772554803548,5.628768,-5.2899885,3.5877113
1772554803558,5.73112,-5.288193,3.578733
1772554803559,5.807136,-5.342661,3.5954924
1772554803563,5.921459,-5.410896,3.5655649
1772554803573,6.0423665,-5.486912,3.6050692
1772554803574,6.1764417,-5.6042275,3.6122518
1772554803576,6.338649,-5.756858,3.6349967
1772554803588,6.4499793,-5.9172697,3.679888
1772554803589,6.613982,-6.1225724,3.739743
1772554803595,6.7522473,-6.332065,3.7942111
1772554803596,6.875549,-6.5140243,3.8738184
1772554803603,6.9916677,-6.7163343,3.9193082
1772554803608,7.069479,-6.9066734,3.9630024
1772554803614,7.153875,-7.133524,4.044405
1772554803616,7.2604165,-7.3286514,4.10845
1772554803627,7.33763,-7.553706,4.167108
1772554803627,7.426215,-7.7368627,4.23235
1772554803643,7.517793,-7.8571715,4.309563
1772554803645,7.5626845,-7.9445596,4.368221
1772554803646,7.590218,-8.036138,4.4161053
1772554803648,7.641693,-8.120534,4.483143
1772554803652,7.690176,-8.142081,4.5501804
1772554803656,7.7572136,-8.194156,4.6178164
1772554803660,7.8469963,-8.192958,4.699818
1772554803665,7.9206176,-8.246828,4.7644615
1772554803670,8.033744,-8.290522,4.789002
1772554803675,8.136695,-8.322844,4.859631
1772554803680,8.222287,-8.380903,4.867412
1772554803684,8.259995,-8.39467,4.8536453
1772554803689,8.27496,-8.393473,4.8518496
1772554803694,8.255806,-8.437167,4.8338933
1772554803699,8.265982,-8.486248,4.8344917
1772554803705,8.282741,-8.520366,4.8398786
1772554803710,8.277354,-8.612542,4.8003745
1772554803715,8.296508,-8.731055,4.779425
1772554803720,8.311471,-8.82802,4.811747
1772554803725,8.314464,-8.926183,4.875193
1772554803730,8.275558,-8.983045,4.924873
1772554803735,8.22109,-9.038112,4.9781437
1772554803740,8.161235,-9.1033535,5.0385976
1772554803745,8.095394,-9.118318,5.1409497
1772554803750,8.022371,-9.0476885,5.175067
1772554803756,7.9278,-8.911219,5.230732
1772554803759,7.8146744,-8.716091,5.28939
1772554803764,7.679402,-8.461707,5.3169236
1772554803771,7.5429325,-8.091205,5.3378725
1772554803775,7.3873096,-7.6614456,5.3821654
1772554803780,7.268198,-7.204153,5.389348
1772554803785,7.1580644,-6.703166,5.3342814
1772554803789,7.1245456,-6.203975,5.2780175
1772554803795,7.2083426,-5.799355,5.2361193
1772554803800,7.363966,-5.4384294,5.1726727
1772554803805,7.529764,-5.109226,5.104438
1772554803810,7.657854,-4.857237,5.0439844
1772554803815,7.8116817,-4.6525326,4.932654
1772554803819,8.01878,-4.6501384,4.778228
1772554803824,8.14268,-4.4699745,4.7399206
1772554803829,8.233061,-4.353257,4.705205
1772554803834,8.349778,-4.426879,4.646547
1772554803844,8.41921,-4.559159,4.622605
1772554803845,8.474875,-4.7979803,4.551976
1772554803848,8.503606,-5.094861,4.548983
1772554803853,8.492832,-5.403115,4.5501804
1772554803857,8.485051,-5.7257333,4.529231
1772554803863,8.464102,-6.096236,4.5753193
1772554803868,8.465299,-6.4631476,4.64535
1772554803873,8.397662,-6.8282633,4.734534
1772554803878,8.335413,-7.162853,4.88058
1772554803883,8.276156,-7.49026,5.0062757
1772554803888,8.216302,-7.7769656,5.109825
1772554803893,8.134899,-8.016386,5.143344
1772554803898,8.0367365,-8.230667,5.209783
1772554803905,7.980473,-8.408437,5.2899885
1772554803908,7.9050555,-8.555081,5.3486466
1772554803914,7.841609,-8.623915,5.403713
1772554803919,7.77517,-8.690353,5.361216
1772554803924,7.6829934,-8.719084,5.242703
1772554803929,7.5974007,-8.762179,5.0787005
1772554803937,7.5052238,-8.72507,4.8787847
1772554803938,7.401076,-8.684368,4.7081976
1772554803944,7.259818,-8.632295,4.4801497
1772554803950,7.1245456,-8.53892,4.2904096
1772554803953,6.969521,-8.416816,4.132392
1772554803958,6.83365,-8.298902,3.9983168
1772554803964,6.6762314,-8.154651,3.8780081
1772554803972,6.5230026,-7.98167,3.8349125
1772554803973,6.371569,-7.835025,3.8001966
1772554803979,6.225523,-7.6829934,3.774459
1772554803983,6.0800753,-7.529764,3.733159
1772554803991,5.9358244,-7.4058642,3.7068229
1772554803992,5.795764,-7.257424,3.6888664
1772554803998,5.6323595,-7.0874357,3.7445314
1772554804003,5.5150437,-6.96174,3.752911
1772554804008,5.4085016,-6.8492126,3.74513
1772554804014,5.3205147,-6.727707,3.7834373
1772554804016,5.233126,-6.633136,3.7541082
1772554804024,5.121796,-6.531382,3.727772
1772554804028,5.039196,-6.4607534,3.6816838
1772554804033,4.9422307,-6.3739634,3.608062
1772554804037,4.8494554,-6.3153057,3.496133
1772554804050,4.7429137,-6.296152,3.426701
1772554804056,4.619612,-6.241085,3.3518825
1772554804063,4.4723687,-6.10282,3.240552
1772554804065,4.3526587,-5.9705405,3.122039
1772554804066,4.19524,-5.922058,3.0280666
1772554804067,4.051588,-5.8598084,2.896984
1772554804072,3.8983588,-5.793968,2.7964275
1772554804076,3.738546,-5.704784,2.7072437
1772554804081,3.5476084,-5.638345,2.6850972
1772554804086,3.3740287,-5.5180364,2.593519
1772554804091,3.2603042,-5.4222684,2.5192988
1772554804096,3.117849,-5.307347,2.4809916
1772554804102,3.0023289,-5.1942205,2.4570496
1772554804108,2.896984,-5.099051,2.3834279
1772554804111,2.7952304,-5.0200424,2.3038206
1772554804117,2.7635074,-4.9524064,2.2409728
1772554804122,2.7084408,-4.871602,2.1679497
1772554804131,2.6569653,-4.7937903,2.0566192
1772554804132,2.60968,-4.741118,1.941099
1772554804141,2.5629928,-4.6842556,1.8794483
1772554804142,2.5510218,-4.6339774,1.7908629
1772554804146,2.552219,-4.586692,1.70946
1772554804152,2.5438392,-4.542998,1.6543933
1772554804156,2.546832,-4.5196543,1.5795746
1772554804162,2.546832,-4.5196543,1.5795746
1772554804166,2.566584,-4.4963107,1.5077485
1772554804170,2.5570073,-4.4957123,1.4359225
1772554804175,2.5767596,-4.4687777,1.3880384
1772554804184,2.6001031,-4.4460325,1.3251907
1772554804185,2.6312277,-4.422689,1.3150153
1772554804191,2.6737247,-4.4005427,1.3054385
1772554804196,2.7371712,-4.3999443,1.2533646
1772554804205,2.7760768,-4.3897686,1.1988965
1772554804205,2.8856115,-4.407127,1.2210429
1772554804210,2.9843724,-4.423288,1.2018893
1772554804217,3.1322143,-4.4879313,1.2497733
1772554804219,3.276465,-4.5567646,1.2976574
1772554804225,3.4554317,-4.662708,1.3042414
1772554804229,3.606865,-4.799776,1.3838485
1772554804235,3.821146,-4.9548006,1.4239515
1772554804239,4.016872,-5.1140146,1.429937
1772554804245,4.4196963,-5.448006,1.4921862
1772554804250,4.4196963,-5.448006,1.4921862
1772554804255,4.623802,-5.675455,1.5089456
1772554804259,4.8147397,-5.9184666,1.5873557
1772554804265,5.029619,-6.1530986,1.6436194
1772554804270,5.227141,-6.3727665,1.6777369
1772554804275,5.398925,-6.5990186,1.7435774
1772554804280,5.5976434,-6.803723,1.8429368
1772554804287,5.7628436,-7.004237,1.9243397
1772554804288,5.880758,-7.165846,2.0602105
1772554804295,5.9873,-7.2394676,2.168548
1772554804301,6.0369797,-7.289147,2.273893
1772554804306,6.1064115,-7.3244615,2.3409307
1772554804309,6.156091,-7.369353,2.456451
1772554804315,6.225523,-7.41185,2.5965118
1772554804320,6.3099184,-7.4465656,2.730587
1772554804329,6.397307,-7.4992385,2.861071
1772554804330,6.4858923,-7.5255747,2.9747956
1772554804333,6.642114,-7.590218,3.0615854
1772554804342,6.8049197,-7.667431,3.2070332
1772554804343,7.033566,-7.7452426,3.3081882
1772554804346,7.306505,-7.9487495,3.3859997
1772554804352,7.574057,-8.174403,3.4290953
1772554804357,7.8583684,-8.370728,3.4153287
1772554804362,8.100781,-8.53892,3.3883939
1772554804366,8.309077,-8.707711,3.3063924
1772554804371,8.508993,-8.902241,3.2573113
1772554804377,8.726267,-9.086594,3.1842883
1772554804382,8.896255,-9.299678,3.1423898
1772554804387,9.035119,-9.483433,3.1370027
1772554804393,9.128492,-9.642648,3.1483753
1772554804398,9.233837,-9.81503,3.1920695
1772554804403,9.312846,-9.990405,3.2273839
1772554804407,9.352949,-10.126276,3.316568
1772554804413,9.358934,-10.253169,3.4404678
1772554804418,9.333197,-10.304046,3.5242648
1772554804423,9.279925,-10.33936,3.7014358
1772554804426,9.197326,-10.324995,3.8564603
1772554804431,9.114726,-10.271125,4.0138793
1772554804437,8.986037,-10.144233,4.187459
1772554804442,8.811261,-9.945514,4.3556514
1772554804447,8.653243,-9.698911,4.56275
1772554804453,8.470087,-9.396643,4.731541
1772554804457,8.2276745,-9.040505,4.92607
1772554804463,8.030751,-8.617331,5.111022
1772554804466,7.825448,-8.187572,5.281609
1772554804476,7.65127,-7.7063365,5.449203
1772554804477,7.4896617,-7.2472486,5.6096144
1772554804482,7.368156,-6.7989345,5.786187
1772554804486,7.2245035,-6.281787,5.957372
1772554804491,7.1484876,-5.835268,6.0501475
1772554804496,7.165846,-5.463568,6.1387334
1772554804501,7.2029557,-5.1601033,6.2979474
1772554804505,7.225701,-4.881179,6.3284736
1772554804510,7.2699933,-4.6471453,6.339846
1772554804515,7.3310456,-4.520851,6.3368535
1772554804520,7.4088573,-4.4442368,6.3404446
1772554804525,7.4992385,-4.417302,6.3165026
1772554804531,7.606379,-4.4238863,6.2769985
1772554804534,7.7093296,-4.4897265,6.2123547
1772554804540,7.8224554,-4.6399627,6.151303
1772554804544,7.9385743,-4.8416743,6.0782795
1772554804549,8.057087,-5.083489,5.9741316
1772554804555,8.154053,-5.300164,5.873575
1772554804560,8.230068,-5.555745,5.759252
1772554804565,8.326435,-5.773019,5.6497173
1772554804570,8.43178,-6.017826,5.54138
1772554804575,8.521563,-6.2482677,5.4486046
1772554804580,8.556877,-6.4499793,5.3049526
1772554804586,8.539519,-6.602011,5.2121773
1772554804590,8.522161,-6.721721,5.058948
1772554804596,8.467094,-6.795343,4.914099
1772554804602,8.363545,-6.8528037,4.830302
1772554804606,8.255207,-6.851607,4.7860093
1772554804612,8.075643,-6.8013287,4.6645036
1772554804616,7.9032598,-6.701969,4.6166196
1772554804621,7.6800003,-6.591237,4.559757
1772554804626,7.447763,-6.4445925,4.4406457
1772554804631,7.1742253,-6.2524576,4.3197384
1772554804636,6.925827,-6.0238113,4.256292
1772554804641,6.7103486,-5.805939,4.185663
1772554804645,6.4840965,-5.603629,4.1276035
1772554804650,6.305729,-5.425261,4.073136
1772554804656,6.1716533,-5.263054,4.028843
1772554804662,6.002862,-5.1397524,3.98874
1772554804665,5.880758,-5.0224366,3.9749734
1772554804671,5.740697,-4.923077,3.9719806
1772554804675,5.616797,-4.859631,3.940856
1772554804681,5.517438,-4.7919946,3.8815994
1772554804686,5.430648,-4.76087,3.8971617
1772554804688,5.327099,-4.723161,3.876811
1772554804702,5.2199583,-4.732738,3.8588545
1772554804703,5.1367598,-4.744709,3.7954082
1772554804705,5.0571527,-4.7267528,3.816956
1772554804709,4.9895163,-4.7243586,3.855862
1772554804714,4.9182887,-4.720767,3.8175547
1772554804719,4.8267107,-4.7548847,3.828927
1772554804725,4.763264,-4.7842135,3.7906199
1772554804728,4.71119,-4.787805,3.7618895
1772554804733,4.698621,-4.803367,3.7726634
1772554804740,4.710592,-4.775235,3.775656
1772554804743,4.7159786,-4.783615,3.793014
1772554804753,4.741118,-4.820725,3.8055837
1772554804754,4.771644,-4.8524485,3.7900212
1772554804760,4.80636,-4.8626237,3.7906199
1772554804762,4.845266,-4.8775873,3.8145618
1772554804769,4.9123034,-4.905121,3.8229415
1772554804775,4.9877205,-4.9583917,3.8145618
1772554804780,5.061941,-5.0374002,3.8420951
1772554804783,5.107431,-5.080496,3.822343
1772554804788,5.1930237,-5.125387,3.775656
1772554804795,5.2678423,-5.1624975,3.8175547
1772554804801,5.369596,-5.2277393,3.8732197
1772554804803,5.4791307,-5.233126,3.9318779
1772554804808,5.571906,-5.2678423,3.99293
1772554804814,5.6365495,-5.273229,3.994127
1772554804819,5.6521115,-5.309741,3.9959226
1772554804823,5.6844335,-5.331289,3.9911342
1772554804829,5.7023897,-5.355231,3.9857473
1772554804833,5.713164,-5.3618145,3.9707835
1772554804840,5.734113,-5.3528366,3.940856
1772554804842,5.7658362,-5.363012,3.9151182
1772554804848,5.825093,-5.348048,3.8989575
1772554804858,5.897517,-5.3276973,3.852869
1772554804859,5.9747305,-5.2905874,3.8229415
1772554804863,6.0866594,-5.2564697,3.809175
1772554804868,6.1902084,-5.237316,3.7487214
1772554804874,6.281188,-5.191228,3.657143
1772554804878,6.397307,-5.183447,3.6008794
1772554804883,6.529587,-5.194819,3.4919431
1772554804886,6.675633,-5.194819,3.4626143
1772554804892,6.8067155,-5.2259436,3.376423
1772554804916,6.9491706,-5.2594624,3.2794578
1772554804921,7.0605006,-5.3318872,3.229778
1772554804921,7.1993647,-5.433641,3.2064347
1772554804922,7.330447,-5.557541,3.1597476
1772554804922,7.460931,-5.7383027,3.116652
1772554804922,7.587225,-5.940613,3.116652
1772554804950,7.653664,-6.137536,3.1196449
1772554804950,7.727885,-6.307524,3.140594
1772554804950,7.821857,-6.5247984,3.1555579
1772554804951,7.8452005,-6.7205243,3.2357635
1772554804951,7.8876977,-6.8988924,3.3129766
1772554804951,7.860164,-7.0371575,3.4117374
1772554804956,7.835025,-7.169437,3.4835634
1772554804960,7.791331,-7.271789,3.5637693
1772554804968,7.714118,-7.3286514,3.6296098
1772554804969,7.6309195,-7.3549876,3.7421372
1772554804974,7.547721,-7.3525934,3.8247373
1772554804979,7.4681134,-7.3364325,3.9175124
1772554804984,7.4136457,-7.3059063,4.016872
1772554804990,7.3579803,-7.2711906,4.147356
1772554804995,7.342418,-7.2221093,4.19943
1772554804999,7.3537903,-7.1873937,4.2945995
1772554805004,7.379528,-7.1766195,4.368221
1772554805008,7.447763,-7.1969705,4.4657845
1772554805015,7.527969,-7.2604165,4.519056
1772554805020,7.5848308,-7.3442135,4.5418005
1772554805023,7.65546,-7.4471645,4.5316253
1772554805028,7.6692266,-7.53994,4.526837
1772554805034,7.6746135,-7.6351094,4.507085
1772554805039,7.677606,-7.74225,4.489128
1772554805043,7.680599,-7.875128,4.460996
1772554805049,7.703344,-7.976283,4.4316673
1772554805054,7.7039423,-8.087613,4.409521
1772554805059,7.685986,-8.184579,4.421492
1772554805064,7.6889787,-8.313866,4.498705
1772554805069,7.6680293,-8.422802,4.5525746
1772554805074,7.675811,-8.522161,4.6860514
1772554805079,7.6865845,-8.574833,4.8745947
1772554805084,7.7332716,-8.611943,5.0278234
1772554805089,7.77936,-8.593389,5.1780596
1772554805093,7.8308353,-8.498817,5.2941785
1772554805098,7.8182654,-8.325836,5.3618145
1772554805102,7.848193,-8.097789,5.391742
1772554805107,7.867347,-7.790134,5.3564277
1772554805113,7.8835077,-7.401076,5.3402667
1772554805118,7.8709383,-6.9587474,5.194819
1772554805123,7.855376,-6.439804,5.1104236
1772554805127,7.908048,-5.9346275,5.0242324
1772554805134,8.021772,-5.453393,4.9158945
1772554805138,8.151658,-5.0224366,4.8045645
1772554805142,8.254609,-4.635773,4.701015
1772554805147,8.35337,-4.2784386,4.6112323
1772554805153,8.444948,-4.0222588,4.5232453
1772554805158,8.572439,-3.8139634,4.5154643
1772554805162,8.672397,-3.6643257,4.559159
1772554805168,8.733449,-3.5637693,4.6621094
1772554805173,8.758589,-3.5655649,4.76506
1772554805177,8.728063,-3.6403837,4.947019
1772554805183,8.682572,-3.8271315,5.181651
1772554805189,8.617929,-4.11264,5.3833623
1772554805193,8.499416,-4.358644,5.5964465
1772554805197,8.385692,-4.677073,5.79337
1772554805203,8.302493,-5.08708,5.93762
1772554805208,8.198345,-5.5341973,6.0184245
1772554805213,8.081029,-5.919065,6.0770826
1772554805217,7.957728,-6.3392477,6.169259
1772554805223,7.809886,-6.7283053,6.2566476
1772554805226,7.6602483,-7.0605006,6.365584
1772554805233,7.5644803,-7.389105,6.5086374
1772554805236,7.474099,-7.6800003,6.6026096
1772554805243,7.427412,-7.946954,6.7342906
1772554805247,7.390302,-8.1797905,6.7510505
1772554805251,7.3777328,-8.379107,6.795343
1772554805261,7.392098,-8.529344,6.8480153
1772554805262,7.4112515,-8.658031,6.875549
1772554805267,7.4483614,-8.726865,6.853402
1772554805272,7.5082164,-8.810662,6.7905545
1772554805276,7.5561004,-8.86932,6.7265096
1772554805282,7.6482773,-8.941146,6.553529
1772554805286,7.683592,-8.990826,6.299743
1772554805292,7.727885,-9.023148,6.0525417
1772554805296,7.7584105,-9.028535,5.769428
1772554805302,7.7787614,-9.006389,5.448006
1772554805307,7.772177,-8.95611,5.1571107
1772554805312,7.739257,-8.881889,4.8919525
1772554805316,7.7386584,-8.758589,4.621408
1772554805320,7.7063365,-8.632295,4.3861775
1772554805325,7.6692266,-8.512584,4.189853
1772554805425,7.653664,-8.359954,4.039018
1772554805425,7.6249337,-8.209718,3.9354692
1772554805426,7.5884223,-8.058285,3.8762126
1772554805426,7.524976,-7.925406,3.7606924
1772554805426,7.454347,-7.8092875,3.7481227
1772554805426,7.3669586,-7.7027454,3.7217865
1772554805427,7.265205,-7.5866265,3.7098155
1772554805427,7.1472907,-7.4591355,3.679888
1772554805427,7.0245876,-7.36217,3.6553473
1772554805427,6.9108634,-7.282563,3.6290112
1772554805427,6.7785835,-7.2113357,3.5978866
1772554805427,6.585252,-7.1425023,3.5350387
1772554805428,6.4032927,-7.0712748,3.453636
1772554805441,6.2063694,-6.983288,3.354875
1772554805450,6.0519433,-6.915652,3.2441432
1772554805450,5.8466406,-6.8366427,3.163339
1772554805450,5.659893,-6.7510505,3.063381
1772554805450,5.493496,-6.645107,2.961029
1772554805451,5.306748,-6.5391636,2.8209682
1772554805451,5.1277814,-6.4661403,2.7126305
1772554805451,4.9601874,-6.371569,2.6210523
1772554805451,4.784812,-6.265626,2.5552118
1772554805451,4.6405616,-6.172252,2.4492683
1772554805451,4.4687777,-6.083068,2.3678656
1772554805452,4.326921,-6.0357823,2.3247697
1772554805466,4.2036195,-5.907693,2.2613235
1772554805466,4.091092,-5.8083334,2.180519
1772554805467,3.9695864,-5.743091,2.1003134
1772554805475,3.8313212,-5.6551046,2.0278888
1772554805475,3.7193923,-5.571307,1.9440918
1772554805478,3.6194344,-5.4887075,1.8716671
1772554805483,3.5326445,-5.434838,1.8555063
1772554805488,3.4225113,-5.355231,1.7567455
1772554805493,3.3393128,-5.2863975,1.666963
1772554805498,3.232771,-5.228338,1.6214731
1772554805503,3.1250317,-5.141548,1.5478514
1772554805508,3.0388405,-5.065532,1.4670471
1772554805513,2.942474,-4.9637785,1.4089876
1772554805518,2.8233624,-4.88058,1.3425486
1772554805523,2.7353754,-4.795586,1.2551602
1772554805528,2.6240451,-4.7189717,1.228824
1772554805533,2.5773582,-4.6261964,1.1623849
1772554805538,2.5420437,-4.5561657,1.1061212
1772554805542,2.5169046,-4.498705,1.0594343
1772554805548,2.5079262,-4.481347,0.99299514
1772554805553,2.5366566,-4.4358573,0.96426475
1772554805558,2.5797524,-4.4699745,0.93613285
1772554805563,2.666542,-4.5340195,0.9020155
1772554805568,2.7527335,-4.59986,0.85532856
1772554805573,2.825158,-4.711789,0.78170687
1772554805578,2.9179332,-4.836886,0.7308301
1772554805582,3.0202854,-4.987122,0.6745663
1772554805588,3.1184478,-5.1840453,0.6135142
1772554805593,3.2261868,-5.3965306,0.5746084
1772554805598,3.3267434,-5.579687,0.5410896
1772554805603,3.4261026,-5.74369,0.56802434
1772554805608,3.5332432,-5.9005103,0.6392518
1772554805613,3.6008794,-6.053739,0.7368156
1772554805618,3.6529531,-6.168062,0.83737206
1772554805623,3.721188,-6.239888,0.92775315
1772554805628,3.776853,-6.30932,1.0935516
1772554805633,3.8373067,-6.357204,1.2473791
1772554805637,3.9336734,-6.377555,1.3862427
1772554805642,3.9971197,-6.393716,1.5286977
1772554805648,4.0737343,-6.4344172,1.6891093
1772554805653,4.2036195,-6.473323,1.7836803
1772554805658,4.3777976,-6.5283895,1.929128
1772554805665,4.563947,-6.609194,2.046444
1772554805668,4.8003745,-6.742072,2.1470003
1772554805673,5.057751,-6.907272,2.247557
1772554805678,5.3701944,-7.0826473,2.3331497
1772554805682,5.6844335,-7.3268557,2.3582888
1772554805688,5.9944825,-7.6105685,2.4247277
1772554805692,6.247669,-7.856573,2.4181437
1772554805696,6.4828997,-8.06427,2.4289176
1772554805701,6.71813,-8.277354,2.3953989
1772554805725,6.8958993,-8.558673,2.3959973
