1772556212196,-1.9313245,0.6860303,-2.9838057
1772556212202,-1.7736653,0.49960902,-2.9678268
1772556212206,-1.6682042,0.3898868,-2.9262815
1772556212213,-1.6181368,0.35792887,-2.860235
1772556212217,-1.6213325,0.39840892,-2.7696877
1772556212222,-1.6714,0.49747851,-2.6557043
1772556212227,-1.7566211,0.6359629,-2.5225463
1772556212232,-1.861017,0.7946873,-2.380866
1772556212237,-1.9686087,0.96086854,-2.2391858
1772556212242,-2.0612867,1.1163971,-2.1060278
1772556212247,-2.1294637,1.2420983,-1.9781961
1772556212252,-2.1582258,1.3262542,-1.8588865
1772556212256,-2.13479,1.3688648,-1.7502295
1772556212262,-2.0602214,1.3677995,-1.6500946
1772556212266,-1.9366508,1.32945,-1.5606124
1772556212273,-1.768339,1.2559468,-1.4828482
1772556212278,-1.5680692,1.1632688,-1.4189322
1772556212283,-1.3401027,1.0460896,-1.3731259
1772556212287,-1.091896,0.9108011,-1.3518206
1772556212292,-0.8309063,0.7669904,-1.3507553
1772556212296,-0.567786,0.62317973,-1.3699301
1772556212301,-0.31318775,0.47830373,-1.3965617
1772556212306,-0.07563378,0.3387541,-1.4295849
1772556212314,0.12996227,0.20453078,-1.4658039
1772556212315,0.2972088,0.07456851,-1.4956313
1772556212325,0.41971418,-0.049002163,-1.5137408
1772556212325,0.49854377,-0.165116,-1.514806
1772556212334,0.5400891,-0.26525086,-1.5020229
1772556212335,0.54648066,-0.350472,-1.4796523
1772556212344,0.52624065,-0.42184472,-1.4434333
1772556212344,0.48469532,-0.48149952,-1.3986923
1772556212354,0.4250405,-0.5336975,-1.3496901
1772556212354,0.35792887,-0.5763081,-1.2974921
1772556212360,0.28868666,-0.6103965,-1.2399678
1772556212368,0.21944448,-0.63702816,-1.1835088
1772556212370,0.15126756,-0.6498113,-1.1259845
1772556212379,0.08948222,-0.64555025,-1.0737866
1772556212380,0.036218993,-0.6263755,-1.031176
1772556212385,-0.0063915867,-0.59761333,-1.0056096
1772556212411,-0.035153728,-0.56672066,-1.0002834
1772556212412,-0.053263225,-0.5368933,-1.0226538
1772556212412,-0.0628506,-0.5209143,-1.0663297
1772556212417,-0.07137272,-0.51984906,-1.1259845
1772556212417,-0.07989483,-0.5390238,-1.1888351
1772556212417,-0.0958738,-0.5773733,-1.24849
1772556212419,-0.11504856,-0.6199839,-1.2964269
1772556212424,-0.13741912,-0.66579026,-1.3315805
1772556212429,-0.1587244,-0.7073356,-1.3582122
1772556212434,-0.17789917,-0.74035877,-1.3795174
1772556212439,-0.18961707,-0.7669904,-1.3954965
1772556212444,-0.19600865,-0.78296936,-1.4136059
1772556212448,-0.20240025,-0.78296936,-1.4317155
1772556212454,-0.21092236,-0.76272935,-1.4519554
1772556212459,-0.22796659,-0.7137272,-1.4721955
1772556212464,-0.2514024,-0.6423545,-1.4892397
1772556212470,-0.2876214,-0.551807,-1.5052186
1772556212474,-0.33768883,-0.4463458,-1.5169365
1772556212479,-0.40373522,-0.33768883,-1.5158713
1772556212484,-0.47617322,-0.23222765,-1.5084145
1772556212489,-0.5454154,-0.14168017,-1.4913702
1772556212494,-0.60507023,-0.07137272,-1.4668691
1772556212499,-0.64768076,-0.03089267,-1.4349113
1772556212504,-0.66579026,-0.02130529,-1.397627
1772556212509,-0.65726817,-0.03195793,-1.3592775
1772556212514,-0.61891866,-0.05965481,-1.3219932
1772556212518,-0.5571333,-0.099069595,-1.2825783
1772556212524,-0.47404268,-0.14168017,-1.2399678
1772556212529,-0.3888215,-0.18322548,-1.1930962
1772556212534,-0.3110572,-0.2247708,-1.1387677
1772556212538,-0.2514024,-0.27057716,-1.0769824
1772556212546,-0.21624869,-0.3270362,-1.015197
1772556212549,-0.20559604,-0.3920173,-0.9491506
1772556212554,-0.20985709,-0.46019423,-0.8841695
1772556212559,-0.22264028,-0.51665324,-0.8245147
1772556212565,-0.23648871,-0.55074173,-0.7701862
1772556212570,-0.24820662,-0.5656554,-0.7318367
1772556212575,-0.25672874,-0.5635249,-0.7094661
1772556212580,-0.26205507,-0.5613944,-0.6956177
1772556212594,-0.24927188,-0.58909124,-0.6711166
1772556212595,-0.24181503,-0.57417756,-0.644485
1772556212596,-0.26205507,-0.51771855,-0.6423545
1772556212600,-0.29614353,-0.43888897,-0.66365975
1772556212605,-0.33449304,-0.3472762,-0.6892261
1772556212610,-0.37710363,-0.26312032,-0.69668293
1772556212613,-0.42717105,-0.19068234,-0.68389976
1772556212619,-0.47617322,-0.11717909,-0.6508766
1772556212624,-0.5134575,-0.036218993,-0.59867865
1772556212629,-0.53476274,0.05539375,-0.5411543
1772556212633,-0.535828,0.15659387,-0.48043427
1772556212640,-0.51452273,0.25885928,-0.42290998
1772556212644,-0.47191215,0.3568636,-0.3749731
1772556212649,-0.41758367,0.44421527,-0.3355583
1772556212654,-0.3536678,0.5134575,-0.29933932
1772556212658,-0.28975195,0.572047,-0.26844665
1772556212664,-0.23542345,0.6178534,-0.24181503
1772556212690,-0.18748654,0.6593987,-0.21731395
1772556212691,-0.15233281,0.69135666,-0.19281286
1772556212691,-0.13741912,0.7105314,-0.16298546
1772556212692,-0.14807177,0.71585774,-0.12783173
1772556212693,-0.18322548,0.7030745,-0.08522116
1772556212694,-0.2396845,0.6870956,-0.03089267
1772556212698,-0.3089267,0.6785734,0.02876214
1772556212702,-0.38242993,0.68389976,0.08841695
1772556212707,-0.45167214,0.7030745,0.13315806
1772556212717,-0.50813115,0.73822826,0.18002969
1772556212718,-0.5486112,0.78083885,0.2247708
1772556212722,-0.57098174,0.8319715,0.26312032
1772556212727,-0.5752428,0.89375687,0.29507825
1772556212732,-0.5752428,0.9576728,0.31957933
1772556212736,-0.572047,1.0226538,0.34301516
1772556212742,-0.57098174,1.0801781,0.36964676
1772556212747,-0.5752428,1.135572,0.4048005
1772556212753,-0.5933523,1.1792477,0.4463458
1772556212757,-0.6295713,1.2069446,0.49534798
1772556212762,-0.680704,1.2175972,0.5475459
1772556212767,-0.7488809,1.2133362,0.5965481
1772556212782,-0.82877576,1.1899004,0.6359629
1772556212783,-0.91825795,1.1526161,0.6530071
1772556212783,-1.0130665,1.0961571,0.66579026
1772556212786,-1.1121361,1.019458,0.6892261
1772556212792,-1.2037488,0.9321064,0.7222493
1772556212797,-1.2825783,0.8383631,0.7616641
1772556212803,-1.3443637,0.7488809,0.8032094
1772556212808,-1.3795174,0.68176925,0.8447547
1772556212811,-1.3837786,0.644485,0.8926916
1772556212817,-1.361408,0.6306366,0.94488955
1772556212821,-1.3070794,0.6380934,0.9981528
1772556212827,-1.2282499,0.664725,1.0588728
1772556212832,-1.135572,0.6956177,1.1185277
1772556212837,-1.0354371,0.7286409,1.1707256
1772556212842,-0.93636745,0.753142,1.2080098
1772556212848,-0.8404937,0.7669904,1.2346416
1772556212851,-0.7499462,0.78083885,1.2612731
1772556212858,-0.6679208,0.8021441,1.2868395
1772556212859,-0.59761333,0.829841,1.3113406
1772556212868,-0.5422196,0.8543421,1.3315805
1772556212870,-0.5049353,0.8788432,1.3401027
1772556212876,-0.4825648,0.90014845,1.3315805
1772556212880,-0.47191215,0.91825795,1.3028184
1772556212888,-0.4708469,0.92997587,1.2591426
1772556212890,-0.47191215,0.9321064,1.2080098
1772556212898,-0.47510794,0.922519,1.1483551
1772556212899,-0.47510794,0.9054748,1.0844392
1772556212907,-0.47830373,0.8831042,1.0215886
1772556212910,-0.47830373,0.85540736,0.9651296
1772556212918,-0.4708469,0.8266452,0.9150622
1772556212920,-0.45380265,0.7978831,0.87138635
1772556212929,-0.43675843,0.77444726,0.8362326
1772556212930,-0.41545314,0.7488809,0.809601
1772556212936,-0.3930826,0.72011876,0.79681784
1772556212940,-0.38029942,0.67537767,0.79894835
1772556212948,-0.37816888,0.59761333,0.8117315
1772556212949,-0.38562572,0.48363006,0.829841
1772556212958,-0.39947417,0.3323625,0.83942837
1772556212959,-0.41438788,0.14274544,0.8362326
1772556212970,-0.4314321,-0.08522116,0.80747044
1772556212971,-0.45380265,-0.3387541,0.7552725
1772556212975,-0.48363006,-0.5997439,0.67963874
1772556212980,-0.5187838,-0.8383631,0.59122175
1772556212986,-0.56459016,-1.0418286,0.4910869
1772556212988,-0.6125271,-1.1984226,0.38029942
1772556212997,-0.64768076,-1.2996227,0.2609898
1772556212998,-0.6668556,-1.3411679,0.1438107
1772556213007,-0.6711166,-1.3166668,0.029827405
1772556213008,-0.6530071,-1.2314457,-0.07243799
1772556213015,-0.6178534,-1.0929613,-0.16085494
1772556213018,-0.5592638,-0.9171927,-0.23009712
1772556213025,-0.47510794,-0.7275756,-0.2727077
1772556213027,-0.36112466,-0.5422196,-0.28336033
1772556213040,-0.20985709,-0.3834952,-0.26525086
1772556213041,-0.01917476,-0.2727077,-0.2396845
1772556213043,0.21092236,-0.21731395,-0.221575
1772556213050,0.47830373,-0.22583607,-0.22690132
1772556213053,0.76592517,-0.28549087,-0.26205507
1772556213062,1.0482203,-0.37710363,-0.32810146
1772556213063,1.2985574,-0.4878911,-0.41971418
1772556213068,1.4924355,-0.60720074,-0.53263223
1772556213078,1.6074841,-0.7190535,-0.6562029
1772556213079,1.6426378,-0.81066626,-0.77231675
1772556213087,1.5978967,-0.87032104,-0.8671253
1772556213088,1.4913702,-0.8863,-0.9353022
1772556213095,1.3464943,-0.8522116,-0.9736517
1772556213097,1.1909657,-0.76485986,-0.98110855
1772556213109,1.0471549,-0.62531024,-0.96299905
1772556213109,0.9416938,-0.4495416,-0.9193232
1772556213112,0.87990844,-0.25246766,-0.8479505
1772556213123,0.8628642,-0.049002163,-0.74675035
1772556213125,0.8841695,0.14487597,-0.6146576
1772556213128,0.9331717,0.314253,-0.44315
1772556213136,1.0024139,0.44315,-0.23542345
1772556213137,1.0865698,0.51984906,0.00958738
1772556213147,1.1845741,0.5400891,0.2790993
1772556213148,1.3006879,0.4889564,0.5571333
1772556213154,1.442368,0.35579833,0.82557994
1772556213157,1.6117451,0.14168017,1.067395
1772556213163,1.7960359,-0.13954964,1.2772521
1772556213173,1.9781961,-0.46339005,1.4508902
1772556213177,2.139051,-0.813862,1.6010925
1772556213178,2.2594259,-1.1749867,1.7289242
1772556213183,2.3382554,-1.5361114,1.824798
1772556213193,2.3798008,-1.8961707,1.8695391
1772556213193,2.3915186,-2.251969,1.8471686
1772556213195,2.3755398,-2.5832663,1.7544906
1772556213205,2.336125,-2.871953,1.5893745
1772556213206,2.2743397,-3.113768,1.3603427
1772556213212,2.2743397,-3.113768,1.3603427
1772556213217,2.1955101,-3.3055155,1.0780476
1772556213221,2.0943098,-3.4365432,0.74781567
1772556213226,1.9760655,-3.5036547,0.38775626
1772556213231,1.8301244,-3.5015242,0.014913702
1772556213235,1.6511599,-3.4226947,-0.34621096
1772556213241,1.4295849,-3.2724924,-0.67963874
1772556213246,1.1579424,-3.0583742,-0.9715212
1772556213251,0.84581995,-2.779275,-1.2144015
1772556213256,0.5070659,-2.4383903,-1.3997575
1772556213261,0.15233281,-2.0431771,-1.5318503
1772556213267,-0.21092236,-1.6138756,-1.6138756
1772556213271,-0.57417756,-1.1728562,-1.6437031
1772556213276,-0.9235843,-0.7392935,-1.6245283
1772556213281,-1.2495552,-0.3291667,-1.5659387
1772556213286,-1.530785,0.05006743,-1.4775218
1772556213292,-1.7502295,0.38029942,-1.3688648
1772556213295,-1.8993665,0.64555025,-1.24849
1772556213302,-1.9760655,0.8404937,-1.1142666
1772556213305,-1.9771309,0.9672601,-0.9757822
1772556213311,-1.9046929,1.026915,-0.8362326
1772556213315,-1.7694043,1.0333065,-0.7052051
1772556213321,-1.5787219,0.9896307,-0.5933523
1772556213326,-1.3411679,0.9044095,-0.50387007
1772556213330,-1.0652645,0.78936094,-0.43675843
1772556213335,-0.7616641,0.6498113,-0.39095205
1772556213343,-0.44421527,0.49534798,-0.36005938
1772556213344,-0.11824436,0.34088463,-0.33129725
1772556213351,0.20026971,0.19707392,-0.30679616
1772556213355,0.49960902,0.07563378,-0.27377295
1772556213361,0.7616641,-0.01917476,-0.22796659
1772556213365,0.97897804,-0.08628642,-0.165116
1772556213370,1.1504856,-0.12463594,-0.07882957
1772556213375,1.2761868,-0.13209279,0.029827405
1772556213381,1.3592775,-0.1107875,0.15446335
1772556213384,1.406149,-0.05752428,0.28549087
1772556213392,1.4242586,0.017044231,0.4133226
1772556213394,1.4125407,0.1107875,0.53476274
1772556213402,1.3731259,0.21518342,0.63915867
1772556213403,1.3038837,0.32170987,0.7222493
1772556213409,1.2133362,0.41758367,0.7755125
1772556213414,1.1025487,0.49854377,0.79894835
1772556213421,0.9821738,0.5603291,0.7914915
1772556213424,0.8607337,0.608266,0.76272935
1772556213429,0.7520767,0.64341974,0.71159667
1772556213434,0.6593987,0.6668556,0.6498113
1772556213445,0.58483016,0.68389976,0.5773733
1772556213446,0.52624065,0.6956177,0.5028048
1772556213449,0.48043427,0.69774824,0.4314321
1772556213453,0.44528055,0.69668293,0.3685815
1772556213461,0.41438788,0.69668293,0.3206446
1772556213463,0.3898868,0.7052051,0.2908172
1772556213471,0.36432046,0.7275756,0.28549087
1772556213473,0.34088463,0.7616641,0.30146983
1772556213480,0.314253,0.80533993,0.3355583
1772556213483,0.28868666,0.85540736,0.38242993
1772556213490,0.26525086,0.9139969,0.43569317
1772556213493,0.24714136,0.9715212,0.48682585
1772556213500,0.23222765,1.0247844,0.5368933
1772556213503,0.221575,1.0695255,0.5763081
1772556213514,0.21518342,1.099353,0.60293967
1772556213514,0.21731395,1.1195929,0.6146576
1772556213518,0.22796659,1.1366372,0.6114618
1772556213522,0.24394555,1.1462245,0.5944176
1772556213527,0.25992453,1.1547467,0.5656554
1772556213531,0.2727077,1.1515509,0.5336975
1772556213536,0.28016454,1.1408982,0.5006743
1772556213541,0.28122982,1.1259845,0.47297743
1772556213546,0.27803403,1.1174624,0.4527374
1772556213550,0.2695119,1.1110709,0.43782368
1772556213556,0.2545982,1.103614,0.43249738
1772556213560,0.23755397,1.091896,0.43569317
1772556213567,0.21944448,1.0748519,0.4463458
1772556213570,0.20026971,1.0567423,0.46339005
1772556213576,0.18961707,1.0396981,0.48469532
1772556213581,0.18429075,1.0215886,0.50600064
1772556213586,0.18748654,0.99921805,0.52837116
1772556213591,0.1917476,0.9683254,0.5475459
1772556213597,0.20240025,0.9310411,0.5635249
1772556213601,0.22264028,0.89375687,0.572047
1772556213605,0.24927188,0.85753787,0.57417756
1772556213611,0.28016454,0.8223842,0.57311225
1772556213616,0.30999196,0.7819041,0.567786
1772556213621,0.33662358,0.7339672,0.5581986
1772556213626,0.35792887,0.67005134,0.5422196
1772556213632,0.37390783,0.5965481,0.5230448
1772556213637,0.38775626,0.5123922,0.50173956
1772556213642,0.4016047,0.41971418,0.47510794
1772556213645,0.41545314,0.3323625,0.44528055
1772556213650,0.43356264,0.25992453,0.4101268
1772556213656,0.45060685,0.20559604,0.37710363
1772556213660,0.4676511,0.17044231,0.34621096
1772556213665,0.48149952,0.1587244,0.32384038
1772556213670,0.49747851,0.17150758,0.30466563
1772556213676,0.51665324,0.20985709,0.29294774
1772556213680,0.5368933,0.26844665,0.28868666
1772556213685,0.551807,0.34301516,0.2908172
1772556213691,0.5571333,0.42290998,0.294013
1772556213696,0.551807,0.50173956,0.30040458
1772556213700,0.5273059,0.5752428,0.30786142
1772556213705,0.4910869,0.64341974,0.3174488
1772556213711,0.44528055,0.7052051,0.32170987
1772556213716,0.39947417,0.76059884,0.3174488
1772556213721,0.3568636,0.8127968,0.30466563
1772556213726,0.31957933,0.85540736,0.28975195
1772556213730,0.2876214,0.89588743,0.27377295
1772556213738,0.25672874,0.92997587,0.25992453
1772556213739,0.22690132,0.9555422,0.24714136
1772556213749,0.20240025,0.96619487,0.23329292
1772556213750,0.1768339,0.9598033,0.21731395
1772556213756,0.15233281,0.93423694,0.20240025
1772556213760,0.12783173,0.8926916,0.18642128
1772556213767,0.10013486,0.8404937,0.17150758
1772556213769,0.07137272,0.77444726,0.15126756
1772556213780,0.04474111,0.69987875,0.1257012
1772556213780,0.017044231,0.608266,0.09374327
1772556213788,-0.010652645,0.50173956,0.054328486
1772556213789,-0.0479369,0.37603834,0.007456851
1772556213798,-0.10013486,0.23329292,-0.043675844
1772556213799,-0.16618125,0.07563378,-0.09267801
1772556213808,-0.24607609,-0.080960095,-0.13422333
1772556213809,-0.32810146,-0.21518342,-0.16405073
1772556213820,-0.39947417,-0.32170987,-0.18002969
1772556213821,-0.44528055,-0.406931,-0.18535602
1772556213825,-0.45699844,-0.4612595,-0.17789917
1772556213829,-0.43356264,-0.4708469,-0.16085494
1772556213836,-0.38029942,-0.43569317,-0.13102753
1772556213839,-0.30466563,-0.36112466,-0.08522116
1772556213846,-0.22050974,-0.25566345,-0.027696876
1772556213848,-0.13848437,-0.12996227,0.036218993
1772556213855,-0.066046394,0.0063915867,0.10013486
1772556213860,-0.0053263223,0.15020229,0.16831179
1772556213865,0.04474111,0.29827404,0.23116238
1772556213869,0.08522116,0.44208476,0.28655612
1772556213878,0.12037488,0.567786,0.3323625
1772556213878,0.14594123,0.66579026,0.3653857
1772556213885,0.16298546,0.7286409,0.3930826
1772556213887,0.16937704,0.7701862,0.41971418
1772556213899,0.16405073,0.79255676,0.44847634
1772556213900,0.14594123,0.80107886,0.4825648
1772556213903,0.11717909,0.7946873,0.5187838
1772556213910,0.082025364,0.77870834,0.5581986
1772556213915,0.04261058,0.74675035,0.5965481
1772556213918,0.0010652645,0.70200926,0.6402239
1772556213930,-0.036218993,0.6423545,0.6988135
1772556213932,-0.06498113,0.56245965,0.76272935
1772556213933,-0.08735169,0.4644553,0.82344943
1772556213938,-0.10972224,0.3568636,0.87564737
1772556213946,-0.13635385,0.23755397,0.9150622
1772556213947,-0.17896444,0.113983296,0.93849796
1772556213958,-0.23435818,0.014913702,0.9534117
1772556213958,-0.26205507,0.023435818,1.0215886
1772556213964,-0.29507825,0.099069595,1.107875
1772556213968,-0.3717773,0.15978967,1.1632688
1772556213979,-0.49428272,0.2247708,1.1941614
1772556213979,-0.6359629,0.37284255,1.2069446
1772556213983,-0.8117315,0.5006743,1.220793
1772556213991,-1.0130665,0.6178534,1.2506205
1772556213992,-1.2314457,0.71585774,1.2985574
1772556213997,-1.4658039,0.8042747,1.3337111
1772556214006,-1.7022926,0.89375687,1.3379722
1772556214007,-1.9238676,0.958738,1.3134711
1772556214016,-2.1252027,0.99069595,1.2676647
1772556214016,-2.2977755,1.0056096,1.2154667
1772556214026,-2.4394555,1.0301107,1.1781825
1772556214026,-2.5555694,1.0791129,1.1568772
1772556214036,-2.6610305,1.1909657,1.1302456
1772556214036,-2.7579696,1.3454291,1.0961571
1772556214043,-2.8367991,1.4689997,1.0833739
1772556214046,-2.8975194,1.5073493,1.0950918
1772556214057,-2.9475868,1.4370418,1.1313108
1772556214058,-3.0146985,1.3006879,1.1899004
1772556214062,-3.0967238,1.0887003,1.2591426
1772556214067,-3.174488,0.80533993,1.3401027
1772556214073,-3.2415998,0.5475459,1.4285196
1772556214076,-3.2916672,0.3653857,1.5084145
1772556214084,-3.3225598,0.21837921,1.5701998
1772556214086,-3.3523872,0.10652645,1.6170714
1772556214094,-3.3854105,0.02876214,1.6362462
1772556214097,-3.4045851,0.0031957934,1.591505
1772556214105,-3.3832798,0.07563378,1.4753913
1772556214106,-3.3182988,0.21731395,1.3028184
1772556214113,-3.2394693,0.3089267,1.0961571
1772556214116,-3.154248,0.3355583,0.87564737
1772556214125,-3.0487869,0.35260254,0.65513766
1772556214125,-2.9134984,0.37284255,0.45060685
1772556214135,-2.7526433,0.3685815,0.27483824
1772556214135,-2.582201,0.3153183,0.1257012
1772556214142,-2.4021714,0.20772657,-0.010652645
1772556214147,-2.2050974,0.058589544,-0.14168017
1772556214152,-2.0037625,-0.08522116,-0.26205507
1772556214155,-1.8109496,-0.22050974,-0.36432046
1772556214162,-1.6181368,-0.38029942,-0.4463458
1772556214167,-1.4285196,-0.551807,-0.50813115
1772556214170,-1.2410331,-0.68816084,-0.55287224
1772556214176,-1.055677,-0.75420725,-0.5837649
1772556214181,-0.8745821,-0.7595336,-0.6114618
1772556214188,-0.6988135,-0.73609775,-0.64341974
1772556214195,-0.5219796,-0.7030745,-0.69348717
1772556214196,-0.3355583,-0.6775082,-0.7616641
1772556214199,-0.13741912,-0.67218184,-0.83729786
1772556214205,0.07563378,-0.6860303,-0.9033443
1772556214209,0.30146983,-0.664725,-0.94275904
1772556214219,0.52411014,-0.49641323,-0.9310411
1772556214219,0.6988135,-0.2545982,-0.9257148
1772556214225,0.81918836,0.014913702,-0.9502159
1772556214232,0.90654004,0.18961707,-0.99495703
1772556214233,0.98430437,0.20772657,-1.0460896
1772556214240,1.0588728,0.0628506,-1.0908308
1772556214245,1.128115,-0.15339808,-1.1270498
1772556214250,1.2474247,-0.12676647,-1.1707256
1772556214255,1.6266588,1.0620687,-1.2357068
1772556214260,1.8173412,1.7960359,-1.1014835
1772556214264,1.5616777,1.1813782,-0.8245147
1772556214270,1.0748519,0.5933523,-0.4825648
1772556214275,0.62317973,0.54435015,-0.14807177
1772556214280,0.3121225,0.87777793,0.046871636
1772556214284,0.14913702,1.1835088,0.02130529
1772556214290,0.128897,1.1185277,-0.17257284
1772556214295,0.25033715,0.8863,-0.3888215
1772556214299,0.49641323,0.65194184,-0.5336975
1772556214305,0.8159926,0.27377295,-0.6114618
1772556214310,1.1366372,-0.13528858,-0.6327671
1772556214314,1.4295849,-0.44741106,-0.5795039
1772556214319,1.695901,-0.7850999,-0.44847634
1772556214324,1.9323897,-1.2058793,-0.2727077
1772556214329,2.13479,-1.6532904,-0.10652645
1772556214334,2.3105586,-2.091114,0.026631612
1772556214339,2.4479778,-2.3861923,0.11717909
1772556214344,2.561961,-2.4735441,0.1736381
1772556214349,2.6738138,-2.6130936,0.22264028
1772556214354,2.775014,-2.819755,0.25672874
1772556214358,2.8666267,-3.0391996,0.26205507
1772556214365,2.9561088,-3.222425,0.24501082
1772556214369,3.0519826,-3.4386737,0.21837921
1772556214374,2.996589,-3.400324,0.19387813
1772556214379,2.0730047,-1.9558256,0.39414784
1772556214384,0.67537767,-0.11504856,0.81066626
1772556214389,-0.11504856,0.47297743,1.1366372
1772556214394,-0.5006743,0.5400891,1.3869743
1772556214399,-0.67005134,0.47297743,1.6074841
1772556214404,-0.6945524,0.2545982,1.8503643
1772556214408,-0.68389976,0.015978966,2.1166804
1772556214414,-0.70200926,-0.099069595,2.3915186
1772556214416,-0.6988135,-0.165116,2.6482475
1772556214424,-0.6530071,-0.23329292,2.867692
1772556214428,-0.5901565,-0.29294774,3.0498521
1772556214434,-0.52837116,-0.29188246,3.1925976
1772556214438,-0.43249738,-0.1107875,3.2565134
1772556214444,-0.25246766,0.33129725,3.2085764
1772556214447,0.058589544,0.922519,3.0423954
1772556214453,0.4676511,1.4444987,2.7824707
1772556214459,0.8873653,1.7981664,2.4671526
1772556214461,1.2708606,1.9888487,2.1252027
1772556214467,1.591505,2.0463731,1.7587516
1772556214472,1.8237327,2.0559604,1.3912354
1772556214478,1.9675435,2.1177456,1.0887003
1772556214483,2.0453076,2.231729,0.850081
1772556214488,2.0676782,2.3744745,0.6423545
1772556214491,1.7960359,2.1454427,0.37603834
1772556214499,1.3177321,1.454086,0.066046394
1772556214501,0.9736517,0.69348717,-0.22370553
1772556214511,0.6593987,0.043675844,-0.49428272
1772556214512,0.34408042,-0.2972088,-0.7073356
1772556214520,0.08735169,-0.294013,-0.88203895
1772556214520,-0.13315806,-0.13848437,-1.0301107
1772556214530,-0.37603834,0.014913702,-1.1419635
1772556214531,-0.6711166,0.2034655,-1.2399678
1772556214537,-1.0002834,0.406931,-1.32945
1772556214541,-1.3326459,0.5635249,-1.3933659
1772556214551,-1.655421,0.67218184,-1.4253238
1772556214552,-1.9632823,0.7765778,-1.4327807
1772556214556,-2.25623,0.9044095,-1.4231933
1772556214564,-2.5523736,0.9821738,-1.4050838
1772556214565,-2.9188247,0.54435015,-1.4359765
1772556214573,-3.2501218,0.07989483,-1.5052186
1772556214574,-3.4738274,0.10759171,-1.551025
1772556214583,-3.625095,0.39414784,-1.5712651
1772556214585,-3.649596,0.080960095,-1.6255935
1772556214591,-3.4653053,-0.7275756,-1.7427727
1772556214596,-3.3428,-0.83516735,-1.845038
1772556214601,-3.3651705,-0.74461985,-1.8919097
1772556214608,-3.444,-0.6775082,-1.9164108
1772556214609,-3.5238948,-0.58909124,-1.9366508
1772556214618,-3.5878108,-0.5091964,-1.9473034
1772556214620,-3.5984633,-0.5837649,-1.9398465
1772556214630,-3.5281558,-0.83729786,-1.917476
1772556214631,-3.435478,-1.0290455,-1.8951055
1772556214638,-3.3651705,-1.139833,-1.8727349
1772556214638,-3.2927325,-1.2559468,-1.8429075
1772556214650,-3.1840754,-1.3901701,-1.808819
1772556214651,-3.0402648,-1.4892397,-1.7715348
1772556214655,-2.8794098,-1.5499598,-1.7353158
1772556214661,-2.711098,-1.5925703,-1.6937705
1772556214665,-2.534264,-1.6255935,-1.6468989
1772556214670,-2.3510387,-1.6468989,-1.5851135
1772556214674,-2.1667478,-1.6447684,-1.5052186
1772556214681,-1.9984361,-1.6149409,-1.4146712
1772556214685,-1.8546255,-1.5563514,-1.3198626
1772556214696,-1.7395768,-1.4668691,-1.2250541
1772556214698,-1.6490294,-1.3539511,-1.1313108
1772556214699,-1.5787219,-1.2367721,-1.0439591
1772556214709,-1.5233282,-1.1249193,-0.9683254
1772556214712,-1.470065,-1.0162623,-0.91612744
1772556214713,-1.4168017,-0.92038846,-0.8926916
1772556214719,-1.3624732,-0.84368944,-0.8990832
1772556214726,-1.3017532,-0.78936094,-0.92997587
1772556214728,-1.2378373,-0.75633776,-0.97897804
1772556214733,-1.171791,-0.75101143,-1.0492855
1772556214738,-1.1089402,-0.77444726,-1.1408982
1772556214743,-1.0492855,-0.8213189,-1.2474247
1772556214747,-1.0024139,-0.8863,-1.3667343
1772556214752,-0.96939063,-0.9651296,-1.5009576
1772556214757,-0.95447695,-1.0471549,-1.6405072
1772556214762,-0.9576728,-1.1206582,-1.7811222
1772556214766,-0.97897804,-1.171791,-1.9100192
1772556214771,-1.010936,-1.1994878,-2.0208068
1772556214776,-1.0482203,-1.2058793,-2.1102889
1772556214782,-1.0940266,-1.1930962,-2.17527
1772556214786,-1.144094,-1.1653993,-2.2104237
1772556214791,-1.1941614,-1.1195929,-2.211489
1772556214797,-1.2474247,-1.051416,-2.179531
1772556214801,-1.3038837,-0.96406436,-2.1081583
1772556214807,-1.3635385,-0.85327685,-2.005893
1772556214811,-1.4189322,-0.7222493,-1.8759307
1772556214817,-1.4626081,-0.5784386,-1.73212
1772556214822,-1.4828482,-0.42290998,-1.582983
1772556214827,-1.4711303,-0.27696875,-1.4466292
1772556214832,-1.4295849,-0.14061491,-1.3315805
1772556214836,-1.3603427,-0.011717909,-1.2559468
1772556214842,-1.2751216,0.113983296,-1.2303804
1772556214846,-1.1792477,0.22903186,-1.2559468
1772556214851,-1.0759171,0.3355583,-1.3230585
1772556214857,-0.9715212,0.43036684,-1.4157364
1772556214862,-0.8628642,0.50173956,-1.5201324
1772556214866,-0.757403,0.5496765,-1.6255935
1772556214873,-0.660464,0.57417756,-1.7204021
1772556214876,-0.5773733,0.58269966,-1.7971011
1772556214881,-0.5070659,0.5763081,-1.8461033
1772556214886,-0.45060685,0.5571333,-1.8631475
1772556214891,-0.40373522,0.52624065,-1.8514296
1772556214897,-0.36964676,0.48682585,-1.8141453
1772556214902,-0.34621096,0.43356264,-1.7566211
1772556214907,-0.33662358,0.36432046,-1.6873789
1772556214912,-0.34301516,0.29294774,-1.6128104
1772556214916,-0.36005938,0.22690132,-1.5350461
1772556214922,-0.3888215,0.17150758,-1.4594123
