1772555865747,4.8261123,4.8973393,8.617929
1772555865747,4.7896004,4.7321396,8.042722
1772555865751,4.7764325,4.6471453,7.2741833
1772555865756,4.8662148,4.514866,6.4481835
1772555865762,4.8763905,4.232949,5.380968
1772555865766,4.9643774,3.9270895,4.224569
1772555865771,5.204396,3.7056258,3.1465795
1772555865776,5.4144874,3.5817258,2.0392613
1772555865781,5.8203044,3.5745432,0.94690675
1772555865786,6.3344593,3.5697548,-0.026934769
1772555865790,7.035362,3.714604,-1.0319009
1772555865795,7.8589673,3.819949,-1.9542671
1772555865800,8.714894,3.964798,-2.926313
1772555865805,9.595362,4.1305966,-3.8726213
1772555865809,10.439917,4.309563,-4.7309427
1772555865816,11.249755,4.31495,-5.609016
1772555865821,11.991359,4.326921,-6.493075
1772555865825,12.55699,4.4436383,-7.2807674
1772555865831,12.944251,4.572925,-7.923012
1772555865836,13.272856,4.570531,-8.495825
1772555865841,13.51467,4.450821,-9.0081835
1772555865846,13.734338,4.349666,-9.398438
1772555865851,13.854048,4.289212,-9.6288805
1772555865856,13.930662,4.2131963,-9.706693
1772555865861,13.986926,4.14975,-9.665392
1772555865865,13.998898,4.056975,-9.576807
1772555865871,13.910312,3.9594111,-9.463681
1772555865875,13.693038,3.8295257,-9.291897
1772555865880,13.36623,3.727772,-9.082404
1772555865886,12.914923,3.5936968,-8.835801
1772555865892,12.324153,3.481768,-8.544308
1772555865896,11.641207,3.3171666,-8.166622
1772555865901,10.893618,3.1429882,-7.839813
1772555865907,10.086173,2.956839,-7.453748
1772555865911,9.268554,2.7491422,-7.0688806
1772555865916,8.43178,2.5743654,-6.6109896
1772555865923,7.6231384,2.4319103,-6.0226145
1772555865925,6.809708,2.3122003,-5.370793
1772555865931,5.9226565,2.2499511,-4.619612
1772555865936,5.0613422,2.2026656,-3.8732197
1772555865941,4.2634745,2.1883004,-3.181894
1772555865947,3.526659,2.134431,-2.540248
1772555865950,2.8006175,2.0733786,-1.9566613
1772555865956,2.079364,2.0470424,-1.423353
1772555865960,1.4257472,2.0530279,-0.9187749
1772555865968,0.92416185,2.0308816,-0.5351041
1772555865969,0.45848963,2.0284874,-0.19512744
1772555865978,0.008978256,1.9967642,0.04070143
1772555865979,-0.37469256,1.9548657,0.17178397
1772555865986,-0.76195467,1.8830396,0.32142156
1772555865990,-1.1121067,1.8106151,0.41000703
1772555865996,-1.4951789,1.8411411,0.52732295
1772555865998,-1.8662802,1.8980033,0.6476316
1772555866011,-2.1978772,1.9033904,0.8146271
1772555866012,-2.534861,1.8662802,0.94211835
1772555866013,-2.8622682,1.8489223,1.06123
1772555866023,-3.2758665,1.851915,1.1959038
1772555866024,-3.6750996,1.863886,1.3395559
1772555866030,-4.0976763,1.8183962,1.4149733
1772555866035,-4.4819455,1.7280151,1.5556326
1772555866043,-4.8015714,1.5927427,1.6537948
1772555866044,-4.9943047,1.3850456,1.7363948
1772555866049,-5.097854,1.1510124,1.8776526
1772555866058,-5.073912,0.89184016,2.0135236
1772555866059,-4.950012,0.65242,2.2260091
1772555866068,-4.8099513,0.4357447,2.4313118
1772555866069,-4.6124296,0.22864626,2.6551697
1772555866074,-4.3981485,-0.007182605,2.8101943
1772555866080,-4.131195,-0.2777274,2.8772318
1772555866086,-3.8055837,-0.5638345,2.9921536
1772555866089,-3.3452983,-0.8283938,3.0627825
1772555866097,-2.7407625,-1.0953473,3.169923
1772555866098,-2.0374656,-1.3802572,3.352481
1772555866109,-1.2653356,-1.632247,3.5230677
1772555866109,-0.48722005,-1.8662802,3.6565444
1772555866114,0.30286652,-2.079364,3.8373067
1772555866119,1.0372878,-2.2188265,4.0306387
1772555866125,1.7040731,-2.3780408,4.1144357
1772555866128,2.3744495,-2.5629928,4.248511
1772555866136,3.1310172,-2.7257986,4.3514614
1772555866137,3.9193082,-2.8311436,4.4568067
1772555866148,4.7441106,-2.8580782,4.5920787
1772555866149,5.6419363,-2.8652608,4.8027687
1772555866155,6.5990186,-2.873042,5.0146556
1772555866157,7.571663,-2.867655,5.2037973
1772555866165,8.555081,-2.8233624,5.379771
1772555866167,9.446921,-2.77069,5.5521536
1772555866174,10.229227,-2.6868927,5.713164
1772555866177,11.02889,-2.6378117,5.901707
1772555866185,11.87943,-2.6126726,6.0447607
1772555866186,12.679093,-2.6072857,6.155493
1772555866212,13.363236,-2.5995045,6.2434793
1772555866215,13.963583,-2.5761611,6.209362
1772555866218,14.444219,-2.5240872,6.147113
1772555866219,14.920067,-2.5079262,6.093842
1772555866220,15.343841,-2.4624364,6.0303955
1772555866221,15.695189,-2.4390929,5.9382186
1772555866222,16.05432,-2.409764,5.876568
1772555866226,16.318878,-2.4061728,5.8424506
1772555866230,16.57087,-2.3971944,5.891532
1772555866235,16.828844,-2.372654,6.019622
1772555866240,17.1365,-2.3301568,6.203975
1772555866245,17.442358,-2.2691047,6.417658
1772555866250,17.73864,-2.2038627,6.691794
1772555866255,18.037916,-2.144606,6.959346
1772555866261,18.373104,-2.0853498,7.2083426
1772555866266,18.677168,-1.9500773,7.4776907
1772555866271,18.977041,-1.7609353,7.735666
1772555866276,19.144636,-1.5143325,7.9289975
1772555866282,19.209278,-1.2078748,8.057087
1772555866286,19.252974,-0.8750807,8.11395
1772555866292,19.24579,-0.5805939,8.176797
1772555866296,19.203293,-0.2717419,8.208521
1772555866301,19.066225,-0.017956512,8.141483
1772555866307,18.805258,0.19273324,7.964312
1772555866311,18.418594,0.38367084,7.73806
1772555866316,18.002003,0.504578,7.4896617
1772555866322,17.538126,0.58538234,7.1885905
1772555866327,17.045519,0.6338649,6.8162923
1772555866331,16.529568,0.64823014,6.473323
1772555866337,15.969924,0.6326678,6.1183825
1772555866342,15.409082,0.6254852,5.777209
1772555866346,14.838065,0.58418524,5.4498014
1772555866352,14.305355,0.46866497,5.273229
1772555866354,13.823522,0.31423897,5.1439424
1772555866361,13.302185,0.19033903,5.107431
1772555866366,12.768278,0.14425065,5.1301756
1772555866371,12.232575,0.14305355,5.2277393
1772555866376,11.851298,0.16340427,5.412093
1772555866382,11.523293,0.15562311,5.6150017
1772555866384,11.276092,0.16938977,5.7975593
1772555866392,11.059416,0.16579847,5.9968767
1772555866394,10.868479,0.16519992,6.1746464
1772555866402,10.7356,0.16400282,6.3464303
1772555866405,10.668563,0.15502456,6.51163
1772555866410,10.589554,0.18555063,6.585252
1772555866416,10.483012,0.2124854,6.551733
1772555866421,10.362105,0.14844051,6.4218473
1772555866425,10.225037,0.011372458,6.215946
1772555866431,10.080188,-0.16938977,5.9956794
1772555866435,9.898827,-0.2669535,5.7365074
1772555866441,9.898827,-0.2669535,5.7365074
1772555866446,9.668385,-0.32202014,5.5084596
1772555866450,9.484032,-0.35673606,5.349245
1772555866456,9.314642,-0.39085343,5.2875943
1772555866462,9.035717,-0.36152446,5.2002063
1772555866464,9.035717,-0.36152446,5.2002063
1772555866472,8.875904,-0.34955344,5.16968
1772555866473,8.714295,-0.3609259,5.133767
1772555866482,8.562862,-0.3705027,5.0403934
1772555866483,8.449138,-0.3890578,4.9374423
1772555866492,8.3390045,-0.42197806,4.809353
1772555866493,8.255806,-0.48482585,4.6285906
1772555866499,8.135497,-0.55485624,4.404134
1772555866507,8.02297,-0.61890113,4.19524
1772555866508,7.920019,-0.6805518,3.9857473
1772555866515,7.7907324,-0.789488,3.7984009
1772555866519,7.6967597,-0.8924387,3.6595373
1772555866527,7.620744,-0.9840169,3.5727475
1772555866528,7.5770497,-1.050456,3.5098996
1772555866537,7.5788455,-1.1198878,3.5488055
1772555866538,7.5848308,-1.0815806,3.5697548
1772555866546,7.6123643,-1.0366893,3.6361938
1772555866548,7.7027454,-0.9828198,3.7708676
1772555866557,7.849989,-0.9487024,3.9055414
1772555866558,8.000225,-0.88286185,4.0683475
1772555866567,8.150461,-0.8098387,4.2054152
1772555866568,8.264186,-0.74998367,4.3185415
1772555866574,8.387487,-0.7308301,4.420295
1772555866579,8.471284,-0.7344214,4.465186
1772555866584,8.520366,-0.7386112,4.4915223
1772555866588,8.58022,-0.74639237,4.4340615
1772555866598,8.653243,-0.7637503,4.4017396
1772555866599,8.720282,-0.7649474,4.3077674
1772555866604,8.734048,-0.79248077,4.19524
1772555866609,8.709507,-0.82719666,4.1174283
1772555866619,8.66282,-0.82121116,4.063559
1772555866621,8.593987,-0.83378077,4.0252514
1772555866622,8.513183,-0.8158242,4.0342298
1772555866628,8.453327,-0.83378077,4.14975
1772555866634,8.410232,-0.8475474,4.26527
1772555866642,8.385093,-0.86131406,4.4196963
1772555866643,8.286931,-0.8559271,4.574721
1772555866647,8.205527,-0.8403648,4.717176
1772555866655,8.137892,-0.825401,4.871003
1772555866657,8.097789,-0.7954735,4.9799395
1772555866663,8.025364,-0.7577648,5.0571527
1772555866667,7.979874,-0.7254431,5.0757074
1772555866674,7.953538,-0.7224504,5.0822916
1772555866676,7.901464,-0.7374141,4.9775453
1772555866683,7.8715367,-0.7260417,4.8159366
1772555866686,7.802105,-0.6955156,4.630386
1772555866694,7.744644,-0.6368576,4.4621935
1772555866697,7.65127,-0.61052144,4.320337
1772555866703,7.5525093,-0.5770026,4.1305966
1772555866706,7.465719,-0.56982,4.0025067
1772555866720,7.373543,-0.5710171,3.857059
1772555866722,7.3005195,-0.56563014,3.762488
1772555866726,7.1927805,-0.56682724,3.7128084
1772555866727,7.114969,-0.557849,3.6475663
1772555866732,7.0527196,-0.5201403,3.7032316
1772555866735,7.008427,-0.49919105,3.7553053
1772555866744,6.977901,-0.49799395,3.8349125
1772555866745,6.9342065,-0.49919105,3.899556
1772555866750,6.894104,-0.5201403,4.028843
1772555866755,6.896498,-0.55844754,4.14975
1772555866760,6.904279,-0.5979519,4.280234
1772555866766,6.8982935,-0.6380547,4.435259
1772555866771,6.9126587,-0.6087258,4.5657425
1772555866775,6.949769,-0.55844754,4.665102
1772555866780,6.971317,-0.4878186,4.76087
1772555866785,7.019799,-0.41060558,4.8243165
1772555866790,7.104195,-0.38307226,4.875193
1772555866796,7.195773,-0.39025488,4.887164
1772555866801,7.299921,-0.3800795,4.859032
1772555866806,7.3909006,-0.36631286,4.844667
1772555866810,7.498041,-0.36511576,4.818331
1772555866818,7.590218,-0.3321955,4.748899
1772555866818,7.6728177,-0.320823,4.744709
1772555866825,7.7590094,-0.2681506,4.7441106
1772555866832,7.855376,-0.23702596,4.7680526
1772555866835,7.937377,-0.21667525,4.7638626
1772555866841,8.005612,-0.22266077,4.7740383
1772555866846,8.089409,-0.22026655,4.8039656
1772555866849,8.137293,-0.21188685,4.8015714
1772555866857,8.20433,-0.16579847,4.8297033
1772555866858,8.26239,-0.14784196,4.867412
1772555866866,8.273164,-0.12689269,4.9164934
1772555866869,8.316259,-0.10115502,4.92607
1772555866875,8.305486,-0.075417355,4.996699
1772555866880,8.307879,-0.08140286,5.0254292
1772555866885,8.293514,-0.077811554,5.067328
1772555866890,8.285135,-0.05327099,5.1170077
1772555866896,8.305486,-0.021547815,5.1780596
1772555866899,8.324639,0.007182605,5.2606597
1772555866906,8.304887,0.044891283,5.2516813
1772555866909,8.27077,0.077811554,5.2840033
1772555866916,8.231864,0.13826515,5.2594624
1772555866919,8.218098,0.15622166,5.267244
1772555866927,8.166622,0.1921347,5.1636944
1772555866928,8.111555,0.23463176,5.1624975
1772555866939,8.033744,0.28311434,5.072715
1772555866940,7.978079,0.28191724,4.981735
1772555866945,7.9152308,0.27952304,4.9045224
1772555866949,7.839215,0.23762453,4.794389
1772555866955,7.7709804,0.20470424,4.687847
1772555866957,7.7207017,0.16639702,4.654328
1772555866967,7.681796,0.15263036,4.619612
1772555866968,7.620744,0.13706805,4.6154222
1772555866977,7.569867,0.13347675,4.6471453
1772555866978,7.548918,0.15682021,4.6980224
1772555866985,7.539341,0.12449849,4.744709
1772555866988,7.53575,0.12569559,4.7842135
1772555867000,7.501034,0.12270284,4.8081555
1772555867001,7.4830775,0.1436521,4.8398786
1772555867002,7.5351515,0.20470424,4.9039235
1772555867011,7.6069775,0.2681506,4.923676
1772555867012,7.6841903,0.32561144,4.95899
1772555867019,7.771579,0.3333926,4.9895163
1772555867023,7.8912888,0.3357868,5.01705
1772555867029,7.9942393,0.350152,5.0667295
1772555867033,8.06008,0.3573346,5.0559554
1772555867039,8.145673,0.36750996,5.068525
1772555867043,8.210316,0.3645172,5.0403934
1772555867048,8.255806,0.3369839,4.984728
1772555867055,8.258201,0.30825347,4.8865657
1772555867057,8.275558,0.30406362,4.83509
1772555867064,8.289924,0.31483752,4.8225207
1772555867067,8.297705,0.31423897,4.844667
1772555867076,8.319252,0.3477578,4.8841715
1772555867077,8.282143,0.39923313,5.003283
1772555867087,8.280347,0.43993455,5.1020436
1772555867088,8.277354,0.42317516,5.1241903
1772555867097,8.26239,0.43275195,5.2020016
1772555867098,8.251018,0.4357447,5.2103815
1772555867102,8.257003,0.46208093,5.291186
1772555867110,8.250419,0.45968673,5.342661
1772555867111,8.260594,0.45789108,5.3923407
1772555867118,8.255806,0.47225627,5.4402246
1772555867122,8.271368,0.51714754,5.4713492
1772555867130,8.289924,0.54168814,5.480926
1772555867131,8.277354,0.5434838,5.4917
1772555867140,8.292317,0.5590461,5.470751
1772555867141,8.294712,0.54049104,5.4258595
1772555867150,8.311471,0.5602432,5.4258595
1772555867151,8.335413,0.5883751,5.427655
1772555867160,8.385093,0.60812724,5.395334
1772555867161,8.4587145,0.6368576,5.379771
1772555867167,8.517971,0.6290765,5.351041
1772555867176,8.585009,0.6667852,5.3522377
1772555867177,8.625112,0.6733692,5.353435
1772555867181,8.636484,0.6997054,5.349245
1772555867187,8.660426,0.7188591,5.3259015
1772555867191,8.644864,0.7589619,5.3157263
1772555867197,8.64666,0.7661445,5.2768207
1772555867202,8.612542,0.78769237,5.2923827
1772555867207,8.595782,0.8122329,5.2564697
1772555867217,8.573636,0.84096336,5.2439003
1772555867219,8.561067,0.8810662,5.197812
1772555867220,8.51857,0.9103952,5.209184
1772555867226,8.503606,0.9032126,5.191228
1772555867230,8.465898,0.9032126,5.180454
1772555867236,8.4108305,0.86490536,5.1601033
1772555867241,8.3629465,0.79726917,5.1409497
1772555867246,8.312668,0.76075757,5.070919
1772555867250,8.267777,0.7457938,5.057751
1772555867256,8.239047,0.7266402,5.031415
1772555867259,8.213309,0.7062895,5.0397944
1772555867265,8.228871,0.7314286,5.142745
1772555867270,8.248025,0.7835025,5.20679
1772555867275,8.282143,0.79008657,5.3115363
1772555867280,8.310274,0.8367735,5.415086
1772555867285,8.35337,0.8523358,5.5270147
1772555867291,8.365939,0.9091981,5.6126075
1772555867295,8.388085,0.9355343,5.693412
1772555867300,8.421604,0.98940384,5.7395
1772555867306,8.4826565,1.033098,5.7825956
1772555867309,8.556877,1.1013328,5.817312
1772555867315,8.614338,1.1522095,5.864597
1772555867319,8.732252,1.2108675,5.9023056
1772555867326,8.898649,1.2826935,5.9980736
1772555867329,9.021352,1.3479356,6.0567317
1772555867338,9.176376,1.4532804,6.0477533
1772555867339,9.299678,1.4885949,6.059126
1772555867345,9.424775,1.5466543,6.1004257
1772555867352,9.574412,1.5987282,6.1357403
1772555867353,9.715671,1.650802,6.1411276
1772555867359,9.813234,1.7136499,6.2129536
1772555867365,9.910798,1.7675194,6.223129
1772555867368,9.952697,1.7806876,6.2847795
1772555867373,9.927557,1.769315,6.3302693
1772555867378,9.859323,1.7495629,6.3607955
1772555867383,9.740809,1.7208325,6.397307
1772555867390,9.594764,1.726818,6.4499793
1772555867392,9.377489,1.7842789,6.4966664
1772555867398,9.201516,1.8459295,6.59004
1772555867403,8.99741,1.8890251,6.7085533
1772555867412,8.832211,1.9494787,6.8366427
1772555867413,8.656835,2.0147207,6.9006877
1772555867418,8.519767,2.0697873,6.9491706
1772555867423,8.346786,2.144606,6.9485717
1772555867428,8.177995,2.2266076,6.9545574
1772555867433,8.018182,2.2559366,6.9360023
1772555867438,7.8733325,2.3229742,6.895301
1772555867443,7.735666,2.3505075,6.854001
1772555867448,7.5561004,2.408567,6.8450227
1772555867453,7.379528,2.4552538,6.7869635
1772555867458,7.2107368,2.508525,6.735488
1772555867464,7.047931,2.5408466,6.658275
1772555867468,6.8988924,2.5384524,6.611588
1772555867473,6.749853,2.557606,6.542156
1772555867477,6.587646,2.5121162,6.488885
1772555867482,6.384139,2.5252843,6.476914
1772555867488,6.1955953,2.4875755,6.43741
1772555867492,6.039374,2.4516625,6.4188547
1772555867497,5.886145,2.4331074,6.443994
1772555867503,5.744887,2.4720132,6.487688
1772555867508,5.5976434,2.5264814,6.540959
1772555867513,5.4162827,2.5366566,6.5684924
1772555867517,5.216367,2.6048915,6.5601125
1772555867523,5.026028,2.8532898,6.659472
1772555867529,4.779425,2.915539,6.6642604
1772555867531,4.583699,2.8508956,6.5337763
1772555867539,4.419098,2.7844565,6.381146
1772555867540,4.344279,2.7539306,6.238691
1772555867549,4.274847,2.7898436,6.1501055
1772555867550,4.2119994,2.8844144,6.0944405
1772555867558,4.140772,2.9999347,6.005256
1772555867560,4.0623617,3.116652,5.873575
1772555867570,3.9641995,3.1962593,5.749077
1772555867571,3.8642416,3.2225955,5.583877
1772555867577,3.705027,3.210026,5.4204726
1772555867581,3.530849,3.229778,5.2618566
1772555867588,3.3387144,3.2668881,5.0918684
1772555867590,3.1262288,3.2794578,4.881179
1772555867598,2.9101522,3.3135753,4.660912
1772555867601,2.6964695,3.3303347,4.4603977
1772555867608,2.5061307,3.3488896,4.24073
1772555867609,2.295441,3.3686419,4.0198646
1772555867620,2.0937295,3.3925838,3.7912183
1772555867621,1.9165585,3.3967736,3.5595794
1772555867628,1.7202339,3.401562,3.328539
1772555867629,1.5514427,3.357868,3.0885203
1772555867635,1.417966,3.3315318,2.8724434
1772555867640,1.216853,3.280655,2.6318262
1772555867657,1.0540473,3.232771,2.3630772
1772555867659,0.8972271,3.1244333,2.1374235
1772555867659,0.7284359,3.0651767,1.9973627
1772555867660,0.48482585,3.027468,1.8662802
1772555867665,0.25019407,2.955642,1.8668787
1772555867669,0.095169514,2.8532898,1.9141643
1772555867674,-0.05626374,2.7790697,2.0572178
1772555867679,-0.2124854,2.7443538,2.1787236
1772555867685,-0.3788824,2.7042508,2.303222
1772555867689,-0.5710171,2.6126726,2.404377
1772555867694,-0.6871359,2.4887726,2.5246856
1772555867699,-0.7679402,2.3439236,2.654571
1772555867707,-0.82719666,2.1416135,2.795829
1772555867708,-0.8936358,1.982399,2.9825768
1772555867718,-0.89543146,1.8854338,3.1920695
1772555867724,-0.8750807,1.7741034,3.3674448
1772555867725,-0.8750807,1.7741034,3.3674448
1772555867728,-0.8355764,1.6837224,3.5685577
1772555867733,-0.760159,1.5454572,3.7960067
1772555867739,-0.6314707,1.4143747,4.1539397
1772555867744,-0.47465047,1.2689269,4.569334
1772555867748,-0.29747957,1.146224,5.0906715
1772555867753,-0.08140286,1.055843,5.6628857
1772555867758,0.12090719,1.0073603,6.351817
1772555867764,0.3669114,0.99538934,7.023391
1772555867768,0.6194997,1.01574,7.7374616
1772555867773,0.85293436,1.0660183,8.431181
1772555867778,1.1019313,1.1528081,9.080608
1772555867783,1.3934253,1.1935096,9.688736
1772555867789,1.4059949,1.5227122,10.394426
1772555867793,1.4478935,1.5939398,11.140819
1772555867800,1.9997569,1.270124,11.51192
1772555867803,2.7036524,0.98341835,11.553221
1772555867809,3.3028011,0.80684596,11.637017
1772555867813,3.643975,0.7517793,11.851897
1772555867820,3.807978,0.87927055,12.043433
1772555867823,3.9390604,1.1150994,12.20564
1772555867828,4.100669,1.3383588,12.217012
1772555867835,4.329315,1.4784195,12.256517
1772555867838,4.56694,1.5280992,12.325351
1772555867843,4.8081555,1.5622166,12.376227
1772555867848,5.003283,1.596334,12.433089
1772555867852,5.1487308,1.6915035,12.390593
1772555867861,5.213374,1.7711107,12.366052
1772555867864,5.1960163,1.8411411,12.252926
1772555867868,5.137358,1.9177556,12.155362
1772555867873,5.1002483,1.9548657,12.043433
1772555867877,5.069722,1.9806033,11.912351
1772555867900,5.0481744,2.0015526,11.773487
1772555867901,5.0451818,2.0177135,11.663952
1772555867902,4.9841294,2.0308816,11.535862
1772555867903,4.8757915,2.1027076,11.343728
1772555867905,4.787805,2.1667526,11.138425
1772555867906,4.6399627,2.2014685,10.920552
1772555867912,4.501099,2.1757307,10.703279
1772555867916,4.3807907,2.1529858,10.453683
1772555867922,4.2281604,2.107496,10.23222
1772555867926,4.0797195,2.100912,10.000581
1772555867932,3.9234982,2.1086931,9.806051
1772555867936,3.7588966,2.1212628,9.588778
1772555867942,3.6020765,2.1290438,9.375694
1772555867947,3.4021606,2.1332338,9.172187
1772555867953,3.2249897,2.1140802,9.013571
1772555867957,3.064578,2.0739772,8.81964
1772555867963,2.9388826,2.0057425,8.702325
1772555867967,2.7898436,1.9285295,8.595184
1772555867977,2.682703,1.8387469,8.528745
1772555867978,2.622848,1.7944542,8.489241
1772555867981,2.5971103,1.751957,8.470087
1772555867988,2.6360161,1.7675194,8.468291
1772555867991,2.7072437,1.7705121,8.498219
1772555867999,2.7898436,1.7729063,8.585009
1772555868000,2.896984,1.7633295,8.668207
1772555868007,3.0178912,1.7764976,8.773552
1772555868011,3.0933087,1.7914615,8.931569
1772555868018,3.1962593,1.7968484,9.053075
1772555868020,3.268684,1.8154035,9.181764
1772555868027,3.3279405,1.8435353,9.305065
1772555868029,3.3973722,1.863886,9.386468
1772555868037,3.4871547,1.8668787,9.428367
1772555868040,3.5511997,1.8387469,9.419987
1772555868046,3.6074634,1.8154035,9.379285
1772555868051,3.6499605,1.774702,9.348759
1772555868056,3.6415808,1.7525556,9.312846
1772555868062,3.6361938,1.7549498,9.275736
1772555868065,3.6230257,1.7543513,9.198523
1772555868071,3.5889084,1.7567455,9.188348
1772555868075,3.5685577,1.7699136,9.132084
1772555868080,3.5326445,1.738789,9.0716305
1772555868085,3.5009215,1.7280151,9.027337
1772555868089,3.4141316,1.6944963,8.951322
1772555868098,3.3213563,1.678934,8.88608
1772555868099,3.2650926,1.6597804,8.849568
1772555868105,3.2040405,1.6555905,8.8088665
1772555868109,3.0843303,1.6765398,8.748413
1772555868114,3.020884,1.7136499,8.701127
1772555868120,2.9370868,1.7357962,8.650849
1772555868124,2.8502972,1.7501614,8.593987
1772555868130,2.7820623,1.7531542,8.531737
1772555868134,2.7030537,1.7477672,8.476671
1772555868140,2.6437972,1.7328035,8.422203
1772555868144,2.5713725,1.7351977,8.385093
1772555868151,2.5390508,1.7447745,8.325836
1772555868154,2.5240872,1.7597382,8.231265
1772555868159,2.5318682,1.762731,8.1480665
1772555868165,2.5121162,1.7633295,8.096592
1772555868169,2.533664,1.7489643,8.033145
1772555868174,2.5845408,1.7489643,7.9756846
1772555868179,2.6479871,1.7603368,7.979874
1772555868184,2.7407625,1.7836803,8.026561
1772555868189,2.8574798,1.785476,8.09719
1772555868194,2.9975405,1.797447,8.217499
1772555868200,3.116652,1.7818847,8.339603
1772555868204,3.2513258,1.7399861,8.576629
1772555868215,3.401562,1.6861166,8.792706
1772555868218,3.4739866,1.6675615,8.998009
1772555868220,3.5230677,1.6352397,9.119514
1772555868223,3.5410242,1.5759833,9.217078
1772555868228,3.5422213,1.5436616,9.296685
1772555868233,3.506907,1.4652514,9.436746
1772555868244,3.4703953,1.3934253,9.520543
1772555868245,3.4632127,1.3682863,9.560047
1772555868247,3.3991678,1.299453,9.594165
1772555868252,3.3345244,1.2497733,9.579201
1772555868257,3.2513258,1.2120646,9.559449
1772555868262,3.1950622,1.1623849,9.555858
1772555868267,3.1028855,1.1306617,9.545084
1772555868272,3.0400376,1.1150994,9.528324
1772555868277,2.9532478,1.1079168,9.491813
1772555868282,2.903568,1.0857705,9.470264
1772555868288,2.8802247,1.0378864,9.43914
1772555868293,2.8473043,0.9876082,9.372701
1772555868298,2.837129,0.93254155,9.293693
1772555868302,2.8335378,0.88046765,9.198523
1772555868309,2.830545,0.84216046,9.114726
1772555868311,2.8125885,0.82121116,9.059061
1772555868318,2.8072014,0.79487497,9.013571
1772555868322,2.813187,0.79726917,8.963293
1772555868328,2.8137856,0.79726917,8.893861
1772555868333,2.813187,0.7727286,8.853159
1772555868338,2.823961,0.79128367,8.823831
1772555868342,2.8072014,0.81642276,8.734048
1772555868347,2.7814639,0.8367735,8.60117
1772555868352,2.7611132,0.8439561,8.504205
1772555868361,2.7365725,0.86849666,8.384495
1772555868362,2.7180176,0.8762778,8.180388
1772555868367,2.6683378,0.88166475,8.030152
1772555868372,2.6090813,0.9008184,7.875128
1772555868378,2.5785553,0.919972,7.736264
1772555868382,2.5169046,0.9343372,7.60997
1772555868386,2.484583,0.9451111,7.474099
1772555868392,2.457648,0.97623575,7.3873096
1772555868396,2.4384944,0.9780314,7.326257
1772555868401,2.4426842,1.0139444,7.2245035
1772555868407,2.4666264,1.0456676,7.141305
1772555868411,2.4941597,1.0696096,7.1245456
1772555868417,2.5001452,1.0881647,7.0964136
1772555868421,2.5312698,1.1252748,7.1233487
1772555868426,2.5462334,1.1617863,7.1622543
1772555868433,2.5689783,1.1965023,7.241263
1772555868436,2.5755625,1.2449849,7.3178773
1772555868441,2.6282349,1.283292,7.428011
1772555868446,2.6910827,1.3263878,7.571663
1772555868452,2.7395654,1.3054385,7.6626425
1772555868457,2.7629087,1.2826935,7.787141
1772555868461,2.8107927,1.2569559,7.860164
1772555868465,2.8335378,1.2258313,7.9487495
1772555868473,2.8365304,1.2258313,8.033744
1772555868475,2.8514943,1.252766,8.126519
1772555868482,2.8604724,1.2797008,8.209718
1772555868486,2.8622682,1.2868834,8.311471
1772555868492,2.859874,1.2970588,8.370728
1772555868496,2.8341362,1.2761095,8.471284
1772555868501,2.8054059,1.2773066,8.531737
1772555868506,2.7563248,1.2743138,8.632893
1772555868511,2.7036524,1.3036429,8.707113
1772555868517,2.6300306,1.299453,8.749012
1772555868520,2.5953147,1.3317747,8.731653
1772555868526,2.5396495,1.3599066,8.687361
1772555868531,2.5366566,1.359308,8.67958
1772555868537,2.545635,1.3365631,8.683171
1772555868540,2.565387,1.3485341,8.68796
1772555868546,2.5911248,1.3694834,8.654441
1772555868550,2.6162639,1.4251486,8.650849
1772555868558,2.6420016,1.4610616,8.561666
1772555868559,2.64679,1.4987702,8.552089
1772555868566,2.6910827,1.5676036,8.577228
1772555868569,2.7162218,1.5921441,8.612542
1772555868580,2.7138276,1.632247,8.583812
1772555868581,2.7329812,1.6801311,8.543709
1772555868585,2.734777,1.7058687,8.521563
1772555868592,2.7287915,1.678934,8.483255
1772555868594,2.731784,1.6891093,8.485649
1772555868600,2.718616,1.6573862,8.457518
1772555868608,2.6803088,1.6514006,8.445546
1772555868608,2.6713305,1.6496049,8.463503
1772555868619,2.6276364,1.6400281,8.476671
1772555868620,2.5659857,1.6484078,8.48984
1772555868626,2.5761611,1.6160861,8.519767
1772555868629,2.582745,1.6023195,8.583812
1772555868636,2.574964,1.602918,8.644265
1772555868639,2.6210523,1.5819688,8.70831
1772555868649,2.669535,1.5747862,8.734647
1772555868650,2.7335799,1.5903485,8.834005
1772555868655,2.7730842,1.5783775,8.931569
1772555868658,2.8179753,1.560421,9.01417
1772555868665,2.8287494,1.5424645,9.04709
1772555868667,2.8670566,1.5298948,9.097368
1772555868674,2.8975825,1.5346833,9.136872
1772555868679,2.9317,1.5304934,9.19553
1772555868685,2.9526494,1.4921862,9.252393
1772555868688,2.967613,1.4903905,9.248801
1772555868695,3.0029275,1.5059528,9.212888
1772555868698,3.007716,1.5179238,9.183559
1772555868703,2.9999347,1.5370775,9.157822
1772555868715,3.0023289,1.5664065,9.042301
1772555868717,3.0095115,1.5969325,9.002198
1772555868718,3.027468,1.6316484,8.93935
1772555868724,3.040636,1.6454151,8.853159
1772555868730,3.0148985,1.6561891,8.778939
