1772555535717,-1.0120013,-5.678925,1.1142666
1772555535722,-0.7914915,-6.779343,1.0833739
1772555535727,-0.6040049,-7.259777,1.0492855
1772555535732,-0.42717105,-7.0424633,0.94275904
1772555535742,-0.23222765,-6.3244753,0.716923
1772555535743,-0.036218993,-5.3763895,0.44528055
1772555535747,0.1438107,-4.435761,0.17044231
1772555535752,0.31638354,-3.601659,-0.112918034
1772555535757,0.46978164,-2.8708878,-0.37923414
1772555535768,0.6061355,-2.2040322,-0.5603291
1772555535770,0.7030745,-1.582983,-0.6380934
1772555535771,0.74461985,-1.0471549,-0.660464
1772555535787,0.7584683,-0.56885123,-0.65194184
1772555535788,0.757403,-0.13422333,-0.6263755
1772555535790,0.7435546,0.21624869,-0.5752428
1772555535791,0.721184,0.55606806,-0.5273059
1772555535797,0.7126619,0.9470201,-0.49747851
1772555535803,0.7456851,1.32945,-0.5070659
1772555535806,0.83729786,1.6671388,-0.5539375
1772555535813,0.98110855,1.9813919,-0.6306366
1772555535815,1.171791,2.3212113,-0.7233146
1772555535827,1.3912354,2.7377295,-0.8607337
1772555535830,1.6074841,3.238404,-1.0460896
1772555535830,1.7789917,3.774232,-1.2282499
1772555535841,1.8599517,4.278102,-1.3880396
1772555535841,1.8439728,4.726578,-1.490305
1772555535846,1.7267936,5.0898337,-1.5094798
1772555535850,1.5361114,5.3646717,-1.433846
1772555535856,1.3017532,5.5361795,-1.2719258
1772555535860,1.0578076,5.5351143,-1.0492855
1772555535865,0.8266452,5.25708,-0.7946873
1772555535870,0.6114618,4.6062036,-0.5091964
1772555535875,0.39627838,3.5910065,-0.20985709
1772555535880,0.18748654,2.368083,0.05752428
1772555535886,0.040480047,1.176052,0.24714136
1772555535895,0.033023197,0.20133498,0.34408042
1772555535896,0.20772657,-0.41545314,0.32490566
1772555535902,0.5123922,-0.45167214,0.22583607
1772555535905,0.8266452,0.32384038,0.096939065
1772555535915,0.9321064,1.7065537,-0.018109497
1772555535915,0.75633776,3.4024546,-0.18002969
1772555535923,0.45380265,4.716991,-0.3568636
1772555535924,0.2759035,4.8757153,-0.4612595
1772555535930,0.21731395,3.9382827,-0.45380265
1772555535935,0.12783173,2.51722,-0.36218992
1772555535943,0.05752428,1.3550164,-0.2609898
1772555535945,0.1438107,1.1270498,-0.15765914
1772555535950,0.38242993,1.9345202,0.022370555
1772555535960,0.7456851,3.396063,0.26738137
1772555535960,1.1653993,5.116465,0.66579026
1772555535965,1.5488945,6.7889304,1.2357068
1772555535970,1.8791265,8.007593,1.8066885
1772555535974,2.1273332,8.354869,2.3009713
1772555535979,2.3350596,7.7199717,2.666357
1772555535984,2.461826,6.1540327,2.6780748
1772555535991,2.6482475,4.16838,2.2008364
1772555535993,2.9976542,2.3744745,1.4913702
1772555536002,3.4024546,1.0791129,0.8362326
1772555536003,3.7731667,0.37390783,0.21198763
1772555536011,4.076767,0.15978967,-0.4825648
1772555536013,4.3079295,0.24074976,-1.2261194
1772555536023,4.4496098,0.45380265,-1.9153455
1772555536024,4.499677,0.6317018,-2.3691483
1772555536028,4.4517403,0.6221144,-2.49698
1772555536033,4.3303,0.41864893,-2.3915186
1772555536043,4.1982074,0.11930962,-2.2125542
1772555536043,4.1278996,-0.16831179,-2.1443772
1772555536049,4.1843586,-0.2908172,-2.2572954
1772555536054,4.335626,-0.23222765,-2.4501083
1772555536062,4.547614,-0.01917476,-2.666357
1772555536062,4.808604,0.26418558,-2.8858013
1772555536070,5.067463,0.43995422,-3.0871365
1772555536072,5.2421665,0.44315,-3.2298818
1772555536078,5.264537,0.2695119,-3.294863
1772555536083,5.1100736,-0.008522116,-3.2842102
1772555536091,4.8203216,-0.350472,-3.2032502
1772555536092,4.4251084,-0.7073356,-3.0551784
1772555536102,4.0107207,-0.8586032,-2.8826056
1772555536103,3.657053,-0.6593987,-2.6897926
1772555536109,3.2714272,-0.28868666,-2.424542
1772555536112,2.819755,0.25246766,-2.1177456
1772555536122,2.3755398,0.97258645,-1.7768611
1772555536122,1.9909793,1.7907095,-1.4008228
1772555536127,1.6980315,2.4863272,-1.051416
1772555536133,1.4924355,2.8644962,-0.82344943
1772555536137,1.3539511,2.944391,-0.74461985
1772555536144,1.2591426,2.8613002,-0.74248934
1772555536146,1.1664646,2.7121632,-0.7126619
1772555536154,1.0365024,2.5917885,-0.6348976
1772555536156,0.91825795,2.5449169,-0.56459016
1772555536164,0.8788432,2.457565,-0.50600064
1772555536166,0.85327685,2.320146,-0.4293016
1772555536174,0.68816084,2.1603563,-0.330232
1772555536176,0.36325517,1.9856529,-0.19387813
1772555536181,-0.007456851,1.8716697,0.002130529
1772555536187,-0.33662358,1.856756,0.24501082
1772555536194,-0.6040049,1.9419771,0.47723848
1772555536195,-0.8064052,2.0240026,0.6423545
1772555536203,-0.98856544,2.0240026,0.700944
1772555536206,-1.1856394,1.9611518,0.6402239
1772555536213,-1.4146712,1.8237327,0.48469532
1772555536218,-1.6873789,1.5659387,0.28122982
1772555536221,-2.0122845,1.1622036,0.07669904
1772555536226,-2.3712788,0.6711166,-0.112918034
1772555536231,-2.6674223,0.18322548,-0.24074976
1772555536237,-2.8208203,-0.24714136,-0.24714136
1772555536242,-2.8250813,-0.624245,-0.17257284
1772555536247,-2.7206855,-1.0173275,-0.07350325
1772555536251,-2.5843315,-1.4295849,0.02876214
1772555536256,-2.4799356,-1.8056233,0.113983296
1772555536260,-2.4234767,-2.1156151,0.18642128
1772555536266,-2.408563,-2.3957798,0.28122982
1772555536270,-2.4298682,-2.6695528,0.42397526
1772555536276,-2.4799356,-2.944391,0.6178534
1772555536287,-2.5523736,-3.230947,0.83729786
1772555536289,-2.6610305,-3.472762,1.0546118
1772555536290,-2.8208203,-3.5654402,1.2772521
1772555536300,-3.005111,-3.452522,1.4849787
1772555536301,-3.1808796,-3.18301,1.6042882
1772555536308,-3.3374736,-2.9092371,1.6287893
1772555536310,-3.4812841,-2.828277,1.582983
1772555536320,-3.5952675,-3.1041806,1.5041534
1772555536321,-3.649596,-3.7731667,1.4199976
1772555536325,-3.6112466,-4.7063384,1.381648
1772555536330,-3.4791536,-5.651228,1.4093449
1772555536336,-3.2916672,-6.2009044,1.4114754
1772555536339,-3.1222901,-6.171077,1.3145363
1772555536348,-3.0391996,-5.8195395,1.2964269
1772555536349,-3.0146985,-5.365737,1.4935007
1772555536359,-3.0583742,-4.6584015,1.7917749
1772555536360,-3.2170987,-3.5899413,2.0293288
1772555536366,-3.5068505,-2.23599,2.1965754
1772555536368,-3.8860848,-0.72970617,2.328668
1772555536375,-4.204599,0.6924219,2.4714136
1772555536379,-4.321778,1.8013622,2.641856
1772555536385,-4.189685,2.385127,2.7920582
1772555536390,-3.8786278,2.324407,2.8975194
1772555536394,-3.4461305,1.6745957,2.8314729
1772555536399,-2.98061,0.6359629,2.5470474
1772555536404,-2.6578348,-0.4261058,2.1283984
1772555536411,-2.569418,-0.97258645,1.7150757
1772555536414,-2.541721,-1.2463595,1.3773869
1772555536421,-2.4735441,-1.5531555,1.1462245
1772555536423,-2.3904533,-1.9451729,1.0141318
1772555536429,-2.2913837,-2.3712788,0.94275904
1772555536435,-2.1816616,-2.7547739,0.90973586
1772555536440,-2.026133,-2.9699574,0.9108011
1772555536445,-1.8130801,-3.1265512,0.9214538
1772555536449,-1.5755261,-3.4461305,0.9150622
1772555536457,-1.3347764,-3.9617186,0.9054748
1772555536458,-1.0844392,-4.6179214,0.8969527
1772555536465,-0.83942837,-5.3380404,0.89801794
1772555536467,-0.64555025,-6.126336,0.8969527
1772555536473,-0.51452273,-6.718623,0.9139969
1772555536478,-0.41225734,-6.903979,0.87351686
1772555536483,-0.29614353,-6.609966,0.7233146
1772555536493,-0.15233281,-5.942045,0.48149952
1772555536494,-0.002130529,-5.0578756,0.26312032
1772555536499,0.13315806,-4.111921,0.06391586
1772555536504,0.26631612,-3.2053807,-0.2034655
1772555536509,0.40266997,-2.3787355,-0.4708469
1772555536517,0.5422196,-1.6160061,-0.6870956
1772555536518,0.67005134,-0.9534117,-0.86606
1772555536522,0.773382,-0.3920173,-1.015197
1772555536527,0.8681905,0.12463594,-1.139833
1772555536533,0.9651296,0.60293967,-1.2420983
1772555536537,1.0801781,0.99708754,-1.3060142
1772555536543,1.2197278,1.2825783,-1.32945
1772555536550,1.3795174,1.4935007,-1.32945
1772555536552,1.5393071,1.655421,-1.3358417
1772555536559,1.6948358,1.8002969,-1.3699301
1772555536561,1.8556907,2.0090888,-1.4402375
1772555536569,1.9984361,2.3190808,-1.5488945
1772555536571,1.9984361,2.3190808,-1.5488945
1772555536577,2.0857878,2.7537086,-1.6735305
1772555536582,2.082592,3.2969935,-1.7864485
1772555536587,2.0431771,3.8456047,-1.9025623
1772555536594,1.9579561,4.511395,-2.082592
1772555536596,1.8333201,5.2794504,-2.2338595
1772555536605,1.7044232,6.0315275,-2.2487733
1772555536606,1.551025,6.5961175,-2.1401162
1772555536616,1.320928,6.8634987,-1.9238676
1772555536616,0.97471696,6.7441893,-1.5904398
1772555536625,0.58696073,6.2328625,-1.1771172
1772555536626,0.34834146,5.4509583,-0.7595336
1772555536631,0.27377295,4.4091296,-0.3930826
1772555536637,0.24501082,3.161705,-0.1257012
1772555536645,0.15233281,1.8194717,0.060720075
1772555536645,-0.08735169,0.48149952,0.18109496
1772555536655,-0.44847634,-0.78296936,0.28229508
1772555536655,-0.7978831,-1.9941751,0.36112466
1772555536661,-1.0098706,-3.1851406,0.39947417
1772555536667,-0.9651296,-4.1715755,0.3653857
1772555536671,-0.5070659,-4.453871,0.25992453
1772555536676,0.1470065,-3.6932719,0.10865697
1772555536681,0.5475459,-2.058091,-0.08522116
1772555536687,0.3930826,0.11930962,-0.26844665
1772555536693,-0.28975195,2.63866,-0.36218992
1772555536695,-1.0290455,5.33591,-0.27696875
1772555536705,-1.3369069,7.7039924,0.037284255
1772555536706,-1.3635385,8.70108,0.49215218
1772555536716,-1.3912354,7.445133,1.0141318
1772555536716,-1.2729911,4.244014,1.3848438
1772555536722,-1.1472899,1.6053536,1.2687299
1772555536725,-1.4040185,0.32170987,1.123854
1772555536730,-1.6809874,0.44421527,1.2719258
1772555536736,-1.5701998,1.4413028,1.4775218
1772555536744,-1.071656,2.380866,1.5158713
1772555536744,-0.43569317,2.621616,1.2186625
1772555536754,0.07882957,2.1859226,0.9129316
1772555536754,0.5368933,1.433846,0.65513766
1772555536762,0.90973586,0.813862,0.3930826
1772555536764,1.1057445,0.55287224,0.14807177
1772555536774,1.2612731,0.5901565,-0.19281286
1772555536775,1.5520903,0.8245147,-0.6327671
1772555536780,1.9888487,1.1781825,-1.0428939
1772555536785,2.453304,1.4764565,-1.3230585
1772555536793,2.8794098,1.5574167,-1.5350461
1772555536794,3.2778187,1.4263891,-1.7811222
1772555536801,3.6687708,1.1611383,-2.0847225
1772555536804,4.0213733,0.78723043,-2.3787355
1772555536814,4.3516054,0.3121225,-2.5353293
1772555536815,4.687164,-0.2609898,-2.457565
1772555536823,4.9886336,-0.8117315,-2.1816616
1772555536823,5.208078,-1.1739215,-1.9281287
1772555536829,5.3508234,-1.2080098,-1.9611518
1772555536835,5.3561497,-1.0705907,-2.2860575
1772555536839,5.217665,-0.97897804,-2.7302728
1772555536848,5.031244,-0.91186637,-3.1329427
1772555536849,4.898086,-0.8341021,-3.3854105
1772555536855,4.8384314,-0.757403,-3.4972632
1772555536858,4.8000817,-0.6306366,-3.516438
1772555536863,4.713795,-0.4293016,-3.4461305
1772555536869,4.4868937,-0.13315806,-3.2629051
1772555536874,4.073571,0.36005938,-2.9550436
1772555536878,3.5345476,1.1217234,-2.5289378
1772555536883,2.9891322,2.0005667,-2.0240026
1772555536892,2.5086977,2.783536,-1.5329156
1772555536893,2.1145499,3.4429348,-1.1014835
1772555536900,1.7821875,3.9947417,-0.75101143
1772555536902,1.4966966,4.3952813,-0.5091964
1772555536913,1.2623384,4.624313,-0.36112466
1772555536913,1.0865698,4.669054,-0.2695119
1772555536920,0.95447695,4.580637,-0.19281286
1772555536922,0.87032104,4.418717,-0.12463594
1772555536928,0.85966843,4.1460094,-0.084155895
1772555536933,0.9214538,3.733752,-0.056459017
1772555536939,0.9289106,3.2767534,-0.03089267
1772555536944,0.809601,2.7537086,0.0010652645
1772555536949,0.5901565,2.1880531,0.060720075
1772555536954,0.32277513,1.6820526,0.14913702
1772555536959,0.070307456,1.3369069,0.24714136
1772555536963,-0.13635385,1.1994878,0.36751625
1772555536971,-0.28122982,1.2144015,0.4857606
1772555536972,-0.3717773,1.3507553,0.5305017
1772555536977,-0.46552056,1.5499598,0.4889564
1772555536982,-0.628506,1.71188,0.3834952
1772555536987,-0.87564737,1.6895094,0.25672874
1772555536996,-1.1824435,1.4583471,0.14913702
1772555536996,-1.4966966,1.1227888,0.08628642
1772555537004,-1.7608821,0.78296936,0.080960095
1772555537006,-1.9323897,0.4708469,0.10652645
1772555537015,-2.030394,0.14487597,0.13528858
1772555537016,-2.1156151,-0.29614353,0.16298546
1772555537023,-2.231729,-0.8990832,0.20240025
1772555537027,-2.389388,-1.6160061,0.26631612
1772555537031,-2.561961,-2.3297334,0.36964676
1772555537037,-2.706837,-2.9411952,0.51452273
1772555537044,-2.7931235,-3.4312167,0.6924219
1772555537046,-2.8048413,-3.8360174,0.89162636
1772555537053,-2.7483823,-4.1982074,1.0961571
1772555537055,-2.6397252,-4.5454836,1.2921658
1772555537064,-2.4884577,-4.901282,1.4796523
1772555537066,-2.324407,-5.292234,1.6671388
1772555537073,-2.2040322,-5.731123,1.8492991
1772555537075,-2.1252027,-6.2136874,2.010154
1772555537081,-2.05383,-6.743124,2.1614215
1772555537087,-1.9899141,-7.286409,2.3457124
1772555537092,-1.9931098,-7.810519,2.606702
1772555537097,-2.122007,-8.120511,2.9752836
1772555537102,-2.3989756,-7.698666,3.3481262
1772555537109,-2.928412,-6.2807994,3.491937
1772555537110,-3.7188382,-4.354801,3.3332124
1772555537118,-4.406999,-2.5513084,2.924151
1772555537120,-4.625378,-1.164334,2.3425164
1772555537126,-4.4165864,-0.2695119,1.8077538
1772555537130,-4.059723,0.33129725,1.4913702
1772555537136,-3.7763624,0.75420725,1.4082797
1772555537141,-3.6485307,1.0460896,1.4775218
1772555537150,-3.7071204,1.2719258,1.6021577
1772555537150,-3.8040593,1.1408982,1.7544906
1772555537157,-3.6591835,0.39840892,1.8940402
1772555537159,-3.2767534,-0.6178534,1.9803267
1772555537170,-2.83893,-1.6873789,1.9867182
1772555537170,-2.6035063,-2.663161,1.8855181
1772555537175,-2.5598304,-3.1393344,1.7204021
1772555537180,-2.4948494,-3.073288,1.5638082
1772555537186,-2.2732744,-2.7079022,1.4082797
1772555537191,-1.9973708,-2.0996363,1.2357068
1772555537197,-1.707619,-1.3795174,1.0439591
1772555537199,-1.4487597,-1.2665994,0.9438243
1772555537209,-1.2761868,-1.8056233,0.94595486
1772555537210,-1.1302456,-2.4788704,1.0120013
1772555537217,-1.0045444,-2.964631,1.0929613
1772555537218,-0.8767126,-3.2479913,1.1014835
1772555537225,-0.6956177,-3.6240296,0.99495703
1772555537229,-0.51771855,-4.2205777,0.90014845
1772555537235,-0.4250405,-4.6978164,0.8607337
1772555537240,-0.3920173,-4.897021,0.8245147
1772555537248,-0.34621096,-4.7063384,0.7041398
1772555537248,-0.2790993,-4.160923,0.515588
1772555537254,-0.19281286,-3.4226947,0.33981937
1772555537259,-0.08628642,-2.6493127,0.17789917
1772555537264,0.027696876,-1.9526298,-0.041545313
1772555537271,0.14168017,-1.3859091,-0.24181503
1772555537273,0.2396845,-0.9768475,-0.36751625
1772555537279,0.314253,-0.6828345,-0.40586576
1772555537285,0.37071204,-0.47510794,-0.406931
1772555537290,0.4293016,-0.30679616,-0.41545314
1772555537294,0.5113269,-0.17470337,-0.45699844
1772555537301,0.6327671,-0.06498113,-0.5134575
1772555537303,0.79042625,0.04474111,-0.57098174
1772555537308,0.9832391,0.16192019,-0.6040049
1772555537313,1.2101405,0.4133226,-0.5997439
1772555537324,1.4402375,0.8330368,-0.62317973
1772555537325,1.6128104,1.3752564,-0.7105314
1772555537328,1.6927053,1.9813919,-0.87777793
1772555537333,1.6895094,2.569418,-1.139833
1772555537339,1.5925703,3.1382692,-1.4647386
1772555537345,1.4050838,3.7497308,-1.7172064
1772555537347,1.1696603,4.406999,-1.7832527
1772555537355,0.9150622,5.0610714,-1.7033578
1772555537356,0.6743124,5.6405754,-1.5595472
1772555537365,0.47404268,6.010222,-1.4157364
1772555537367,0.34088463,6.04218,-1.2655342
1772555537372,0.27377295,5.615009,-1.0652645
1772555537378,0.23329292,4.6381617,-0.8117315
1772555537383,0.18322548,3.186206,-0.5070659
1772555537387,0.08628642,1.4242586,-0.19707392
1772555537394,-0.043675844,-0.43782368,0.053263225
1772555537396,-0.2130529,-2.271144,0.16831179
1772555537404,-0.35899413,-3.7795582,0.10546118
1772555537406,-0.2545982,-4.624313,-0.002130529
1772555537414,0.2034655,-4.57318,-0.09267801
1772555537416,0.73609775,-3.149987,-0.07137272
1772555537424,0.7052051,-0.36964676,0.08628642
1772555537426,-0.34834146,3.1276164,0.3270362
1772555537432,-2.0836573,5.905826,0.721184
1772555537437,-2.9891322,6.231797,1.4082797
1772555537445,-2.279666,4.2237735,2.1092236
1772555537446,-1.3347764,1.2559468,2.1198764
1772555537454,-1.1259845,-0.9289106,1.8407769
1772555537456,-1.406149,-1.4988271,1.7619474
1772555537467,-1.5020229,-0.9012137,1.8365159
1772555537468,-1.0056096,0.058589544,1.743838
1772555537471,-0.18748654,0.74248934,1.3795174
1772555537476,0.53476274,1.1014835,1.0301107
1772555537481,0.9768475,1.506284,0.80107886
1772555537489,1.1664646,2.1976407,0.5592638
1772555537491,1.320928,3.3044503,0.30146983
1772555537497,1.6618125,4.6711845,-0.0010652645
1772555537502,2.1869879,5.9345884,-0.27803403
1772555537507,2.7824707,6.816627,-0.5294364
1772555537512,3.3694315,7.325824,-0.81918836
1772555537525,3.834952,7.3098445,-1.0428939
1772555537526,4.153466,6.66749,-1.1824435
1772555537527,4.362258,5.4477625,-1.3113406
1772555537531,4.528439,3.8328216,-1.4349113
1772555537540,4.7382965,1.9877834,-1.5382419
1772555537541,4.9971557,0.049002163,-1.6042882
1772555537548,5.208078,-1.6607473,-1.6937705
1772555537549,5.3146043,-2.7899277,-1.8801918
1772555537561,5.2996907,-3.2724924,-2.1848574
1772555537562,5.212339,-3.2692966,-2.6333337
1772555537567,5.1132693,-2.957174,-3.178749
1772555537569,5.0408316,-2.4586303,-3.6666403
1772555537576,4.958806,-1.9973708,-4.007525
1772555537580,4.8639975,-1.6085494,-4.2685146
1772555537585,4.7947555,-1.2974921,-4.5060687
1772555537595,4.77345,-0.96299905,-4.69249
1772555537595,4.7510796,-0.5784386,-4.7585363
1772555537605,4.636031,-0.24501082,-4.6669235
1772555537605,4.3516054,0.008522116,-4.3803673
1772555537615,3.914847,0.4016047,-3.9020636
1772555537616,3.3726273,1.0524813,-3.3044503
1772555537623,2.83893,1.9718045,-2.6674223
1772555537625,2.3616912,2.9795446,-2.034655
1772555537629,1.9441077,3.7795582,-1.438107
1772555537635,1.5584819,4.265319,-0.9683254
1772555537643,1.200553,4.5103297,-0.664725
1772555537644,0.8852348,4.6584015,-0.43782368
1772555537651,0.6178534,4.7681236,-0.2130529
1772555537653,0.40906155,4.8480186,0.0
1772555537664,0.3685815,4.7329698,0.21837921
1772555537664,0.4165184,4.5444183,0.39521313
1772555537671,0.4165184,4.2642536,0.51026165
1772555537674,0.314253,3.8488004,0.6317018
1772555537679,0.046871636,3.3939326,0.80747044
1772555537684,-0.3291667,2.9827404,1.0396981
1772555537691,-0.721184,2.6354642,1.2868395
1772555537693,-1.0791129,2.360626,1.4924355
1772555537699,-1.4008228,2.1443772,1.6085494
1772555537704,-1.7129452,2.0208068,1.587244
1772555537710,-2.0112193,1.9473034,1.4668691
1772555537715,-2.2722092,1.8216022,1.3006879
1772555537723,-2.4831314,1.5978967,1.1153319
1772555537724,-2.6162896,1.2783173,0.91186637
1772555537728,-2.6567695,0.83942837,0.6956177
1772555537735,-2.6141589,0.23861924,0.46019423
1772555537739,-2.4980452,-0.50600064,0.21731395
1772555537744,-2.3307986,-1.3592775,-0.00958738
1772555537749,-2.1337247,-2.263687,-0.2034655
1772555537757,-1.9281287,-3.1073763,-0.32490566
1772555537758,-1.7566211,-3.7721014,-0.3536678
1772555537765,-1.6660736,-4.2024684,-0.31318775
1772555537767,-1.6500946,-4.387824,-0.22796659
1772555537773,-1.6927053,-4.367584,-0.10972224
1772555537778,-1.7619474,-4.237622,0.04261058
1772555537783,-1.8269285,-4.103399,0.20879184
1772555537788,-1.8695391,-4.0171123,0.36964676
1772555537793,-1.8993665,-3.9745016,0.551807
1772555537802,-1.901497,-3.9883502,0.7946873
1772555537803,-1.9228023,-3.9702406,1.0887003
1772555537810,-2.0197413,-3.798733,1.3635385
1772555537811,-2.1560953,-3.5196338,1.5904398
1772555537822,-2.3276029,-3.1670313,1.8311896
1772555537822,-2.5683527,-2.763296,2.1252027
1772555537827,-2.9262815,-2.3616912,2.4192157
1772555537832,-3.351322,-1.9355855,2.6599653
1772555537837,-3.7870152,-1.3326459,2.7366643
1772555537842,-4.2322955,-0.53476274,2.461826
1772555537847,-4.6584015,0.051132694,1.969674
1772555537852,-4.902347,0.022370555,1.5297197
1772555537859,-4.837366,-0.4463458,1.1813782
1772555537861,-4.527374,-0.96406436,0.96619487
1772555537867,-4.185424,-1.3496901,0.90014845
1772555537872,-3.963849,-1.5744609,0.9076053
1772555537877,-3.963849,-1.5744609,0.9076053
1772555537882,-3.8967373,-1.6138756,0.96406436
1772555537888,-3.9404132,-1.3763217,1.107875
1772555537893,-3.991546,-1.0045444,1.3337111
1772555537899,-3.8860848,-0.9736517,1.5701998
1772555537900,-3.5441349,-1.3795174,1.6309199
1772555537912,-3.0242858,-1.8823223,1.5350461
1772555537912,-2.4905882,-2.1997712,1.3646038
1772555537918,-2.1742048,-2.1784658,1.1685951
1772555537921,-2.0112193,-2.0026972,0.9768475
1772555537926,-1.9249328,-1.7054884,0.80533993
1772555537931,-1.8429075,-1.7512947,0.69774824
1772555537937,-1.7257284,-1.9164108,0.62104917
1772555537942,-1.6490294,-2.2647521,0.5944176
1772555537950,-1.5371766,-2.8091023,0.58483016
1772555537950,-1.3028184,-3.6602488,0.53795856
1772555537960,-1.0365024,-4.752145,0.49002165
1772555537961,-0.88949585,-5.4594803,0.56245965
1772555537968,-0.793622,-5.8301926,0.6764429
1772555537970,-0.6689861,-6.159359,0.7222493
1772555537976,-0.5368933,-6.466155,0.7275756
1772555537980,-0.42717105,-6.5641594,0.716923
1772555537986,-0.34088463,-6.304235,0.6540724
1772555537991,-0.23222765,-5.703426,0.4889564
1772555538000,-0.06924219,-4.888499,0.23542345
1772555538000,0.11717909,-4.0298953,-0.04580637
1772555538007,0.2609898,-3.2799492,-0.28442562
1772555538009,0.33662358,-2.6695528,-0.45486793
1772555538020,0.36751625,-2.1007016,-0.5752428
1772555538020,0.38029942,-1.582983,-0.6402239
1772555538025,0.4133226,-1.164334,-0.65194184
1772555538030,0.45593318,-0.8117315,-0.60720074
1772555538036,0.50813115,-0.49215218,-0.5592638
1772555538041,0.5933523,-0.26631612,-0.54648066
1772555538046,0.7275756,-0.17470337,-0.567786
1772555538051,0.9054748,-0.14807177,-0.6178534
1772555538059,1.1132014,-0.035153728,-0.6956177
1772555538060,1.3326459,0.27057716,-0.8064052
1772555538068,1.5371766,0.76912093,-0.93423694
1772555538069,1.7022926,1.4136059,-1.0887003
1772555538075,1.8066885,2.0516994,-1.3049489
1772555538079,1.8258632,2.5704832,-1.5851135
1772555538085,1.695901,3.0945933,-1.8663434
1772555538094,1.4104102,3.7934067,-2.0112193
1772555538095,1.0610034,4.660532,-1.9803267
1772555538100,0.7052051,5.5809207,-1.8748654
1772555538105,0.37071204,6.476808,-1.7726
1772555538111,0.0628506,7.2011876,-1.6532904
1772555538115,-0.20985709,7.4589815,-1.5020229
1772555538120,-0.43569317,6.9742866,-1.28897
1772555538124,-0.57417756,5.704491,-0.9779128
1772555538129,-0.57098174,3.8935416,-0.6221144
1772555538135,-0.49215218,1.9355855,-0.31957933
1772555538140,-0.49002165,0.07563378,-0.05965481
1772555538144,-0.64768076,-1.6543556,0.18748654
1772555538151,-0.89162636,-3.2916672,0.3472762
1772555538153,-1.0748519,-4.7329698,0.39095205
1772555538160,-1.0120013,-5.727927,0.3920173
1772555538162,-0.5230448,-5.756689,0.39095205
1772555538171,0.09161274,-4.3303,0.38136467
1772555538172,0.22903186,-1.6330504,0.3174488
1772555538178,-0.2609898,1.748099,0.1736381
1772555538183,-1.0141318,5.098356,-0.029827405
1772555538189,-1.8748654,7.561247,-0.15339808
1772555538197,-2.4277377,7.6752305,0.008522116
1772555538197,-2.1166804,4.808604,0.58696073
1772555538205,-1.3283848,1.4008228,1.1195929
1772555538207,-0.7073356,-0.15446335,0.98750013
1772555538217,-0.72651035,0.0,0.79255676
1772555538218,-0.84368944,1.1558119,0.90014845
1772555538223,-0.5613944,2.1656826,1.1153319
1772555538228,0.02130529,2.5023062,1.099353
1772555538233,0.50173956,2.3382554,0.9012137
1772555538239,0.81066626,1.9899141,0.7350325
1772555538244,0.99282646,1.7768611,0.62531024
1772555538248,1.0844392,1.9803267,0.62317973
1772555538252,1.2186625,2.5885925,0.644485
1772555538257,1.510545,3.3587787,0.6018744
1772555538262,1.9281287,4.1577272,0.47404268
1772555538269,2.3936493,4.7425575,0.26738137
1772555538271,2.828277,4.9119344,0.0010652645
1772555538277,3.2629051,4.805408,-0.33768883
1772555538282,3.6794233,4.4655886,-0.62104917
1772555538287,4.0842237,3.8892806,-0.72970617
1772555538296,4.450675,2.9976542,-0.67218184
1772555538297,4.75321,1.856756,-0.52624065
1772555538304,4.963067,0.7840346,-0.37710363
1772555538306,5.0301785,-0.058589544,-0.2428803
1772555538316,5.0003514,-0.69987875,-0.17470337
1772555538317,4.9513493,-1.1696603,-0.34514567
1772555538321,4.8906293,-1.3965617,-0.91186637
1772555538326,4.808604,-1.3741912,-1.6884441
1772555538332,4.756406,-1.1739215,-2.4511735
1772555538337,4.79369,-0.8117315,-3.1041806
1772555538342,4.8714542,-0.30253512,-3.6229644
1772555538349,4.9087386,0.26738137,-4.0224385
1772555538350,4.954545,0.91825795,-4.335626
1772555538358,4.9470882,1.4253238,-4.484763
1772555538360,4.8384314,1.7651432,-4.4517403
1772555538370,4.5412226,1.816276,-4.2109904
1772555538370,3.9500005,1.6042882,-3.7635794
1772555538376,3.2043154,1.4721955,-3.1968586
1772555538381,2.530003,1.587244,-2.5747442
1772555538386,2.0090888,1.9888487,-1.973935
1772555538394,1.5957662,2.4234767,-1.4689997
1772555538395,1.28897,2.747317,-1.0652645
1772555538403,1.1291803,2.9763489,-0.7318367
1772555538405,1.1142666,3.1041806,-0.4644553
1772555538415,1.1462245,3.1148334,-0.23435818
1772555538416,1.1558119,3.025351,-0.056459017
1772555538422,1.1089402,2.8730183,0.066046394
1772555538425,1.0141318,2.6610305,0.16724652
1772555538430,0.8681905,2.376605,0.24714136
1772555538436,0.67537767,2.001632,0.32277513
1772555538441,0.48469532,1.5329156,0.4165184
1772555538450,0.28655612,1.0652645,0.53263223
1772555538450,0.060720075,0.7094661,0.6689861
1772555538456,-0.20453078,0.4889564,0.8202536
1772555538461,-0.49641323,0.35473305,0.98750013
1772555538466,-0.8159926,0.2514024,1.1227888
1772555538473,-1.1558119,0.11930962,1.2026836
1772555538474,-1.4849787,-0.10759171,1.2335763
1772555538480,-1.7491642,-0.44847634,1.2325109
1772555538485,-1.9558256,-0.8809737,1.2048141
1772555538494,-2.1518342,-1.3848438,1.1430287
