1772555865111,0.0010652645,-0.2545982,0.03195793
1772555865116,0.05965481,-0.19068234,0.015978966
1772555865119,0.101200126,-0.13102753,0.0010652645
1772555865127,0.12676647,-0.07882957,-0.0127831735
1772555865131,0.13741912,-0.036218993,-0.026631612
1772555865136,0.13102753,0.002130529,-0.039414786
1772555865141,0.113983296,0.04474111,-0.05219796
1772555865145,0.08841695,0.09054748,-0.06391586
1772555865149,0.056459017,0.14061491,-0.07669904
1772555865159,0.01917476,0.18961707,-0.08735169
1772555865160,-0.051132694,0.28975195,-0.10439592
1772555865165,-0.051132694,0.28975195,-0.10439592
1772555865170,-0.083090626,0.3355583,-0.111852765
1772555865175,-0.111852765,0.37603834,-0.12037488
1772555865180,-0.13848437,0.4048005,-0.12783173
1772555865183,-0.16192019,0.4293016,-0.13422333
1772555865190,-0.18535602,0.4463458,-0.14274544
1772555865198,-0.2130529,0.4527374,-0.1587244
1772555865199,-0.2514024,0.44208476,-0.18109496
1772555865203,-0.30360037,0.4048005,-0.20772657
1772555865208,-0.37284255,0.34088463,-0.23329292
1772555865215,-0.45486793,0.25033715,-0.2514024
1772555865218,-0.54648066,0.14807177,-0.26525086
1772555865223,-0.6359629,0.037284255,-0.26525086
1772555865228,-0.71479243,-0.083090626,-0.25353295
1772555865233,-0.7797736,-0.21411815,-0.22903186
1772555865239,-0.8330368,-0.36005938,-0.19068234
1772555865243,-0.8745821,-0.52411014,-0.14061491
1772555865248,-0.9012137,-0.69135666,-0.08735169
1772555865254,-0.9086706,-0.8426242,-0.034088463
1772555865258,-0.8926916,-0.96086854,0.014913702
1772555865263,-0.8522116,-1.0482203,0.05219796
1772555865267,-0.78936094,-1.091896,0.07563378
1772555865273,-0.7041398,-1.1121361,0.080960095
1772555865278,-0.6061355,-1.1068097,0.07350325
1772555865283,-0.49534798,-1.0844392,0.05752428
1772555865288,-0.37603834,-1.0407634,0.03195793
1772555865293,-0.2514024,-0.9715212,0.002130529
1772555865298,-0.11930962,-0.87990844,-0.03089267
1772555865303,0.013848438,-0.76272935,-0.060720075
1772555865308,0.15126756,-0.6221144,-0.09054748
1772555865313,0.28868666,-0.47510794,-0.11504856
1772555865318,0.4250405,-0.32384038,-0.13422333
1772555865323,0.5539375,-0.17576863,-0.1438107
1772555865327,0.6711166,-0.033023197,-0.14061491
1772555865333,0.7701862,0.10013486,-0.128897
1772555865337,0.8426242,0.21624869,-0.10865697
1772555865342,0.88949585,0.31638354,-0.08735169
1772555865347,0.91825795,0.4016047,-0.06178534
1772555865356,0.92997587,0.4708469,-0.036218993
1772555865357,0.9310411,0.51984906,-0.013848438
1772555865361,0.922519,0.5550028,0.0053263223
1772555865369,0.9139969,0.58056915,0.024501082
1772555865373,0.91186637,0.6040049,0.039414786
1772555865378,0.91612744,0.62104917,0.051132694
1772555865381,0.922519,0.628506,0.056459017
1772555865386,0.92784536,0.6199839,0.054328486
1772555865395,0.9321064,0.6061355,0.046871636
1772555865396,0.93423694,0.588026,0.029827405
1772555865402,0.93636745,0.56245965,0.007456851
1772555865406,0.9310411,0.52624065,-0.020240024
1772555865412,0.9129316,0.48469532,-0.05219796
1772555865416,0.8788432,0.44101948,-0.08522116
1772555865422,0.8309063,0.38775626,-0.12037488
1772555865426,0.77125144,0.32810146,-0.15765914
1772555865432,0.70200926,0.2545982,-0.20026971
1772555865436,0.62317973,0.17044231,-0.24607609
1772555865441,0.54435015,0.080960095,-0.28868666
1772555865446,0.4708469,-0.002130529,-0.32810146
1772555865454,0.39947417,-0.096939065,-0.3749731
1772555865455,0.3387541,-0.22050974,-0.43356264
1772555865462,0.29507825,-0.30360037,-0.4676511
1772555865465,0.2545982,-0.330232,-0.46552056
1772555865475,0.21198763,-0.35792887,-0.4463458
1772555865476,0.15978967,-0.4101268,-0.42184472
1772555865480,0.10759171,-0.47617322,-0.39840892
1772555865489,0.06178534,-0.5475459,-0.386691
1772555865490,0.035153728,-0.61891866,-0.38562572
1772555865495,0.02876214,-0.68816084,-0.39095205
1772555865503,0.049002163,-0.7488809,-0.39734364
1772555865505,0.10013486,-0.79894835,-0.40266997
1772555865510,0.1736381,-0.84688526,-0.4016047
1772555865516,0.26844665,-0.88843054,-0.39840892
1772555865520,0.37923414,-0.9235843,-0.39095205
1772555865527,0.5006743,-0.9683254,-0.37923414
1772555865531,0.6306366,-1.0215886,-0.3653857
1772555865537,0.773382,-1.0727214,-0.34088463
1772555865541,0.9193232,-1.1004182,-0.3121225
1772555865547,1.0610034,-1.1121361,-0.28549087
1772555865551,1.1909657,-1.1462245,-0.27057716
1772555865555,1.3038837,-1.2090752,-0.26738137
1772555865559,1.4125407,-1.3006879,-0.27057716
1772555865566,1.5222629,-1.4210628,-0.27057716
1772555865571,1.635181,-1.5883093,-0.26631612
1772555865575,1.7502295,-1.8237327,-0.257794
1772555865580,1.8471686,-2.2764702,-0.1949434
1772555865584,1.9622171,-2.8091023,-0.12037488
1772555865589,2.163552,-3.2160335,-0.10972224
1772555865595,2.4181504,-3.601659,-0.1438107
1772555865600,2.6876621,-4.056527,-0.22264028
1772555865604,2.9720879,-4.466654,-0.3334278
1772555865612,3.2671661,-4.801147,-0.4708469
1772555865617,3.5707664,-5.1058125,-0.6295713
1772555865618,3.8701057,-5.380651,-0.7755125
1772555865626,4.1353564,-5.59903,-0.86606
1772555865629,4.340953,-5.7588196,-0.8873653
1772555865636,4.466654,-5.875999,-0.85966843
1772555865640,4.495416,-5.974003,-0.8085357
1772555865646,4.428304,-5.9995694,-0.74248934
1772555865649,4.298342,-5.914348,-0.68389976
1772555865656,4.117247,-5.7385798,-0.6327671
1772555865659,3.8978026,-5.510613,-0.5699165
1772555865665,3.6549222,-5.2283177,-0.49428272
1772555865669,3.4099116,-4.8991513,-0.41438788
1772555865674,3.174488,-4.527374,-0.33981937
1772555865678,2.9539783,-4.137487,-0.27803403
1772555865684,2.7441213,-3.7721014,-0.2247708
1772555865689,2.5577,-3.4226947,-0.17470337
1772555865693,2.4074976,-3.0956585,-0.13102753
1772555865702,2.2967103,-2.8027108,-0.0958738
1772555865704,2.2253375,-2.5640914,-0.060720075
1772555865710,2.1997712,-2.3989756,-0.018109497
1772555865713,2.2253375,-2.3052323,0.033023197
1772555865717,2.3009713,-2.271144,0.080960095
1772555865723,2.424542,-2.288188,0.12250541
1772555865728,2.5885925,-2.3510387,0.15978967
1772555865742,2.7899277,-2.4341292,0.18961707
1772555865743,3.009372,-2.5086977,0.20985709
1772555865743,3.2288165,-2.5715485,0.21624869
1772555865748,3.4365432,-2.6173549,0.21624869
1772555865751,3.6165729,-2.6482475,0.21944448
1772555865756,3.7603836,-2.6589,0.2396845
1772555865761,3.8615837,-2.6365294,0.27803403
1772555865766,3.9159122,-2.5577,0.3270362
1772555865771,3.92763,-2.4160197,0.38029942
1772555865776,3.9009984,-2.227468,0.43249738
1772555865781,3.8519962,-1.9984361,0.4878911
1772555865786,3.7795582,-1.7427727,0.5432849
1772555865790,3.6804886,-1.4913702,0.5954828
1772555865795,3.5505264,-1.2591426,0.6348976
1772555865800,3.3971283,-1.0588728,0.64768076
1772555865805,3.222425,-0.88203895,0.61891866
1772555865809,3.033873,-0.7339672,0.54435015
1772555865816,2.83893,-0.61678815,0.43356264
1772555865821,2.6407907,-0.5305017,0.29294774
1772555865825,2.4309335,-0.47830373,0.13315806
1772555865830,2.2082932,-0.47191215,-0.029827405
1772555865836,1.9707392,-0.51026165,-0.18216023
1772555865841,1.7246631,-0.59122175,-0.3270362
1772555865846,1.4689997,-0.7073356,-0.46978164
1772555865851,1.212271,-0.850081,-0.608266
1772555865856,0.95447695,-1.0088054,-0.7435546
1772555865860,0.7052051,-1.1845741,-0.8692558
1772555865865,0.46552056,-1.361408,-0.9960223
1772555865870,0.23755397,-1.530785,-1.123854
1772555865875,0.02130529,-1.6841831,-1.257012
1772555865880,-0.18322548,-1.8130801,-1.3923006
1772555865886,-0.38029942,-1.9153455,-1.5371766
1772555865891,-0.56672066,-1.9824572,-1.6841831
1772555865895,-0.74461985,-2.0208068,-1.8290591
1772555865901,-0.9139969,-2.0282636,-1.9643476
1772555865906,-1.0769824,-2.005893,-2.0815268
1772555865911,-1.2335763,-1.953695,-2.1742048
1772555865915,-1.3827133,-1.8844528,-2.2423816
1772555865922,-1.5254587,-1.8098843,-2.2849922
1772555865925,-1.6522251,-1.7395768,-2.3009713
1772555865930,-1.7598169,-1.6788567,-2.295645
1772555865935,-1.8375812,-1.6319852,-2.2626216
1772555865940,-1.8833876,-1.5925703,-2.2082932
1772555865946,-1.8961707,-1.5595472,-2.1337247
1772555865949,-1.8833876,-1.5382419,-2.0367856
1772555865956,-1.8535602,-1.5286545,-1.917476
1772555865960,-1.8109496,-1.5297197,-1.7768611
1772555865967,-1.7555559,-1.5393071,-1.6181368
1772555865970,-1.6916399,-1.5499598,-1.4476944
1772555865976,-1.623463,-1.5584819,-1.2719258
1772555865981,-1.5595472,-1.5563514,-1.0865698
1772555865986,-1.4998924,-1.5339808,-0.89801794
1772555865989,-1.4391723,-1.5009576,-0.70840085
1772555865995,-1.3869743,-1.4658039,-0.515588
1772555865999,-1.3464943,-1.4295849,-0.32384038
1772555866009,-1.3145363,-1.3880396,-0.1257012
1772555866010,-1.2815131,-1.3464943,0.083090626
1772555866015,-1.2452941,-1.2974921,0.30253512
1772555866022,-1.2058793,-1.2325109,0.5368933
1772555866025,-1.1664646,-1.1568772,0.7861652
1772555866030,-1.1259845,-1.0780476,1.0492855
1772555866034,-1.0865698,-0.9981528,1.32945
1772555866041,-1.051416,-0.9171927,1.6255935
1772555866046,-1.0183928,-0.829841,1.9409119
1772555866048,-0.98750013,-0.7307714,2.2668827
1772555866056,-0.9619338,-0.6135923,2.59818
1772555866060,-0.9374327,-0.47404268,2.9262815
1772555866066,-0.9129316,-0.3089267,3.2479913
1772555866070,-0.8831042,-0.11824436,3.5633097
1772555866074,-0.850081,0.09374327,3.8743668
1772555866079,-0.81066626,0.3153183,4.177967
1772555866085,-0.77231675,0.5305017,4.467719
1772555866088,-0.7392935,0.7222493,4.740427
1772555866095,-0.7137272,0.88203895,4.9928946
1772555866100,-0.69774824,1.0056096,5.226187
1772555866106,-0.6860303,1.1100056,5.438175
1772555866108,-0.6711166,1.212271,5.6256614
1772555866113,-0.6487461,1.320928,5.7907777
1772555866119,-0.62104917,1.4349113,5.9313927
1772555866124,-0.5944176,1.5488945,6.049637
1772555866127,-0.567786,1.6650083,6.1455107
1772555866135,-0.5475459,1.7779263,6.2147527
1772555866138,-0.5368933,1.8897791,6.255233
1772555866145,-0.5336975,2.0048277,6.272277
1772555866147,-0.53476274,2.126268,6.2626896
1772555866153,-0.5390238,2.2540996,6.226471
1772555866158,-0.5422196,2.3883228,6.16362
1772555866164,-0.5432849,2.5204158,6.070942
1772555866168,-0.54435015,2.646117,5.9484367
1772555866173,-0.5422196,2.7643614,5.804626
1772555866177,-0.5368933,2.8666267,5.646967
1772555866184,-0.5294364,2.944391,5.478655
1772555866190,-0.5209143,3.0019152,5.305017
1772555866207,-0.51452273,3.0466564,5.124987
1772555866208,-0.5113269,3.0967238,4.9364357
1772555866209,-0.5123922,3.1574438,4.7414923
1772555866211,-0.51771855,3.218164,4.5412226
1772555866212,-0.5336975,3.274623,4.3366914
1772555866225,-0.56459016,3.3225598,4.138552
1772555866225,-0.608266,3.371562,3.9446743
1772555866226,-0.6583334,3.42376,3.7571878
1772555866230,-0.7094661,3.480219,3.5782232
1772555866235,-0.7584683,3.529221,3.4141726
1772555866240,-0.80533993,3.5633097,3.2597091
1772555866245,-0.8404937,3.5750275,3.1158986
1772555866249,-0.86499476,3.560114,2.9784794
1772555866254,-0.87777793,3.5089812,2.8463867
1772555866261,-0.88203895,3.4173684,2.7153592
1772555866266,-0.8852348,3.283145,2.5853968
1772555866271,-0.8788432,3.1116376,2.4543693
1772555866276,-0.86392945,2.912433,2.3180156
1772555866282,-0.8330368,2.7015107,2.1688783
1772555866285,-0.7840346,2.4820662,2.0048277
1772555866291,-0.72011876,2.2572954,1.8258632
1772555866296,-0.6466155,2.0325246,1.6319852
1772555866300,-0.56459016,1.8098843,1.4221281
1772555866306,-0.47723848,1.598962,1.2080098
1772555866311,-0.39095205,1.4136059,0.9938917
1772555866315,-0.3089267,1.2548815,0.7840346
1772555866321,-0.3089267,1.2548815,0.7840346
1772555866326,-0.23861924,1.1291803,0.5837649
1772555866331,-0.17789917,1.0354371,0.3920173
1772555866336,-0.13422333,0.9768475,0.2130529
1772555866341,-0.10439592,0.95447695,0.05006743
1772555866346,-0.08948222,0.96619487,-0.09374327
1772555866352,-0.09054748,1.010936,-0.21411815
1772555866356,-0.10226539,1.0833739,-0.3110572
1772555866361,-0.12250541,1.1632688,-0.3834952
1772555866366,-0.15020229,1.2431636,-0.43356264
1772555866370,-0.18109496,1.3198626,-0.4612595
1772555866375,-0.21198763,1.3795174,-0.4676511
1772555866381,-0.23009712,1.4146712,-0.46232477
1772555866385,-0.22796659,1.4199976,-0.45699844
1772555866391,-0.20772657,1.3944311,-0.45380265
1772555866395,-0.16937704,1.3369069,-0.45486793
1772555866401,-0.11504856,1.2548815,-0.45912898
1772555866404,-0.0479369,1.1483551,-0.46552056
1772555866410,0.027696876,1.026915,-0.47723848
1772555866415,0.111852765,0.8926916,-0.49428272
1772555866421,0.20240025,0.75420725,-0.5219796
1772555866424,0.29614353,0.61678815,-0.551807
1772555866430,0.38456047,0.49002165,-0.5837649
1772555866435,0.45699844,0.3749731,-0.61572284
1772555866440,0.50387007,0.26525086,-0.644485
1772555866445,0.52411014,0.165116,-0.664725
1772555866449,0.5219796,0.0777643,-0.6775082
1772555866455,0.51026165,0.0063915867,-0.6849651
1772555866461,0.49428272,-0.051132694,-0.6892261
1772555866463,0.4889564,-0.08841695,-0.6892261
1772555866471,0.49747851,-0.10226539,-0.6849651
1772555866475,0.5134575,-0.096939065,-0.6764429
1772555866481,0.5400891,-0.06711166,-0.6679208
1772555866485,0.57417756,-0.03195793,-0.6583334
1772555866491,0.608266,0.0127831735,-0.65194184
1772555866496,0.6412892,0.05752428,-0.64341974
1772555866498,0.6689861,0.1107875,-0.6348976
1772555866506,0.69029135,0.16831179,-0.6221144
1772555866510,0.7030745,0.23116238,-0.6018744
1772555866514,0.7041398,0.294013,-0.5773733
1772555866518,0.69668293,0.3536678,-0.54435015
1772555866526,0.67963874,0.4016047,-0.5006743
1772555866529,0.6530071,0.43036684,-0.45060685
1772555866536,0.61891866,0.44208476,-0.3930826
1772555866539,0.58269966,0.43249738,-0.3355583
1772555866545,0.5475459,0.40373522,-0.28122982
1772555866547,0.51771855,0.35579833,-0.23222765
1772555866555,0.49534798,0.294013,-0.1917476
1772555866559,0.48149952,0.22050974,-0.16405073
1772555866566,0.47723848,0.14061491,-0.14487597
1772555866569,0.48149952,0.06391586,-0.13635385
1772555866573,0.49641323,-0.00958738,-0.13422333
1772555866578,0.5123922,-0.07989483,-0.13635385
1772555866583,0.5294364,-0.14807177,-0.1438107
1772555866587,0.5411543,-0.21411815,-0.15765914
1772555866595,0.54648066,-0.27377295,-0.17470337
1772555866597,0.5422196,-0.32384038,-0.19707392
1772555866603,0.52624065,-0.36432046,-0.221575
1772555866608,0.5006743,-0.3898868,-0.24714136
1772555866617,0.46339005,-0.40266997,-0.27057716
1772555866618,0.42184472,-0.40266997,-0.2876214
1772555866623,0.37603834,-0.3920173,-0.29933932
1772555866627,0.33129725,-0.37923414,-0.30679616
1772555866633,0.28975195,-0.36218992,-0.3089267
1772555866640,0.25246766,-0.34514567,-0.30786142
1772555866641,0.22370553,-0.32810146,-0.30253512
1772555866647,0.20772657,-0.30999196,-0.294013
1772555866654,0.2034655,-0.294013,-0.28336033
1772555866658,0.21198763,-0.2790993,-0.2759035
1772555866663,0.22583607,-0.26738137,-0.2695119
1772555866666,0.24927188,-0.2609898,-0.2609898
1772555866673,0.2759035,-0.24927188,-0.25033715
1772555866678,0.30679616,-0.23116238,-0.2396845
1772555866682,0.33662358,-0.20559604,-0.23116238
1772555866686,0.35899413,-0.16618125,-0.22264028
1772555866693,0.37390783,-0.12144015,-0.22050974
1772555866696,0.37603834,-0.07243799,-0.2247708
1772555866702,0.36964676,-0.020240024,-0.23116238
1772555866705,0.3568636,0.03195793,-0.24181503
1772555866715,0.3355583,0.083090626,-0.2514024
1772555866718,0.3057309,0.13102753,-0.25992453
1772555866728,0.27164245,0.16937704,-0.26631612
1772555866730,0.23116238,0.20133498,-0.2695119
1772555866731,0.18961707,0.21944448,-0.27164245
1772555866735,0.14807177,0.22264028,-0.2727077
1772555866741,0.1107875,0.21198763,-0.27377295
1772555866744,0.07882957,0.19813919,-0.27377295
1772555866750,0.054328486,0.17789917,-0.26844665
1772555866755,0.037284255,0.15126756,-0.25672874
1772555866760,0.023435818,0.11930962,-0.23435818
1772555866765,0.013848438,0.082025364,-0.20240025
1772555866770,0.007456851,0.041545313,-0.16937704
1772555866774,0.007456851,0.002130529,-0.13528858
1772555866780,0.017044231,-0.036218993,-0.10546118
1772555866785,0.03195793,-0.07243799,-0.07989483
1772555866790,0.05539375,-0.101200126,-0.058589544
1772555866796,0.07669904,-0.12250541,-0.037284255
1772555866800,0.0958738,-0.13741912,-0.01917476
1772555866806,0.10865697,-0.1470065,-0.004261058
1772555866809,0.111852765,-0.15339808,0.008522116
1772555866817,0.10546118,-0.15765914,0.01917476
1772555866819,0.09161274,-0.16085494,0.025566347
1772555866824,0.07563378,-0.15978967,0.025566347
1772555866831,0.056459017,-0.15446335,0.025566347
1772555866834,0.041545313,-0.14274544,0.026631612
1772555866840,0.02876214,-0.12463594,0.022370555
1772555866846,0.014913702,-0.10759171,0.013848438
1772555866849,0.0010652645,-0.09267801,0.0063915867
1772555866856,-0.015978966,-0.08735169,-0.004261058
1772555866859,-0.037284255,-0.08841695,-0.013848438
1772555866866,-0.05752428,-0.08948222,-0.024501082
1772555866868,-0.07350325,-0.08628642,-0.036218993
1772555866875,-0.082025364,-0.07989483,-0.04580637
1772555866880,-0.08841695,-0.07137272,-0.05219796
1772555866885,-0.09054748,-0.05752428,-0.05752428
1772555866889,-0.08948222,-0.04474111,-0.06178534
1772555866895,-0.08628642,-0.035153728,-0.06498113
1772555866898,-0.080960095,-0.025566347,-0.068176925
1772555866905,-0.06924219,-0.015978966,-0.07350325
1772555866908,-0.056459017,0.0010652645,-0.082025364
1772555866915,-0.041545313,0.01917476,-0.09267801
1772555866918,-0.023435818,0.040480047,-0.10759171
1772555866925,-0.0053263223,0.06498113,-0.12250541
1772555866929,0.010652645,0.08841695,-0.13848437
1772555866937,0.022370555,0.1107875,-0.15446335
1772555866938,0.03195793,0.12996227,-0.17044231
1772555866943,0.040480047,0.14807177,-0.18322548
1772555866948,0.043675844,0.165116,-0.19387813
1772555866955,0.04261058,0.18002969,-0.20240025
1772555866959,0.03195793,0.18748654,-0.20559604
1772555866965,0.015978966,0.18216023,-0.2034655
1772555866969,-0.0010652645,0.16937704,-0.19920446
1772555866975,-0.020240024,0.14807177,-0.18642128
1772555866979,-0.036218993,0.12463594,-0.17044231
1772555866984,-0.040480047,0.0958738,-0.15126756
1772555866987,-0.041545313,0.068176925,-0.12676647
1772555866998,-0.037284255,0.039414786,-0.101200126
1772555866999,-0.03195793,0.010652645,-0.07456851
1772555867003,-0.023435818,-0.015978966,-0.0479369
1772555867010,-0.015978966,-0.040480047,-0.025566347
1772555867014,-0.002130529,-0.05965481,-0.00958738
1772555867018,0.0127831735,-0.070307456,-0.002130529
1772555867022,0.025566347,-0.080960095,-0.002130529
1772555867030,0.034088463,-0.09161274,-0.007456851
1772555867032,0.039414786,-0.101200126,-0.018109497
1772555867038,0.040480047,-0.10865697,-0.027696876
1772555867042,0.041545313,-0.10546118,-0.037284255
1772555867047,0.040480047,-0.098004326,-0.04580637
1772555867053,0.034088463,-0.080960095,-0.054328486
1772555867056,0.022370555,-0.06178534,-0.06178534
1772555867063,0.0031957934,-0.04261058,-0.070307456
1772555867066,-0.023435818,-0.027696876,-0.080960095
1772555867074,-0.05219796,-0.017044231,-0.09161274
1772555867078,-0.07989483,-0.008522116,-0.10226539
1772555867085,-0.101200126,0.0010652645,-0.113983296
1772555867086,-0.10972224,0.010652645,-0.12676647
1772555867096,-0.10865697,0.02130529,-0.13741912
1772555867097,-0.10226539,0.035153728,-0.1470065
1772555867101,-0.08841695,0.043675844,-0.15339808
1772555867109,-0.07456851,0.051132694,-0.15659387
1772555867113,-0.06178534,0.056459017,-0.15765914
1772555867117,-0.049002163,0.05965481,-0.15659387
1772555867121,-0.036218993,0.060720075,-0.1555286
1772555867128,-0.01917476,0.06178534,-0.15446335
1772555867132,0.0010652645,0.0628506,-0.15659387
1772555867138,0.022370555,0.066046394,-0.16085494
1772555867142,0.043675844,0.06711166,-0.165116
1772555867148,0.060720075,0.07137272,-0.16618125
1772555867152,0.07243799,0.07456851,-0.17044231
1772555867158,0.080960095,0.07882957,-0.1736381
1772555867162,0.08735169,0.080960095,-0.18322548
1772555867166,0.094808534,0.084155895,-0.1949434
1772555867175,0.098004326,0.08841695,-0.21092236
1772555867176,0.10652645,0.09374327,-0.23116238
1772555867180,0.11611383,0.10013486,-0.25566345
1772555867187,0.12463594,0.1107875,-0.28336033
1772555867190,0.13528858,0.12037488,-0.31318775
1772555867196,0.1470065,0.13422333,-0.34301516
1772555867201,0.1587244,0.14807177,-0.37071204
1772555867206,0.16937704,0.16298546,-0.39521313
1772555867215,0.17789917,0.18109496,-0.41971418
1772555867217,0.18642128,0.19813919,-0.44315
1772555867221,0.1949434,0.21837921,-0.4676511
1772555867224,0.20133498,0.23755397,-0.49215218
1772555867230,0.20772657,0.2545982,-0.515588
1772555867235,0.21518342,0.26738137,-0.53795856
1772555867240,0.21624869,0.27164245,-0.5571333
1772555867245,0.21092236,0.26844665,-0.572047
1772555867250,0.19920446,0.257794,-0.5795039
1772555867256,0.17896444,0.24074976,-0.5837649
1772555867259,0.15446335,0.21944448,-0.58269966
1772555867265,0.12996227,0.19707392,-0.5784386
1772555867269,0.10865697,0.16618125,-0.5773733
1772555867275,0.096939065,0.13422333,-0.5752428
1772555867280,0.09267801,0.10439592,-0.57311225
1772555867285,0.098004326,0.080960095,-0.57311225
1772555867290,0.113983296,0.0628506,-0.57417756
1772555867294,0.13528858,0.053263225,-0.5763081
1772555867300,0.16192019,0.051132694,-0.58269966
1772555867305,0.1917476,0.054328486,-0.59122175
1772555867308,0.22050974,0.0628506,-0.60507023
1772555867315,0.24714136,0.07882957,-0.62317973
1772555867319,0.27057716,0.10226539,-0.6466155
1772555867325,0.29614353,0.13848437,-0.6775082
1772555867328,0.3206446,0.18322548,-0.71798825
1772555867337,0.34514567,0.23542345,-0.76485986
1772555867338,0.37071204,0.29614353,-0.81918836
1772555867344,0.39414784,0.36645097,-0.8788432
1772555867352,0.41438788,0.44101948,-0.9438243
1772555867354,0.4282363,0.51665324,-1.0162623
1772555867358,0.4346279,0.5965481,-1.0940266
1772555867364,0.43675843,0.67963874,-1.1739215
1772555867367,0.43675843,0.7637946,-1.2548815
1772555867372,0.43249738,0.8479505,-1.3337111
1772555867377,0.42290998,0.9321064,-1.4072144
1772555867382,0.4079963,1.0130665,-1.4711303
1772555867389,0.3888215,1.0855045,-1.5254587
1772555867392,0.3685815,1.1494204,-1.5680692
1772555867397,0.3536678,1.196292,-1.603223
1772555867402,0.3387541,1.2282499,-1.6309199
1772555867410,0.3334278,1.2516857,-1.6543556
1772555867412,0.34088463,1.2665994,-1.6788567
1772555867417,0.35792887,1.2804478,-1.6980315
1772555867422,0.38242993,1.2996227,-1.7140105
1772555867427,0.41438788,1.3198626,-1.7257284
1772555867432,0.44421527,1.3369069,-1.7331853
1772555867437,0.47404268,1.3507553,-1.736381
1772555867442,0.5006743,1.3592775,-1.7406421
1772555867447,0.5219796,1.3624732,-1.7459685
1772555867452,0.5400891,1.3635385,-1.75236
1772555867457,0.5550028,1.3603427,-1.7598169
1772555867463,0.5699165,1.3646038,-1.7672738
1772555867467,0.5816344,1.3699301,-1.7747306
1772555867473,0.5933523,1.3784522,-1.7821875
1772555867477,0.6040049,1.3901701,-1.7821875
1772555867482,0.6114618,1.4050838,-1.7747306
1772555867487,0.61678815,1.4210628,-1.7566211
1772555867491,0.62104917,1.4391723,-1.7331853
1772555867496,0.628506,1.4604776,-1.7065537
1772555867502,0.63702816,1.4860439,-1.6767262
1772555867507,0.6466155,1.514806,-1.6479641
1772555867512,0.6625945,1.5520903,-1.6181368
1772555867516,0.68389976,1.591505,-1.591505
1772555867522,0.7073356,1.6437031,-1.5606124
1772555867528,0.74035877,1.7129452,-1.5190672
1772555867531,0.777643,1.788579,-1.4711303
1772555867538,0.809601,1.8759307,-1.4221281
1772555867542,0.8277105,1.9771309,-1.3720607
1772555867548,0.8319715,2.082592,-1.325189
1772555867552,0.8213189,2.1827269,-1.2772521
1772555867557,0.8021441,2.2786007,-1.2325109
1772555867561,0.7840346,2.3702135,-1.1930962
1772555867568,0.77231675,2.4628913,-1.160073
1772555867572,0.7637946,2.5545042,-1.1313108
1772555867576,0.75101143,2.6333337,-1.107875
1772555867580,0.7286409,2.6908581,-1.0865698
1772555867587,0.6945524,2.7302728,-1.0599382
1772555867591,0.6530071,2.7537086,-1.0333065
1772555867597,0.608266,2.7654266,-1.0066749
1772555867600,0.5603291,2.7718182,-0.9821738
1772555867607,0.5091964,2.763296,-0.958738
1772555867611,0.5091964,2.763296,-0.958738
1772555867618,0.45593318,2.7409256,-0.9353022
1772555867620,0.39947417,2.7079022,-0.91825795
1772555867627,0.3387541,2.6610305,-0.9012137
1772555867630,0.27057716,2.6045716,-0.8831042
1772555867635,0.19707392,2.538525,-0.86179894
1772555867640,0.11504856,2.4628913,-0.8362326
1772555867645,0.023435818,2.3798008,-0.80533993
1772555867655,-0.07456851,2.2913837,-0.77231675
1772555867656,-0.1768339,2.2008364,-0.7339672
1772555867662,-0.28549087,2.1038973,-0.69668293
1772555867665,-0.39734364,1.9931098,-0.6625945
1772555867669,-0.51665324,1.856756,-0.6295713
1772555867674,-0.6402239,1.700162,-0.5954828
1772555867679,-0.773382,1.5084145,-0.5656554
1772555867684,-0.9108011,1.2825783,-0.535828
1772555867689,-1.0450244,1.0418286,-0.5028048
1772555867693,-1.1685951,0.8021441,-0.4644553
1772555867699,-1.2815131,0.56885123,-0.41864893
1772555867706,-1.3869743,0.34194988,-0.36645097
1772555867709,-1.4871092,0.11504856,-0.30679616
1772555867715,-1.5861788,-0.113983296,-0.24074976
1772555867726,-1.6863136,-0.33662358,-0.16937704
1772555867727,-1.7875137,-0.5496765,-0.094808534
1772555867728,-1.8876486,-0.74248934,-0.017044231
1772555867733,-1.9888487,-0.9150622,0.060720075
1772555867739,-2.091114,-1.0641992,0.13848437
1772555867743,-2.1965754,-1.196292,0.21411815
1772555867747,-2.3020365,-1.3166668,0.28868666
1772555867753,-2.4032366,-1.4231933,0.36112466
1772555867757,-2.485262,-1.5126755,0.4282363
1772555867763,-2.541721,-1.5819178,0.49321744
1772555867768,-2.5683527,-1.6362462,0.5539375
1772555867773,-2.5630262,-1.6745957,0.60933125
1772555867777,-2.525742,-1.6948358,0.66152924
1772555867783,-2.4671526,-1.6980315,0.7126619
1772555867788,-2.3915186,-1.6916399,0.7595336
1772555867793,-2.3020365,-1.6927053,0.8202536
1772555867799,-2.1976407,-1.7033578,0.88203895
1772555867802,-2.0634172,-1.6650083,0.9171927
1772555867809,-1.9089539,-1.5478293,0.9267801
1772555867812,-1.7566211,-1.3784522,0.92464954
1772555867819,-1.6330504,-1.200553,0.9171927
1772555867822,-1.5371766,-1.0301107,0.9086706
1772555867827,-1.4572818,-0.8522116,0.9054748
1772555867833,-1.3795174,-0.66152924,0.90014845
