1772555206724,0.024501082,0.15233281,0.06178534
1772555206730,0.014913702,0.17257284,0.068176925
1772555206731,0.0063915867,0.19387813,0.07350325
1772555206737,-0.008522116,0.21731395,0.07669904
1772555206745,-0.023435818,0.23861924,0.07882957
1772555206745,-0.040480047,0.257794,0.07882957
1772555206752,-0.05539375,0.27164245,0.07456851
1772555206756,-0.07137272,0.28016454,0.068176925
1772555206762,-0.09054748,0.28549087,0.05965481
1772555206767,-0.10759171,0.2908172,0.051132694
1772555206773,-0.12144015,0.294013,0.040480047
1772555206777,-0.13635385,0.29933932,0.029827405
1772555206783,-0.14807177,0.30466563,0.01917476
1772555206788,-0.1555286,0.3121225,0.010652645
1772555206793,-0.1587244,0.32384038,0.0031957934
1772555206799,-0.15978967,0.33981937,-0.0031957934
1772555206801,-0.15765914,0.36005938,-0.0063915867
1772555206808,-0.14913702,0.386691,-0.007456851
1772555206811,-0.13848437,0.42184472,-0.00958738
1772555206818,-0.12357068,0.46339005,-0.008522116
1772555206822,-0.10652645,0.5113269,-0.004261058
1772555206826,-0.082025364,0.56459016,0.002130529
1772555206833,-0.053263225,0.6199839,0.013848438
1772555206836,-0.018109497,0.67324716,0.02876214
1772555206842,0.022370555,0.7222493,0.05006743
1772555206846,0.06178534,0.76592517,0.07563378
1772555206854,0.096939065,0.8042747,0.10226539
1772555206855,0.13315806,0.83729786,0.13422333
1772555206862,0.16618125,0.8692558,0.16724652
1772555206867,0.19707392,0.89588743,0.19920446
1772555206872,0.22796659,0.9129316,0.23116238
1772555206877,0.26418558,0.9257148,0.26631612
1772555206882,0.3057309,0.9353022,0.30040458
1772555206888,0.35473305,0.94488955,0.33449304
1772555206891,0.41225734,0.9534117,0.3685815
1772555206897,0.47723848,0.958738,0.3898868
1772555206901,0.55074173,0.96406436,0.36751625
1772555206907,0.65513766,0.9938917,0.34408042
1772555206911,0.777643,1.0620687,0.33768883
1772555206919,0.8990832,1.1227888,0.33662358
1772555206920,1.0141318,1.1313108,0.3334278
1772555206927,1.1121361,1.0865698,0.32490566
1772555206931,1.1941614,1.0002834,0.3153183
1772555206937,1.2655342,0.9012137,0.29933932
1772555206940,1.3369069,0.81705785,0.28229508
1772555206947,1.4029533,0.7584683,0.26525086
1772555206950,1.4604776,0.72011876,0.24820662
1772555206957,1.5009576,0.69029135,0.22583607
1772555206960,1.5009576,0.69029135,0.22583607
1772555206968,1.5211977,0.66365975,0.1949434
1772555206969,1.5243934,0.6466155,0.15978967
1772555206980,1.5137408,0.64768076,0.12463594
1772555206980,1.4892397,0.6764429,0.10013486
1772555206986,1.4562165,0.7275756,0.08628642
1772555206990,1.4157364,0.7819041,0.07989483
1772555206998,1.3646038,0.83942837,0.080960095
1772555206999,1.3060142,0.9044095,0.08522116
1772555207006,1.2452941,0.97258645,0.09161274
1772555207009,1.1771172,1.0450244,0.096939065
1772555207018,1.1089402,1.1089402,0.101200126
1772555207018,1.0407634,1.1547467,0.10439592
1772555207026,0.97258645,1.1781825,0.10546118
1772555207029,0.9012137,1.1781825,0.10439592
1772555207039,0.8266452,1.1590078,0.099069595
1772555207040,0.75101143,1.1249193,0.09161274
1772555207049,0.6775082,1.0759171,0.07882957
1772555207049,0.60933125,1.015197,0.060720075
1772555207057,0.5454154,0.95128113,0.037284255
1772555207058,0.4910869,0.88203895,0.013848438
1772555207069,0.44101948,0.8117315,-0.015978966
1772555207069,0.39521313,0.7488809,-0.05006743
1772555207075,0.36005938,0.69135666,-0.08735169
1772555207079,0.33129725,0.6348976,-0.12250541
1772555207087,0.30999196,0.57098174,-0.15659387
1772555207088,0.29507825,0.5006743,-0.18855181
1772555207096,0.28016454,0.42290998,-0.21837921
1772555207097,0.26205507,0.33129725,-0.24714136
1772555207106,0.24181503,0.23755397,-0.2727077
1772555207107,0.22264028,0.14061491,-0.29507825
1772555207119,0.20240025,0.04474111,-0.314253
1772555207120,0.18322548,-0.0479369,-0.330232
1772555207123,0.16192019,-0.13422333,-0.34194988
1772555207131,0.14061491,-0.21198763,-0.35153726
1772555207131,0.10972224,-0.29188246,-0.3568636
1772555207137,0.066046394,-0.41864893,-0.3568636
1772555207143,0.0053263223,-0.5187838,-0.35260254
1772555207146,-0.04261058,-0.567786,-0.33768883
1772555207151,-0.07350325,-0.58483016,-0.31318775
1772555207156,-0.096939065,-0.55606806,-0.28975195
1772555207160,-0.11504856,-0.4708469,-0.28229508
1772555207165,-0.13635385,-0.3536678,-0.28655612
1772555207170,-0.15659387,-0.23329292,-0.30146983
1772555207175,-0.16618125,-0.12463594,-0.31851408
1772555207180,-0.165116,-0.027696876,-0.33449304
1772555207185,-0.15233281,0.06391586,-0.35260254
1772555207190,-0.13102753,0.15339808,-0.36751625
1772555207195,-0.101200126,0.24074976,-0.38029942
1772555207200,-0.06711166,0.32597092,-0.3888215
1772555207205,-0.034088463,0.39840892,-0.38775626
1772555207210,-0.008522116,0.44847634,-0.38029942
1772555207215,0.0053263223,0.4708469,-0.36645097
1772555207232,0.0063915867,0.4708469,-0.34940675
1772555207233,-0.002130529,0.44847634,-0.330232
1772555207233,-0.017044231,0.4016047,-0.30999196
1772555207235,-0.036218993,0.33768883,-0.28975195
1772555207243,-0.05752428,0.26418558,-0.27057716
1772555207244,-0.07456851,0.18855181,-0.24927188
1772555207249,-0.08841695,0.11930962,-0.23009712
1772555207254,-0.09374327,0.0628506,-0.21518342
1772555207295,-0.094808534,0.0127831735,-0.2034655
1772555207295,-0.09161274,-0.029827405,-0.1949434
1772555207295,-0.08841695,-0.066046394,-0.18961707
1772555207295,-0.084155895,-0.096939065,-0.18855181
1772555207296,-0.07989483,-0.12783173,-0.19068234
1772555207296,-0.07882957,-0.1555286,-0.1949434
1772555207296,-0.083090626,-0.18748654,-0.19920446
1772555207296,-0.08628642,-0.22264028,-0.20453078
1772555207299,-0.094808534,-0.25566345,-0.20879184
1772555207304,-0.10759171,-0.28549087,-0.21411815
1772555207313,-0.12250541,-0.3121225,-0.22050974
1772555207313,-0.14594123,-0.3387541,-0.22796659
1772555207319,-0.17257284,-0.36751625,-0.23116238
1772555207326,-0.20559604,-0.39521313,-0.23542345
1772555207329,-0.2428803,-0.4261058,-0.23861924
1772555207334,-0.28016454,-0.45167214,-0.24074976
1772555207338,-0.31851408,-0.46871635,-0.24074976
1772555207343,-0.35260254,-0.48043427,-0.2396845
1772555207348,-0.38029942,-0.4889564,-0.23755397
1772555207353,-0.4048005,-0.49428272,-0.23755397
1772555207359,-0.4293016,-0.50387007,-0.2396845
1772555207363,-0.45060685,-0.51452273,-0.24394555
1772555207368,-0.46871635,-0.5209143,-0.25246766
1772555207375,-0.48363006,-0.5219796,-0.2609898
1772555207378,-0.49215218,-0.5049353,-0.27377295
1772555207385,-0.49321744,-0.47510794,-0.28336033
1772555207388,-0.49002165,-0.4346279,-0.28868666
1772555207393,-0.4825648,-0.386691,-0.294013
1772555207398,-0.4708469,-0.33981937,-0.29827404
1772555207403,-0.4612595,-0.29827404,-0.30146983
1772555207407,-0.4527374,-0.2727077,-0.30253512
1772555207413,-0.44421527,-0.25566345,-0.30253512
1772555207418,-0.43675843,-0.25033715,-0.30360037
1772555207422,-0.4314321,-0.25246766,-0.30466563
1772555207428,-0.42290998,-0.2545982,-0.30253512
1772555207433,-0.4133226,-0.25672874,-0.30040458
1772555207437,-0.39734364,-0.257794,-0.30253512
1772555207442,-0.37603834,-0.26205507,-0.3057309
1772555207447,-0.36645097,-0.29507825,-0.30360037
1772555207452,-0.3653857,-0.36645097,-0.29933932
1772555207459,-0.3685815,-0.44847634,-0.29188246
1772555207462,-0.37390783,-0.49002165,-0.28122982
1772555207467,-0.37816888,-0.48363006,-0.26738137
1772555207472,-0.37603834,-0.45912898,-0.25246766
1772555207477,-0.37071204,-0.4346279,-0.23435818
1772555207482,-0.36005938,-0.4165184,-0.21837921
1772555207487,-0.350472,-0.40373522,-0.2066613
1772555207492,-0.34194988,-0.4079963,-0.19920446
1772555207497,-0.33662358,-0.4261058,-0.19281286
1772555207502,-0.3323625,-0.4495416,-0.18855181
1772555207509,-0.3291667,-0.46978164,-0.18322548
1772555207512,-0.32490566,-0.48149952,-0.17789917
1772555207516,-0.32277513,-0.48363006,-0.17257284
1772555207521,-0.3206446,-0.48043427,-0.165116
1772555207526,-0.3174488,-0.47723848,-0.15659387
1772555207532,-0.3121225,-0.46871635,-0.14487597
1772555207536,-0.30679616,-0.45167214,-0.13528858
1772555207542,-0.30040458,-0.4293016,-0.1257012
1772555207546,-0.2908172,-0.39947417,-0.11930962
1772555207551,-0.2790993,-0.36751625,-0.11504856
1772555207556,-0.26312032,-0.34194988,-0.1107875
1772555207561,-0.24394555,-0.3206446,-0.1107875
1772555207566,-0.22264028,-0.30040458,-0.11611383
1772555207571,-0.20133498,-0.2727077,-0.12357068
1772555207576,-0.18002969,-0.2396845,-0.13422333
1772555207581,-0.165116,-0.2034655,-0.15126756
1772555207587,-0.15446335,-0.16937704,-0.16937704
1772555207593,-0.15233281,-0.14274544,-0.19068234
1772555207596,-0.15765914,-0.12250541,-0.20879184
1772555207600,-0.17150758,-0.111852765,-0.2247708
1772555207605,-0.18855181,-0.1107875,-0.23222765
1772555207611,-0.21092236,-0.12037488,-0.23542345
1772555207615,-0.23861924,-0.13848437,-0.23329292
1772555207620,-0.2695119,-0.16192019,-0.22796659
1772555207625,-0.30146983,-0.18642128,-0.21944448
1772555207630,-0.33768883,-0.21837921,-0.20879184
1772555207635,-0.37071204,-0.25246766,-0.20133498
1772555207641,-0.40373522,-0.29294774,-0.19600865
1772555207645,-0.43249738,-0.33662358,-0.19387813
1772555207650,-0.45593318,-0.38136467,-0.19600865
1772555207655,-0.47617322,-0.4250405,-0.20133498
1772555207660,-0.49002165,-0.46232477,-0.21092236
1772555207665,-0.50173956,-0.49002165,-0.22264028
1772555207670,-0.50813115,-0.5070659,-0.23648871
1772555207675,-0.51665324,-0.515588,-0.25353295
1772555207680,-0.52411014,-0.51665324,-0.2695119
1772555207685,-0.5305017,-0.515588,-0.28336033
1772555207690,-0.535828,-0.5123922,-0.29827404
1772555207694,-0.5411543,-0.51026165,-0.3089267
1772555207699,-0.54648066,-0.51026165,-0.31638354
1772555207704,-0.5496765,-0.5123922,-0.32170987
1772555207724,-0.5539375,-0.5187838,-0.32597092
1772555207728,-0.5581986,-0.52624065,-0.33129725
1772555207729,-0.5635249,-0.5336975,-0.3334278
1772555207729,-0.572047,-0.5336975,-0.3355583
1772555207729,-0.58056915,-0.52624065,-0.33662358
1772555207733,-0.58909124,-0.51026165,-0.3334278
1772555207740,-0.59867865,-0.4889564,-0.3291667
1772555207743,-0.60720074,-0.46232477,-0.32170987
1772555207748,-0.6135923,-0.42397526,-0.31318775
1772555207753,-0.6178534,-0.39095205,-0.30040458
1772555207758,-0.6178534,-0.36112466,-0.28442562
1772555207764,-0.6146576,-0.34408042,-0.26844665
1772555207768,-0.6061355,-0.32170987,-0.2514024
1772555207775,-0.5954828,-0.3174488,-0.23542345
1772555207778,-0.5784386,-0.3153183,-0.21624869
1772555207785,-0.5581986,-0.32170987,-0.19281286
1772555207788,-0.5336975,-0.32170987,-0.17150758
1772555207793,-0.50813115,-0.314253,-0.15126756
1772555207798,-0.4825648,-0.2876214,-0.12783173
1772555207803,-0.46019423,-0.25033715,-0.10439592
1772555207808,-0.44421527,-0.19920446,-0.07882957
1772555207813,-0.4314321,-0.14274544,-0.05219796
1772555207817,-0.42290998,-0.08628642,-0.024501082
1772555207823,-0.41225734,-0.03089267,0.004261058
1772555207828,-0.40053943,0.02130529,0.035153728
1772555207833,-0.38456047,0.054328486,0.0628506
1772555207839,-0.36645097,0.068176925,0.08841695
1772555207848,-0.34194988,0.060720075,0.111852765
1772555207849,-0.3121225,0.040480047,0.13102753
1772555207858,-0.27803403,0.010652645,0.1470065
1772555207859,-0.23861924,-0.023435818,0.15765914
1772555207866,-0.19387813,-0.05752428,0.165116
1772555207868,-0.14913702,-0.07989483,0.16831179
1772555207874,-0.10546118,-0.09054748,0.16831179
1772555207886,-0.06498113,-0.08628642,0.16298546
1772555207888,-0.03089267,-0.07350325,0.15339808
1772555207888,-0.004261058,-0.05752428,0.14274544
1772555207892,0.011717909,-0.037284255,0.13102753
1772555207898,0.01917476,-0.023435818,0.11930962
1772555207903,0.018109497,-0.015978966,0.10652645
1772555207908,0.00958738,-0.022370555,0.094808534
1772555207911,-0.008522116,-0.037284255,0.08628642
1772555207916,-0.03089267,-0.0628506,0.07882957
1772555207921,-0.058589544,-0.0958738,0.06924219
1772555207927,-0.08841695,-0.13209279,0.058589544
1772555207931,-0.113983296,-0.16937704,0.0479369
1772555207937,-0.13528858,-0.20559604,0.03195793
1772555207942,-0.15020229,-0.23009712,0.013848438
1772555207947,-0.16085494,-0.24394555,-0.007456851
1772555207952,-0.16618125,-0.24501082,-0.029827405
1772555207958,-0.17044231,-0.23222765,-0.051132694
1772555207962,-0.17257284,-0.20772657,-0.07243799
1772555207967,-0.17470337,-0.17576863,-0.09267801
1772555207972,-0.17470337,-0.13635385,-0.10759171
1772555207977,-0.1768339,-0.10013486,-0.11824436
1772555207982,-0.17576863,-0.06391586,-0.12676647
1772555207991,-0.17257284,-0.03195793,-0.12996227
1772555207991,-0.17044231,-0.004261058,-0.13102753
1772555207997,-0.16618125,0.015978966,-0.128897
1772555208002,-0.15978967,0.026631612,-0.12463594
1772555208008,-0.15126756,0.03195793,-0.12144015
1772555208013,-0.14061491,0.034088463,-0.11611383
1772555208017,-0.12996227,0.034088463,-0.112918034
1772555208022,-0.113983296,0.03834952,-0.10652645
1772555208028,-0.099069595,0.04474111,-0.10439592
1772555208032,-0.08522116,0.05219796,-0.101200126
1772555208037,-0.07563378,0.05965481,-0.098004326
1772555208044,-0.06924219,0.060720075,-0.094808534
1772555208046,-0.06924219,0.051132694,-0.09374327
1772555208053,-0.07350325,0.034088463,-0.08948222
1772555208057,-0.0777643,0.014913702,-0.080960095
1772555208063,-0.083090626,-0.0063915867,-0.06924219
1772555208068,-0.08522116,-0.027696876,-0.05539375
1772555208072,-0.08522116,-0.046871636,-0.04261058
1772555208077,-0.083090626,-0.060720075,-0.029827405
1772555208083,-0.07989483,-0.07350325,-0.017044231
1772555208088,-0.07563378,-0.082025364,-0.0053263223
1772555208093,-0.07137272,-0.08948222,0.0010652645
1772555208098,-0.066046394,-0.094808534,0.0031957934
1772555208102,-0.060720075,-0.099069595,0.007456851
1772555208110,-0.056459017,-0.09161274,0.008522116
1772555208111,-0.053263225,-0.07563378,0.008522116
1772555208118,-0.05219796,-0.0628506,0.007456851
1772555208121,-0.051132694,-0.049002163,0.0053263223
1772555208133,-0.054328486,-0.039414786,0.0010652645
1772555208133,-0.05965481,-0.037284255,0.0010652645
1772555208138,-0.0628506,-0.037284255,0.0010652645
1772555208141,-0.06391586,-0.040480047,0.002130529
1772555208150,-0.06924219,-0.04261058,0.004261058
1772555208151,-0.07243799,-0.05006743,0.008522116
1772555208161,-0.0777643,-0.056459017,0.0127831735
1772555208162,-0.083090626,-0.06391586,0.017044231
1772555208167,-0.08841695,-0.070307456,0.01917476
1772555208172,-0.09161274,-0.080960095,0.023435818
1772555208177,-0.096939065,-0.098004326,0.027696876
1772555208181,-0.10013486,-0.11611383,0.03089267
1772555208188,-0.101200126,-0.13528858,0.034088463
1772555208190,-0.10226539,-0.15233281,0.035153728
1772555208197,-0.10439592,-0.16937704,0.03089267
1772555208201,-0.10226539,-0.18322548,0.023435818
1772555208208,-0.099069595,-0.19920446,0.014913702
1772555208215,-0.09054748,-0.2066613,0.004261058
1772555208236,-0.07989483,-0.21198763,-0.0031957934
1772555208236,-0.06711166,-0.21198763,-0.010652645
1772555208238,-0.056459017,-0.21092236,-0.017044231
1772555208239,-0.04580637,-0.20453078,-0.020240024
1772555208240,-0.039414786,-0.19707392,-0.023435818
1772555208241,-0.03195793,-0.18748654,-0.023435818
1772555208248,-0.027696876,-0.17150758,-0.02130529
1772555208249,-0.03195793,-0.15765914,-0.015978966
1772555208255,-0.041545313,-0.15126756,-0.007456851
1772555208260,-0.054328486,-0.15020229,-0.004261058
1772555208265,-0.068176925,-0.1587244,-0.0031957934
1772555208270,-0.07989483,-0.16937704,-0.0010652645
1772555208276,-0.08948222,-0.18216023,0.002130529
1772555208279,-0.0958738,-0.19600865,0.0031957934
1772555208285,-0.10013486,-0.21092236,0.002130529
1772555208289,-0.101200126,-0.22796659,0.0
1772555208295,-0.098004326,-0.24501082,-0.0031957934
1772555208299,-0.09267801,-0.26525086,-0.008522116
1772555208305,-0.082025364,-0.28336033,-0.018109497
1772555208309,-0.070307456,-0.30253512,-0.029827405
1772555208315,-0.054328486,-0.31851408,-0.043675844
1772555208320,-0.036218993,-0.3323625,-0.058589544
1772555208325,-0.017044231,-0.3387541,-0.07669904
1772555208329,0.0053263223,-0.33981937,-0.09267801
1772555208335,0.024501082,-0.3355583,-0.111852765
1772555208339,0.04580637,-0.32490566,-0.13209279
1772555208346,0.06391586,-0.3153183,-0.15339808
1772555208347,0.06391586,-0.3153183,-0.15339808
1772555208355,0.080960095,-0.3057309,-0.1736381
1772555208360,0.096939065,-0.2972088,-0.19600865
1772555208365,0.11504856,-0.2908172,-0.21624869
1772555208369,0.12783173,-0.28122982,-0.23542345
1772555208378,0.13954964,-0.26738137,-0.25566345
1772555208379,0.1470065,-0.25353295,-0.27483824
1772555208388,0.15233281,-0.23435818,-0.2908172
1772555208388,0.15233281,-0.21731395,-0.30360037
1772555208394,0.15339808,-0.19920446,-0.3174488
1772555208401,0.15126756,-0.18429075,-0.3291667
1772555208402,0.14487597,-0.1736381,-0.34301516
1772555208411,0.13954964,-0.16831179,-0.35899413
1772555208412,0.13102753,-0.16618125,-0.37390783
1772555208421,0.12250541,-0.16724652,-0.3888215
1772555208422,0.11504856,-0.16937704,-0.40053943
1772555208431,0.112918034,-0.17150758,-0.40906155
1772555208432,0.112918034,-0.17470337,-0.41225734
1772555208438,0.112918034,-0.18002969,-0.4111921
1772555208445,0.11504856,-0.19387813,-0.4101268
1772555208448,0.12037488,-0.21092236,-0.40586576
1772555208455,0.128897,-0.22903186,-0.40373522
1772555208458,0.13848437,-0.24501082,-0.4016047
1772555208465,0.15126756,-0.25885928,-0.40053943
1772555208467,0.16937704,-0.26738137,-0.4016047
1772555208475,0.18748654,-0.2727077,-0.4079963
1772555208476,0.20559604,-0.2790993,-0.41864893
1772555208488,0.2247708,-0.28549087,-0.43036684
1772555208490,0.2396845,-0.29188246,-0.44421527
1772555208492,0.25246766,-0.30040458,-0.46232477
1772555208500,0.25885928,-0.3110572,-0.48363006
1772555208501,0.26418558,-0.32384038,-0.5028048
1772555208510,0.26631612,-0.3355583,-0.5230448
1772555208511,0.26525086,-0.34194988,-0.5432849
1772555208525,0.2609898,-0.34514567,-0.5635249
1772555208526,0.25246766,-0.34834146,-0.588026
1772555208527,0.23755397,-0.35260254,-0.6114618
1772555208533,0.21518342,-0.36751625,-0.6359629
1772555208537,0.18535602,-0.39947417,-0.66152924
1772555208548,0.15446335,-0.43356264,-0.67963874
1772555208550,0.13102753,-0.44528055,-0.68816084
1772555208553,0.11717909,-0.42077947,-0.68816084
1772555208555,0.11611383,-0.36432046,-0.68389976
1772555208562,0.12250541,-0.3057309,-0.680704
1772555208566,0.12783173,-0.2609898,-0.6870956
1772555208572,0.1257012,-0.24501082,-0.7041398
1772555208578,0.11930962,-0.24181503,-0.721184
1772555208581,0.112918034,-0.24181503,-0.73290193
1772555208586,0.10546118,-0.2428803,-0.7350325
1772555208592,0.099069595,-0.24501082,-0.72970617
1772555208597,0.09267801,-0.25353295,-0.721184
1772555208602,0.084155895,-0.26631612,-0.716923
1772555208607,0.070307456,-0.28655612,-0.71798825
1772555208612,0.056459017,-0.30999196,-0.7222493
1772555208614,0.040480047,-0.33449304,-0.7307714
1772555208623,0.022370555,-0.35473305,-0.7435546
1772555208625,0.0010652645,-0.37603834,-0.76485986
1772555208635,-0.022370555,-0.40266997,-0.7914915
1772555208636,-0.046871636,-0.4314321,-0.82344943
1772555208641,-0.07137272,-0.45912898,-0.85966843
1772555208647,-0.09267801,-0.48469532,-0.89588743
1772555208651,-0.112918034,-0.5006743,-0.9289106
1772555208656,-0.12676647,-0.50173956,-0.958738
1772555208661,-0.13741912,-0.4857606,-0.9832391
1772555208665,-0.1438107,-0.45060685,-0.99921805
1772555208671,-0.14274544,-0.39840892,-1.0077401
1772555208676,-0.13635385,-0.3323625,-1.0066749
1772555208682,-0.12037488,-0.25885928,-0.9917612
1772555208686,-0.101200126,-0.1768339,-0.96406436
1772555208692,-0.07456851,-0.09374327,-0.9257148
1772555208695,-0.046871636,-0.007456851,-0.8767126
1772555208701,-0.020240024,0.070307456,-0.8181231
1772555208707,0.007456851,0.13954964,-0.75633776
1772555208709,0.03195793,0.1949434,-0.6945524
1772555208716,0.05219796,0.23222765,-0.63383234
1772555208721,0.068176925,0.25353295,-0.5784386
1772555208725,0.07989483,0.25566345,-0.5305017
1772555208736,0.09054748,0.24074976,-0.4910869
1772555208738,0.101200126,0.20879184,-0.4612595
1772555208739,0.111852765,0.16618125,-0.4463458
1772555208744,0.12463594,0.11611383,-0.44421527
1772555208748,0.13741912,0.0628506,-0.45060685
1772555208755,0.15339808,0.011717909,-0.46658584
1772555208760,0.17044231,-0.037284255,-0.49215218
1772555208763,0.18748654,-0.080960095,-0.5251754
1772555208770,0.20240025,-0.11824436,-0.56245965
1772555208773,0.21518342,-0.14807177,-0.59867865
1772555208780,0.22050974,-0.17257284,-0.6317018
1772555208784,0.22264028,-0.19387813,-0.66152924
1772555208789,0.21837921,-0.21411815,-0.68816084
1772555208793,0.20772657,-0.23435818,-0.7105314
1772555208799,0.19281286,-0.25353295,-0.72437984
1772555208804,0.1736381,-0.27057716,-0.7307714
1772555208809,0.15126756,-0.28229508,-0.7307714
1772555208815,0.12996227,-0.2972088,-0.7233146
1772555208820,0.111852765,-0.30999196,-0.71585774
1772555208822,0.09161274,-0.3270362,-0.70200926
1772555208833,0.07350325,-0.34194988,-0.68816084
1772555208835,0.05965481,-0.35792887,-0.6743124
1772555208837,0.0479369,-0.37816888,-0.66152924
1772555208843,0.040480047,-0.39414784,-0.6498113
1772555208849,0.037284255,-0.4101268,-0.6412892
1772555208854,0.03834952,-0.41971418,-0.6359629
1772555208858,0.040480047,-0.4250405,-0.6348976
1772555208864,0.04474111,-0.42290998,-0.63702816
1772555208868,0.051132694,-0.41438788,-0.6412892
1772555208873,0.05539375,-0.40266997,-0.6466155
1772555208881,0.05965481,-0.3834952,-0.6508766
1772555208881,0.0628506,-0.35579833,-0.6540724
1772555208888,0.06498113,-0.31851408,-0.6530071
1772555208893,0.066046394,-0.2695119,-0.64555025
1772555208897,0.06711166,-0.21198763,-0.6327671
1772555208904,0.066046394,-0.14807177,-0.6125271
1772555208907,0.060720075,-0.083090626,-0.58483016
1772555208914,0.05219796,-0.022370555,-0.55287224
1772555208917,0.041545313,0.02876214,-0.515588
1772555208924,0.026631612,0.068176925,-0.47830373
1772555208926,0.010652645,0.0958738,-0.43995422
1772555208936,-0.004261058,0.10972224,-0.40373522
1772555208937,-0.023435818,0.10972224,-0.37284255
1772555208943,-0.040480047,0.09374327,-0.34621096
1772555208947,-0.05965481,0.06924219,-0.3291667
1772555208955,-0.07989483,0.03089267,-0.31638354
1772555208956,-0.099069595,-0.010652645,-0.30999196
1772555208963,-0.11611383,-0.056459017,-0.30786142
1772555208967,-0.12996227,-0.10226539,-0.31318775
1772555208973,-0.14061491,-0.14487597,-0.32170987
1772555208977,-0.14807177,-0.18002969,-0.3323625
1772555208983,-0.15339808,-0.20133498,-0.34408042
1772555208987,-0.1587244,-0.2130529,-0.35473305
1772555208993,-0.165116,-0.21518342,-0.3653857
1772555208998,-0.17257284,-0.21198763,-0.36751625
1772555209001,-0.17896444,-0.20026971,-0.3653857
1772555209008,-0.18748654,-0.18322548,-0.35792887
1772555209011,-0.19707392,-0.1555286,-0.34621096
1772555209018,-0.21092236,-0.12144015,-0.3291667
1772555209021,-0.22583607,-0.082025364,-0.3110572
1772555209031,-0.24181503,-0.040480047,-0.2908172
1772555209032,-0.25672874,-0.0031957934,-0.26844665
1772555209036,-0.27164245,0.026631612,-0.24181503
1772555209042,-0.28549087,0.043675844,-0.2130529
1772555209046,-0.29294774,0.046871636,-0.18429075
1772555209053,-0.29827404,0.034088463,-0.1555286
1772555209056,-0.29507825,0.008522116,-0.12783173
1772555209062,-0.28868666,-0.027696876,-0.10439592
1772555209066,-0.27696875,-0.070307456,-0.08522116
1772555209074,-0.257794,-0.11611383,-0.07137272
1772555209075,-0.23755397,-0.165116,-0.0628506
1772555209085,-0.21198763,-0.20879184,-0.0628506
1772555209086,-0.18429075,-0.25033715,-0.06498113
1772555209091,-0.15233281,-0.28442562,-0.07563378
1772555209097,-0.12463594,-0.3110572,-0.08628642
1772555209100,-0.099069595,-0.330232,-0.10333065
1772555209111,-0.07669904,-0.3387541,-0.11930962
1772555209112,-0.05965481,-0.33981937,-0.13209279
1772555209115,-0.046871636,-0.330232,-0.14487597
1772555209120,-0.037284255,-0.30786142,-0.1555286
1772555209129,-0.033023197,-0.2790993,-0.16192019
1772555209129,-0.033023197,-0.24394555,-0.16405073
1772555209136,-0.034088463,-0.20240025,-0.1587244
1772555209140,-0.03834952,-0.16085494,-0.15233281
1772555209145,-0.04580637,-0.12037488,-0.14274544
1772555209152,-0.051132694,-0.08628642,-0.1257012
1772555209155,-0.05965481,-0.058589544,-0.10972224
1772555209159,-0.07137272,-0.040480047,-0.094808534
1772555209165,-0.083090626,-0.03089267,-0.07989483
1772555209170,-0.09374327,-0.029827405,-0.06711166
1772555209175,-0.098004326,-0.033023197,-0.056459017
1772555209180,-0.098004326,-0.04261058,-0.049002163
1772555209186,-0.09374327,-0.053263225,-0.046871636
1772555209189,-0.084155895,-0.06391586,-0.046871636
1772555209196,-0.068176925,-0.07243799,-0.054328486
1772555209198,-0.05006743,-0.0777643,-0.06391586
1772555209206,-0.03089267,-0.080960095,-0.07456851
1772555209210,-0.014913702,-0.083090626,-0.083090626
1772555209216,0.0010652645,-0.083090626,-0.09267801
1772555209217,0.014913702,-0.08522116,-0.0958738
1772555209225,0.024501082,-0.08522116,-0.094808534
1772555209245,0.03089267,-0.08628642,-0.094808534
1772555209245,0.036218993,-0.08628642,-0.09267801
1772555209246,0.037284255,-0.084155895,-0.08628642
1772555209246,0.03834952,-0.07456851,-0.083090626
1772555209249,0.034088463,-0.05965481,-0.07669904
1772555209263,0.03089267,-0.037284255,-0.06924219
1772555209263,0.02876214,-0.010652645,-0.060720075
1772555209263,0.025566347,0.018109497,-0.054328486
1772555209273,0.020240024,0.04474111,-0.05006743
1772555209273,0.015978966,0.06711166,-0.04580637
1772555209277,0.00958738,0.084155895,-0.04580637
1772555209282,0.0,0.094808534,-0.04261058
1772555209288,-0.010652645,0.10013486,-0.043675844
1772555209290,-0.025566347,0.10013486,-0.046871636
1772555209297,-0.041545313,0.096939065,-0.05219796
1772555209302,-0.05965481,0.08841695,-0.056459017
1772555209306,-0.07989483,0.07563378,-0.06391586
1772555209312,-0.10226539,0.05965481,-0.0777643
1772555209317,-0.12783173,0.043675844,-0.094808534
1772555209327,-0.15233281,0.025566347,-0.112918034
1772555209328,-0.17576863,0.013848438,-0.13209279
1772555209331,-0.19707392,0.004261058,-0.15233281
1772555209336,-0.21411815,0.002130529,-0.17044231
1772555209342,-0.22903186,-0.0031957934,-0.18429075
1772555209346,-0.24181503,-0.0031957934,-0.1949434
1772555209351,-0.24714136,-0.0053263223,-0.19920446
1772555209360,-0.24820662,-0.0053263223,-0.20133498
1772555209360,-0.24714136,-0.002130529,-0.19600865
1772555209366,-0.24394555,0.0053263223,-0.18855181
