1772556212726,0.20051439,4.923676,7.337031
1772556212732,0.29867667,4.7776294,7.1993647
1772556212735,0.31663316,4.63697,7.0024414
1772556212741,0.30346507,4.570531,6.8001313
1772556212746,0.22505496,4.55856,6.5870476
1772556212751,0.05925649,4.6160207,6.4338183
1772556212756,-0.14185645,4.7058034,6.250662
1772556212761,-0.3184288,4.796783,6.167464
1772556212766,-0.47764325,4.892551,6.0890536
1772556212771,-0.4285621,4.746505,6.027403
1772556212778,-0.5201403,4.791396,6.039374
1772556212781,-0.65242,4.9224787,6.1530986
1772556212787,-0.635062,5.005677,6.3470287
1772556212791,-0.53809685,5.0092683,6.570288
1772556212796,-0.42556936,4.8937483,6.7534447
1772556212801,-0.31364042,4.7381253,6.897695
1772556212807,-0.23044191,4.6082397,7.0581064
1772556212810,-0.19273324,4.526837,7.1951747
1772556212816,-0.21188685,4.4963107,7.305308
1772556212819,-0.16879122,4.519056,7.347805
1772556212826,-0.094570965,4.518457,7.3819222
1772556212831,0.03232172,4.469376,7.3466077
1772556212835,0.24959552,4.382586,7.3753386
1772556212841,0.39983168,4.307169,7.3765354
1772556212846,0.49440265,4.291008,7.2544312
1772556212850,0.56203884,4.317344,7.079654
1772556212856,0.57879823,4.3089647,6.8288617
1772556212860,0.6356605,4.321534,6.6445084
1772556212866,0.6805518,4.3766007,6.4404025
1772556212869,0.7152678,4.4155064,6.2763996
1772556212875,0.78410107,4.413711,6.117185
1772556212879,0.79966336,4.373009,5.9843073
1772556212886,0.79846627,4.3688197,5.7987566
1772556212889,0.81283146,4.341286,5.7119665
1772556212896,0.7673417,4.3580456,5.6509147
1772556212900,0.66379243,4.343082,5.5647235
1772556212905,0.4842273,4.35625,5.504868
1772556212909,0.34117374,4.38917,5.478532
1772556212916,0.27593175,4.4035354,5.407305
1772556212919,0.26874915,4.4155064,5.331289
1772556212926,0.22146365,4.3915644,5.2822075
1772556212930,0.16101007,4.3664255,5.1930237
1772556212935,0.1448492,4.406528,5.129577
1772556212938,0.15682021,4.457405,5.175067
1772556212946,0.19273324,4.5938745,5.270835
1772556212950,0.29269117,4.7548847,5.5431757
1772556212956,0.49799395,4.9099092,5.922058
1772556212960,0.82719666,4.9972973,6.3805475
1772556212967,1.174356,5.073912,6.8947024
1772556212969,1.5071499,5.103241,7.368156
1772556212974,1.8261774,5.083489,7.797915
1772556212979,2.2056582,5.0876784,8.160038
1772556212985,2.665345,5.040992,8.560468
1772556212989,3.1244333,4.915296,8.991425
1772556212995,3.578733,4.8015714,9.329007
1772556212999,3.9600096,4.6680946,9.586384
1772556213005,4.286818,4.493318,9.704298
1772556213009,4.5352163,4.296395,9.771336
1772556213014,4.707599,4.111443,9.809045
1772556213017,4.7866077,3.9953241,9.866506
1772556213024,4.7375264,3.8899791,9.928156
1772556213028,4.6698904,3.8187518,10.080787
1772556213036,4.7417164,3.7684734,10.314221
1772556213038,4.875193,3.7343562,10.638037
1772556213044,4.982932,3.6996403,10.936115
1772556213049,5.0308166,3.7187939,11.083957
1772556213052,5.0122614,3.7421372,11.11149
1772556213059,5.00867,3.8193502,10.972627
1772556213064,5.0278234,3.8827965,10.725425
1772556213067,4.9919105,3.9516299,10.423756
1772556213075,4.9057193,4.103063,9.934141
1772556213077,4.7638626,4.250905,9.418191
1772556213084,4.622605,4.414908,8.922591
1772556213089,4.4639893,4.531027,8.426991
1772556213093,4.298789,4.548983,8.016984
1772556213097,4.173692,4.483143,7.675212
1772556213105,3.968988,4.3658266,7.413047
1772556213107,3.7259765,4.2437224,7.2388687
1772556213111,3.4105403,4.1820717,7.0712748
1772556213120,3.016694,4.059369,6.813898
1772556213122,2.569577,3.8971617,6.453571
1772556213127,2.1404164,3.7247794,6.1357403
1772556213133,1.8028339,3.5978866,5.841852
1772556213138,1.6651673,3.4500446,5.7305217
1772556213143,1.661576,3.376423,5.7825956
1772556213146,1.7848774,3.2620997,6.0501475
1772556213152,2.006341,3.0621839,6.393716
1772556213156,2.343325,2.7868507,6.619968
1772556213161,2.7365725,2.4642322,6.6427126
1772556213171,3.0226796,2.1015105,6.50744
1772556213172,3.311181,1.816002,6.361394
1772556213179,3.721188,1.7226281,6.3404446
1772556213181,4.2598834,1.7776948,6.471527
1772556213187,4.8374844,1.9674352,6.655282
1772556213191,5.3169236,2.1787236,6.8204823
1772556213196,5.638345,2.4079683,6.8970966
1772556213201,5.85921,2.6354175,6.9318123
1772556213207,6.099229,2.847903,6.9916677
1772556213210,6.3482256,3.0550013,7.121553
1772556213216,6.5511346,3.2585084,7.195773
1772556213220,6.6726403,3.390788,7.207744
1772556213225,6.779781,3.4368765,7.104195
1772556213230,6.82946,3.4398694,6.9982514
1772556213235,6.8210807,3.4434607,6.873753
1772556213240,6.701969,3.4368765,6.719327
1772556213245,6.4607534,3.4751837,6.5990186
1772556213250,6.1207767,3.5122938,6.4709287
1772556213254,5.697003,3.518878,6.379949
1772556213260,5.157709,3.5338416,6.362591
1772556213266,4.4526167,3.494936,6.479308
1772556213270,3.7660792,3.5182793,6.655881
1772556213274,3.0759506,3.5769374,7.0126166
1772556213280,2.397793,3.6314054,7.547721
1772556213284,1.785476,3.70802,8.194754
1772556213290,1.2952632,3.7367504,8.921992
1772556213294,0.9498995,3.7307649,9.601347
1772556213301,0.76434886,3.6954503,10.245388
1772556213304,0.7110779,3.6493618,10.8182
1772556213310,0.7230489,3.6062663,11.283873
1772556213314,0.8098387,3.5619736,11.6855
1772556213320,0.9091981,3.5272577,12.064383
1772556213324,0.99179804,3.5410242,12.34211
1772556213329,1.050456,3.5577838,12.467207
1772556213334,1.0498575,3.5763388,12.44087
1772556213341,1.0079589,3.5847185,12.269685
1772556213345,0.96426475,3.5565867,11.902175
1772556213349,0.89184016,3.525462,11.482592
1772556213353,0.76075757,3.4889505,10.981605
1772556213359,0.60932434,3.520075,10.419566
1772556213363,0.44711718,3.594894,9.835979
1772556213369,0.35793316,3.7020345,9.249998
1772556213373,0.3716998,3.843891,8.681973
1772556213379,0.43754035,4.0306387,8.231864
1772556213383,0.60333884,4.1892543,7.7691846
1772556213389,0.80684596,4.3777976,7.397485
1772556213393,1.0564415,4.57113,7.095815
1772556213400,1.4053963,4.724957,6.921637
1772556213404,1.7836803,4.8883615,6.8067155
1772556213408,2.1338322,5.044583,6.7845693
1772556213413,2.4762032,5.167286,6.827066
1772556213420,2.7611132,5.295376,6.9024835
1772556213422,3.016694,5.419874,6.9360023
1772556213428,3.1717186,5.5168395,6.992266
1772556213432,3.2495303,5.5802855,7.0545154
1772556213442,3.2632968,5.632958,7.1311297
1772556213443,3.233968,5.6425347,7.140108
1772556213448,3.141791,5.6856303,7.091625
1772556213452,3.008913,5.720945,6.977302
1772556213460,2.9011738,5.7179523,6.806117
1772556213462,2.8042088,5.751471,6.6846113
1772556213469,2.755726,5.701193,6.5655
1772556213472,2.7509377,5.6569,6.4697313
1772556213479,2.7808652,5.632958,6.405687
1772556213482,2.8658595,5.595249,6.3542113
1772556213488,2.9700072,5.547964,6.3667808
1772556213492,3.1070752,5.5683146,6.413468
1772556213499,3.2549171,5.5922565,6.505645
1772556213501,3.4225113,5.639542,6.563704
1772556213511,3.5661635,5.6868277,6.5720835
1772556213512,3.6978445,5.746084,6.5696893
1772556213517,3.8007953,5.8226986,6.601413
1772556213521,3.8522706,5.8705826,6.600814
1772556213526,3.8271315,5.9304376,6.6056023
1772556213530,3.757101,6.0022635,6.5481415
1772556213536,3.6780925,6.0746884,6.3889275
1772556213541,3.5805287,6.084265,6.290765
1772556213545,3.4805708,6.101623,6.225523
1772556213550,3.401562,6.081871,6.1860185
1772556213555,3.354875,6.089652,6.155493
1772556213560,3.354875,6.089652,6.155493
1772556213565,3.289633,6.090849,6.147113
1772556213570,3.265691,6.075287,6.1524997
1772556213575,3.232771,6.084265,6.1608796
1772556213581,3.2237926,6.091448,6.2075663
1772556213585,3.1914709,6.0926447,6.277597
1772556213591,3.2016463,6.099229,6.420052
1772556213596,3.2555158,6.095039,6.535572
1772556213601,3.3087866,6.096236,6.575675
1772556213605,3.3201592,6.085462,6.59423
1772556213611,3.3554738,6.0920463,6.5936313
1772556213616,3.3925838,6.117784,6.6588736
1772556213621,3.4231098,6.1447186,6.703166
1772556213625,3.5434184,6.1926026,6.8881183
1772556213631,3.5434184,6.1926026,6.8881183
1772556213636,3.5984852,6.199785,6.977302
1772556213641,3.6768951,6.1626754,7.0545154
1772556213645,3.726575,6.0866594,7.100005
1772556213650,3.7594953,6.0285997,7.105392
1772556213655,3.762488,5.964555,7.1329255
1772556213660,3.78643,5.911284,7.1365166
1772556213665,3.788824,5.835268,7.1107793
1772556213669,3.8007953,5.717354,7.018004
1772556213675,3.7942111,5.5766945,6.84203
1772556213679,3.7792473,5.434838,6.6923923
1772556213685,3.7565024,5.353435,6.5577183
1772556213690,3.6709096,5.3205147,6.4404025
1772556213695,3.5087025,5.368997,6.2392898
1772556213700,3.321955,5.430648,6.0639143
1772556213704,3.1573534,5.4881086,5.878962
1772556213710,3.1052797,5.5377884,5.8262897
1772556213715,3.0945058,5.544971,5.710171
1772556213720,3.0538042,5.5431757,5.6604915
1772556213725,2.9747956,5.506664,5.5120506
1772556213730,2.8802247,5.4940944,5.392939
1772556213736,2.823961,5.486912,5.2959743
1772556213740,2.8365304,5.482722,5.242703
1772556213746,2.870648,5.4527946,5.230732
1772556213751,2.8700492,5.46297,5.217564
1772556213755,2.8514943,5.5126495,5.243302
1772556213759,2.7581203,5.5982423,5.199009
1772556213766,2.7269957,5.701193,5.230732
1772556213770,2.7132292,5.7945666,5.2720323
1772556213776,2.6779146,5.907693,5.398925
1772556213778,2.6479871,5.9890957,5.522825
1772556213786,2.6168625,6.037578,5.6706667
1772556213789,2.5611973,6.0902505,5.8759694
1772556213796,2.4516625,6.14412,6.1902084
1772556213800,2.3983915,6.149507,6.4805055
1772556213806,2.36188,6.125565,6.785766
1772556213809,2.3523033,6.0088477,7.2262993
1772556213818,2.356493,5.864597,7.7614036
1772556213819,2.3798366,5.7125654,8.325836
1772556213826,2.4169466,5.5551467,8.732851
1772556213828,2.4654293,5.367202,9.035717
1772556213835,2.5306711,5.1529207,9.196728
1772556213839,2.681506,4.9763484,9.3260145
1772556213844,2.822764,4.787206,9.356541
1772556213849,2.9101522,4.6405616,9.314642
1772556213853,2.907758,4.548983,9.198523
1772556213859,2.858677,4.5100775,9.030929
1772556213863,2.771887,4.530428,8.862138
1772556213868,2.670732,4.6022544,8.748413
1772556213875,2.5079262,4.693234,8.64666
1772556213879,2.309806,4.7788267,8.461109
1772556213884,2.1212628,4.8578353,8.240842
1772556213888,1.946486,4.881179,7.9152308
1772556213897,1.7753005,4.8177323,7.5201874
1772556213898,1.6077064,4.7518916,7.1664443
1772556213902,1.4263457,4.6776714,6.853402
1772556213909,1.3180081,4.6645036,6.595427
1772556213914,1.2348095,4.6261964,6.353613
1772556213917,1.2240356,4.5962687,6.1249666
1772556213926,1.2366052,4.5316253,5.8933277
1772556213928,1.3096284,4.4418426,5.685032
1772556213934,1.3425486,4.3981485,5.4659624
1772556213937,1.323395,4.3526587,5.243302
1772556213944,1.2952632,4.3281183,5.017648
1772556213948,1.2437878,4.31076,4.7070007
1772556213954,0.29508537,4.498705,4.249708
1772556213956,0.2160767,4.398747,3.6978445
1772556213963,0.65182143,4.119224,3.5571852
1772556213967,0.95947635,3.7642837,3.5727475
1772556213975,0.8098387,3.539827,3.2860417
1772556213977,1.0187328,3.5763388,3.1675289
1772556213982,1.2372037,3.675698,2.926313
1772556213989,1.4784195,3.702633,2.8060043
1772556213993,1.7776948,3.6260185,2.6677392
1772556213996,2.0177135,3.4608185,2.6611552
1772556214003,2.0709844,3.2345665,2.9358897
1772556214007,2.0925324,3.0573955,3.3638535
1772556214013,2.007538,2.9580362,3.6900635
1772556214017,1.9021933,2.858677,3.7852328
1772556214023,1.8614918,2.693477,3.7606924
1772556214027,2.094328,2.1691468,3.4398694
1772556214034,2.3517046,1.8411411,3.2106245
1772556214037,2.5893292,2.03148,3.651756
1772556214042,2.8975825,2.441487,4.5681367
1772556214046,3.1226375,2.9203274,5.619191
1772556214054,3.031658,3.2513258,6.4062853
1772556214056,2.8431146,3.5446155,7.1460934
1772556214061,3.1028855,3.900753,7.53575
1772556214066,3.1956608,4.1282024,7.15986
1772556214072,3.1723173,4.172495,6.5188127
1772556214075,3.164536,4.1437645,6.0687027
1772556214082,3.0310593,4.059369,5.737106
1772556214087,2.8221653,3.821146,5.619191
1772556214092,2.5791538,3.221997,5.5641246
1772556214096,2.570774,2.456451,5.57849
1772556214101,2.743755,1.7663223,5.8783636
1772556214107,3.2004492,1.4610616,6.5870476
1772556214111,3.6601357,1.3958195,7.079654
1772556214115,3.9624038,1.3742718,7.425018
1772556214122,4.2179847,1.4107834,7.920019
1772556214126,4.2778397,1.4203602,8.687361
1772556214132,4.235343,1.4275428,9.516354
1772556214136,4.373608,1.4784195,10.469246
1772556214141,4.6399627,1.5358804,11.152191
1772556214145,4.7800236,1.5221137,11.476007
1772556214151,4.663905,1.5185224,11.708245
1772556214154,4.3861775,1.5119383,12.406155
1772556214161,4.2185836,1.4502877,12.9484415
1772556214166,4.148553,1.3736732,13.172897
1772556214169,4.0539823,1.2838906,12.859258
1772556214175,4.0426097,1.1438298,12.53604
1772556214180,4.137779,0.9840169,12.498331
1772556214187,4.213795,0.8463503,12.315175
1772556214191,4.216788,0.81642276,12.397177
1772556214193,4.2251673,0.8415619,12.373833
1772556214198,4.0880995,0.8738836,12.482769
1772556214203,3.7750576,1.0301052,12.410943
1772556214208,2.204461,1.395221,11.289858
1772556214215,2.3116016,1.276708,9.999383
1772556214218,2.7886465,1.0791864,8.954314
1772556214223,3.240552,1.0067618,9.012374
1772556214230,3.5529952,1.0139444,9.642049
1772556214234,3.6541502,1.1192893,10.454881
1772556214239,3.6601357,1.1851299,10.630854
1772556214244,3.6996403,1.2617443,10.247183
1772556214249,8.00621,0.2825158,10.948685
1772556214254,11.025299,0.8607155,17.685968
1772556214259,9.1255,1.8656816,19.612701
1772556214263,6.242881,3.2489316,19.612701
1772556214269,4.820725,4.238934,13.946823
1772556214274,3.4626143,3.8139634,11.0061455
1772556214279,1.922544,2.2852654,11.4837885
1772556214283,1.2563573,1.1947067,13.4608
1772556214289,0.91338795,1.2737153,13.742119
1772556214294,1.06123,2.0614076,12.680889
1772556214298,2.0416555,2.9412768,12.382812
1772556214304,1.7717092,3.0609868,12.062587
1772556214309,0.6254852,2.7371712,11.742961
1772556214313,0.31902736,2.6126726,12.11466
1772556214318,0.8936358,2.5366566,12.203246
1772556214323,1.3204023,2.328361,11.651981
1772556214329,1.520318,2.134431,10.891224
1772556214333,1.3545196,1.9255368,9.850943
1772556214338,0.29388827,1.632247,8.583812
1772556214343,0.5422867,1.7812861,8.6095495
1772556214348,0.61411273,1.8531121,8.147469
1772556214353,0.7302315,1.6597804,7.132327
1772556214357,0.5781997,1.2958617,5.8065376
1772556214363,0.46447513,1.0851719,5.2618566
1772556214368,0.54527944,0.9876082,4.1796775
1772556214373,0.55844754,2.5300727,-2.954445
1772556214378,0.12689269,4.817134,-2.3181858
1772556214383,0.008379706,4.8524485,8.917204
1772556214388,0.5189432,3.8732197,9.227253
1772556214393,0.682946,3.0597897,7.4226236
1772556214397,0.61171854,2.8485014,8.067263
1772556214403,0.8523358,2.902371,8.90643
1772556214407,1.1839328,2.9137435,8.206725
1772556214413,1.4909891,2.6779146,7.934983
1772556214417,1.721431,2.309806,7.9786773
1772556214423,1.8243817,1.9662381,7.7560163
1772556214427,1.9446903,1.7328035,7.377134
1772556214432,2.9885623,1.3784616,7.289147
1772556214437,4.63278,1.0283096,7.167641
1772556214442,6.529587,0.65900403,7.6027875
1772556214446,8.05589,0.3298013,8.003218
1772556214452,9.001001,0.2112883,8.061277
1772556214457,9.510966,0.15442601,7.875128
1772556214462,9.781511,0.15861586,7.6728177
1772556214466,9.668983,0.12629414,7.4322004
1772556214471,8.419808,0.6368576,6.259042
1772556214477,7.025785,1.1001357,5.2594624
1772556214482,5.8304796,1.3144168,4.56275
1772556214487,4.9158945,1.0348936,6.1112
1772556214490,4.0707417,0.90500826,9.043498
1772556214497,3.9294837,1.4652514,8.801085
1772556214502,4.085107,1.4371196,8.544906
1772556214508,3.9211037,0.90381116,8.051102
1772556214510,4.386776,0.3333926,7.267599
1772556214517,4.6202106,-0.093972415,6.5577183
1772556214521,4.578911,-0.3238158,5.9519854
1772556214527,4.522647,-0.39683893,4.908712
1772556214531,4.3394904,-0.08678981,4.277241
1772556214536,3.7708676,0.44831428,4.3502645
1772556214540,3.0029275,1.0169371,4.5657425
1772556214549,2.2697031,1.5275006,4.663905
1772556214550,1.697489,1.9452889,4.7429137
1772556214555,1.3503298,2.1871033,4.9146976
1772556214561,1.2934675,1.5352819,9.895236
1772556214566,1.3090298,1.1408371,11.192893
1772556214571,1.4095862,1.2114661,8.187572
1772556214575,1.3850456,1.3497312,5.792771
1772556214581,1.769315,0.6805518,9.494805
1772556214586,2.533664,-0.1921347,16.460735
1772556214590,2.0590134,0.09935937,9.227253
1772556214595,2.2296004,0.35194764,6.7630215
1772556214599,2.5187001,0.2908955,6.1902084
1772556214606,2.6300306,0.20590134,5.4551888
1772556214610,2.831742,0.28790274,5.297171
1772556214616,3.2722752,0.46507367,6.8492126
1772556214619,3.863643,0.55126494,9.402629
1772556214627,4.272453,0.39205053,9.109339
1772556214629,4.6112323,0.24301147,8.220491
1772556214635,4.899135,0.17597382,8.294712
1772556214639,5.1601033,0.08439561,8.822633
1772556214648,5.265448,-0.09816227,8.968679
1772556214649,5.258864,-0.3250129,8.89446
1772556214653,5.1780596,-0.4758476,8.872313
1772556214660,5.077503,-0.57041854,8.799889
1772556214664,4.9081135,-0.6362591,8.728063
1772556214669,4.7698483,-0.64823014,8.71669
1772556214673,4.711789,-0.57520694,8.7532015
1772556214680,4.7417164,-0.45549688,8.736442
1772556214683,4.823718,-0.374094,8.662222
1772556214694,4.88477,-0.39085343,8.54311
1772556214695,4.9661727,-0.52612585,8.462306
1772556214700,5.0038815,-0.76315176,8.441357
1772556214705,5.1116204,-1.0450691,8.365341
1772556214708,5.2744265,-1.3736732,8.349778
1772556214717,5.489306,-1.6968905,8.403648
1772556214718,5.677251,-1.9967642,8.574235
1772556214724,5.7987566,-2.2319946,8.70831
1772556214727,5.8478374,-2.4061728,8.801085
1772556214732,5.8221,-2.6084828,8.871116
1772556214737,5.6802435,-2.8407204,8.893262
1772556214742,5.5042696,-2.9939492,8.880095
1772556214747,5.33069,-3.0705638,8.917803
1772556214751,5.195418,-3.0454245,8.814254
1772556214756,5.04159,-2.9191303,8.670003
1772556214761,4.8135424,-2.6617537,8.473679
1772556214766,4.5202527,-2.3744495,8.186374
1772556214771,4.3023806,-2.0901382,7.9451585
1772556214776,4.1132383,-1.7555484,7.751228
1772556214781,3.9432502,-1.3988123,7.5584946
1772556214786,3.7565024,-1.0402806,7.3352356
1772556214791,3.6242228,-0.6871359,7.179612
1772556214796,3.5260606,-0.35553896,7.079056
1772556214801,3.493739,-0.062249243,7.068282
1772556214806,3.4991257,0.18435353,7.1227503
1772556214810,3.5404258,0.3357868,7.342418
1772556214816,3.6655228,0.3633201,7.638102
1772556214822,3.8241386,0.24121583,7.991845
1772556214826,4.0467997,-0.0011971008,8.316259
1772556214831,4.260482,-0.36511576,8.562862
1772556214836,4.5005007,-0.7942764,8.689157
1772556214842,4.6860514,-1.2318168,8.762179
1772556214845,4.7500963,-1.620276,8.821436
1772556214850,4.72376,-1.882441,8.9363575
1772556214856,4.655525,-1.9895816,9.054871
1772556214862,4.5777135,-2.0015526,9.156625
1772556214866,4.4184995,-1.8818425,9.239823
1772556214872,4.255095,-1.6358383,9.2625675
1772556214875,4.048595,-1.3670892,9.288904
1772556214880,3.7834373,-1.0360907,9.306262
1772556214885,3.490746,-0.7194576,9.2787285
1772556214890,3.2034419,-0.4237737,9.263765
1772556214897,2.991555,-0.16519992,9.233239
1772556214901,2.8502972,0.08439561,9.177573
1772556214906,2.7820623,0.29568392,9.069236
1772556214911,2.7407625,0.4417302,8.962694
1772556214915,2.6791117,0.52373165,8.79091
1772556214921,2.677316,0.59615624,8.603564
1772556214926,2.6635494,0.66139823,8.406641
1772556214931,2.6431987,0.7344214,8.280945
1772556214935,2.6743233,0.7733272,8.200739
1772556214940,2.6605566,0.80445176,8.137293
1772556214945,2.6527755,0.83856916,8.073847
1772556214949,2.7281928,0.84096336,7.980473
1772556214955,2.831742,0.842759,7.8996687
1772556214963,2.9311013,0.80564886,7.7997108
1772556214964,3.016694,0.7422025,7.669825
1772556214968,3.107674,0.6452374,7.6369047
1772556214974,3.2261868,0.5374983,7.581838
1772556214979,3.3159695,0.4237737,7.6129627
1772556214985,3.442862,0.35673606,7.711724
1772556214988,3.5541923,0.3172317,7.848193
1772556214993,3.6912606,0.23762453,8.024167
1772556214998,3.8067808,0.10474633,8.067263
1772556215003,3.9211037,-0.046088383,8.08881
1772556215008,4.0617633,-0.18914193,8.0445175
1772556215013,4.1892543,-0.30226797,7.9278
1772556215018,4.137779,0.05925649,7.502231
1772556215023,4.219182,0.17477672,7.5285673
1772556215027,4.621408,-0.17417817,7.5106106
1772556215032,5.0397944,-0.6931214,7.4561424
1772556215038,5.3540335,-1.2653356,7.271789
1772556215042,5.483919,-1.6065093,6.8330517
1772556215048,5.249287,-1.3772645,6.547543
1772556215052,4.9637785,-0.9983821,6.6708446
1772556215057,4.9015293,-0.74639237,7.2927384
1772556215062,4.7429137,-0.45190558,7.9194207
1772556215067,4.4364557,-0.17118542,8.540716
1772556215072,4.136582,0.01616086,8.925584
1772556215077,3.933075,-0.017956512,9.1512375
1772556215082,3.8594532,-0.21188685,9.263765
1772556215087,3.9133227,-0.46387658,9.333197
1772556215092,4.010886,-0.6667852,9.396045
1772556215097,4.173094,-0.7727286,9.403826
1772556215102,4.312556,-0.82001406,9.297882
1772556215107,4.4603977,-0.85054016,9.083601
1772556215111,4.583699,-0.85473,8.880095
1772556215117,4.655525,-0.79726917,8.537125
1772556215122,4.6603136,-0.74519527,8.169016
1772556215127,4.663905,-0.6596026,7.872135
1772556215131,4.6591167,-0.57161564,7.6045833
1772556215136,4.594473,-0.53570265,7.439383
1772556215141,4.5196543,-0.49679685,7.4232225
1772556215147,4.4155064,-0.4357447,7.447763
1772556215151,4.0342298,-0.0023942017,7.3687544
1772556215156,4.088698,-0.15322891,7.9188223
1772556215161,4.3460746,-0.5303157,8.276755
1772556215166,4.5543704,-1.043872,8.471883
1772556215171,4.5136685,-1.2503718,8.228871
1772556215176,4.285621,-1.1671734,7.9355817
1772556215181,4.2999864,-1.1378443,7.8547773
1772556215185,4.4783545,-1.1312603,8.001422
1772556215190,4.5687356,-1.2294226,8.010401
1772556215196,4.5807066,-1.2719196,7.908048
1772556215201,4.589086,-1.3401544,7.9301944
1772556215205,4.5962687,-1.4496891,7.9433627
1772556215210,4.5896845,-1.5520413,7.908048
1772556215215,4.630985,-1.5861586,7.875128
1772556215220,4.683657,-1.5682021,7.813477
1772556215225,4.691438,-1.4939818,7.751228
1772556215230,4.694431,-1.4209588,7.7853456
1772556215235,4.699219,-1.3682863,7.785944
1772556215241,4.6710877,-1.3389573,7.8206596
1772556215246,4.5567646,-1.376666,8.013393
1772556215251,4.3658266,-1.3874398,8.231265
1772556215256,4.2730513,-1.353921,8.41921
1772556215262,4.3041763,-1.3036429,8.505402
1772556215266,4.3622355,-1.340753,8.534132
1772556215271,4.4478283,-1.3742718,8.485051
1772556215276,4.537611,-1.3862427,8.3072815
1772556215281,4.5920787,-1.3994108,8.127118
1772556215285,4.6375685,-1.429937,8.061277
1772556215291,4.7165775,-1.4478935,8.066066
1772556215297,4.7907977,-1.472434,8.128913
1772556215301,4.8733974,-1.4682442,8.180987
1772556215306,4.9296613,-1.4969746,8.201937
1772556215311,4.907515,-1.4850036,8.15525
1772556215316,4.8919525,-1.4437037,8.079233
1772556215321,4.8722005,-1.3892355,8.142081
1772556215327,4.8733974,-1.4000094,8.288128
1772556215331,4.831499,-1.4383167,8.39467
1772556215336,4.799776,-1.54845,8.497022
1772556215341,4.7548847,-1.6394296,8.514978
1772556215346,4.7381253,-1.7226281,8.546103
1772556215351,4.7429137,-1.7262194,8.44375
1772556215357,4.779425,-1.6879122,8.21271
1772556215360,4.7985787,-1.6077064,7.905654
1772556215366,4.8123455,-1.5400703,7.6488757
1772556215370,4.759074,-1.4628572,7.3873096
1772556215378,4.6483426,-1.3455414,7.2430587
1772556215379,4.5244427,-1.2431892,7.2783732
1772556215385,4.392163,-1.1408371,7.436989
1772556215392,4.283227,-1.0911574,7.6710224
1772556215396,4.220379,-1.0546459,7.929596
1772556215401,4.156933,-1.0336965,8.209718
1772556215404,4.1120415,-1.0097545,8.416816
1772556215411,4.1180267,-1.0163386,8.5862055
1772556215415,4.119224,-1.0636241,8.711902
1772556215420,4.086902,-1.1174936,8.852561
1772556215426,4.0545807,-1.13964,8.96449
1772556215430,4.060566,-1.2090719,8.977658
1772556215436,4.0360255,-1.2725182,8.986037
1772556215439,3.9827545,-1.3491327,8.9363575
1772556215446,3.9187095,-1.3389573,8.851364
1772556215449,3.8780081,-1.3144168,8.775947
1772556215458,3.833117,-1.2419921,8.768764
1772556215460,3.8031895,-1.1575965,8.863335
1772556215464,3.7846344,-1.0821792,9.0237465
1772556215471,3.733159,-1.0636241,9.252393
1772556215474,3.6302083,-1.1803415,9.610924
1772556215480,3.4290953,-1.3251907,10.07121
1772556215484,3.3081882,-1.4820108,10.390836
1772556215489,3.364452,-1.5927427,10.482413
1772556215495,3.5577838,-1.6585833,10.2974615
1772556215499,3.7828386,-1.7160441,9.857527
1772556215506,3.965995,-1.7669208,9.327211
1772556215510,4.1413703,-1.8339585,8.710705
1772556215516,4.270657,-1.8124107,8.133701
1772556215520,4.370615,-1.7016789,7.639299
1772556215526,4.4304705,-1.5179238,7.2699933
1772556215531,4.4795513,-1.252766,6.9946604
1772556215534,4.44304,-1.0289081,6.89171
1772556215539,4.2538977,-0.8559271,6.9677253
1772556215545,4.0479965,-0.7308301,7.101202
1772556215548,3.9366663,-0.6392518,7.269395
1772556215557,3.9911342,-0.5566519,7.3448124
1772556215559,4.187459,-0.5153519,7.3843164
1772556215563,4.449624,-0.5895722,7.3100963
1772556215570,4.748899,-0.7846996,7.12694
1772556215574,5.005677,-1.0229226,6.921637
1772556215579,5.2037973,-1.2389994,6.739079
1772556215584,5.424064,-1.4520833,6.542156
1772556215588,5.573103,-1.6118963,6.371569
1772556215594,5.6868277,-1.7567455,6.2380924
1772556215598,5.7442884,-1.8106151,6.14412
1772556215605,5.7598505,-1.7741034,6.017826
1772556215609,5.728726,-1.7298107,5.9489927
1772556215615,5.6467247,-1.6196774,5.9160724
1772556215619,5.5982423,-1.4772224,5.9142766
1772556215624,5.5138464,-1.3455414,5.931036
1772556215627,5.395932,-1.2228385,6.0238113
1772556215636,5.2810106,-1.1599907,6.1465144
1772556215638,5.131373,-1.0803835,6.3021374
1772556215642,5.0308166,-1.0103531,6.473323
1772556215650,4.9518075,-0.98102415,6.6445084
1772556215652,4.8638206,-0.97384155,6.8282633
1772556215657,4.8255134,-0.96785605,6.9479733
1772556215663,4.7937903,-0.97384155,7.0832458
1772556215667,4.746505,-1.0265139,7.197569
1772556215672,4.7177744,-1.033098,7.318476
1772556215676,4.7381253,-1.0366893,7.4627266
1772556215684,4.7267528,-1.0426749,7.620744
1772556215686,4.6806645,-0.9888053,7.7799582
1772556215691,4.6100354,-0.95109665,7.9667063
1772556215697,4.5525746,-0.91937345,8.055291
1772556215701,4.514866,-0.8882488,8.180987
1772556215711,4.4741645,-0.90620536,8.278551
1772556215712,4.441244,-0.91937345,8.364742
