1772555493930,-4.984728,-2.0248961,-6.9306154
1772555493936,-6.0836663,-0.55246204,-5.886145
1772555493940,-7.0874357,1.0600328,-4.679467
1772555493946,-8.1756,2.1697452,-3.8780081
1772555493950,-9.469068,3.4757824,-3.2118216
1772555493955,-9.779716,4.64535,-2.717419
1772555493960,-9.636064,5.834071,-2.1242554
1772555493965,-8.704121,6.707356,-1.46585
1772555493970,-6.8761473,7.065289,-0.6781576
1772555493975,-4.4753613,6.895301,-0.23523031
1772555493980,-2.292448,6.319495,-1.246182
1772555493985,-0.42796355,5.626374,-2.9400797
1772555493990,1.9183542,4.663905,-4.248511
1772555493995,3.6816838,3.6176388,-4.9482164
1772555494001,4.672883,2.765303,-4.8668137
1772555494004,4.7626657,2.1853075,-4.634576
1772555494009,4.0863037,1.858499,-4.6100354
1772555494015,2.5438392,1.3581109,-5.1780596
1772555494020,0.599149,0.5506664,-5.0703206
1772555494024,-0.7739257,-1.2306197,-5.7598505
1772555494029,-2.1200657,-2.8018146,-6.7001734
1772555494035,-3.2603042,-3.6152446,-7.007828
1772555494040,-4.003105,-3.7858315,-6.909666
1772555494046,-4.537012,-3.714604,-7.1568675
1772555494050,-4.563947,-3.5871127,-7.951742
1772555494056,-4.374805,-3.74513,-8.738237
1772555494060,-3.8486793,-4.007295,-9.560047
1772555494064,-3.2243912,-3.9636009,-9.51336
1772555494069,-2.202067,-3.6954503,-8.480263
1772555494075,-0.21308395,-2.891597,-6.6325374
1772555494078,2.0189106,-1.7830818,-6.287772
1772555494093,3.618836,-1.8321629,-5.835268
1772555494094,4.4603977,-3.5595794,-1.7675194
1772555494095,4.658518,-6.5984197,4.050989
1772555494111,2.7874494,-10.17416,7.4926543
1772555494114,-5.429451,-13.125013,8.63828
1772555494115,-16.12375,-15.510836,11.213842
1772555494116,-19.6133,-19.228432,13.661914
1772555494119,-19.6133,-19.6133,9.925163
1772555494123,-17.471687,-19.6133,4.993706
1772555494128,-12.062587,-19.6133,1.9632454
1772555494133,-6.0202203,-19.6133,1.7058687
1772555494137,-0.40521863,-19.6133,1.6711528
1772555494143,2.48578,-19.6133,0.2633622
1772555494147,4.703409,-19.6133,0.42796355
1772555494153,5.2983685,-19.6133,2.2762873
1772555494157,5.047576,-16.286556,3.7493198
1772555494163,4.743512,-12.746131,4.147356
1772555494167,4.6537294,-9.745,4.4400473
1772555494172,4.302979,-7.7183075,5.3127337
1772555494177,3.887585,-6.9348054,6.1770406
1772555494182,3.776853,-7.031172,7.253833
1772555494187,3.2130187,-7.4776907,8.180388
1772555494192,2.529474,-8.371326,8.688558
1772555494198,1.922544,-9.664794,8.791509
1772555494202,0.98581254,-11.23958,7.5345526
1772555494207,-0.24660277,-12.8371105,6.3589997
1772555494212,-0.93493575,-14.700398,4.4544125
1772555494216,-0.11911154,-17.541718,1.8884265
1772555494222,1.7082629,-19.6133,-1.4454993
1772555494226,3.8031895,-19.6133,-6.005256
1772555494233,5.66528,-19.6133,-10.411186
1772555494237,8.539519,-19.6133,-12.892178
1772555494242,11.417948,-19.6133,-13.646351
1772555494247,13.663709,-19.6133,-13.050794
1772555494252,15.025412,-19.6133,-11.6585655
1772555494257,15.440207,-19.6133,-10.480618
1772555494262,14.525023,-19.6133,-9.38168
1772555494266,12.842498,-19.265543,-8.649054
1772555494272,10.569802,-17.427395,-8.338406
1772555494276,7.949348,-15.630546,-8.326435
1772555494281,5.691616,-14.316728,-8.020576
1772555494287,3.2782607,-12.867637,-7.4525514
1772555494291,3.2782607,-12.867637,-7.4525514
1772555494296,1.5346833,-11.571775,-6.8043213
1772555494301,0.14544775,-10.729615,-6.271611
1772555494306,-1.0259154,-10.204686,-6.2686186
1772555494311,-2.4247277,-10.557831,-6.351817
1772555494316,-3.5338416,-11.183915,-7.37055
1772555494321,-4.043208,-11.765107,-8.013991
1772555494327,-3.6553473,-12.069769,-9.056666
1772555494331,-3.0813377,-11.910555,-10.805033
1772555494336,-3.1519666,-11.797429,-12.304999
1772555494342,-3.5087025,-11.436503,-12.896367
1772555494345,-4.1216183,-10.706271,-12.908339
1772555494351,-4.9164934,-9.64564,-12.491747
1772555494355,-5.4498014,-8.243237,-11.783662
1772555494361,-6.0088477,-6.847417,-10.882844
1772555494365,-6.1423244,-5.559336,-10.089765
1772555494370,-5.827487,-4.271256,-9.497798
1772555494375,-5.429451,-2.8263552,-9.118916
1772555494380,-4.920683,-1.3335704,-8.8364
1772555494386,-4.3622355,0.037708677,-8.687361
1772555494390,-3.615843,1.1935096,-8.580819
1772555494396,-2.6210523,1.9405005,-8.583213
1772555494400,-1.6310499,2.018312,-8.477868
1772555494405,-0.62249243,1.4143747,-7.7171106
1772555494417,0.20590134,0.39324763,-6.5385647
1772555494419,0.9498995,-0.85413146,-5.101445
1772555494420,1.4137762,-1.6675615,-3.4745853
1772555494424,1.7501614,-1.9446903,-1.4820108
1772555494429,2.0398598,-1.8740613,0.27593175
1772555494436,2.348712,-1.6496049,1.7962499
1772555494439,2.554613,-1.2683283,2.9047651
1772555494444,2.6354175,-0.9044097,3.4985273
1772555494449,2.5396495,-0.5470751,3.615843
1772555494455,2.3535004,-0.25378537,3.7445314
1772555494459,1.9829975,-0.018555064,3.751714
1772555494464,1.3132197,0.23104046,3.7175968
1772555494469,0.61890113,0.4237737,3.894169
1772555494474,0.1340753,0.44951138,4.2042184
1772555494479,-0.16759412,-0.016759412,4.461595
1772555494484,-0.36391866,-1.5059528,4.180875
1772555494490,-0.30047232,-3.7110126,3.7134068
1772555494493,-0.16938977,-6.1519012,3.1998506
1772555494499,0.060453594,-9.106945,2.8496985
1772555494503,0.5722142,-12.558187,2.432509
1772555494509,0.90261406,-16.129139,1.5699978
1772555494514,0.88286185,-19.6133,0.7015011
1772555494518,-0.16759412,-19.6133,-0.44891283
1772555494523,-1.584363,-19.6133,-2.9041667
1772555494528,-3.8456864,-19.6133,-6.5523314
1772555494533,-7.5746555,-19.6133,-11.150994
1772555494538,-12.368446,-19.6133,-17.308882
1772555494544,-13.930662,-19.6133,-19.6133
1772555494548,-12.904747,-19.6133,-19.6133
1772555494553,-10.994174,-19.6133,-19.6133
1772555494558,-9.532514,-19.6133,-19.6133
1772555494563,-7.979874,-19.6133,-19.6133
1772555494568,-6.451775,-19.6133,-17.39208
1772555494573,-5.2367177,-19.6133,-11.894394
1772555494577,-4.5723267,-19.6133,-7.5453267
1772555494582,-2.610877,-19.6133,6.6056023
1772555494588,4.0521865,-19.6133,18.016367
1772555494592,8.792706,-19.6133,18.190546
1772555494598,8.991425,-19.6133,12.013506
1772555494602,6.9467764,-17.07425,2.393603
1772555494607,5.8161144,-15.515624,-3.2082303
1772555494612,5.107431,-14.554951,-5.903503
1772555494619,5.125387,-14.009072,-6.4002995
1772555494623,5.919664,-14.032416,-4.3502645
1772555494627,6.880337,-14.148535,-0.78170687
1772555494632,7.2388687,-13.834894,1.7884687
1772555494638,7.0144124,-12.307992,3.1717186
1772555494642,6.4547677,-9.665991,4.297592
1772555494647,5.33907,-7.171831,3.8067808
1772555494652,3.679888,-5.2474914,2.0602105
1772555494657,1.3904326,-4.0467997,-0.96785605
1772555494662,-0.7703344,-3.6822822,-3.927688
1772555494667,-1.8309658,-3.288436,-4.653131
1772555494672,-2.6916811,-2.8060043,-4.646547
1772555494677,-3.642778,-2.5845408,-4.707599
1772555494682,-4.4424415,-2.392406,-4.9284644
1772555494687,-5.0122614,-2.493561,-4.9745526
1772555494693,-5.382764,-2.4582467,-4.6154222
1772555494696,-5.4504004,-2.0721815,-4.0025067
1772555494701,-5.113416,-1.4796166,-3.3033998
1772555494706,-5.1355624,-0.44232875,-3.0885203
1772555494712,-5.309142,0.8972271,-3.1244333
1772555494716,-5.3049526,2.368464,-3.157952
1772555494721,-4.9218802,3.6074634,-2.8257565
1772555494726,-4.2275615,4.6160207,-2.1637597
1772555494731,-3.3518825,5.49589,-1.3401544
1772555494736,-2.553416,5.7724204,-1.1617863
1772555494741,-2.0614076,5.605425,-1.8112136
1772555494747,-1.9033904,5.0302176,-2.926313
1772555494750,-1.7669208,4.4161053,-4.0857053
1772555494756,-1.8764555,4.196437,-4.7644615
1772555494761,-1.6531962,4.147356,-5.1984105
1772555494766,-1.1384429,4.250905,-5.137358
1772555494771,-0.4369418,3.9725792,-4.9781437
1772555494775,0.338181,2.9706059,-5.2247467
1772555494780,0.7529764,1.5454572,-6.129755
1772555494786,0.87567925,-0.022744916,-6.827665
1772555494790,0.7787141,-1.460463,-7.204153
1772555494795,0.12030864,-2.2409728,-7.1885905
1772555494801,-0.3669114,-2.5474305,-7.2065473
1772555494805,-1.2138603,-2.505532,-6.739079
1772555494810,-1.8411411,-2.3732524,-5.8867435
1772555494815,-2.4372973,-1.7980455,-4.8901567
1772555494820,-1.5011644,-1.5382746,-3.515885
1772555494825,-0.28431144,-1.1049241,-3.2842462
1772555494830,1.2497733,-0.7254431,-4.4597993
1772555494835,2.5995045,-0.85532856,-6.3709707
1772555494840,2.1523874,-1.1653777,-7.743447
1772555494845,0.11372458,-1.9273324,-6.329671
1772555494850,-3.879804,-3.317765,-3.1830912
1772555494856,-12.138602,-5.08708,6.859388
1772555494860,-19.6133,-8.470686,17.419014
1772555494865,-19.6133,-11.556811,19.612701
1772555494869,-19.6133,-15.499463,16.443975
1772555494875,-19.6133,-19.284697,7.843405
1772555494879,-18.781914,-19.6133,-2.244564
1772555494885,-12.324752,-19.6133,-11.911752
1772555494889,-3.1860838,-19.6133,-10.143634
1772555494894,3.9917328,-19.6133,-4.1742907
1772555494899,9.235633,-19.6133,2.047641
1772555494904,10.721235,-19.6133,7.772177
1772555494910,10.531495,-19.6133,12.340913
1772555494914,10.757148,-19.6133,12.608464
1772555494919,9.696517,-18.872894,10.155006
1772555494924,9.134478,-14.559739,7.3208704
1772555494929,7.9547353,-11.680113,5.2061915
1772555494934,7.069479,-10.148422,3.727772
1772555494939,6.613384,-9.855133,2.2331917
1772555494944,5.7574563,-10.229825,0.6631939
1772555494948,5.017648,-11.024101,-0.03172317
1772555494953,3.9264908,-11.890802,-0.17597382
1772555494958,2.207454,-13.019071,-0.16699557
1772555494965,0.49440265,-14.432846,-0.9576807
1772555494968,-0.4201824,-15.952566,-2.030283
1772555494973,-0.36631286,-18.644247,-3.0148985
1772555494978,0.9391256,-19.6133,-3.964798
1772555494984,3.1453824,-19.6133,-5.0284224
1772555494988,5.3408656,-19.6133,-6.0381765
1772555494993,6.4631476,-19.6133,-6.895301
1772555494998,7.1071877,-19.6133,-7.2670007
1772555495003,7.5584946,-19.6133,-7.5165963
1772555495008,7.9104424,-19.6133,-7.2322845
1772555495013,8.584411,-18.63048,-6.7588315
1772555495019,8.878299,-17.664421,-6.735488
1772555495023,8.175002,-16.743252,-7.0700774
1772555495027,6.7887588,-15.722723,-7.5614877
1772555495033,5.4085016,-14.365211,-7.78355
1772555495039,4.143166,-13.198037,-8.075643
1772555495043,2.730587,-12.369044,-8.1797905
1772555495047,1.5699978,-11.410766,-8.327632
1772555495052,0.52492875,-10.510546,-8.546103
1772555495057,-0.04249708,-9.978435,-8.323442
1772555495062,-0.6254852,-10.1861315,-8.5778265
1772555495067,-1.1240777,-10.02572,-9.181165
1772555495073,-1.5855601,-10.208876,-9.040505
1772555495077,-2.3181858,-10.222044,-8.389283
1772555495082,-3.389591,-9.888053,-7.9313917
1772555495087,-4.2622776,-9.631275,-8.316858
1772555495092,-4.6142254,-9.508572,-9.186552
1772555495097,-5.153519,-9.143456,-10.000581
1772555495102,-5.86759,-8.4108305,-10.8229885
1772555495107,-6.5337763,-7.6069775,-11.651981
1772555495111,-7.3633676,-6.6905966,-12.485164
1772555495116,-7.9822683,-5.5707088,-13.105262
1772555495122,-8.282143,-4.529231,-13.085509
1772555495128,-8.234259,-3.5883098,-12.65994
1772555495131,-7.841609,-2.594716,-11.8818245
1772555495136,-7.1484876,-1.5897499,-10.580576
1772555495141,-6.2512608,-0.724246,-9.000402
1772555495146,-5.3606176,-0.011372458,-7.4345946
1772555495151,-4.619612,0.5626374,-5.8885393
1772555495156,-3.9869444,0.79966336,-4.380192
1772555495161,-3.1675289,0.81043726,-2.8927941
1772555495166,-2.404377,0.60812724,-1.5526398
1772555495171,-1.6573862,0.27473465,-0.34237084
1772555495176,-1.073201,-0.06703765,0.9475053
1772555495182,-0.51355624,-0.34715924,2.1242554
1772555495186,-0.010773907,-0.41120413,2.9203274
1772555495191,0.41180268,-0.26276365,3.5152867
1772555495195,0.748188,-0.08200141,4.007295
1772555495201,1.0588357,0.05626374,4.3556514
1772555495205,1.3317747,0.090381116,4.380192
1772555495210,1.4862007,0.11731588,4.160524
1772555495215,1.5005659,0.14604631,3.8522706
1772555495220,1.3156139,0.22505496,3.6355953
1772555495225,0.91338795,0.3633201,3.425504
1772555495230,0.50278234,0.46028528,3.3614593
1772555495237,0.047884032,0.30885202,3.0639796
1772555495240,-0.39025488,-0.33279404,2.5378537
1772555495245,-0.86251116,-1.3347675,1.9626468
1772555495250,-1.3269863,-2.6970682,1.525705
1772555495256,-1.9021933,-4.947019,1.3880384
1772555495260,-2.4013844,-8.737639,1.4466964
1772555495265,-2.5881321,-13.971963,1.2970588
1772555495270,-2.5761611,-19.6133,0.6386533
1772555495275,-2.5192988,-19.6133,-1.1617863
1772555495280,-2.4522612,-19.6133,-4.6297874
1772555495285,-4.132392,-19.6133,-10.924743
1772555495289,-7.2622123,-19.6133,-19.434334
1772555495294,-8.692149,-19.6133,-19.6133
1772555495300,-7.0808516,-19.6133,-19.6133
1772555495304,-5.8262897,-19.6133,-19.6133
1772555495310,-5.6748567,-19.6133,-19.6133
1772555495314,-6.1836243,-19.6133,-19.6133
1772555495320,-6.1728506,-19.6133,-16.719908
1772555495324,-5.204396,-19.6133,-11.307216
1772555495329,-2.4570496,-19.6133,-0.21906945
1772555495335,1.3533225,-19.6133,10.435727
1772555495339,4.5160627,-19.6133,17.814657
1772555495344,5.7161565,-19.6133,17.554886
1772555495348,4.6645036,-17.237055,11.18571
1772555495354,3.316568,-14.518439,2.8161798
1772555495359,2.6599581,-13.030443,-6.9826894
1772555495365,3.0777464,-13.022063,-13.03164
1772555495368,3.7846344,-14.149134,-10.96664
1772555495373,4.270657,-14.38616,-7.113772
1772555495379,4.3023806,-13.448231,-4.1359835
1772555495385,5.298967,-13.582905,1.3634979
1772555495388,5.1678843,-12.452842,4.234744
1772555495393,4.4035354,-10.684724,3.098097
1772555495398,3.50571,-9.283517,2.2613235
1772555495404,2.4762032,-7.662044,1.8776526
1772555495408,1.0420763,-5.614403,0.4890157
1772555495413,-0.17836803,-4.3568487,-1.2850877
1772555495418,-1.0534488,-3.7858315,-3.532046
1772555495422,-1.6663644,-3.6774938,-5.429451
1772555495428,-1.8950106,-3.8025908,-6.235698
1772555495433,-1.9333179,-3.8121676,-6.0926447
1772555495439,-1.9033904,-3.478775,-5.755062
1772555495442,-1.9452889,-3.2746694,-5.7263317
1772555495448,-2.2984335,-2.8485014,-5.5168395
1772555495452,-2.5121162,-1.8974048,-5.225345
1772555495458,-2.5510218,-0.90141696,-5.0092683
1772555495462,-2.5007436,0.0688333,-5.1223946
1772555495467,-2.7263973,1.0827777,-5.468955
1772555495472,-3.1304188,2.058415,-5.746084
1772555495477,-3.7020345,3.2980127,-5.5707088
1772555495482,-4.1862617,4.5040917,-5.5300074
1772555495487,-4.8057613,5.120599,-5.4737434
1772555495493,-5.108628,4.855441,-5.1888337
1772555495497,-4.699219,4.6273932,-3.9151182
1772555495502,-3.855862,4.3101616,-3.50152
1772555495507,-3.1639376,3.582923,-4.123414
1772555495512,-2.385822,2.597709,-4.5860934
1772555495517,-1.3132197,1.7848774,-4.796783
1772555495522,-0.50517654,1.1953052,-4.6710877
1772555495527,0.073023155,0.79966336,-4.3580456
1772555495532,0.6901286,0.19752164,-4.244321
1772555495537,0.92655605,-0.4866215,-4.5280337
1772555495541,0.8463503,-1.0516531,-5.1361613
1772555495548,0.40222588,-1.4287399,-5.969343
1772555495551,-0.15322891,-1.8602947,-6.818088
1772555495557,-0.98820674,-1.8471266,-7.301717
1772555495561,-1.4257472,-1.6579847,-7.2185183
1772555495567,-1.6986861,-1.2725182,-6.6271505
1772555495571,-1.3640964,-1.002572,-5.149329
1772555495576,-0.44711718,-0.7152678,-3.309984
1772555495581,1.0773908,-0.23463176,-1.958457
1772555495586,2.9340942,0.40402153,-1.7076644
1772555495591,4.618415,1.1653777,-2.066196
1772555495596,5.228338,1.8495208,-1.5574282
1772555495601,4.684854,1.6352397,-0.75118077
1772555495606,2.098518,0.9331401,2.5234885
1772555495611,-1.5658079,-0.29448682,5.9968767
1772555495616,-6.5523314,-0.9684546,6.4386067
1772555495622,-13.126211,-3.8720226,8.80767
1772555495626,-19.6133,-8.025364,12.120646
1772555495630,-19.6133,-12.209231,13.283629
1772555495636,-19.6133,-18.145655,4.7985787
1772555495640,-19.6133,-19.6133,-6.1746464
1772555495645,-17.931973,-19.6133,-14.443022
1772555495650,-8.607754,-19.6133,-12.741941
1772555495656,-8.607754,-19.6133,-12.741941
1772555495660,-1.95307,-19.6133,-4.853047
1772555495665,2.4462755,-19.6133,5.468955
1772555495670,3.9079356,-19.6133,13.850457
1772555495676,5.34326,-19.6133,15.618575
1772555495680,6.880337,-19.6133,14.322713
1772555495686,7.3992805,-15.336658,10.213664
1772555495690,7.3992805,-15.336658,10.213664
1772555495695,7.428011,-12.774263,7.1622543
1772555495700,7.917625,-11.801021,4.483143
1772555495705,8.246828,-12.030864,2.3959973
1772555495709,8.511387,-12.967595,0.7685388
1772555495715,8.446744,-13.804967,-0.38486794
1772555495719,7.680599,-14.506468,-1.7034745
1772555495724,6.1112,-15.094245,-2.5169046
1772555495729,4.783615,-16.108189,-3.7475243
1772555495735,3.9193082,-17.231668,-5.3618145
1772555495739,3.762488,-18.0864,-6.9000893
1772555495744,4.1060557,-19.209877,-8.446744
1772555495750,4.658518,-19.6133,-9.347562
1772555495754,6.045958,-19.6133,-8.928576
1772555495759,7.9367785,-19.6133,-7.463325
1772555495764,9.6845455,-19.6133,-6.719327
1772555495769,10.693104,-19.6133,-5.533
1772555495774,11.637017,-18.830996,-3.8265328
1772555495779,12.496535,-18.25519,-2.0320787
1772555495784,13.335105,-17.806276,0.010773907
1772555495789,13.685257,-17.399261,0.2789245
1772555495794,13.30398,-16.627731,1.1372458
1772555495798,11.319786,-15.659875,1.7603368
1772555495805,8.579023,-14.550162,1.7052702
1772555495808,6.042965,-13.465589,-0.36870706
1772555495814,2.52289,-11.661558,-3.904943
1772555495818,0.26156655,-10.879252,-7.707534
1772555495824,-0.56922144,-11.856087,-10.185533
1772555495828,-1.8405426,-12.906543,-13.029844
1772555495833,-3.406949,-14.461576,-14.817116
1772555495838,-4.369418,-16.294338,-16.096817
1772555495843,-4.7638626,-17.338211,-17.496826
1772555495848,-4.727351,-17.29332,-18.70051
1772555495853,-4.551976,-16.26441,-19.457678
1772555495859,-4.282628,-14.416087,-19.6133
1772555495863,-4.1066546,-12.042834,-19.278112
1772555495868,-4.365228,-9.834184,-18.3743
1772555495873,-4.607043,-7.6728177,-15.480908
1772555495878,-4.4777555,-5.8586116,-14.455591
1772555495882,-4.288614,-4.5579615,-14.155718
1772555495887,-3.8899791,-3.4715924,-13.500305
1772555495893,-3.1262288,-2.309806,-11.704055
1772555495897,-1.982399,-1.2425907,-9.698313
1772555495902,-0.86131406,-0.43993455,-8.16363
1772555495907,0.13826515,0.10115502,-6.899491
1772555495914,1.2455834,0.25198972,-5.4761376
1772555495917,2.4971523,0.15562311,-3.6535518
1772555495922,3.3848026,0.08619126,-0.84694886
1772555495927,4.016872,-0.051475335,0.62608373
1772555495933,3.9971197,0.45370123,1.4688427
1772555495937,4.3448777,0.6206968,1.4646529
1772555495942,4.7375264,0.6733692,1.1498153
1772555495947,4.277241,0.825401,1.0073603
1772555495952,3.5075054,0.99778354,1.4215573
1772555495957,2.7204118,1.0606314,1.9231426
1772555495962,2.2014685,0.85772276,1.9985598
1772555495968,2.0123265,0.5482722,1.939902
1772555495972,1.9931729,0.21906945,1.9656396
1772555495976,1.7561469,-0.02633622,2.2056582
1772555495981,1.3826514,-0.18614918,2.3391352
1772555495987,0.8074445,-0.35913026,2.0979192
1772555495991,-0.09876082,-0.30945057,2.2697031
1772555495996,-1.18094,-0.23463176,2.532467
1772555496001,-2.2122424,-0.95827925,2.9921536
1772555496006,-3.4440591,-2.6689363,2.939481
1772555496011,-4.663905,-4.964976,2.2774844
1772555496016,-5.5743003,-8.02716,1.8549078
1772555496021,-6.1207767,-12.811374,1.3102269
1772555496026,-6.1836243,-18.98961,0.110133275
1772555496031,-6.8282633,-19.6133,-1.62686
1772555496036,-7.8613615,-19.6133,-3.6337996
1772555496042,-8.797494,-19.6133,-6.123171
1772555496046,-10.061034,-19.6133,-10.611102
1772555496051,-13.342886,-19.6133,-18.953697
1772555496055,-17.578228,-19.6133,-19.6133
1772555496061,-16.305113,-19.6133,-19.6133
1772555496065,-11.16117,-19.6133,-19.6133
1772555496070,-8.965088,-19.6133,-19.6133
1772555496075,-8.409035,-19.6133,-19.6133
1772555496080,-6.9826894,-19.6133,-12.280459
1772555496086,-3.072958,-19.6133,5.1409497
1772555496090,1.780089,-19.6133,16.494852
1772555496096,6.142923,-19.6133,19.612701
1772555496100,8.189367,-19.6133,19.612701
1772555496105,8.129512,-19.6133,11.997345
1772555496110,8.439561,-19.6133,-2.7096379
1772555496115,9.315839,-17.435175,-9.921572
1772555496120,10.474034,-15.719729,-11.216236
1772555496125,11.450869,-14.0868845,-8.158841
1772555496130,12.865841,-13.548787,-2.136825
1772555496135,13.309966,-12.108675,1.7633295
1772555496140,12.627619,-9.946113,4.2874165
1772555496144,11.997345,-8.377911,5.623381
1772555496151,10.129269,-6.054936,4.835689
1772555496154,6.8480153,-3.2130187,2.544438
1772555496159,3.8762126,-1.5646108,-0.095169514
1772555496164,1.9590555,-1.2389994,-1.7549498
1772555496170,-0.1352724,-1.4820108,-3.2477345
1772555496174,-2.3546975,-1.4293385,-4.559159
1772555496179,-4.638766,-0.9816227,-5.3085437
1772555496185,-7.183802,-0.023942016,-5.403115
1772555496189,-9.697714,0.60693014,-5.1529207
1772555496194,-11.128249,1.2258313,-4.2916064
1772555496199,-10.66557,1.6687586,-2.9825768
1772555496205,-9.494805,1.9716251,-2.0757728
1772555496209,-8.55149,2.7623103,-1.1252748
1772555496214,-7.4561424,3.442862,-0.34356794
1772555496219,-6.694188,3.903746,-0.08619126
1772555496224,-5.9531827,4.085107,-0.12030864
1772555496229,-5.1744685,4.4274774,-0.20410569
1772555496233,-4.021062,4.658518,0.025139118
1772555496245,-3.0460231,4.7578773,-0.29688102
1772555496246,-2.397793,4.4759603,-1.388637
1772555496250,-1.7878702,4.099472,-2.64679
1772555496253,-1.0115502,3.9073372,-3.3991678
1772555496258,-0.29029694,3.9246953,-3.459023
1772555496264,0.14305355,3.9306808,-2.983774
1772555496268,0.5279215,3.9396589,-2.3750482
1772555496273,0.825401,3.843891,-2.0757728
1772555496278,0.7787141,3.6553473,-2.4049757
1772555496284,0.50876784,3.5727475,-3.0023289
1772555496288,0.02633622,3.5290532,-3.8097734
1772555496293,-0.97025025,3.4572272,-4.8662148
1772555496299,-2.1517887,3.2112231,-6.0405707
1772555496303,-3.9600096,2.6779146,-7.319673
1772555496308,-5.531803,1.6873137,-7.9726915
1772555496312,-6.457162,0.7284359,-7.81647
1772555496318,-7.1125746,0.33877954,-6.7253127
1772555496322,-6.691794,-0.077811554,-5.040992
1772555496327,-5.3522377,-0.41958386,-3.6792896
1772555496332,-3.1196449,-0.5422867,-3.0137014
1772555496337,-0.6488287,-0.19512744,-2.593519
1772555496342,1.6627731,0.53570265,-2.0482395
1772555496347,3.8618474,0.91099375,-2.5007436
1772555496352,5.063138,1.412579,-3.2519245
1772555496357,5.5084596,0.7134721,-2.7898436
1772555496362,5.8843493,-1.2000936,-1.0145429
1772555496367,2.6078842,-1.9446903,0.5907693
1772555496373,-1.5239093,-1.7513585,1.5095441
1772555496377,-6.894104,-3.4919431,9.752781
1772555496382,-15.309723,-6.959346,12.035053
1772555496387,-19.6133,-13.365631,8.536526
1772555496392,-19.6133,-19.6133,-0.41240123
1772555496397,-15.229517,-19.6133,-4.368221
1772555496401,-7.8368206,-19.6133,-0.6314707
1772555496407,-0.51355624,-19.6133,8.021772
1772555496411,2.9352913,-19.6133,16.40866
1772555496416,3.0226796,-19.6133,19.612701
1772555496421,5.48332,-19.6133,19.612701
1772555496428,7.1023993,-19.6133,18.168999
1772555496431,7.217321,-19.6133,12.119449
1772555496436,7.635708,-19.6133,6.003461
1772555496441,7.6865845,-17.327436,1.2264298
1772555496447,7.888296,-14.746487,-0.6853402
1772555496451,8.179192,-13.859435,-0.57999533
1772555496456,8.632893,-14.4053135,0.004189853
1772555496461,9.1829605,-15.579669,0.047285482
1772555496466,8.851364,-16.555904,-0.2208651
1772555496471,7.8326306,-17.617733,-1.5047557
1772555496476,6.3883286,-18.445528,-2.7563248
1772555496482,5.2522798,-19.478027,-3.4290953
1772555496486,4.9548006,-19.6133,-4.708796
1772555496490,5.5701103,-19.6133,-6.1261635
1772555496495,6.1411276,-19.6133,-7.57286
1772555496501,7.4926543,-19.6133,-9.434352
1772555496505,8.334216,-19.6133,-10.956466
1772555496510,8.623915,-19.6133,-11.304822
1772555496515,8.701726,-19.6133,-10.646417
1772555496520,8.669404,-19.6133,-9.681553
1772555496525,8.121731,-19.6133,-8.44016
1772555496530,7.1867948,-19.6133,-7.1844006
1772555496537,5.8508306,-19.008764,-6.3769565
1772555496539,3.2770636,-17.314268,-6.666056
1772555496545,-0.23403321,-15.638327,-8.457518
1772555496550,-2.6928782,-14.345458,-10.979211
1772555496556,-4.673482,-13.214796,-13.776237
1772555496560,-6.6056023,-12.801797,-15.795746
1772555496565,-7.2765775,-13.849858,-16.713923
1772555496569,-6.488885,-15.464747,-16.593016
1772555496575,-5.3582234,-16.30212,-16.062101
1772555496579,-4.2419267,-16.042349,-15.40968
1772555496585,-3.2321723,-14.622587,-14.909891
1772555496589,-2.9873652,-12.591106,-14.65012
1772555496594,-3.696049,-10.517728,-14.60882
1772555496599,-4.250905,-8.788516,-14.67885
1772555496604,-4.0120835,-7.2203135,-14.766239
1772555496610,-3.4751837,-5.377377,-12.896367
1772555496614,-3.0184898,-3.1250317,-12.698846
1772555496619,-2.6605566,-1.3305776,-12.94066
1772555496624,-2.1272483,-0.023343466,-12.273875
1772555496629,-1.2431892,0.87328506,-10.73979
1772555496635,-0.39444473,1.2605472,-9.060856
1772555496638,0.29508537,1.2186487,-7.177817
1772555496644,0.9175778,0.93732995,-5.225345
1772555496648,1.685518,0.45669398,-3.2130187
1772555496653,2.4642322,0.06464344,-1.4718355
1772555496658,2.8514943,0.22565351,-0.14305355
1772555496665,3.4566288,0.57161564,0.39025488
1772555496668,3.7068229,1.1893197,0.7350199
1772555496673,3.7062242,1.7818847,0.99898064
1772555496678,3.9546227,1.893215,0.52253455
1772555496685,3.7900212,1.9333179,0.3369839
1772555496688,2.7670987,1.6681601,-0.0053869537
1772555496693,1.8531121,1.0432734,-0.17477672
1772555496698,1.1623849,0.35194764,-0.10654198
1772555496703,0.45310268,-0.076614454,0.16340427
1772555496708,-0.439336,-0.12330139,0.60214174
1772555496713,-1.3820529,0.027533319,0.98102415
1772555496718,-2.5558102,0.3453636,1.1611878
1772555496723,-3.645172,0.7906851,1.6376339
1772555496728,-4.450821,1.1947067,2.2529438
1772555496732,-5.1146135,1.5227122,2.9801826
1772555496739,-5.559935,1.3018472,3.2692823
1772555496743,-5.8083334,-0.047884032,2.996942
1772555496747,-5.877765,-2.5252843,2.5659857
1772555496753,-6.0208187,-5.457583,2.2266076
