1772556046534,0.350472,-0.07243799,-1.7651432
1772556046542,0.34194988,-0.060720075,-1.7736653
1772556046543,0.3355583,-0.04580637,-1.784318
1772556046547,0.3291667,-0.027696876,-1.7917749
1772556046554,0.32170987,-0.0063915867,-1.8002969
1772556046558,0.3110572,0.011717909,-1.8077538
1772556046566,0.29827404,0.03089267,-1.8141453
1772556046567,0.28336033,0.05006743,-1.820537
1772556046576,0.26738137,0.06924219,-1.8279938
1772556046581,0.25246766,0.084155895,-1.8333201
1772556046583,0.23755397,0.09267801,-1.8429075
1772556046587,0.22264028,0.10013486,-1.8514296
1772556046593,0.21092236,0.10226539,-1.8588865
1772556046598,0.20026971,0.099069595,-1.8631475
1772556046603,0.19068234,0.09161274,-1.8674086
1772556046608,0.18109496,0.07989483,-1.8706044
1772556046612,0.1736381,0.0628506,-1.8769959
1772556046620,0.16618125,0.04580637,-1.8833876
1772556046622,0.15978967,0.029827405,-1.8855181
1772556046628,0.15126756,0.013848438,-1.8908445
1772556046632,0.1470065,-0.0010652645,-1.8940402
1772556046638,0.14274544,-0.0127831735,-1.8951055
1772556046642,0.14061491,-0.01917476,-1.892975
1772556046647,0.13848437,-0.024501082,-1.8844528
1772556046652,0.13848437,-0.02876214,-1.8716697
1772556046657,0.13741912,-0.027696876,-1.8524948
1772556046662,0.14061491,-0.026631612,-1.8311896
1772556046667,0.1438107,-0.026631612,-1.8077538
1772556046671,0.15126756,-0.03195793,-1.7832527
1772556046678,0.15765914,-0.035153728,-1.7587516
1772556046681,0.16405073,-0.04580637,-1.736381
1772556046687,0.17576863,-0.05006743,-1.7129452
1772556046692,0.18855181,-0.058589544,-1.6927053
1772556046697,0.20240025,-0.06391586,-1.6714
1772556046702,0.21837921,-0.070307456,-1.6511599
1772556046707,0.23222765,-0.070307456,-1.6330504
1772556046712,0.24394555,-0.068176925,-1.6149409
1772556046717,0.24714136,-0.0628506,-1.5968314
1772556046723,0.24820662,-0.051132694,-1.5808525
1772556046726,0.24501082,-0.039414786,-1.562743
1772556046732,0.23861924,-0.020240024,-1.5403724
1772556046736,0.22796659,0.0063915867,-1.5180018
1772556046741,0.2130529,0.034088463,-1.4998924
1772556046747,0.19387813,0.066046394,-1.4817829
1772556046750,0.17150758,0.09267801,-1.4689997
1772556046757,0.14913702,0.111852765,-1.4594123
1772556046760,0.12463594,0.12676647,-1.4498249
1772556046767,0.101200126,0.13528858,-1.4413028
1772556046772,0.07669904,0.13954964,-1.4370418
1772556046785,0.05219796,0.13741912,-1.433846
1772556046785,0.027696876,0.12783173,-1.4317155
1772556046786,-0.002130529,0.11717909,-1.4285196
1772556046789,-0.03195793,0.0958738,-1.4285196
1772556046794,-0.06178534,0.070307456,-1.4263891
1772556046800,-0.0958738,0.03834952,-1.4253238
1772556046804,-0.128897,0.0010652645,-1.4189322
1772556046809,-0.16192019,-0.03089267,-1.4114754
1772556046814,-0.19281286,-0.058589544,-1.3997575
1772556046819,-0.22264028,-0.08522116,-1.3869743
1772556046824,-0.24820662,-0.10013486,-1.3699301
1772556046829,-0.26844665,-0.112918034,-1.3528858
1772556046834,-0.2876214,-0.1107875,-1.3326459
1772556046839,-0.30253512,-0.10226539,-1.3102753
1772556046844,-0.3153183,-0.08735169,-1.284709
1772556046851,-0.32810146,-0.068176925,-1.2580773
1772556046855,-0.34621096,-0.043675844,-1.2314457
1772556046860,-0.36325517,-0.015978966,-1.2058793
1772556046865,-0.3888215,0.008522116,-1.180313
1772556046870,-0.41864893,0.037284255,-1.1568772
1772556046875,-0.45593318,0.060720075,-1.135572
1772556046880,-0.49747851,0.07669904,-1.1163971
1772556046885,-0.54435015,0.08628642,-1.099353
1772556046889,-0.59122175,0.08948222,-1.0833739
1772556046895,-0.6359629,0.08841695,-1.0663297
1772556046899,-0.67963874,0.08522116,-1.0492855
1772556046905,-0.71585774,0.07137272,-1.0301107
1772556046909,-0.74461985,0.056459017,-1.0098706
1772556046914,-0.7669904,0.033023197,-0.98750013
1772556046919,-0.78083885,0.010652645,-0.96406436
1772556046924,-0.7840346,-0.023435818,-0.93636745
1772556046930,-0.77870834,-0.06391586,-0.9033443
1772556046934,-0.76592517,-0.10865697,-0.86499476
1772556046939,-0.74461985,-0.15765914,-0.8213189
1772556046945,-0.7137272,-0.20772657,-0.77125144
1772556046948,-0.67218184,-0.24927188,-0.7190535
1772556046955,-0.624245,-0.28549087,-0.66365975
1772556046958,-0.56459016,-0.314253,-0.608266
1772556046964,-0.49854377,-0.3355583,-0.5581986
1772556046968,-0.4282363,-0.34834146,-0.515588
1772556046975,-0.35473305,-0.3536678,-0.47617322
1772556046978,-0.28122982,-0.34301516,-0.44421527
1772556046985,-0.20879184,-0.31851408,-0.41758367
1772556046987,-0.1438107,-0.2790993,-0.39095205
1772556046995,-0.08522116,-0.22796659,-0.3653857
1772556046999,-0.035153728,-0.17150758,-0.34194988
1772556047004,0.0,-0.11824436,-0.3153183
1772556047007,0.02130529,-0.07563378,-0.28975195
1772556047014,0.03089267,-0.049002163,-0.25885928
1772556047018,0.03089267,-0.034088463,-0.22690132
1772556047023,0.022370555,-0.024501082,-0.1917476
1772556047028,0.00958738,-0.02130529,-0.15339808
1772556047035,-0.0063915867,-0.01917476,-0.11504856
1772556047037,-0.022370555,-0.018109497,-0.082025364
1772556047043,-0.03834952,-0.018109497,-0.051132694
1772556047047,-0.05219796,-0.020240024,-0.023435818
1772556047053,-0.066046394,-0.025566347,-0.0010652645
1772556047057,-0.07456851,-0.03089267,0.013848438
1772556047063,-0.07989483,-0.039414786,0.025566347
1772556047069,-0.082025364,-0.05006743,0.034088463
1772556047074,-0.07669904,-0.06178534,0.041545313
1772556047076,-0.06498113,-0.070307456,0.04580637
1772556047086,-0.046871636,-0.080960095,0.05006743
1772556047087,-0.027696876,-0.08628642,0.05539375
1772556047093,-0.0063915867,-0.096939065,0.06178534
1772556047096,0.014913702,-0.111852765,0.07243799
1772556047101,0.033023197,-0.12676647,0.08522116
1772556047106,0.053263225,-0.13848437,0.10226539
1772556047110,0.07243799,-0.14913702,0.12357068
1772556047115,0.09054748,-0.15446335,0.14807177
1772556047120,0.10759171,-0.15339808,0.17789917
1772556047125,0.12250541,-0.14594123,0.2066613
1772556047131,0.13315806,-0.14061491,0.23542345
1772556047136,0.13848437,-0.13315806,0.2609898
1772556047141,0.14274544,-0.12996227,0.28442562
1772556047146,0.14594123,-0.13102753,0.30466563
1772556047151,0.15020229,-0.13422333,0.32277513
1772556047155,0.15446335,-0.13954964,0.33768883
1772556047162,0.16405073,-0.14807177,0.35260254
1772556047169,0.1736381,-0.15446335,0.36751625
1772556047170,0.18535602,-0.17044231,0.38029942
1772556047176,0.19707392,-0.18535602,0.39414784
1772556047181,0.20879184,-0.20026971,0.4079963
1772556047186,0.221575,-0.22583607,0.42077947
1772556047191,0.23435818,-0.24607609,0.4293016
1772556047197,0.24607609,-0.2695119,0.43782368
1772556047200,0.25672874,-0.28975195,0.44741106
1772556047206,0.26525086,-0.30786142,0.45380265
1772556047211,0.27057716,-0.32810146,0.45486793
1772556047216,0.28122982,-0.34834146,0.4527374
1772556047221,0.28868666,-0.36325517,0.4463458
1772556047226,0.2972088,-0.3717773,0.44101948
1772556047231,0.30679616,-0.37284255,0.43356264
1772556047234,0.31638354,-0.37071204,0.4261058
1772556047242,0.3291667,-0.35899413,0.41971418
1772556047246,0.34514567,-0.33981937,0.4133226
1772556047254,0.36112466,-0.32384038,0.40906155
1772556047255,0.37816888,-0.29507825,0.40586576
1772556047259,0.39521313,-0.26631612,0.40586576
1772556047265,0.41545314,-0.2396845,0.4101268
1772556047271,0.4346279,-0.20453078,0.41758367
1772556047274,0.45912898,-0.16618125,0.42717105
1772556047281,0.48469532,-0.12463594,0.44208476
1772556047285,0.51026165,-0.07882957,0.45486793
1772556047292,0.53476274,-0.041545313,0.4644553
1772556047298,0.5571333,-0.008522116,0.47191215
1772556047300,0.57098174,0.023435818,0.47404268
1772556047304,0.58056915,0.041545313,0.47297743
1772556047309,0.58056915,0.051132694,0.4644553
1772556047314,0.57311225,0.058589544,0.45060685
1772556047317,0.56245965,0.05752428,0.4346279
1772556047323,0.5486112,0.051132694,0.41864893
1772556047329,0.5294364,0.04474111,0.39627838
1772556047334,0.5070659,0.034088463,0.37603834
1772556047339,0.48363006,0.025566347,0.35153726
1772556047344,0.45912898,0.01917476,0.3291667
1772556047349,0.43569317,0.013848438,0.3057309
1772556047354,0.41438788,0.017044231,0.28016454
1772556047360,0.3920173,0.024501082,0.257794
1772556047363,0.36751625,0.034088463,0.23329292
1772556047369,0.33981937,0.043675844,0.20559604
1772556047374,0.30999196,0.04474111,0.18002969
1772556047378,0.28016454,0.049002163,0.15659387
1772556047385,0.25033715,0.05219796,0.13422333
1772556047388,0.22050974,0.051132694,0.111852765
1772556047394,0.19068234,0.05219796,0.08948222
1772556047398,0.16192019,0.053263225,0.06498113
1772556047405,0.13315806,0.046871636,0.03834952
1772556047408,0.10439592,0.036218993,0.00958738
1772556047416,0.07456851,0.024501082,-0.01917476
1772556047417,0.04580637,0.00958738,-0.04474111
1772556047425,0.018109497,-0.0063915867,-0.06711166
1772556047429,-0.004261058,-0.01917476,-0.08522116
1772556047436,-0.02130529,-0.027696876,-0.098004326
1772556047437,-0.03195793,-0.027696876,-0.10439592
1772556047442,-0.03834952,-0.015978966,-0.10972224
1772556047448,-0.037284255,0.0010652645,-0.1107875
1772556047453,-0.033023197,0.022370555,-0.10759171
1772556047457,-0.02130529,0.046871636,-0.101200126
1772556047464,-0.0063915867,0.07456851,-0.08948222
1772556047467,0.0063915867,0.094808534,-0.07563378
1772556047472,0.01917476,0.111852765,-0.05965481
1772556047478,0.03195793,0.12144015,-0.043675844
1772556047482,0.04261058,0.12357068,-0.029827405
1772556047487,0.05219796,0.11930962,-0.01917476
1772556047492,0.056459017,0.112918034,-0.014913702
1772556047496,0.056459017,0.10013486,-0.013848438
1772556047502,0.053263225,0.082025364,-0.017044231
1772556047507,0.046871636,0.068176925,-0.023435818
1772556047512,0.03834952,0.056459017,-0.035153728
1772556047516,0.027696876,0.05006743,-0.0479369
1772556047522,0.017044231,0.039414786,-0.0628506
1772556047527,0.0031957934,0.03195793,-0.07882957
1772556047532,-0.0127831735,0.029827405,-0.096939065
1772556047537,-0.03195793,0.02130529,-0.11504856
1772556047541,-0.05219796,0.00958738,-0.13422333
1772556047547,-0.070307456,-0.002130529,-0.15446335
1772556047552,-0.08841695,-0.00958738,-0.17257284
1772556047556,-0.10546118,-0.014913702,-0.19068234
1772556047562,-0.12037488,-0.020240024,-0.20879184
1772556047566,-0.13315806,-0.026631612,-0.221575
1772556047572,-0.13954964,-0.029827405,-0.23222765
1772556047575,-0.13848437,-0.03834952,-0.2396845
1772556047582,-0.13528858,-0.051132694,-0.24181503
1772556047588,-0.12783173,-0.06178534,-0.24074976
1772556047593,-0.11824436,-0.070307456,-0.23648871
1772556047597,-0.10546118,-0.07669904,-0.23009712
1772556047603,-0.09161274,-0.0777643,-0.221575
1772556047613,-0.07456851,-0.084155895,-0.2130529
1772556047615,-0.060720075,-0.08841695,-0.2034655
1772556047616,-0.04580637,-0.094808534,-0.19707392
1772556047621,-0.033023197,-0.09374327,-0.19068234
1772556047624,-0.020240024,-0.09054748,-0.18748654
1772556047630,-0.00958738,-0.08628642,-0.18961707
1772556047634,-0.0031957934,-0.080960095,-0.19707392
1772556047639,-0.0010652645,-0.07456851,-0.20559604
1772556047645,-0.002130529,-0.07137272,-0.21944448
1772556047650,-0.008522116,-0.068176925,-0.23222765
1772556047655,-0.02130529,-0.066046394,-0.24820662
1772556047660,-0.037284255,-0.06391586,-0.26525086
1772556047666,-0.05752428,-0.0628506,-0.28549087
1772556047670,-0.080960095,-0.05965481,-0.30360037
1772556047675,-0.10439592,-0.05539375,-0.32170987
1772556047680,-0.12676647,-0.054328486,-0.3387541
1772556047689,-0.1470065,-0.046871636,-0.34940675
1772556047692,-0.1587244,-0.03834952,-0.35899413
1772556047694,-0.16405073,-0.03089267,-0.36751625
1772556047700,-0.16405073,-0.023435818,-0.3717773
1772556047705,-0.1555286,-0.01917476,-0.37071204
1772556047713,-0.13848437,-0.013848438,-0.3653857
1772556047717,-0.111852765,-0.00958738,-0.3536678
1772556047719,-0.0777643,-0.0053263223,-0.3387541
1772556047727,-0.04580637,-0.0010652645,-0.3174488
1772556047730,-0.010652645,0.002130529,-0.294013
1772556047737,0.02130529,0.0010652645,-0.2695119
1772556047740,0.051132694,-0.011717909,-0.2428803
1772556047746,0.0777643,-0.03195793,-0.21624869
1772556047749,0.098004326,-0.060720075,-0.19387813
1772556047754,0.11611383,-0.10226539,-0.1736381
1772556047759,0.12996227,-0.14274544,-0.1555286
1772556047766,0.1438107,-0.18109496,-0.14168017
1772556047770,0.15765914,-0.21411815,-0.13209279
1772556047775,0.16937704,-0.24181503,-0.12676647
1772556047778,0.18109496,-0.26312032,-0.12783173
1772556047787,0.19281286,-0.27696875,-0.13102753
1772556047788,0.20453078,-0.28229508,-0.13422333
1772556047793,0.21518342,-0.27696875,-0.13635385
1772556047798,0.22796659,-0.257794,-0.13422333
1772556047805,0.2428803,-0.22690132,-0.12996227
1772556047808,0.257794,-0.18855181,-0.12144015
1772556047815,0.27483824,-0.14274544,-0.1107875
1772556047820,0.294013,-0.09161274,-0.098004326
1772556047823,0.314253,-0.03834952,-0.08522116
1772556047829,0.3355583,0.017044231,-0.068176925
1772556047834,0.35792887,0.070307456,-0.0479369
1772556047838,0.37816888,0.112918034,-0.027696876
1772556047843,0.39627838,0.14807177,-0.0053263223
1772556047847,0.4133226,0.17470337,0.0127831735
1772556047854,0.4282363,0.19387813,0.029827405
1772556047857,0.43995422,0.20772657,0.04474111
1772556047864,0.45060685,0.21731395,0.05752428
1772556047867,0.45806372,0.22583607,0.0628506
1772556047875,0.46658584,0.22903186,0.06391586
1772556047877,0.46978164,0.23116238,0.05965481
1772556047884,0.46978164,0.22796659,0.0479369
1772556047888,0.46871635,0.22050974,0.033023197
1772556047894,0.46232477,0.21092236,0.014913702
1772556047899,0.45486793,0.20559604,-0.004261058
1772556047903,0.44315,0.2034655,-0.024501082
1772556047908,0.42717105,0.2034655,-0.043675844
1772556047913,0.40266997,0.20133498,-0.05965481
1772556047917,0.37603834,0.19920446,-0.07456851
1772556047926,0.34514567,0.20026971,-0.09161274
1772556047927,0.3121225,0.20026971,-0.10439592
1772556047932,0.27696875,0.2034655,-0.11504856
1772556047937,0.2396845,0.20772657,-0.12250541
1772556047943,0.20453078,0.21518342,-0.12783173
1772556047948,0.17150758,0.22050974,-0.13422333
1772556047952,0.14168017,0.2247708,-0.13741912
1772556047957,0.111852765,0.21837921,-0.13848437
1772556047963,0.08735169,0.20453078,-0.13741912
1772556047969,0.06711166,0.18961707,-0.13102753
1772556047971,0.053263225,0.17044231,-0.12463594
1772556047978,0.04580637,0.15339808,-0.11611383
1772556047982,0.0479369,0.14168017,-0.101200126
1772556047988,0.05752428,0.13848437,-0.08948222
1772556047992,0.07243799,0.14807177,-0.07563378
1772556047998,0.08948222,0.16831179,-0.066046394
1772556048001,0.10546118,0.19387813,-0.056459017
1772556048008,0.12037488,0.22903186,-0.049002163
1772556048012,0.128897,0.26205507,-0.04474111
1772556048017,0.128897,0.28868666,-0.04474111
1772556048022,0.12037488,0.30999196,-0.046871636
1772556048027,0.10546118,0.32597092,-0.053263225
1772556048030,0.083090626,0.3291667,-0.06711166
1772556048037,0.05752428,0.32384038,-0.08628642
1772556048041,0.027696876,0.31318775,-0.1107875
1772556048047,-0.0053263223,0.30146983,-0.13635385
1772556048050,-0.035153728,0.28549087,-0.16618125
1772556048057,-0.06178534,0.26738137,-0.19387813
1772556048062,-0.083090626,0.24394555,-0.221575
1772556048066,-0.0958738,0.21837921,-0.24181503
1772556048070,-0.10226539,0.19068234,-0.25353295
1772556048076,-0.096939065,0.16618125,-0.25672874
1772556048081,-0.084155895,0.14807177,-0.2514024
1772556048086,-0.0628506,0.13102753,-0.24181503
1772556048094,-0.036218993,0.12783173,-0.22583607
1772556048095,-0.0053263223,0.12676647,-0.20985709
1772556048100,0.02876214,0.128897,-0.19600865
1772556048105,0.060720075,0.13422333,-0.18535602
1772556048109,0.09054748,0.13848437,-0.17470337
1772556048116,0.11504856,0.13848437,-0.16724652
1772556048120,0.13422333,0.128897,-0.16192019
1772556048125,0.15339808,0.10759171,-0.15765914
1772556048130,0.16937704,0.0777643,-0.15765914
1772556048135,0.18002969,0.04474111,-0.16085494
1772556048141,0.18961707,0.004261058,-0.16405073
1772556048144,0.20026971,-0.035153728,-0.17044231
1772556048150,0.2130529,-0.06924219,-0.1768339
1772556048154,0.22690132,-0.101200126,-0.18642128
1772556048160,0.24181503,-0.13209279,-0.19600865
1772556048165,0.26205507,-0.1555286,-0.20240025
1772556048170,0.2790993,-0.16937704,-0.20772657
1772556048175,0.29614353,-0.17896444,-0.20985709
1772556048180,0.30999196,-0.17896444,-0.2130529
1772556048185,0.3174488,-0.16937704,-0.21731395
1772556048191,0.31638354,-0.15233281,-0.22264028
1772556048195,0.30999196,-0.13315806,-0.22796659
1772556048200,0.29294774,-0.111852765,-0.23542345
1772556048203,0.26418558,-0.096939065,-0.24501082
1772556048210,0.22796659,-0.083090626,-0.25566345
1772556048214,0.18429075,-0.0777643,-0.26631612
1772556048219,0.13954964,-0.07563378,-0.2790993
1772556048224,0.096939065,-0.07882957,-0.2908172
1772556048230,0.05752428,-0.080960095,-0.30146983
1772556048233,0.023435818,-0.0777643,-0.30999196
1772556048239,0.0,-0.07456851,-0.31957933
1772556048244,-0.013848438,-0.07137272,-0.330232
1772556048249,-0.02130529,-0.07243799,-0.34088463
1772556048254,-0.022370555,-0.07456851,-0.350472
1772556048258,-0.018109497,-0.0777643,-0.36005938
1772556048263,-0.010652645,-0.08948222,-0.36645097
1772556048268,0.0,-0.10333065,-0.3717773
1772556048274,0.008522116,-0.12463594,-0.3749731
1772556048278,0.017044231,-0.14594123,-0.37710363
1772556048284,0.023435818,-0.16724652,-0.37816888
1772556048287,0.02876214,-0.18429075,-0.37603834
1772556048294,0.03195793,-0.20240025,-0.37284255
1772556048298,0.033023197,-0.21411815,-0.3717773
1772556048303,0.02876214,-0.22370553,-0.36964676
1772556048308,0.022370555,-0.23542345,-0.36964676
1772556048313,0.013848438,-0.24181503,-0.36964676
1772556048319,0.002130529,-0.24607609,-0.37390783
1772556048324,-0.007456851,-0.25246766,-0.37603834
1772556048328,-0.014913702,-0.2514024,-0.37816888
1772556048332,-0.018109497,-0.24714136,-0.37710363
1772556048338,-0.014913702,-0.23861924,-0.3749731
1772556048342,-0.011717909,-0.22583607,-0.37390783
1772556048348,-0.004261058,-0.2066613,-0.36964676
1772556048352,0.004261058,-0.18109496,-0.36645097
1772556048358,0.011717909,-0.16405073,-0.36751625
1772556048361,0.017044231,-0.14807177,-0.36964676
1772556048368,0.015978966,-0.13848437,-0.3749731
1772556048373,0.0127831735,-0.13209279,-0.38456047
1772556048378,0.0063915867,-0.128897,-0.39414784
1772556048383,-0.0031957934,-0.12996227,-0.406931
1772556048388,-0.0127831735,-0.13209279,-0.42077947
1772556048392,-0.023435818,-0.13422333,-0.43675843
1772556048398,-0.03089267,-0.13315806,-0.45380265
1772556048403,-0.034088463,-0.13102753,-0.47297743
1772556048408,-0.03834952,-0.12676647,-0.49215218
1772556048412,-0.039414786,-0.12144015,-0.5113269
1772556048419,-0.039414786,-0.11717909,-0.531567
1772556048421,-0.035153728,-0.11504856,-0.5486112
1772556048426,-0.03195793,-0.113983296,-0.56459016
1772556048433,-0.025566347,-0.10972224,-0.5752428
1772556048437,-0.017044231,-0.10226539,-0.5837649
1772556048442,-0.008522116,-0.09374327,-0.58696073
1772556048446,0.0031957934,-0.08628642,-0.58696073
1772556048452,0.013848438,-0.082025364,-0.58483016
1772556048456,0.026631612,-0.07350325,-0.5795039
1772556048461,0.03834952,-0.06924219,-0.56885123
1772556048466,0.05006743,-0.06924219,-0.5539375
1772556048471,0.0628506,-0.06391586,-0.53795856
1772556048477,0.07243799,-0.060720075,-0.51984906
1772556048480,0.083090626,-0.05219796,-0.50173956
1772556048487,0.09267801,-0.041545313,-0.48363006
1772556048491,0.101200126,-0.023435818,-0.4644553
1772556048496,0.1107875,-0.007456851,-0.44528055
1772556048501,0.11504856,0.013848438,-0.4293016
1772556048506,0.12037488,0.033023197,-0.41758367
1772556048510,0.12357068,0.049002163,-0.4101268
1772556048517,0.12463594,0.058589544,-0.4079963
1772556048521,0.12357068,0.0628506,-0.4079963
1772556048526,0.11824436,0.06711166,-0.4111921
1772556048530,0.1107875,0.06498113,-0.41438788
1772556048538,0.10226539,0.06178534,-0.41864893
1772556048540,0.09161274,0.05539375,-0.42077947
1772556048545,0.07669904,0.04474111,-0.42717105
1772556048550,0.0628506,0.03089267,-0.43249738
1772556048556,0.0479369,0.011717909,-0.44208476
1772556048559,0.03195793,-0.011717909,-0.45486793
1772556048565,0.015978966,-0.041545313,-0.46552056
1772556048570,0.002130529,-0.082025364,-0.47617322
1772556048575,-0.008522116,-0.11930962,-0.479369
1772556048581,-0.014913702,-0.16298546,-0.47830373
1772556048585,-0.017044231,-0.19920446,-0.4708469
1772556048593,-0.013848438,-0.23435818,-0.45912898
1772556048595,-0.007456851,-0.25992453,-0.44208476
1772556048598,0.0031957934,-0.27057716,-0.41971418
1772556048603,0.018109497,-0.26844665,-0.39734364
1772556048609,0.033023197,-0.25246766,-0.37603834
1772556048614,0.05219796,-0.22050974,-0.35473305
1772556048618,0.06924219,-0.17789917,-0.33449304
1772556048623,0.08522116,-0.1257012,-0.31638354
1772556048628,0.096939065,-0.06711166,-0.30253512
1772556048633,0.10333065,-0.007456851,-0.28975195
1772556048638,0.10652645,0.04474111,-0.27803403
1772556048643,0.10226539,0.08948222,-0.2695119
1772556048647,0.09054748,0.12144015,-0.26312032
1772556048654,0.07350325,0.13848437,-0.2609898
1772556048659,0.053263225,0.1438107,-0.257794
1772556048665,0.034088463,0.13741912,-0.25885928
1772556048667,0.013848438,0.12037488,-0.25885928
1772556048675,-0.002130529,0.10013486,-0.2609898
1772556048678,-0.010652645,0.07350325,-0.2609898
1772556048684,-0.0127831735,0.051132694,-0.26418558
1772556048687,-0.008522116,0.034088463,-0.26631612
1772556048694,0.0010652645,0.01917476,-0.26418558
1772556048698,0.017044231,0.013848438,-0.25992453
1772556048703,0.035153728,0.020240024,-0.25033715
1772556048708,0.049002163,0.029827405,-0.23648871
1772556048713,0.05965481,0.0479369,-0.22050974
1772556048718,0.066046394,0.068176925,-0.20453078
1772556048723,0.0628506,0.084155895,-0.18642128
1772556048727,0.054328486,0.09161274,-0.16831179
1772556048733,0.041545313,0.08735169,-0.15233281
1772556048738,0.026631612,0.07563378,-0.13954964
1772556048743,0.011717909,0.0628506,-0.128897
1772556048747,-0.002130529,0.046871636,-0.1257012
1772556048753,-0.0127831735,0.026631612,-0.1257012
1772556048758,-0.020240024,0.0053263223,-0.13102753
1772556048763,-0.022370555,-0.014913702,-0.13741912
1772556048768,-0.018109497,-0.033023197,-0.14274544
1772556048775,-0.011717909,-0.04474111,-0.14807177
1772556048777,-0.004261058,-0.054328486,-0.15020229
1772556048782,0.004261058,-0.05539375,-0.14913702
1772556048787,0.011717909,-0.05219796,-0.1470065
1772556048794,0.018109497,-0.040480047,-0.14168017
1772556048796,0.023435818,-0.029827405,-0.13209279
1772556048803,0.025566347,-0.014913702,-0.12357068
1772556048807,0.02130529,0.0,-0.113983296
1772556048815,0.017044231,0.013848438,-0.10546118
1772556048816,0.008522116,0.027696876,-0.099069595
1772556048825,-0.007456851,0.035153728,-0.09267801
1772556048826,-0.026631612,0.03195793,-0.08628642
1772556048835,-0.046871636,0.022370555,-0.080960095
1772556048836,-0.06924219,0.008522116,-0.07669904
1772556048842,-0.09374327,-0.0063915867,-0.07350325
1772556048846,-0.11717909,-0.022370555,-0.07243799
1772556048856,-0.13528858,-0.037284255,-0.07456851
1772556048857,-0.15339808,-0.05539375,-0.083090626
1772556048863,-0.16618125,-0.06924219,-0.09267801
1772556048866,-0.1736381,-0.0777643,-0.10546118
1772556048871,-0.1736381,-0.082025364,-0.11717909
1772556048876,-0.16937704,-0.0777643,-0.12463594
1772556048882,-0.15978967,-0.070307456,-0.12996227
1772556048885,-0.14913702,-0.060720075,-0.13209279
1772556048892,-0.13635385,-0.051132694,-0.13422333
1772556048896,-0.12676647,-0.040480047,-0.13422333
1772556048902,-0.12144015,-0.034088463,-0.13209279
1772556048905,-0.12144015,-0.027696876,-0.128897
1772556048911,-0.12463594,-0.029827405,-0.12357068
1772556048916,-0.13315806,-0.03089267,-0.11930962
1772556048921,-0.14274544,-0.035153728,-0.11930962
1772556048926,-0.1555286,-0.043675844,-0.12144015
1772556048931,-0.16724652,-0.054328486,-0.12250541
1772556048937,-0.17576863,-0.06498113,-0.12463594
1772556048939,-0.17896444,-0.07563378,-0.12676647
1772556048946,-0.17470337,-0.08522116,-0.12783173
1772556048951,-0.16831179,-0.09267801,-0.12676647
1772556048955,-0.1555286,-0.094808534,-0.12357068
1772556048962,-0.13635385,-0.0958738,-0.12037488
1772556048966,-0.11824436,-0.094808534,-0.11717909
1772556048972,-0.101200126,-0.09161274,-0.111852765
1772556048977,-0.08522116,-0.08735169,-0.10652645
1772556048979,-0.07350325,-0.080960095,-0.101200126
1772556048986,-0.068176925,-0.07669904,-0.099069595
1772556048989,-0.06711166,-0.07137272,-0.10333065
1772556048995,-0.07243799,-0.06178534,-0.10972224
1772556048999,-0.07882957,-0.05006743,-0.12144015
1772556049007,-0.08948222,-0.034088463,-0.13848437
1772556049010,-0.10226539,-0.018109497,-0.1587244
1772556049015,-0.11717909,0.0,-0.18002969
1772556049019,-0.12996227,0.018109497,-0.20133498
1772556049025,-0.14594123,0.025566347,-0.22050974
1772556049031,-0.16085494,0.027696876,-0.2396845
1772556049035,-0.17150758,0.026631612,-0.257794
1772556049039,-0.1768339,0.022370555,-0.2727077
1772556049045,-0.18216023,0.023435818,-0.28336033
1772556049050,-0.18109496,0.023435818,-0.29188246
1772556049054,-0.1768339,0.023435818,-0.29827404
1772556049064,-0.16724652,0.024501082,-0.30040458
1772556049065,-0.15339808,0.02876214,-0.2972088
1772556049072,-0.13315806,0.037284255,-0.2876214
1772556049073,-0.1107875,0.05006743,-0.27483824
1772556049077,-0.08735169,0.06498113,-0.2545982
1772556049082,-0.060720075,0.07989483,-0.23222765
1772556049089,-0.034088463,0.0958738,-0.20559604
1772556049092,-0.010652645,0.10546118,-0.17576863
1772556049098,0.013848438,0.11504856,-0.1470065
1772556049102,0.034088463,0.12144015,-0.11824436
1772556049107,0.049002163,0.12783173,-0.08948222
1772556049112,0.05965481,0.12676647,-0.066046394
1772556049118,0.06711166,0.1257012,-0.04580637
1772556049122,0.07350325,0.1257012,-0.03089267
1772556049128,0.07669904,0.12250541,-0.017044231
1772556049133,0.084155895,0.12144015,-0.0063915867
1772556049138,0.09161274,0.12037488,0.004261058
1772556049142,0.10013486,0.11611383,0.011717909
1772556049148,0.10972224,0.10972224,0.014913702
1772556049152,0.12037488,0.10226539,0.015978966
1772556049156,0.12676647,0.096939065,0.01917476
1772556049162,0.13209279,0.08948222,0.023435818
1772556049167,0.13209279,0.07989483,0.027696876
1772556049172,0.12676647,0.068176925,0.03195793
1772556049178,0.11717909,0.05219796,0.039414786
1772556049182,0.10333065,0.03089267,0.0479369
1772556049188,0.08628642,0.0,0.05752428
1772556049192,0.06924219,-0.033023197,0.06924219
1772556049198,0.051132694,-0.070307456,0.07882957
1772556049201,0.034088463,-0.10972224,0.08628642
1772556049208,0.017044231,-0.14913702,0.08735169
1772556049213,0.004261058,-0.18961707,0.083090626
