1772555243137,-0.78050977,1.0923545,6.4122705
1772555243142,-0.80804306,1.1941081,6.4386067
1772555243146,-0.8391677,1.1647792,6.488885
1772555243151,-0.8158242,1.1234791,6.5511346
1772555243156,-0.6895301,1.0672154,6.637326
1772555243162,-0.533907,1.0241197,6.7510505
1772555243165,-0.3196259,1.0235212,6.881534
1772555243171,-0.15263036,1.027711,6.983288
1772555243175,-0.030526072,1.0151415,7.0688806
1772555243182,-0.06464344,1.0145429,7.1790137
1772555243184,-0.24600422,1.043872,7.2951326
1772555243192,-0.50038815,1.0289081,7.363966
1772555243195,-0.8559271,1.0767922,7.275979
1772555243200,-1.0899603,1.1366472,7.474099
1772555243206,-1.1851299,1.0761937,7.967903
1772555243210,-1.1761516,1.0720038,8.219893
1772555243216,-1.1755531,0.9564836,8.242638
1772555243219,-1.2623428,0.78170687,8.104373
1772555243225,-1.3227965,0.6194997,8.059482
1772555243229,-1.3012487,0.5177461,8.085817
1772555243236,-1.186327,0.47465047,8.168418
1772555243240,-1.0354922,0.44651863,8.255806
1772555243246,-0.9103952,0.42676646,8.525752
1772555243250,-0.7978677,0.45549688,8.732252
1772555243255,-0.6434417,0.48123455,8.975264
1772555243259,-0.48841715,0.5351041,9.19134
1772555243265,-0.3812766,0.5590461,9.48882
1772555243269,-0.31244332,0.6147113,9.649231
1772555243274,-0.23403321,0.6937199,9.713875
1772555243281,-0.24660277,0.6536171,9.753978
1772555243285,-0.3369839,0.61112,9.870096
1772555243290,-0.48243165,0.5722142,9.935339
1772555243295,-0.635062,0.52133745,9.913192
1772555243299,-0.75118077,0.5081693,9.783307
1772555243305,-0.87448215,0.50757074,9.694122
1772555243308,-0.9804256,0.46686932,9.654618
1772555243316,-1.0905589,0.41240123,9.548077
1772555243319,-1.158195,0.3309984,9.48044
1772555243326,-1.2330139,0.29448682,9.354146
1772555243330,-1.2258313,0.29388827,9.337387
1772555243334,-1.2150574,0.27593175,9.276933
1772555243339,-1.1833342,0.29448682,9.254189
1772555243344,-1.2006922,0.2896984,9.2308445
1772555243348,-1.2593501,0.26396075,9.271546
1772555243354,-1.287482,0.22385786,9.249998
1772555243358,-1.283292,0.23822308,9.130887
1772555243364,-1.287482,0.22685061,8.955511
1772555243368,-1.287482,0.20530279,8.834604
1772555243375,-1.2557588,0.24061728,8.791509
1772555243379,-1.2318168,0.2753332,8.822035
1772555243385,-1.1905168,0.31902736,8.884883
1772555243389,-1.1258733,0.37588966,8.917803
1772555243393,-1.0247183,0.41718966,9.009381
1772555243397,-0.96187055,0.42796355,9.094376
1772555243406,-0.86610246,0.46447513,9.011775
1772555243407,-0.7517793,0.52253455,9.005191
1772555243413,-0.6877344,0.5105635,9.0237465
1772555243417,-0.65182143,0.48482585,9.06744
1772555243423,-0.57041854,0.4866215,9.060856
1772555243427,-0.47165772,0.54767364,9.054871
1772555243433,-0.36750996,0.6428431,9.114726
1772555243437,-0.23163901,0.70509243,9.149442
1772555243443,-0.110133275,0.7739257,9.173384
1772555243447,0.002992752,0.7493851,9.326612
1772555243451,0.0676362,0.76554596,9.441534
1772555243458,0.1376666,0.8571242,9.507974
1772555243461,0.18136078,0.8846575,9.661801
1772555243468,0.19572599,0.9648633,9.815628
1772555243473,0.18076223,1.0696096,10.031705
1772555243479,0.16220717,1.1264719,10.210671
1772555243481,0.12030864,1.1623849,10.328587
1772555243486,0.053869538,1.1761516,10.35193
1772555243491,-0.010175358,1.1492168,10.362703
1772555243497,-0.13227965,1.2054806,10.357915
1772555243501,-0.24660277,1.2144588,10.305841
1772555243506,-0.36870706,1.2258313,10.21546
1772555243511,-0.45429978,1.2240356,10.094553
1772555243516,-0.52073884,1.1767502,9.935339
1772555243521,-0.56443304,1.1510124,9.783905
1772555243527,-0.60094464,1.1617863,9.663596
1772555243532,-0.61052144,1.163582,9.556456
1772555243537,-0.6218939,1.1797429,9.454104
1772555243540,-0.6374562,1.2012907,9.324817
1772555243546,-0.6536171,1.2443863,9.148843
1772555243551,-0.7254431,1.2551602,8.957906
1772555243557,-0.7757214,1.2946646,8.750807
1772555243561,-0.8319851,1.2719196,8.58022
1772555243565,-0.86370826,1.3006501,8.433576
1772555243571,-0.9247604,1.3227965,8.309077
1772555243576,-0.99778354,1.3545196,8.257003
1772555243580,-1.0606314,1.3634979,8.160038
1772555243585,-1.1426327,1.38325,8.064868
1772555243591,-1.2174516,1.4197617,7.9289975
1772555243596,-1.3311762,1.4407109,7.8050976
1772555243600,-1.4221559,1.489792,7.714118
1772555243607,-1.4838065,1.54845,7.6961613
1772555243611,-1.5119383,1.5741876,7.7428484
1772555243618,-1.5664065,1.5897499,7.721899
1772555243621,-1.614889,1.5765818,7.753622
1772555243626,-1.3736732,1.412579,7.841609
1772555243634,-1.3736732,1.412579,7.841609
1772555243635,-0.99060094,1.0546459,8.050503
1772555243640,-1.4425066,1.1306617,8.054693
1772555243646,-2.03567,1.4993688,7.80809
1772555243649,-2.2631192,1.8884265,7.587824
1772555243657,-2.2679076,2.1380222,7.443573
1772555243660,-2.1769278,2.1888988,7.4471645
1772555243666,-2.0392613,2.0769699,7.627927
1772555243669,-1.9111716,1.894412,7.7787614
1772555243676,-1.8567034,1.7938557,7.77936
1772555243680,-1.8243817,1.7244238,7.662044
1772555243687,-1.7950528,1.7405846,7.514202
1772555243690,-1.7938557,1.8118122,7.402273
1772555243697,-1.809418,1.8549078,7.3352356
1772555243699,-1.8106151,1.903989,7.3005195
1772555243705,-1.8016368,1.9602526,7.313688
1772555243710,-1.7741034,1.9692309,7.3645644
1772555243715,-1.7908629,2.0057425,7.3843164
1772555243719,-1.7956513,1.9865888,7.414244
1772555243725,-1.7926586,1.9991584,7.4603324
1772555243730,-1.8076223,1.965041,7.569867
1772555243736,-1.8602947,1.8992004,7.714118
1772555243742,-1.9752164,1.8070238,7.8547773
1772555243747,-2.3211784,1.7723078,7.8308353
1772555243747,-2.3834279,1.7328035,8.262989
1772555243754,-2.3175871,1.6657659,8.962095
1772555243757,-2.3756466,1.5508442,9.569026
1772555243761,-2.4420857,1.4317327,9.982025
1772555243767,-2.4438813,1.3365631,10.275315
1772555243773,-2.3780408,1.2192472,10.522516
1772555243777,-2.373851,1.0187328,10.689512
1772555243781,-2.5013423,0.8571242,10.763134
1772555243786,-2.7335799,0.7727286,10.694301
1772555243791,-2.9987376,0.7110779,10.490793
1772555243807,-3.1962593,0.7212533,10.222044
1772555243807,-3.353678,0.7182605,9.949704
1772555243808,-3.4314895,0.7637503,9.70789
1772555243820,-3.4889505,0.7930793,9.511565
1772555243820,-3.5063083,0.866701,9.3583355
1772555243821,-3.4620156,0.95827925,9.190742
1772555243849,-3.4129345,1.0630256,9.045893
1772555243849,-3.3542767,1.1911154,8.833407
1772555243849,-3.2626984,1.3180081,8.652645
1772555243849,-3.1717186,1.4574703,8.550891
1772555243850,-3.0711622,1.5574282,8.494628
1772555243855,-2.9891608,1.6370354,8.469488
1772555243856,-2.870648,1.6998832,8.555679
1772555243861,-2.741361,1.733402,8.58022
1772555243865,-2.6282349,1.7585411,8.6095495
1772555243870,-2.5121162,1.79206,8.597578
1772555243875,-2.373851,1.8136078,8.550891
1772555243880,-2.2409728,1.8219875,8.521563
1772555243885,-2.12246,1.8477252,8.489241
1772555243891,-1.9997569,1.8650831,8.451532
1772555243895,-1.9249382,1.899799,8.438364
1772555243902,-1.8782512,1.9369092,8.400655
1772555243905,-1.8656816,1.9800048,8.3312235
1772555243910,-1.834557,1.9985598,8.231265
1772555243915,-1.8602947,2.0231004,8.157045
1772555243920,-1.9111716,2.042254,8.165425
1772555243925,-2.0015526,2.0141222,8.226477
1772555243930,-2.079364,1.9674352,8.375516
1772555243935,-2.1583729,1.9548657,8.492233
1772555243940,-2.255338,1.9500773,8.545505
1772555243945,-2.2774844,1.9261353,8.5886
1772555243950,-2.28347,1.9033904,8.6095495
1772555243955,-2.2409728,1.9099745,8.650849
1772555243959,-2.1811178,1.927931,8.661025
1772555243965,-2.082357,1.9177556,8.736442
1772555243977,-2.0189106,1.8908207,8.798691
1772555243978,-2.0027497,1.9357121,8.8777
1772555243980,-1.9859903,2.0081367,8.884883
1772555243984,-1.9692309,2.0745757,8.818443
1772555243989,-1.9033904,2.1021092,8.825626
1772555243994,-1.8489223,2.1380222,8.818443
1772555243999,-1.7866731,2.1709423,8.79091
1772555244004,-1.6992847,2.2164323,8.758589
1772555244009,-1.6621746,2.2409728,8.756194
1772555244014,-1.6017209,2.28347,8.711303
1772555244019,-1.5765818,2.3277626,8.635287
1772555244024,-1.5855601,2.40318,8.579023
1772555244029,-1.5693992,2.4821887,8.500014
1772555244034,-1.5316905,2.4971523,8.437765
1772555244039,-1.4550761,2.5049336,8.435969
1772555244043,-1.3700819,2.480393,8.46051
1772555244049,-1.2934675,2.4708161,8.491036
1772555244053,-1.2689269,2.4887726,8.517971
1772555244058,-1.2455834,2.5258827,8.549096
1772555244063,-1.2665327,2.606687,8.550293
1772555244070,-1.2797008,2.7204118,8.541314
1772555244073,-1.2826935,2.7443538,8.523358
1772555244078,-1.3042414,2.7084408,8.517372
1772555244083,-1.2970588,2.6491842,8.531737
1772555244088,-1.2611457,2.5360582,8.504803
1772555244093,-1.2072762,2.4025815,8.507795
1772555244098,-0.93972415,2.1260512,8.5383215
1772555244103,-1.0109516,2.1260512,8.664018
1772555244108,-1.1486182,2.2649148,8.495226
1772555244112,-1.2671312,2.4121583,8.318654
1772555244119,-1.3389573,2.5492263,8.187572
1772555244122,-1.3186066,2.5881321,8.201338
1772555244128,-1.2126632,2.5121162,8.347982
1772555244132,-1.0755951,2.3319526,8.5622635
1772555244137,-0.95708215,2.146402,8.793902
1772555244142,-0.90021986,1.9728222,8.959103
1772555244148,-0.86131406,1.8549078,9.072827
1772555244152,-0.8595184,1.7477672,9.12131
1772555244158,-0.9139865,1.7699136,9.144653
1772555244162,-0.99179804,1.8201919,9.132084
1772555244167,-1.0893618,1.8549078,9.111733
1772555244172,-1.0947487,1.8477252,9.221867
1772555244177,-1.0600328,1.7603368,9.383475
1772555244182,-1.0043676,1.6944963,9.478046
1772555244187,-1.0001777,1.6047137,9.540894
1772555244192,-1.0450691,1.5352819,9.548675
1772555244197,-1.0779893,1.489792,9.528923
1772555244202,-1.1408371,1.4616601,9.448717
1772555244207,-1.1707647,1.4209588,9.382876
1772555244212,-1.2006922,1.3700819,9.332
1772555244217,-1.1851299,1.3772645,9.317635
1772555244221,-1.1695676,1.3503298,9.314642
1772555244226,-1.1336545,1.3491327,9.351752
1772555244231,-1.0761937,1.377863,9.349358
1772555244236,-1.0516531,1.5071499,9.295488
1772555244241,-1.0001777,1.602918,9.233239
1772555244246,-0.9516952,1.6891093,9.170391
1772555244253,-0.9091981,1.7495629,9.13388
1772555244256,-0.84335756,1.7729063,9.1255
1772555244261,-0.82001406,1.7938557,9.120112
1772555244266,-0.7787141,1.7884687,9.095572
1772555244271,-0.748188,1.8375498,9.021951
1772555244276,-0.7170634,1.8782512,8.913014
1772555244281,-0.6877344,1.9608512,8.758589
1772555244286,-0.65660983,1.9997569,8.647258
1772555244290,-0.635062,2.070386,8.550293
1772555244295,-0.5805939,2.1338322,8.470087
1772555244300,-0.51714754,2.1787236,8.418612
1772555244306,-0.46986207,2.2421699,8.36175
1772555244311,-0.4405331,2.2882583,8.264186
1772555244315,-0.43035775,2.3427265,8.224083
1772555244321,-0.4225766,2.3798366,8.20433
1772555244326,-0.45729253,2.4109612,8.197746
1772555244330,-0.56203884,2.3983915,8.252214
1772555244337,-0.6901286,2.391209,8.359355
1772555244340,-0.8595184,2.3570917,8.474875
1772555244345,-1.0229226,2.2840683,8.604761
1772555244353,-1.2018893,2.2517467,8.752005
1772555244355,-1.3383588,2.2296004,8.8328085
1772555244360,-1.417966,2.203264,8.932168
1772555244365,-1.4802152,2.1751323,8.962694
1772555244370,-1.5448587,2.1499932,8.941745
1772555244375,-1.5879543,2.1308396,8.955511
1772555244380,-1.5855601,2.087744,8.987235
1772555244386,-1.5849615,2.0524294,9.027936
1772555244390,-1.6130934,2.0015526,9.075222
1772555244395,-1.6897079,1.9440918,9.143456
1772555244407,-1.7477672,1.9596541,9.257181
1772555244407,-1.8195933,1.9327193,9.354745
1772555244409,-1.8902222,1.9524715,9.391256
1772555244415,-1.9734207,1.9835961,9.385869
1772555244419,-2.0015526,1.9901801,9.320028
1772555244425,-1.9955671,1.9776106,9.270349
1772555244429,-1.9590555,1.899799,9.228451
1772555244435,-1.9470845,1.8866309,9.1512375
1772555244439,-1.9189527,1.8579005,9.132084
1772555244446,-1.9033904,1.8327614,9.046491
1772555244449,-1.917157,1.834557,8.917803
1772555244454,-1.9303252,1.8561049,8.809465
1772555244459,-1.9315223,1.9003977,8.726865
1772555244464,-1.9015948,1.9626468,8.576629
1772555244469,-1.881244,1.9853917,8.480861
1772555244474,-1.8207904,2.0201077,8.355764
1772555244479,-1.809418,2.0697873,8.158242
1772555244485,-1.7609353,2.112883,8.030751
1772555244494,-1.7459716,2.1416135,7.929596
1772555244495,-1.7399861,2.1930888,7.8948803
1772555244499,-1.7286136,2.1960814,7.856573
1772555244506,-1.7567455,2.2511482,7.8829093
1772555244508,-1.757344,2.273893,7.884106
1772555244514,-1.7681179,2.2732944,7.897873
1772555244518,-1.7483658,2.2828712,7.890092
1772555244524,-1.6783354,2.3080103,7.9541364
1772555244528,-1.5987282,2.327164,8.041525
1772555244533,-1.5107412,2.3343468,8.172607
1772555244538,-1.4095862,2.296638,8.328829
1772555244543,-1.3102269,2.2798786,8.5060005
1772555244548,-1.2252327,2.268506,8.647857
1772555244553,-1.158195,2.2373815,8.749012
1772555244558,-1.1091139,2.2272062,8.893861
1772555244563,-1.0241197,2.1948843,9.032724
1772555244568,-0.9475053,2.1559787,9.148843
1772555244573,-0.88645315,2.154183,9.375095
1772555244578,-0.8451532,2.119467,9.524733
1772555244583,-0.86490536,2.079364,9.654618
1772555244588,-0.92535895,2.0266917,9.71986
1772555244593,-0.973243,1.9877859,9.81084
1772555244598,-1.0540473,1.95307,9.83957
1772555244603,-1.1713632,1.899799,9.832987
1772555244607,-1.2898762,1.8375498,9.867104
1772555244612,-1.401805,1.7669208,9.903017
1772555244617,-1.4927847,1.7058687,9.925761
1772555244622,-1.5867572,1.6537948,9.96766
1772555244629,-1.6490064,1.6196774,9.960478
1772555244632,-1.6741456,1.5837644,9.957485
1772555244637,-1.70946,1.5269021,9.968259
1772555244642,-1.7555484,1.4850036,9.959281
1772555244647,-1.7842789,1.4490906,9.949704
1772555244652,-1.8064252,1.412579,9.916783
1772555244657,-1.8327614,1.400608,9.838972
1772555244662,-1.8405426,1.4000094,9.745
1772555244668,-1.8321629,1.435324,9.58818
1772555244672,-1.8237832,1.4371196,9.442732
1772555244677,-1.8285716,1.4377182,9.263166
1772555244682,-1.8082209,1.4544775,9.094974
1772555244689,-1.7992426,1.5029601,8.956709
1772555244692,-1.8177977,1.5334862,8.820239
1772555244696,-1.8016368,1.5502456,8.676587
1772555244702,-1.7753005,1.5951369,8.546701
1772555244707,-1.7782934,1.6519991,8.367735
1772555244712,-1.7675194,1.6867151,8.22528
1772555244716,-1.7435774,1.7058687,8.106767
1772555244721,-1.7603368,1.7238252,8.069058
1772555244726,-1.780089,1.7705121,8.009203
1772555244731,-1.8046296,1.7902644,7.953538
1772555244736,-1.8195933,1.8267759,7.902063
1772555244741,-1.8351556,1.827973,7.8104844
1772555244747,-1.8387469,1.8471266,7.760206
1772555244751,-1.8710686,1.8561049,7.741651
1772555244756,-1.8926164,1.8243817,7.727286
1772555244761,-1.9303252,1.8028339,7.7626004
1772555244766,-1.9835961,1.7711107,7.7865424
1772555244771,-2.0284874,1.7399861,7.7679873
1772555244775,-2.0398598,1.7513585,7.7799582
1772555244781,-2.058415,1.7328035,7.778163
1772555244786,-2.0841527,1.7447745,7.796119
1772555244790,-2.0847511,1.7226281,7.855974
1772555244795,-2.0602105,1.7118542,7.957728
1772555244800,-2.046444,1.6938977,8.0684595
1772555244805,-2.0123265,1.6897079,8.168418
1772555244812,-2.0272903,1.6885108,8.272566
1772555244816,-2.03148,1.7142484,8.334815
1772555244820,-2.0392613,1.7244238,8.36175
1772555244825,-2.0482395,1.7417817,8.398261
1772555244832,-2.046444,1.7417817,8.376115
1772555244836,-2.0284874,1.7579426,8.381501
1772555244840,-1.9979613,1.7735049,8.474277
1772555244845,-1.9566613,1.8034325,8.535329
1772555244850,-1.9111716,1.8483237,8.605359
1772555244854,-1.899799,1.9099745,8.64666
1772555244860,-1.851915,1.951873,8.666411
1772555244865,-1.8195933,1.977012,8.750209
1772555244870,-1.7812861,1.9931729,8.798093
1772555244875,-1.7495629,2.0111294,8.885481
1772555244880,-1.7465701,2.0231004,8.945934
1772555244886,-1.7435774,2.0620062,8.996812
1772555244890,-1.7615339,2.0709844,9.056666
1772555244895,-1.7818847,2.0859482,9.062054
1772555244901,-1.8148049,2.0709844,9.0315275
1772555244905,-1.8387469,2.0841527,8.986636
1772555244910,-1.8477252,2.0901382,8.974665
1772555244915,-1.8644845,2.099715,8.892065
1772555244921,-1.8662802,2.1086931,8.839393
1772555244925,-1.8124107,2.1260512,8.850765
1772555244931,-1.7292122,2.11827,8.825027
1772555244936,-1.6639702,2.130241,8.79929
1772555244941,-1.6639702,2.130241,8.79929
1772555244944,-1.5640123,2.1481974,8.814852
1772555244952,-1.5077485,2.178125,8.763975
1772555244956,-1.4927847,2.204461,8.756793
1772555244961,-1.4598645,2.232593,8.68796
1772555244964,-1.4263457,2.2517467,8.698134
1772555244970,-1.4000094,2.260725,8.720282
1772555244974,-1.3772645,2.2984335,8.749012
1772555244980,-1.3341689,2.304419,8.781932
1772555244994,-1.3611037,2.3080103,8.770559
1772555244995,-1.3706805,2.3127987,8.765771
1772555244996,-1.4191631,2.3014264,8.705916
1772555245005,-1.4879963,2.2720973,8.617929
1772555245006,-1.5975311,2.2493525,8.598177
1772555245009,-1.6938977,2.211644,8.602366
1772555245013,-1.8028339,2.168548,8.539519
1772555245029,-1.9189527,2.1200657,8.522161
1772555245030,-1.9189527,2.1200657,8.522161
1772555245031,-2.107496,2.0177135,8.523956
1772555245031,-2.190096,2.0021513,8.521563
1772555245033,-2.190096,2.0021513,8.521563
1772555245040,-2.273893,1.9895816,8.488044
1772555245043,-2.3062148,1.9656396,8.522759
1772555245048,-2.348712,1.9548657,8.526949
1772555245052,-2.3690627,1.9596541,8.583213
1772555245057,-2.384625,1.951873,8.611943
1772555245062,-2.4121583,1.9351135,8.659827
1772555245067,-2.4396915,1.9524715,8.72088
1772555245073,-2.4307132,1.9506758,8.759187
1772555245078,-2.421735,1.9470845,8.813056
1772555245083,-2.4115596,1.9375077,8.889671
1772555245087,-2.4007857,1.9231426,8.954913
1772555245093,-2.3864205,1.91596,8.98903
1772555245098,-2.369661,1.9219455,8.995016
1772555245103,-2.3989902,1.9231426,8.971074
1772555245107,-2.4241292,1.9183542,8.9279785
1772555245113,-2.4319103,1.929128,8.889671
1772555245118,-2.5019407,1.9111716,8.845378
1772555245123,-2.566584,1.8830396,8.818443
1772555245129,-2.6420016,1.869273,8.801085
1772555245131,-2.72939,1.8680758,8.710106
1772555245138,-2.782661,1.863886,8.620922
1772555245143,-2.8431146,1.8620903,8.5862055
1772555245149,-2.8700492,1.8680758,8.498817
1772555245151,-2.9011738,1.8579005,8.450335
1772555245158,-2.9083564,1.869273,8.414422
1772555245162,-2.9017725,1.8543092,8.391677
1772555245168,-2.8766334,1.8716671,8.352771
1772555245172,-2.8808231,1.8806454,8.30369
1772555245178,-2.854487,1.9021933,8.2593975
1772555245181,-2.8568811,1.9123687,8.197148
1772555245186,-2.8048072,1.9452889,8.180987
1772555245193,-2.77069,1.9548657,8.120534
1772555245196,-2.7515364,1.9871874,8.127118
1772555245204,-2.7222073,2.0039468,8.098986
1772555245208,-2.7096379,2.0290859,8.042722
1772555245212,-2.6910827,2.0332758,7.992444
1772555245216,-2.695871,2.0757728,7.9206176
1772555245222,-2.6916811,2.1015105,7.9074497
1772555245226,-2.707842,2.112883,7.909844
1772555245231,-2.7234044,2.1374235,7.8613615
1772555245236,-2.747945,2.146402,7.852383
1772555245241,-2.7593174,2.1440077,7.860164
1772555245247,-2.77069,2.1254525,7.865551
1772555245251,-2.8083985,2.1260512,7.902063
1772555245260,-2.822764,2.1134815,8.006809
1772555245261,-2.8221653,2.1158757,8.061277
1772555245265,-2.8113914,2.1057005,8.115746
1772555245273,-2.7940333,2.0727801,8.189965
1772555245277,-2.7665,2.0470424,8.288726
1772555245281,-2.7072437,2.0266917,8.402451
1772555245285,-2.6312277,2.0362685,8.494628
1772555245293,-2.5875335,2.0171149,8.523358
1772555245296,-2.5737667,2.0506337,8.5886
1772555245300,-2.5438392,2.0548236,8.611943
1772555245307,-2.5258827,2.070386,8.611943
1772555245311,-2.545635,2.0500352,8.666411
1772555245317,-2.545635,2.0775685,8.756194
1772555245321,-2.5462334,2.0871453,8.789713
1772555245327,-2.5629928,2.083554,8.880095
1772555245331,-2.5851393,2.1045034,8.973468
1772555245337,-2.566584,2.1068976,9.063251
1772555245341,-2.56419,2.0787656,9.163208
1772555245346,-2.5923219,2.0578163,9.267356
1772555245349,-2.6072857,2.0093338,9.382876
1772555245358,-2.6126726,1.9512744,9.515156
1772555245360,-2.6641479,1.9201498,9.579201
1772555245365,-2.6623523,1.8890251,9.635465
1772555245371,-2.6515784,1.8052281,9.673173
1772555245375,-2.6647465,1.7435774,9.6528225
1772555245380,-2.6731262,1.6861166,9.630077
1772555245385,-2.6797101,1.6166847,9.603742
1772555245389,-2.678513,1.5610195,9.554661
1772555245396,-2.6701334,1.4993688,9.457695
1772555245399,-2.6749218,1.4790181,9.34038
1772555245406,-2.6749218,1.4640543,9.204509
1772555245409,-2.6809072,1.460463,9.045893
1772555245415,-2.6473885,1.4718355,8.848969
1772555245421,-2.6001031,1.4772224,8.701726
1772555245425,-2.5713725,1.4945804,8.526351
1772555245430,-2.541445,1.5167267,8.364742
1772555245435,-2.4899697,1.5628152,8.251018
1772555245439,-2.4408886,1.6011224,8.129512
1772555245445,-2.4127567,1.6400281,8.013393
1772555245449,-2.3768437,1.6885108,7.94037
1772555245455,-2.3259668,1.7226281,7.8571715
1772555245458,-2.2762873,1.7705121,7.8422074
1772555245465,-2.2373815,1.8255788,7.8188643
1772555245469,-2.2050598,1.8447324,7.8236527
1772555245475,-2.1583729,1.875857,7.8829093
1772555245479,-2.0991163,1.8980033,7.9625163
1772555245491,-2.0853498,1.8992004,8.089409
1772555245493,-2.0961237,1.8950106,8.21271
1772555245494,-2.123657,1.9075803,8.326435
1772555245499,-2.135628,1.8854338,8.430583
1772555245505,-2.1392193,1.834557,8.549694
1772555245508,-2.1811178,1.8076223,8.69155
1772555245514,-2.2050598,1.8207904,8.82802
1772555245524,-2.244564,1.79206,8.957307
1772555245524,-2.2619221,1.7633295,9.052477
1772555245528,-2.2631192,1.751957,9.144054
1772555245533,-2.248754,1.70946,9.151836
1772555245538,-2.2361844,1.6651673,9.203311
1772555245543,-2.2098482,1.6304513,9.215881
1772555245547,-2.203264,1.6328455,9.211093
1772555245553,-2.19668,1.6490064,9.217676
1772555245557,-2.1637597,1.6711528,9.189545
1772555245563,-2.1517887,1.6932992,9.167996
1772555245567,-2.083554,1.721431,9.063849
1772555245573,-2.0320787,1.7657237,8.980052
1772555245577,-1.9907787,1.8082209,8.868123
1772555245582,-1.9710265,1.8525136,8.755595
1772555245587,-1.9141643,1.8734628,8.627506
1772555245593,-1.9021933,1.9015948,8.584411
1772555245596,-1.8764555,1.939902,8.485051
1772555245602,-1.8387469,1.9488802,8.416218
1772555245607,-1.7932571,1.9680338,8.302493
1772555245612,-1.762731,1.9841946,8.197746
1772555245616,-1.7399861,2.0153193,8.115147
1772555245622,-1.702876,2.042254,8.058285
1772555245626,-1.6639702,2.0446482,8.030152
1772555245632,-1.6657659,2.0338743,7.994838
1772555245636,-1.6609775,2.0308816,8.004415
1772555245642,-1.6555905,2.0219033,8.013393
1772555245646,-1.6519991,2.043451,8.011598
1772555245652,-1.6304513,2.010531,8.032547
1772555245656,-1.6238673,1.9991584,8.052299
1772555245663,-1.6328455,1.9357121,8.121731
1772555245668,-1.6154876,1.9207484,8.175002
1772555245671,-1.6334441,1.91596,8.283937
1772555245676,-1.6603789,1.8836381,8.309675
1772555245682,-1.6699557,1.8710686,8.324639
1772555245686,-1.6813282,1.8363527,8.337209
1772555245692,-1.7172412,1.8118122,8.356961
1772555245696,-1.7537527,1.8130093,8.377312
1772555245701,-1.7860745,1.7944542,8.4234
1772555245706,-1.8064252,1.7938557,8.457518
1772555245711,-1.8267759,1.7741034,8.514978
1772555245715,-1.8668787,1.7483658,8.537125
1772555245721,-1.881244,1.7363948,8.5700445
1772555245725,-1.8602947,1.7166426,8.6095495
1772555245731,-1.8459295,1.7196354,8.69155
1772555245736,-1.8261774,1.7076644,8.755595
1772555245741,-1.8088194,1.7172412,8.784326
1772555245746,-1.7938557,1.7316064,8.862138
1772555245750,-1.7788919,1.7196354,8.9279785
1772555245756,-1.7591397,1.7274165,9.011177
1772555245762,-1.7555484,1.733402,9.036316
1772555245766,-1.7226281,1.7208325,9.12131
1772555245771,-1.7016789,1.6861166,9.224859
1772555245775,-1.6699557,1.6765398,9.2907
1772555245782,-1.6382325,1.6759412,9.368511
1772555245784,-1.6376339,1.6831238,9.433753
1772555245791,-1.6316484,1.6370354,9.507375
1772555245795,-1.6184803,1.5969325,9.518148
1772555245800,-1.6065093,1.578976,9.519944
1772555245805,-1.5987282,1.608305,9.520543
1772555245810,-1.5879543,1.6005238,9.515755
1772555245815,-1.5634137,1.6112977,9.504981
1772555245845,-1.5568297,1.614889,9.44333
1772555245846,-1.5574282,1.6160861,9.405023
1772555245846,-1.5634137,1.632247,9.367912
1772555245847,-1.5466543,1.6424223,9.297284
1772555245847,-1.5065514,1.6460136,9.226655
1772555245848,-1.496376,1.6962919,9.184157
1772555245848,-1.4760253,1.721431,9.156625
1772555245859,-1.4341269,1.7531542,9.113529
1772555245860,-1.3808558,1.7824832,9.136273
1772555245863,-1.3575124,1.7770962,9.150639
1772555245868,-1.316811,1.7705121,9.160814
1772555245873,-1.270124,1.7699136,9.193734
1772555245878,-1.2300211,1.7788919,9.20391
1772555245883,-1.2000936,1.7675194,9.227253
1772555245889,-1.1947067,1.757344,9.251195
1772555245893,-1.198298,1.7441759,9.267356
1772555245898,-1.1893197,1.7070658,9.238028
1772555245903,-1.2084733,1.6765398,9.180567
1772555245907,-1.2156559,1.6645688,9.127894
1772555245913,-1.2587515,1.6418238,9.093777
1772555245917,-1.2868834,1.5873557,9.001001
1772555245923,-1.3239936,1.5388732,8.926781
1772555245928,-1.3563153,1.4748282,8.895657
1772555245935,-1.395221,1.4431051,8.839992
1772555245937,-1.4377182,1.4149733,8.79091
1772555245943,-1.4927847,1.377863,8.754997
1772555245947,-1.5197195,1.3431472,8.767567
1772555245953,-1.5490485,1.3054385,8.776545
1772555245958,-1.5693992,1.271321,8.79091
1772555245963,-1.6011224,1.2389994,8.851962
1772555245968,-1.6220716,1.2096704,8.900445
1772555245973,-1.6226702,1.1641805,8.9998045
1772555245977,-1.6160861,1.1552023,9.093777
1772555245985,-1.5951369,1.1049241,9.214086
1772555245989,-1.5556326,1.0534488,9.271546
1772555245991,-1.5508442,1.0271125,9.342773
1772555245996,-1.5316905,0.97743285,9.415198
1772555246006,-1.5340848,0.90979666,9.504382
1772555246007,-1.5352819,0.8846575,9.552266
1772555246012,-1.5508442,0.81642276,9.591172
1772555246016,-1.5406688,0.7577648,9.618706
1772555246021,-1.5370775,0.7086837,9.67018
1772555246027,-1.5263035,0.6548142,9.6767645
1772555246032,-1.4933833,0.6218939,9.697714
