1772555144261,0.29507825,0.10333065,0.033023197
1772555144266,0.3174488,0.051132694,0.046871636
1772555144271,0.3291667,0.0127831735,0.060720075
1772555144276,0.32597092,-0.014913702,0.0777643
1772555144281,0.3089267,-0.036218993,0.096939065
1772555144286,0.27803403,-0.051132694,0.11824436
1772555144293,0.23116238,-0.0628506,0.13741912
1772555144295,0.16618125,-0.083090626,0.15659387
1772555144301,0.082025364,-0.12037488,0.17044231
1772555144306,-0.01917476,-0.18216023,0.17896444
1772555144311,-0.13848437,-0.26631612,0.17789917
1772555144329,-0.26738137,-0.36645097,0.1736381
1772555144329,-0.39947417,-0.4825648,0.16085494
1772555144330,-0.52837116,-0.6061355,0.13954964
1772555144330,-0.6466155,-0.7307714,0.112918034
1772555144333,-0.7520767,-0.850081,0.07669904
1772555144341,-0.8426242,-0.96299905,0.03089267
1772555144345,-0.9150622,-1.0652645,-0.022370555
1772555144349,-0.96939063,-1.1483551,-0.082025364
1772555144354,-0.99495703,-1.2016183,-0.1470065
1772555144361,-0.9853696,-1.216532,-0.21624869
1772555144364,-0.94595486,-1.1856394,-0.2876214
1772555144369,-0.87564737,-1.1089402,-0.3568636
1772555144374,-0.7797736,-0.9896307,-0.41438788
1772555144381,-0.6689861,-0.8319715,-0.45593318
1772555144383,-0.55074173,-0.65194184,-0.47830373
1772555144389,-0.43569317,-0.46232477,-0.48043427
1772555144394,-0.3291667,-0.27057716,-0.45699844
1772555144401,-0.23755397,-0.08735169,-0.41225734
1772555144403,-0.1587244,0.08841695,-0.3472762
1772555144409,-0.0958738,0.24927188,-0.26525086
1772555144414,-0.0479369,0.39947417,-0.1736381
1772555144424,-0.0127831735,0.531567,-0.0777643
1772555144424,0.010652645,0.64768076,0.015978966
1772555144429,0.02876214,0.7488809,0.096939065
1772555144434,0.046871636,0.8319715,0.16831179
1772555144440,0.06498113,0.88949585,0.23009712
1772555144442,0.084155895,0.9129316,0.28122982
1772555144449,0.101200126,0.8990832,0.31851408
1772555144453,0.111852765,0.85327685,0.34194988
1772555144459,0.10759171,0.78936094,0.35473305
1772555144464,0.08735169,0.71479243,0.35153726
1772555144469,0.049002163,0.62744075,0.33662358
1772555144474,-0.0053263223,0.5230448,0.30679616
1772555144479,-0.07350325,0.39947417,0.26418558
1772555144484,-0.15765914,0.26205507,0.2066613
1772555144489,-0.2514024,0.11717909,0.13315806
1772555144497,-0.3472762,-0.022370555,0.04580637
1772555144502,-0.44315,-0.15233281,-0.05006743
1772555144502,-0.53263223,-0.25672874,-0.15765914
1772555144508,-0.60933125,-0.3291667,-0.26525086
1772555144516,-0.6764429,-0.37816888,-0.3653857
1772555144517,-0.7392935,-0.4048005,-0.45593318
1772555144526,-0.7957525,-0.4079963,-0.5368933
1772555144527,-0.8447547,-0.38775626,-0.60507023
1772555144536,-0.88949585,-0.33981937,-0.66365975
1772555144536,-0.9214538,-0.26738137,-0.7094661
1772555144540,-0.9395633,-0.17257284,-0.7435546
1772555144545,-0.94488955,-0.06178534,-0.7637946
1772555144551,-0.9416938,0.05965481,-0.77231675
1772555144555,-0.92464954,0.18109496,-0.7669904
1772555144561,-0.90014845,0.30146983,-0.7435546
1772555144565,-0.8681905,0.4133226,-0.7041398
1772555144571,-0.8330368,0.5134575,-0.644485
1772555144577,-0.7946873,0.59761333,-0.56459016
1772555144582,-0.757403,0.66579026,-0.46978164
1772555144585,-0.721184,0.71798825,-0.36005938
1772555144591,-0.68816084,0.75420725,-0.24074976
1772555144597,-0.65726817,0.7680557,-0.111852765
1772555144601,-0.62744075,0.75420725,0.01917476
1772555144605,-0.5933523,0.71585774,0.15020229
1772555144611,-0.55074173,0.65194184,0.27803403
1772555144617,-0.49641323,0.572047,0.39627838
1772555144620,-0.43569317,0.47830373,0.50173956
1772555144627,-0.36964676,0.37071204,0.58909124
1772555144632,-0.30466563,0.2514024,0.65726817
1772555144637,-0.24074976,0.12144015,0.69987875
1772555144641,-0.18322548,-0.007456851,0.72011876
1772555144650,-0.13422333,-0.13422333,0.7254451
1772555144651,-0.096939065,-0.2514024,0.7105314
1772555144656,-0.070307456,-0.35153726,0.6849651
1772555144661,-0.05539375,-0.43675843,0.6540724
1772555144666,-0.05219796,-0.5070659,0.6221144
1772555144672,-0.05965481,-0.5635249,0.58909124
1772555144677,-0.07882957,-0.6103965,0.5592638
1772555144681,-0.10439592,-0.6508766,0.53263223
1772555144687,-0.14061491,-0.67963874,0.5113269
1772555144692,-0.18002969,-0.69774824,0.49641323
1772555144697,-0.21944448,-0.69774824,0.4857606
1772555144700,-0.25885928,-0.6849651,0.48043427
1772555144706,-0.294013,-0.6625945,0.47617322
1772555144712,-0.32810146,-0.63383234,0.47191215
1772555144716,-0.35473305,-0.5997439,0.46978164
1772555144721,-0.37284255,-0.5581986,0.47191215
1772555144727,-0.38242993,-0.5070659,0.479369
1772555144730,-0.37710363,-0.45060685,0.49215218
1772555144740,-0.35899413,-0.386691,0.50813115
1772555144741,-0.3291667,-0.31851408,0.5273059
1772555144746,-0.28655612,-0.25033715,0.5496765
1772555144751,-0.23329292,-0.18535602,0.572047
1772555144759,-0.17257284,-0.1257012,0.5965481
1772555144760,-0.10652645,-0.07456851,0.62104917
1772555144766,-0.040480047,-0.037284255,0.64341974
1772555144770,0.024501082,-0.0127831735,0.6593987
1772555144780,0.082025364,0.0,0.6689861
1772555144781,0.13635385,0.002130529,0.67218184
1772555144784,0.18748654,-0.011717909,0.67218184
1772555144792,0.22796659,-0.041545313,0.664725
1772555144794,0.25992453,-0.07989483,0.64768076
1772555144800,0.28442562,-0.12357068,0.62317973
1772555144806,0.30253512,-0.16085494,0.59228706
1772555144809,0.3121225,-0.1917476,0.5550028
1772555144816,0.3153183,-0.21518342,0.51026165
1772555144818,0.30786142,-0.23329292,0.46019423
1772555144828,0.28868666,-0.24501082,0.40586576
1772555144828,0.25992453,-0.25353295,0.350472
1772555144837,0.22370553,-0.24927188,0.29188246
1772555144839,0.18109496,-0.23435818,0.23861924
1772555144845,0.13635385,-0.20772657,0.1917476
1772555144850,0.09161274,-0.1736381,0.15339808
1772555144857,0.043675844,-0.13741912,0.1257012
1772555144857,-0.0053263223,-0.10226539,0.10439592
1772555144868,-0.051132694,-0.06924219,0.08628642
1772555144869,-0.0958738,-0.040480047,0.07137272
1772555144878,-0.13635385,-0.007456851,0.058589544
1772555144879,-0.16937704,0.035153728,0.0479369
1772555144885,-0.19281286,0.084155895,0.03834952
1772555144888,-0.21092236,0.13848437,0.029827405
1772555144895,-0.22796659,0.18961707,0.022370555
1772555144898,-0.24501082,0.22903186,0.013848438
1772555144906,-0.26205507,0.26205507,0.0053263223
1772555144910,-0.28122982,0.28549087,0.0010652645
1772555144913,-0.29933932,0.30253512,-0.002130529
1772555144919,-0.3153183,0.3153183,-0.004261058
1772555144923,-0.3270362,0.3270362,-0.002130529
1772555144931,-0.33449304,0.3387541,0.0
1772555144932,-0.3334278,0.350472,0.0063915867
1772555144941,-0.32810146,0.36218992,0.017044231
1772555144942,-0.3153183,0.36964676,0.03195793
1772555144951,-0.29827404,0.37284255,0.05219796
1772555144952,-0.2759035,0.3717773,0.07563378
1772555144958,-0.24927188,0.36325517,0.10226539
1772555144963,-0.21944448,0.34621096,0.13315806
1772555144967,-0.18429075,0.32384038,0.16618125
1772555144978,-0.14913702,0.29507825,0.2034655
1772555144979,-0.11717909,0.25672874,0.23755397
1772555144982,-0.09054748,0.21411815,0.27164245
1772555144988,-0.07137272,0.16937704,0.30253512
1772555144992,-0.058589544,0.12783173,0.3291667
1772555145000,-0.056459017,0.08522116,0.35260254
1772555145001,-0.068176925,0.0479369,0.37071204
1772555145017,-0.08841695,0.0127831735,0.38136467
1772555145018,-0.11930962,-0.011717909,0.3888215
1772555145019,-0.15765914,-0.03089267,0.3898868
1772555145021,-0.20133498,-0.04261058,0.386691
1772555145028,-0.24501082,-0.04580637,0.38136467
1772555145030,-0.28336033,-0.036218993,0.3749731
1772555145038,-0.314253,-0.014913702,0.3685815
1772555145040,-0.3387541,0.0127831735,0.36005938
1772555145046,-0.35579833,0.04580637,0.34834146
1772555145052,-0.36751625,0.07882957,0.33662358
1772555145056,-0.3749731,0.10865697,0.32597092
1772555145061,-0.38029942,0.13422333,0.314253
1772555145066,-0.37923414,0.15446335,0.3057309
1772555145072,-0.3749731,0.17150758,0.29827404
1772555145076,-0.36964676,0.18429075,0.294013
1772555145081,-0.36325517,0.19600865,0.2908172
1772555145086,-0.3568636,0.20772657,0.28655612
1772555145092,-0.35579833,0.21198763,0.28442562
1772555145096,-0.35899413,0.20985709,0.2790993
1772555145101,-0.36325517,0.20453078,0.2759035
1772555145107,-0.3717773,0.20026971,0.27057716
1772555145110,-0.38136467,0.1917476,0.26525086
1772555145116,-0.3920173,0.17789917,0.25672874
1772555145121,-0.40053943,0.1587244,0.24607609
1772555145126,-0.40373522,0.14061491,0.23329292
1772555145136,-0.39947417,0.12463594,0.22050974
1772555145137,-0.3930826,0.1107875,0.20985709
1772555145141,-0.37816888,0.099069595,0.20240025
1772555145147,-0.36325517,0.0777643,0.19813919
1772555145151,-0.34514567,0.0479369,0.20240025
1772555145158,-0.32277513,0.011717909,0.20985709
1772555145159,-0.30146983,-0.026631612,0.21837921
1772555145166,-0.27377295,-0.06924219,0.22903186
1772555145170,-0.2396845,-0.10865697,0.24074976
1772555145177,-0.20026971,-0.14487597,0.24607609
1772555145179,-0.14807177,-0.17257284,0.24501082
1772555145188,-0.09161274,-0.19281286,0.24181503
1772555145189,-0.029827405,-0.20772657,0.23009712
1772555145198,0.029827405,-0.21518342,0.21518342
1772555145199,0.08841695,-0.21837921,0.19387813
1772555145206,0.14168017,-0.2130529,0.17150758
1772555145210,0.19068234,-0.19600865,0.14594123
1772555145215,0.22903186,-0.16937704,0.11930962
1772555145220,0.257794,-0.13848437,0.094808534
1772555145227,0.2727077,-0.10652645,0.068176925
1772555145228,0.27377295,-0.0777643,0.04580637
1772555145237,0.26205507,-0.05539375,0.025566347
1772555145238,0.23861924,-0.03834952,0.010652645
1772555145245,0.20985709,-0.01917476,-0.002130529
1772555145249,0.17896444,-0.004261058,-0.010652645
1772555145257,0.14807177,0.013848438,-0.015978966
1772555145259,0.11824436,0.033023197,-0.018109497
1772555145265,0.09161274,0.05219796,-0.020240024
1772555145269,0.070307456,0.066046394,-0.018109497
1772555145275,0.046871636,0.07456851,-0.013848438
1772555145278,0.03195793,0.07882957,-0.0063915867
1772555145288,0.023435818,0.07989483,0.0
1772555145289,0.020240024,0.07669904,0.0053263223
1772555145295,0.026631612,0.066046394,0.00958738
1772555145298,0.039414786,0.056459017,0.011717909
1772555145306,0.05752428,0.04580637,0.011717909
1772555145309,0.080960095,0.035153728,0.007456851
1772555145313,0.10439592,0.024501082,0.004261058
1772555145322,0.12783173,0.014913702,0.0
1772555145327,0.1470065,0.007456851,-0.004261058
1772555145328,0.16192019,0.002130529,-0.00958738
1772555145339,0.17044231,-0.002130529,-0.013848438
1772555145340,0.17257284,-0.0053263223,-0.015978966
1772555145343,0.165116,-0.0063915867,-0.01917476
1772555145353,0.15020229,-0.0031957934,-0.02130529
1772555145355,0.13209279,0.0,-0.023435818
1772555145356,0.112918034,0.00958738,-0.027696876
1772555145366,0.094808534,0.023435818,-0.029827405
1772555145367,0.082025364,0.039414786,-0.03195793
1772555145374,0.06924219,0.053263225,-0.029827405
1772555145376,0.06178534,0.0628506,-0.026631612
1772555145388,0.05752428,0.06498113,-0.02130529
1772555145389,0.05752428,0.06498113,-0.008522116
1772555145391,0.060720075,0.060720075,0.007456851
1772555145399,0.06391586,0.056459017,0.024501082
1772555145402,0.068176925,0.054328486,0.04261058
1772555145412,0.07350325,0.054328486,0.05965481
1772555145413,0.080960095,0.051132694,0.07350325
1772555145418,0.08948222,0.051132694,0.08522116
1772555145423,0.10226539,0.05539375,0.098004326
1772555145428,0.11504856,0.0628506,0.10972224
1772555145432,0.128897,0.07243799,0.11930962
1772555145443,0.14487597,0.0777643,0.12996227
1772555145443,0.15765914,0.080960095,0.1438107
1772555145447,0.16724652,0.07989483,0.1587244
1772555145453,0.17470337,0.07456851,0.17576863
1772555145458,0.17789917,0.06711166,0.19281286
1772555145462,0.17896444,0.05539375,0.21092236
1772555145468,0.18322548,0.041545313,0.23116238
1772555145470,0.18748654,0.029827405,0.25033715
1772555145480,0.19600865,0.024501082,0.27377295
1772555145481,0.2066613,0.024501082,0.29827404
1772555145491,0.22264028,0.027696876,0.32277513
1772555145492,0.24074976,0.033023197,0.34940675
1772555145497,0.25672874,0.035153728,0.37816888
1772555145503,0.27377295,0.040480047,0.40906155
1772555145536,0.29294774,0.04474111,0.44741106
1772555145537,0.31318775,0.043675844,0.49002165
1772555145538,0.33662358,0.03834952,0.53795856
1772555145539,0.33662358,0.03834952,0.53795856
1772555145540,0.35899413,0.024501082,0.5901565
1772555145541,0.38029942,0.002130529,0.6412892
1772555145546,0.39521313,-0.029827405,0.6870956
1772555145546,0.40586576,-0.0777643,0.72651035
1772555145546,0.41225734,-0.13635385,0.7552725
1772555145549,0.4133226,-0.20133498,0.77231675
1772555145553,0.41225734,-0.26418558,0.773382
1772555145558,0.4048005,-0.32384038,0.7552725
1772555145563,0.3888215,-0.3834952,0.72011876
1772555145568,0.36325517,-0.44208476,0.6625945
1772555145573,0.32490566,-0.49747851,0.58696073
1772555145580,0.2759035,-0.54435015,0.49321744
1772555145585,0.21837921,-0.5795039,0.386691
1772555145590,0.1555286,-0.59228706,0.26738137
1772555145594,0.094808534,-0.5763081,0.1438107
1772555145599,0.037284255,-0.5209143,0.024501082
1772555145604,-0.0127831735,-0.42184472,-0.08628642
1772555145608,-0.046871636,-0.28229508,-0.1768339
1772555145616,-0.05752428,-0.10972224,-0.24181503
1772555145620,-0.041545313,0.08522116,-0.27057716
1772555145626,0.002130529,0.2908172,-0.2545982
1772555145630,0.066046394,0.49534798,-0.19920446
1772555145635,0.14487597,0.6849651,-0.10865697
1772555145638,0.23329292,0.85327685,0.00958738
1772555145646,0.32810146,0.9981528,0.15126756
1772555145648,0.42290998,1.123854,0.3089267
1772555145655,0.5219796,1.2261194,0.4708469
1772555145660,0.6178534,1.3049489,0.6295713
1772555145669,0.71479243,1.3528858,0.77870834
1772555145670,0.8042747,1.3667343,0.9129316
1772555145675,0.8873653,1.3464943,1.0301107
1772555145680,0.96086854,1.293231,1.1270498
1772555145685,1.0237192,1.2101405,1.2037488
1772555145690,1.0812434,1.1014835,1.2602079
1772555145695,1.128115,0.97258645,1.3038837
1772555145700,1.1707256,0.8309063,1.3315805
1772555145705,1.2058793,0.680704,1.3475596
1772555145708,1.2346416,0.5230448,1.3507553
1772555145715,1.2591426,0.3653857,1.3464943
1772555145719,1.2772521,0.2130529,1.3347764
1772555145725,1.2911005,0.07350325,1.320928
1772555145728,1.2974921,-0.051132694,1.3038837
1772555145742,1.2974921,-0.15978967,1.2857742
1772555145743,1.28897,-0.257794,1.2687299
1772555145743,1.2708606,-0.34301516,1.252751
1772555145748,1.2378373,-0.41864893,1.2367721
1772555145756,1.1941614,-0.4825648,1.2175972
1772555145757,1.1334413,-0.5390238,1.200553
1772555145765,1.0567423,-0.58909124,1.1792477
1772555145768,0.96619487,-0.6327671,1.1579424
1772555145774,0.8607337,-0.6743124,1.1302456
1772555145778,0.737163,-0.721184,1.0982877
1772555145785,0.60507023,-0.76912093,1.0588728
1772555145787,0.46019423,-0.82557994,1.0088054
1772555145798,0.30786142,-0.8873653,0.94808537
1772555145799,0.15233281,-0.95128113,0.87564737
1772555145804,-0.0053263223,-1.0141318,0.793622
1772555145806,-0.15339808,-1.0727214,0.69987875
1772555145816,-0.29294774,-1.1227888,0.5933523
1772555145817,-0.41971418,-1.1611383,0.47510794
1772555145824,-0.5219796,-1.1813782,0.35153726
1772555145826,-0.5901565,-1.1685951,0.2247708
1772555145833,-0.61572284,-1.1025487,0.096939065
1772555145838,-0.6018744,-0.97471696,-0.02876214
1772555145848,-0.5486112,-0.77444726,-0.13848437
1772555145848,-0.46232477,-0.51771855,-0.22264028
1772555145852,-0.35473305,-0.22264028,-0.27057716
1772555145857,-0.23222765,0.09267801,-0.27377295
1772555145864,-0.10546118,0.4079963,-0.23009712
1772555145867,0.015978966,0.7052051,-0.14168017
1772555145876,0.11824436,0.96299905,-0.020240024
1772555145877,0.20133498,1.1792477,0.11930962
1772555145887,0.26738137,1.3646038,0.26631612
1772555145888,0.3206446,1.5126755,0.4101268
1772555145891,0.36645097,1.6202673,0.5432849
1772555145898,0.40266997,1.6884441,0.6583334
1772555145900,0.43249738,1.7172064,0.75420725
1772555145909,0.45593318,1.7054884,0.8277105
1772555145910,0.47404268,1.655421,0.8767126
1772555145917,0.49215218,1.5691346,0.9044095
1772555145922,0.5070659,1.4594123,0.9129316
1772555145926,0.51665324,1.3305153,0.9044095
1772555145933,0.5219796,1.1845741,0.8863
1772555145936,0.5187838,1.0247844,0.8543421
1772555145942,0.5049353,0.8543421,0.8127968
1772555145945,0.48043427,0.6849651,0.7616641
1772555145956,0.44528055,0.5230448,0.7030745
1772555145957,0.40053943,0.37816888,0.64341974
1772555145962,0.33981937,0.25246766,0.5816344
1772555145966,0.26205507,0.14594123,0.51665324
1772555145972,0.16937704,0.05752428,0.45167214
1772555145976,0.066046394,-0.00958738,0.39414784
1772555145985,-0.049002163,-0.053263225,0.34194988
1772555145986,-0.16618125,-0.07243799,0.29933932
1772555145992,-0.27803403,-0.068176925,0.26205507
1772555145996,-0.386691,-0.051132694,0.23009712
1772555146002,-0.49002165,-0.03195793,0.20240025
1772555146007,-0.5901565,-0.018109497,0.17789917
1772555146008,-0.6860303,-0.011717909,0.15765914
1772555146017,-0.77444726,-0.0063915867,0.13741912
1772555146025,-0.85327685,-0.0031957934,0.12037488
1772555146026,-0.9171927,0.0010652645,0.10652645
1772555146037,-0.9672601,0.0,0.09161274
1772555146039,-1.0045444,-0.008522116,0.080960095
1772555146040,-1.0247844,-0.03089267,0.07456851
1772555146045,-1.031176,-0.068176925,0.070307456
1772555146048,-1.026915,-0.11611383,0.07456851
1772555146062,-1.010936,-0.17150758,0.080960095
1772555146063,-0.98430437,-0.23009712,0.09374327
1772555146065,-0.9470201,-0.27803403,0.10759171
1772555146069,-0.8969527,-0.3121225,0.12783173
1772555146075,-0.83729786,-0.3334278,0.15233281
1772555146080,-0.76912093,-0.3387541,0.18109496
1772555146085,-0.6892261,-0.32810146,0.21944448
1772555146090,-0.60080916,-0.30040458,0.26312032
1772555146094,-0.50173956,-0.25246766,0.30999196
1772555146100,-0.39521313,-0.19707392,0.36325517
1772555146104,-0.28016454,-0.13315806,0.41864893
1772555146110,-0.16724652,-0.06711166,0.47191215
1772555146116,-0.058589544,-0.008522116,0.5230448
1772555146119,0.037284255,0.037284255,0.5656554
1772555146126,0.11611383,0.06711166,0.5997439
1772555146129,0.17789917,0.08628642,0.62104917
1772555146134,0.22370553,0.0958738,0.6306366
1772555146140,0.25885928,0.09161274,0.6295713
1772555146144,0.27803403,0.07137272,0.61678815
1772555146154,0.28868666,0.04261058,0.5933523
1772555146155,0.29294774,0.008522116,0.5613944
1772555146158,0.28975195,-0.027696876,0.52411014
1772555146169,0.28229508,-0.06711166,0.479369
1772555146170,0.26738137,-0.112918034,0.42717105
1772555146172,0.24607609,-0.16192019,0.36964676
1772555146180,0.21837921,-0.21198763,0.30999196
1772555146183,0.18855181,-0.25353295,0.24714136
1772555146189,0.15978967,-0.2790993,0.18642128
1772555146194,0.13209279,-0.29188246,0.1257012
1772555146202,0.10546118,-0.2972088,0.0628506
1772555146203,0.07882957,-0.29188246,0.0063915867
1772555146211,0.053263225,-0.28336033,-0.046871636
1772555146212,0.026631612,-0.27057716,-0.0958738
1772555146217,0.0031957934,-0.25566345,-0.13741912
1772555146223,-0.02130529,-0.23861924,-0.17470337
1772555146228,-0.04261058,-0.221575,-0.2066613
1772555146233,-0.0628506,-0.20559604,-0.23435818
1772555146238,-0.083090626,-0.1917476,-0.26205507
1772555146243,-0.101200126,-0.18535602,-0.28868666
1772555146248,-0.11611383,-0.18216023,-0.31638354
1772555146253,-0.12996227,-0.18322548,-0.34408042
1772555146258,-0.13848437,-0.18855181,-0.3685815
1772555146263,-0.1438107,-0.19281286,-0.3920173
1772555146268,-0.14274544,-0.19387813,-0.4133226
1772555146272,-0.13635385,-0.19813919,-0.43249738
1772555146279,-0.1257012,-0.20026971,-0.45167214
1772555146282,-0.10759171,-0.20133498,-0.46871635
1772555146290,-0.084155895,-0.20133498,-0.48469532
1772555146291,-0.05752428,-0.2034655,-0.49960902
1772555146299,-0.027696876,-0.20879184,-0.5113269
1772555146302,0.0053263223,-0.21837921,-0.5187838
1772555146308,0.037284255,-0.23009712,-0.5219796
1772555146310,0.06711166,-0.24607609,-0.5219796
1772555146317,0.09374327,-0.26418558,-0.5230448
1772555146326,0.11824436,-0.28442562,-0.5209143
1772555146327,0.14168017,-0.30679616,-0.51984906
1772555146332,0.16298546,-0.3291667,-0.5187838
1772555146342,0.17896444,-0.34940675,-0.5219796
1772555146343,0.19068234,-0.36964676,-0.5273059
1772555146346,0.20026971,-0.3920173,-0.5400891
1772555146354,0.20240025,-0.41864893,-0.5613944
1772555146355,0.19281286,-0.4527374,-0.5901565
1772555146365,0.17470337,-0.4889564,-0.628506
1772555146366,0.14807177,-0.5305017,-0.6743124
1772555146371,0.1107875,-0.56885123,-0.72970617
1772555146379,0.06391586,-0.6040049,-0.7957525
1772555146380,0.00958738,-0.6327671,-0.87351686
1772555146389,-0.05006743,-0.644485,-0.9619338
1772555146390,-0.112918034,-0.6348976,-1.0620687
1772555146399,-0.17470337,-0.5997439,-1.1707256
1772555146400,-0.23329292,-0.5368933,-1.2857742
1772555146408,-0.28336033,-0.43888897,-1.4029533
1772555146409,-0.32277513,-0.30360037,-1.5169365
1772555146421,-0.3472762,-0.13422333,-1.6202673
1772555146421,-0.35579833,0.066046394,-1.7054884
1772555146426,-0.34940675,0.28975195,-1.7662084
1772555146431,-0.330232,0.531567,-1.7971011
1772555146437,-0.2972088,0.793622,-1.7949706
1772555146440,-0.257794,1.0663297,-1.7598169
1772555146449,-0.21731395,1.3326459,-1.6969663
1772555146449,-0.17896444,1.5701998,-1.6085494
1772555146458,-0.13954964,1.7789917,-1.4977618
1772555146459,-0.0958738,1.9547603,-1.3752564
1772555146468,-0.0479369,2.0943098,-1.2420983
1772555146469,0.00958738,2.1923141,-1.1057445
1772555146478,0.07989483,2.2370553,-0.9672601
1772555146479,0.1587244,2.2253375,-0.8383631
1772555146486,0.24714136,2.1539648,-0.716923
1772555146489,0.34301516,2.030394,-0.60507023
1772555146496,0.4463458,1.8642128,-0.5006743
1772555146499,0.5539375,1.6607473,-0.40906155
1772555146506,0.664725,1.4210628,-0.32384038
1772555146511,0.7765778,1.1590078,-0.24714136
1772555146514,0.8873653,0.8852348,-0.17789917
1772555146521,0.9960223,0.6135923,-0.11504856
1772555146536,1.0950918,0.34408042,-0.05006743
1772555146541,1.1749867,0.0777643,0.013848438
1772555146543,1.2325109,-0.18109496,0.07669904
1772555146544,1.2623384,-0.41438788,0.13848437
1772555146545,1.2634037,-0.6135923,0.20026971
1772555146548,1.2325109,-0.77870834,0.25992453
1772555146558,1.1675298,-0.92464954,0.3153183
1772555146559,1.0748519,-1.0610034,0.36218992
1772555146563,0.95128113,-1.1867046,0.4048005
1772555146568,0.80533993,-1.3049489,0.44208476
1772555146574,0.6348976,-1.4263891,0.46978164
1772555146579,0.4463458,-1.5478293,0.4878911
1772555146584,0.24820662,-1.6522251,0.49002165
1772555146589,0.05965481,-1.7395768,0.47404268
1772555146594,-0.12144015,-1.7949706,0.43888897
1772555146599,-0.2876214,-1.8152106,0.38775626
1772555146604,-0.4293016,-1.7928401,0.32170987
1772555146607,-0.5400891,-1.7182716,0.24714136
1772555146614,-0.6125271,-1.5883093,0.17150758
1772555146619,-0.64341974,-1.4008228,0.10439592
1772555146623,-0.628506,-1.1483551,0.049002163
1772555146629,-0.5752428,-0.84581995,0.018109497
1772555146635,-0.4910869,-0.50387007,0.011717909
1772555146636,-0.3834952,-0.1470065,0.041545313
1772555146646,-0.26631612,0.20772657,0.10865697
1772555146647,-0.14487597,0.53795856,0.21198763
1772555146658,-0.036218993,0.8127968,0.34088463
1772555146658,0.043675844,1.019458,0.48682585
1772555146664,0.10439592,1.1685951,0.6359629
1772555146668,0.15126756,1.2644689,0.7819041
1772555146677,0.19068234,1.3081448,0.92038846
1772555146678,0.22264028,1.3006879,1.0482203
1772555146683,0.24927188,1.2474247,1.160073
1772555146687,0.26844665,1.1536814,1.257012
1772555146703,0.28336033,1.0247844,1.3390374
1772555146705,0.29188246,0.8681905,1.401888
1772555146706,0.2908172,0.6945524,1.4487597
1772555146707,0.27803403,0.51665324,1.4807175
1772555146716,0.25246766,0.34194988,1.4956313
1772555146717,0.21411815,0.17576863,1.4988271
1772555146721,0.16085494,0.018109497,1.4881744
1772555146726,0.09161274,-0.12783173,1.4689997
1772555146732,0.007456851,-0.2609898,1.4413028
1772555146735,-0.08522116,-0.37710363,1.4082797
1772555146740,-0.17470337,-0.46871635,1.3752564
1772555146746,-0.2514024,-0.5305017,1.3422332
1772555146753,-0.3153183,-0.5635249,1.3092101
1772555146757,-0.3717773,-0.5752428,1.2793826
1772555146759,-0.42184472,-0.5656554,1.2516857
1772555146767,-0.47297743,-0.531567,1.2293152
1772555146770,-0.52411014,-0.48043427,1.2112057
1772555146775,-0.5773733,-0.4111921,1.1984226
1772555146780,-0.62744075,-0.32810146,1.1899004
1772555146785,-0.67218184,-0.23648871,1.1856394
1772555146790,-0.7094661,-0.13848437,1.1856394
1772555146795,-0.7392935,-0.03834952,1.1888351
1772555146800,-0.76485986,0.05965481,1.1984226
1772555146805,-0.7797736,0.1470065,1.2080098
1772555146810,-0.78723043,0.22583607,1.220793
1772555146814,-0.7840346,0.29188246,1.2335763
1772555146820,-0.77231675,0.33768883,1.24849
1772555146826,-0.753142,0.36645097,1.2602079
1772555146830,-0.721184,0.37710363,1.2708606
1772555146836,-0.680704,0.37284255,1.2804478
1772555146840,-0.6327671,0.35473305,1.2857742
1772555146845,-0.5795039,0.32277513,1.2868395
1772555146850,-0.51665324,0.28975195,1.2900352
1772555146855,-0.44421527,0.257794,1.2942963
1772555146860,-0.36964676,0.22370553,1.3006879
1772555146865,-0.29294774,0.19707392,1.3102753
1772555146871,-0.21411815,0.17470337,1.3219932
1772555146875,-0.13741912,0.15339808,1.3358417
1772555146880,-0.068176925,0.13528858,1.3507553
1772555146885,-0.008522116,0.12037488,1.3624732
1772555146890,0.04261058,0.11611383,1.3752564
1772555146895,0.08628642,0.11930962,1.3869743
1772555146900,0.12144015,0.12357068,1.3965617
1772555146905,0.14594123,0.12996227,1.406149
1772555146911,0.165116,0.13954964,1.4136059
1772555146913,0.17576863,0.15020229,1.4221281
1772555146922,0.18002969,0.15978967,1.4295849
1772555146922,0.17789917,0.16724652,1.4306501
1772555146928,0.17044231,0.16937704,1.4306501
1772555146932,0.17044231,0.16937704,1.4306501
1772555146937,0.15765914,0.17044231,1.4253238
1772555146942,0.14274544,0.17257284,1.4168017
1772555146948,0.12996227,0.1768339,1.4029533
1772555146952,0.112918034,0.18002969,1.3859091
1772555146957,0.0958738,0.17896444,1.3646038
1772555146962,0.07350325,0.17576863,1.3411679
1772555146968,0.0479369,0.17150758,1.3145363
1772555146972,0.018109497,0.16618125,1.284709
1772555146977,-0.013848438,0.165116,1.257012
1772555146982,-0.049002163,0.17044231,1.2271847
1772555146989,-0.080960095,0.18002969,1.1984226
1772555146994,-0.112918034,0.1949434,1.171791
1772555146999,-0.14168017,0.2130529,1.1462245
1772555147004,-0.17257284,0.22903186,1.1185277
