1772554944115,-0.3334278,1.1100056,-0.21411815
1772554944119,-0.39840892,1.1046792,-0.15765914
1772554944125,-0.4495416,1.0641992,-0.099069595
1772554944129,-0.48682585,0.9917612,-0.04474111
1772554944135,-0.5070659,0.89375687,0.0031957934
1772554944140,-0.50600064,0.76912093,0.04261058
1772554944145,-0.48469532,0.62317973,0.07350325
1772554944150,-0.4463458,0.45699844,0.10013486
1772554944155,-0.3898868,0.27803403,0.12250541
1772554944159,-0.3206446,0.09161274,0.13954964
1772554944165,-0.24501082,-0.0958738,0.15446335
1772554944169,-0.16618125,-0.27377295,0.16724652
1772554944173,-0.09374327,-0.43782368,0.18322548
1772554944179,-0.029827405,-0.5795039,0.19707392
1772554944185,0.02130529,-0.6988135,0.21198763
1772554944189,0.05539375,-0.78936094,0.23009712
1772554944193,0.07243799,-0.84688526,0.24714136
1772554944200,0.07243799,-0.8767126,0.26205507
1772554944231,0.05965481,-0.8841695,0.28122982
1772554944231,0.035153728,-0.8745821,0.30253512
1772554944231,0.004261058,-0.84688526,0.32384038
1772554944232,-0.029827405,-0.8064052,0.34514567
1772554944232,-0.06391586,-0.75101143,0.3653857
1772554944232,-0.09267801,-0.68389976,0.3834952
1772554944232,-0.113983296,-0.6103965,0.39947417
1772554944237,-0.12676647,-0.5273059,0.4133226
1772554944242,-0.12996227,-0.43995422,0.4261058
1772554944246,-0.12463594,-0.35153726,0.43675843
1772554944253,-0.112918034,-0.26631612,0.4463458
1772554944257,-0.094808534,-0.18429075,0.45167214
1772554944263,-0.07243799,-0.111852765,0.45380265
1772554944267,-0.046871636,-0.05006743,0.45060685
1772554944273,-0.020240024,0.0010652645,0.44315
1772554944278,0.004261058,0.040480047,0.4346279
1772554944286,0.024501082,0.07350325,0.42184472
1772554944286,0.03834952,0.094808534,0.4079963
1772554944293,0.04474111,0.1107875,0.3898868
1772554944299,0.04261058,0.12463594,0.37284255
1772554944306,0.035153728,0.13954964,0.35792887
1772554944306,0.026631612,0.15659387,0.34621096
1772554944312,0.013848438,0.17470337,0.33768883
1772554944317,0.002130529,0.19600865,0.3323625
1772554944323,-0.00958738,0.21731395,0.3270362
1772554944328,-0.02130529,0.23755397,0.32277513
1772554944330,-0.03195793,0.25885928,0.3206446
1772554944336,-0.04261058,0.2790993,0.31851408
1772554944340,-0.054328486,0.294013,0.3153183
1772554944345,-0.06498113,0.30466563,0.314253
1772554944351,-0.07456851,0.3121225,0.31318775
1772554944356,-0.084155895,0.314253,0.31318775
1772554944362,-0.09267801,0.314253,0.3153183
1772554944367,-0.101200126,0.3089267,0.3174488
1772554944373,-0.113983296,0.29294774,0.32277513
1772554944377,-0.1257012,0.27057716,0.32810146
1772554944383,-0.13848437,0.24714136,0.33129725
1772554944387,-0.14913702,0.22264028,0.33662358
1772554944393,-0.1555286,0.2034655,0.34514567
1772554944397,-0.16085494,0.18429075,0.3536678
1772554944402,-0.16298546,0.16618125,0.36325517
1772554944406,-0.15978967,0.1470065,0.37390783
1772554944411,-0.15233281,0.13528858,0.38456047
1772554944415,-0.1438107,0.13422333,0.3930826
1772554944421,-0.13209279,0.13635385,0.4016047
1772554944425,-0.12037488,0.1438107,0.41225734
1772554944430,-0.111852765,0.15020229,0.42397526
1772554944435,-0.10439592,0.15978967,0.43569317
1772554944442,-0.099069595,0.16937704,0.4495416
1772554944445,-0.0958738,0.18002969,0.4644553
1772554944450,-0.09267801,0.18961707,0.48043427
1772554944455,-0.08948222,0.19920446,0.49641323
1772554944460,-0.08628642,0.20985709,0.5113269
1772554944465,-0.080960095,0.21731395,0.5251754
1772554944469,-0.07456851,0.22583607,0.53476274
1772554944475,-0.06498113,0.23329292,0.5400891
1772554944480,-0.05539375,0.24394555,0.54435015
1772554944485,-0.040480047,0.25353295,0.5475459
1772554944490,-0.024501082,0.25672874,0.5475459
1772554944495,-0.007456851,0.26205507,0.5486112
1772554944506,0.013848438,0.26418558,0.5539375
1772554944506,0.036218993,0.26525086,0.5592638
1772554944509,0.06178534,0.26418558,0.56672066
1772554944514,0.083090626,0.2609898,0.5752428
1772554944518,0.101200126,0.25033715,0.58269966
1772554944523,0.11504856,0.23542345,0.59122175
1772554944528,0.12250541,0.21198763,0.59761333
1772554944534,0.12463594,0.18322548,0.60293967
1772554944539,0.12357068,0.15233281,0.6040049
1772554944544,0.12250541,0.1257012,0.60293967
1772554944549,0.12250541,0.10439592,0.5965481
1772554944555,0.12463594,0.09054748,0.5901565
1772554944561,0.128897,0.080960095,0.58269966
1772554944564,0.13422333,0.07243799,0.572047
1772554944571,0.14061491,0.06924219,0.56245965
1772554944576,0.14913702,0.06924219,0.55074173
1772554944579,0.1587244,0.0777643,0.53795856
1772554944585,0.17150758,0.094808534,0.52411014
1772554944590,0.18855181,0.11930962,0.5113269
1772554944601,0.20879184,0.15233281,0.5006743
1772554944602,0.23329292,0.19281286,0.49002165
1772554944603,0.257794,0.23861924,0.48363006
1772554944608,0.28336033,0.28549087,0.48043427
1772554944614,0.30999196,0.3355583,0.479369
1772554944621,0.3323625,0.38562572,0.48043427
1772554944623,0.3536678,0.4314321,0.48469532
1772554944629,0.37390783,0.46978164,0.4889564
1772554944634,0.38775626,0.5006743,0.49428272
1772554944640,0.39840892,0.5219796,0.49854377
1772554944643,0.4101268,0.5336975,0.50387007
1772554944649,0.41864893,0.53476274,0.5070659
1772554944653,0.42290998,0.5230448,0.50813115
1772554944659,0.42077947,0.49534798,0.50387007
1772554944664,0.41225734,0.45486793,0.49747851
1772554944669,0.39840892,0.40266997,0.4878911
1772554944675,0.37923414,0.3472762,0.47723848
1772554944678,0.35260254,0.28549087,0.46232477
1772554944684,0.31957933,0.22050974,0.44528055
1772554944688,0.28016454,0.15446335,0.4250405
1772554944693,0.23435818,0.09054748,0.40266997
1772554944699,0.19068234,0.03089267,0.37923414
1772554944703,0.1470065,-0.025566347,0.35473305
1772554944709,0.10652645,-0.07137272,0.330232
1772554944712,0.07669904,-0.101200126,0.3057309
1772554944718,0.05539375,-0.11824436,0.28016454
1772554944723,0.040480047,-0.12037488,0.25353295
1772554944727,0.035153728,-0.1107875,0.22903186
1772554944733,0.040480047,-0.08522116,0.20772657
1772554944739,0.05539375,-0.0479369,0.19387813
1772554944743,0.083090626,-0.0031957934,0.18642128
1772554944747,0.12037488,0.0479369,0.18322548
1772554944754,0.16085494,0.10652645,0.18855181
1772554944758,0.20559604,0.17044231,0.19813919
1772554944765,0.25033715,0.23755397,0.21411815
1772554944767,0.29294774,0.29827404,0.23329292
1772554944774,0.32490566,0.34621096,0.25353295
1772554944779,0.3472762,0.37710363,0.2727077
1772554944782,0.35792887,0.39095205,0.29294774
1772554944790,0.36325517,0.3930826,0.30786142
1772554944791,0.3653857,0.3898868,0.31851408
1772554944801,0.37284255,0.3888215,0.32597092
1772554944802,0.38029942,0.39095205,0.33129725
1772554944808,0.3888215,0.38775626,0.3323625
1772554944812,0.39521313,0.38136467,0.3323625
1772554944820,0.40053943,0.3717773,0.3334278
1772554944821,0.40053943,0.36325517,0.3355583
1772554944828,0.4016047,0.35899413,0.34088463
1772554944832,0.39947417,0.36218992,0.350472
1772554944842,0.39734364,0.36325517,0.36325517
1772554944843,0.39414784,0.36005938,0.37390783
1772554944846,0.3898868,0.34088463,0.38029942
1772554944855,0.38562572,0.30999196,0.38136467
1772554944856,0.38136467,0.26525086,0.37710363
1772554944861,0.37284255,0.20559604,0.36112466
1772554944867,0.3568636,0.128897,0.33662358
1772554944870,0.33449304,0.043675844,0.30360037
1772554944882,0.31318775,-0.040480047,0.27057716
1772554944885,0.2908172,-0.11824436,0.23861924
1772554944886,0.26844665,-0.18642128,0.2034655
1772554944889,0.23861924,-0.25353295,0.16192019
1772554944895,0.19813919,-0.33768883,0.113983296
1772554944899,0.14274544,-0.43995422,0.05752428
1772554944904,0.07137272,-0.55287224,-0.013848438
1772554944910,-0.0063915867,-0.6625945,-0.098004326
1772554944915,-0.08522116,-0.753142,-0.19281286
1772554944920,-0.15126756,-0.8032094,-0.28975195
1772554944926,-0.19920446,-0.8021441,-0.38456047
1772554944931,-0.22583607,-0.74461985,-0.46978164
1772554944936,-0.22690132,-0.6295713,-0.535828
1772554944943,-0.2034655,-0.46019423,-0.58056915
1772554944944,-0.15765914,-0.24820662,-0.59761333
1772554944951,-0.0958738,-0.014913702,-0.5901565
1772554944959,-0.027696876,0.21411815,-0.5581986
1772554944960,0.033023197,0.4101268,-0.5070659
1772554944965,0.07669904,0.5454154,-0.4463458
1772554944970,0.098004326,0.6221144,-0.38775626
1772554944976,0.10333065,0.63915867,-0.3291667
1772554944980,0.09267801,0.6040049,-0.2790993
1772554944985,0.066046394,0.5230448,-0.24181503
1772554944990,0.024501082,0.406931,-0.22583607
1772554944995,-0.029827405,0.2609898,-0.22903186
1772554945001,-0.09374327,0.10333065,-0.25246766
1772554945005,-0.16618125,-0.056459017,-0.30146983
1772554945010,-0.23755397,-0.20133498,-0.3717773
1772554945015,-0.30253512,-0.3121225,-0.45380265
1772554945018,-0.35473305,-0.37390783,-0.5390238
1772554945024,-0.3898868,-0.386691,-0.61891866
1772554945029,-0.41225734,-0.3568636,-0.68389976
1772554945034,-0.4261058,-0.29614353,-0.7307714
1772554945038,-0.43569317,-0.21198763,-0.7584683
1772554945045,-0.4463458,-0.1107875,-0.7680557
1772554945047,-0.45486793,-0.0010652645,-0.7616641
1772554945052,-0.46232477,0.10759171,-0.7392935
1772554945059,-0.46871635,0.20453078,-0.70627034
1772554945062,-0.47510794,0.28549087,-0.6689861
1772554945067,-0.48043427,0.34301516,-0.6317018
1772554945072,-0.48149952,0.37923414,-0.59228706
1772554945077,-0.479369,0.39627838,-0.55074173
1772554945081,-0.4676511,0.39521313,-0.5070659
1772554945088,-0.44528055,0.38242993,-0.46339005
1772554945093,-0.4111921,0.35792887,-0.4165184
1772554945098,-0.36751625,0.32597092,-0.37071204
1772554945105,-0.314253,0.28975195,-0.32597092
1772554945106,-0.25033715,0.25033715,-0.28229508
1772554945114,-0.18216023,0.20559604,-0.24607609
1772554945121,-0.111852765,0.15339808,-0.20985709
1772554945122,-0.039414786,0.10226539,-0.18109496
1772554945133,0.033023197,0.05006743,-0.1587244
1772554945133,0.10013486,0.0,-0.14061491
1772554945137,0.16192019,-0.04580637,-0.12783173
1772554945142,0.21198763,-0.09054748,-0.11824436
1772554945147,0.24714136,-0.13741912,-0.112918034
1772554945153,0.26844665,-0.17896444,-0.10439592
1772554945158,0.27696875,-0.21731395,-0.10013486
1772554945163,0.27057716,-0.24607609,-0.098004326
1772554945168,0.25566345,-0.26844665,-0.0958738
1772554945173,0.23009712,-0.28655612,-0.094808534
1772554945178,0.19813919,-0.29933932,-0.094808534
1772554945183,0.16405073,-0.30679616,-0.0958738
1772554945191,0.13422333,-0.30146983,-0.098004326
1772554945191,0.10759171,-0.28868666,-0.101200126
1772554945198,0.08522116,-0.26738137,-0.1107875
1772554945203,0.066046394,-0.24181503,-0.12250541
1772554945207,0.04474111,-0.21731395,-0.13741912
1772554945213,0.026631612,-0.20026971,-0.15659387
1772554945217,0.0053263223,-0.1949434,-0.17576863
1772554945224,-0.013848438,-0.19920446,-0.19600865
1772554945227,-0.03089267,-0.20985709,-0.21731395
1772554945235,-0.04580637,-0.22370553,-0.23648871
1772554945238,-0.05219796,-0.23861924,-0.25033715
1772554945245,-0.054328486,-0.2514024,-0.26418558
1772554945246,-0.05006743,-0.26631612,-0.27483824
1772554945252,-0.04261058,-0.27696875,-0.28122982
1772554945258,-0.034088463,-0.28868666,-0.28229508
1772554945262,-0.024501082,-0.30146983,-0.27803403
1772554945269,-0.017044231,-0.3153183,-0.27057716
1772554945272,-0.011717909,-0.33129725,-0.25672874
1772554945281,-0.008522116,-0.34621096,-0.24501082
1772554945282,-0.008522116,-0.35579833,-0.23435818
1772554945288,-0.010652645,-0.3653857,-0.22690132
1772554945292,-0.011717909,-0.37284255,-0.22264028
1772554945299,-0.014913702,-0.37923414,-0.22583607
1772554945301,-0.017044231,-0.3834952,-0.23542345
1772554945310,-0.01917476,-0.3834952,-0.25033715
1772554945312,-0.018109497,-0.3749731,-0.26844665
1772554945316,-0.014913702,-0.35899413,-0.28975195
1772554945326,-0.007456851,-0.33129725,-0.31318775
1772554945327,0.002130529,-0.29294774,-0.33662358
1772554945331,0.013848438,-0.24714136,-0.35899413
1772554945337,0.02876214,-0.19387813,-0.38242993
1772554945341,0.040480047,-0.13635385,-0.40373522
1772554945347,0.051132694,-0.07669904,-0.42184472
1772554945351,0.058589544,-0.017044231,-0.43675843
1772554945357,0.06178534,0.039414786,-0.44528055
1772554945360,0.05752428,0.08948222,-0.44741106
1772554945369,0.049002163,0.128897,-0.44208476
1772554945377,0.036218993,0.15765914,-0.43356264
1772554945379,0.02130529,0.17150758,-0.42184472
1772554945380,0.007456851,0.17576863,-0.40906155
1772554945387,-0.0053263223,0.16724652,-0.39627838
1772554945397,-0.01917476,0.14594123,-0.386691
1772554945398,-0.034088463,0.113983296,-0.3834952
1772554945398,-0.049002163,0.06924219,-0.38456047
1772554945404,-0.068176925,0.0127831735,-0.3920173
1772554945409,-0.08948222,-0.04580637,-0.40266997
1772554945412,-0.111852765,-0.10546118,-0.41864893
1772554945417,-0.12996227,-0.15233281,-0.43675843
1772554945423,-0.14487597,-0.18748654,-0.45380265
1772554945429,-0.1555286,-0.20985709,-0.4676511
1772554945434,-0.15978967,-0.21518342,-0.47510794
1772554945440,-0.15978967,-0.20772657,-0.47617322
1772554945444,-0.15446335,-0.18961707,-0.47191215
1772554945449,-0.14913702,-0.16085494,-0.46232477
1772554945453,-0.14168017,-0.1257012,-0.4527374
1772554945458,-0.13102753,-0.08735169,-0.43675843
1772554945463,-0.11717909,-0.049002163,-0.4165184
1772554945469,-0.10546118,-0.008522116,-0.3930826
1772554945473,-0.09161274,0.020240024,-0.36751625
1772554945479,-0.0777643,0.04580637,-0.34088463
1772554945485,-0.06178534,0.06924219,-0.3110572
1772554945490,-0.049002163,0.08841695,-0.27803403
1772554945493,-0.033023197,0.10013486,-0.24394555
1772554945499,-0.01917476,0.10652645,-0.20879184
1772554945503,-0.002130529,0.10865697,-0.1736381
1772554945508,0.018109497,0.10759171,-0.13848437
1772554945513,0.03834952,0.10226539,-0.10333065
1772554945518,0.0628506,0.09267801,-0.06924219
1772554945522,0.08841695,0.082025364,-0.037284255
1772554945528,0.111852765,0.066046394,-0.0063915867
1772554945532,0.12996227,0.041545313,0.022370555
1772554945537,0.14061491,0.00958738,0.046871636
1772554945542,0.14274544,-0.029827405,0.06498113
1772554945547,0.13209279,-0.07882957,0.07882957
1772554945551,0.113983296,-0.12676647,0.08522116
1772554945557,0.08735169,-0.17789917,0.08628642
1772554945562,0.05965481,-0.22796659,0.083090626
1772554945576,0.029827405,-0.27483824,0.07563378
1772554945576,0.002130529,-0.3174488,0.06498113
1772554945576,-0.013848438,-0.3472762,0.053263225
1772554945581,-0.017044231,-0.36325517,0.04261058
1772554945586,-0.010652645,-0.36645097,0.033023197
1772554945593,0.008522116,-0.35153726,0.026631612
1772554945596,0.036218993,-0.32277513,0.025566347
1772554945601,0.07243799,-0.2790993,0.029827405
1772554945606,0.1107875,-0.22796659,0.041545313
1772554945610,0.1470065,-0.17150758,0.05965481
1772554945616,0.1768339,-0.11824436,0.08522116
1772554945621,0.19600865,-0.07563378,0.111852765
1772554945626,0.19600865,-0.07563378,0.111852765
1772554945631,0.19600865,-0.0479369,0.13848437
1772554945635,0.17257284,-0.041545313,0.16085494
1772554945641,0.13528858,-0.056459017,0.1768339
1772554945646,0.084155895,-0.094808534,0.18535602
1772554945652,0.025566347,-0.15233281,0.19068234
1772554945657,-0.040480047,-0.23435818,0.1917476
1772554945662,-0.10759171,-0.3355583,0.18855181
1772554945669,-0.17470337,-0.4527374,0.18109496
1772554945672,-0.23435818,-0.572047,0.17470337
1772554945678,-0.28655612,-0.6860303,0.16298546
1772554945682,-0.33129725,-0.78296936,0.14274544
1772554945689,-0.36964676,-0.85966843,0.113983296
1772554945690,-0.3930826,-0.90654004,0.07882957
1772554945697,-0.39734364,-0.9086706,0.040480047
1772554945702,-0.38029942,-0.8628642,0.0031957934
1772554945708,-0.34088463,-0.76272935,-0.026631612
1772554945714,-0.28122982,-0.608266,-0.040480047
1772554945716,-0.2034655,-0.40266997,-0.03195793
1772554945723,-0.113983296,-0.15446335,0.0053263223
1772554945728,-0.023435818,0.11611383,0.07137272
1772554945737,0.05752428,0.38136467,0.17044231
1772554945738,0.113983296,0.5997439,0.28975195
1772554945741,0.13848437,0.74781567,0.4165184
1772554945749,0.14274544,0.8266452,0.5411543
1772554945750,0.13315806,0.8404937,0.6562029
1772554945757,0.10333065,0.777643,0.75420725
1772554945761,0.051132694,0.6327671,0.82877576
1772554945768,-0.022370555,0.4133226,0.8745821
1772554945769,-0.11504856,0.1470065,0.8948221
1772554945779,-0.20985709,-0.12996227,0.8863
1772554945780,-0.2876214,-0.36645097,0.85753787
1772554945787,-0.330232,-0.5230448,0.8181231
1772554945790,-0.3355583,-0.59761333,0.77444726
1772554945797,-0.3110572,-0.5954828,0.7307714
1772554945801,-0.26205507,-0.5209143,0.6945524
1772554945810,-0.1917476,-0.38029942,0.67005134
1772554945811,-0.1107875,-0.18322548,0.6583334
1772554945817,-0.03089267,0.043675844,0.66152924
1772554945820,0.025566347,0.27057716,0.67324716
1772554945827,0.054328486,0.4825648,0.69135666
1772554945830,0.0628506,0.67537767,0.7105314
1772554945840,0.054328486,0.8511463,0.72970617
1772554945841,0.033023197,1.0013486,0.7456851
1772554945849,-0.002130529,1.1195929,0.75420725
1772554945849,-0.05219796,1.1994878,0.757403
1772554945856,-0.11611383,1.2378373,0.7520767
1772554945860,-0.18642128,1.2293152,0.74248934
1772554945866,-0.2609898,1.1824435,0.72437984
1772554945869,-0.3334278,1.1014835,0.69987875
1772554945878,-0.4016047,0.9917612,0.67324716
1772554945879,-0.46232477,0.86179894,0.64555025
1772554945888,-0.5091964,0.716923,0.61891866
1772554945889,-0.5400891,0.567786,0.59228706
1772554945896,-0.551807,0.42184472,0.56672066
1772554945899,-0.54435015,0.2876214,0.5432849
1772554945910,-0.51984906,0.16937704,0.5230448
1772554945911,-0.47830373,0.07243799,0.50600064
1772554945914,-0.4250405,-0.0031957934,0.49321744
1772554945923,-0.36964676,-0.066046394,0.4825648
1772554945924,-0.314253,-0.11930962,0.47404268
1772554945930,-0.26312032,-0.15659387,0.46871635
1772554945935,-0.21731395,-0.17150758,0.47297743
1772554945944,-0.17789917,-0.17150758,0.48469532
1772554945945,-0.14913702,-0.15978967,0.50387007
1772554945948,-0.128897,-0.14274544,0.5294364
1772554945955,-0.11824436,-0.1257012,0.5539375
1772554945958,-0.11611383,-0.111852765,0.5816344
1772554945968,-0.11824436,-0.098004326,0.6061355
1772554945969,-0.12037488,-0.08735169,0.624245
1772554945975,-0.12357068,-0.07882957,0.644485
1772554945978,-0.12676647,-0.0628506,0.6668556
1772554945989,-0.12676647,-0.051132694,0.6870956
1772554945991,-0.11930962,-0.046871636,0.6924219
1772554945992,-0.098004326,-0.054328486,0.6860303
1772554946000,-0.07350325,-0.053263225,0.67324716
1772554946002,-0.04474111,-0.053263225,0.6593987
1772554946008,-0.014913702,-0.05539375,0.6466155
1772554946013,0.011717909,-0.056459017,0.63915867
1772554946017,0.036218993,-0.05539375,0.62744075
1772554946026,0.056459017,-0.053263225,0.61572284
1772554946026,0.07882957,-0.051132694,0.6061355
1772554946033,0.101200126,-0.05539375,0.59761333
1772554946038,0.12357068,-0.06711166,0.59228706
1772554946044,0.14807177,-0.082025364,0.58909124
1772554946047,0.17044231,-0.098004326,0.59122175
1772554946053,0.19068234,-0.10972224,0.59122175
1772554946057,0.2034655,-0.11611383,0.58909124
1772554946067,0.20772657,-0.12037488,0.5858955
1772554946068,0.2034655,-0.12357068,0.58483016
1772554946073,0.19068234,-0.128897,0.58269966
1772554946078,0.17257284,-0.13635385,0.58056915
1772554946086,0.14913702,-0.13848437,0.5699165
1772554946087,0.12783173,-0.13848437,0.55606806
1772554946098,0.10759171,-0.14061491,0.53795856
1772554946100,0.09161274,-0.1438107,0.515588
1772554946102,0.07563378,-0.14594123,0.4889564
1772554946109,0.06178534,-0.14807177,0.45912898
1772554946112,0.049002163,-0.1438107,0.42397526
1772554946115,0.03834952,-0.13528858,0.3888215
1772554946121,0.025566347,-0.12357068,0.350472
1772554946125,0.013848438,-0.1107875,0.30999196
1772554946130,0.0053263223,-0.09374327,0.2695119
1772554946135,-0.0053263223,-0.07243799,0.23222765
1772554946141,-0.014913702,-0.046871636,0.19813919
1772554946145,-0.024501082,-0.01917476,0.165116
1772554946151,-0.035153728,0.011717909,0.14168017
1772554946155,-0.046871636,0.03834952,0.12144015
1772554946161,-0.05752428,0.0628506,0.10652645
1772554946165,-0.06711166,0.08522116,0.098004326
1772554946170,-0.070307456,0.10013486,0.094808534
1772554946176,-0.07137272,0.111852765,0.09374327
1772554946181,-0.06711166,0.11611383,0.094808534
1772554946190,-0.06391586,0.10972224,0.0958738
1772554946191,-0.05965481,0.09267801,0.0958738
1772554946196,-0.054328486,0.06924219,0.09374327
1772554946205,-0.049002163,0.040480047,0.08948222
1772554946206,-0.04474111,0.011717909,0.082025364
1772554946211,-0.040480047,-0.01917476,0.07350325
1772554946216,-0.041545313,-0.053263225,0.06391586
1772554946221,-0.046871636,-0.08628642,0.05219796
1772554946227,-0.05539375,-0.11504856,0.040480047
1772554946230,-0.06178534,-0.14061491,0.025566347
1772554946238,-0.066046394,-0.15659387,0.010652645
1772554946241,-0.06924219,-0.165116,-0.0053263223
1772554946246,-0.07243799,-0.1736381,-0.020240024
1772554946251,-0.07243799,-0.17470337,-0.037284255
1772554946255,-0.07350325,-0.1736381,-0.054328486
1772554946262,-0.07669904,-0.16724652,-0.07350325
1772554946266,-0.0777643,-0.15446335,-0.09054748
1772554946270,-0.07989483,-0.13528858,-0.10652645
1772554946276,-0.080960095,-0.112918034,-0.12144015
1772554946280,-0.07989483,-0.08628642,-0.13528858
1772554946286,-0.07989483,-0.05752428,-0.1470065
1772554946290,-0.082025364,-0.02876214,-0.1587244
1772554946296,-0.08522116,-0.004261058,-0.16937704
1772554946300,-0.08841695,0.0127831735,-0.18002969
1772554946309,-0.09054748,0.025566347,-0.1917476
1772554946310,-0.08841695,0.03089267,-0.2034655
1772554946316,-0.08628642,0.034088463,-0.2130529
1772554946320,-0.084155895,0.03195793,-0.2247708
1772554946326,-0.080960095,0.024501082,-0.23542345
1772554946329,-0.0777643,0.014913702,-0.2428803
1772554946336,-0.07350325,0.002130529,-0.2514024
1772554946339,-0.06924219,-0.0127831735,-0.257794
1772554946346,-0.06498113,-0.026631612,-0.26738137
1772554946347,-0.05752428,-0.033023197,-0.2759035
1772554946355,-0.049002163,-0.033023197,-0.28549087
1772554946359,-0.040480047,-0.024501082,-0.29294774
1772554946368,-0.033023197,-0.013848438,-0.30040458
1772554946369,-0.025566347,-0.0010652645,-0.30999196
1772554946374,-0.017044231,0.015978966,-0.31851408
1772554946386,-0.008522116,0.037284255,-0.32384038
1772554946387,-0.002130529,0.05965481,-0.330232
1772554946388,0.0031957934,0.080960095,-0.33449304
1772554946397,0.00958738,0.0958738,-0.33662358
1772554946398,0.011717909,0.10333065,-0.33768883
1772554946404,0.014913702,0.10439592,-0.3387541
1772554946408,0.018109497,0.096939065,-0.33768883
1772554946418,0.02130529,0.08735169,-0.3387541
1772554946419,0.025566347,0.07563378,-0.33662358
1772554946425,0.03195793,0.06391586,-0.33662358
1772554946428,0.04261058,0.05752428,-0.3355583
1772554946439,0.05219796,0.05219796,-0.3387541
1772554946440,0.060720075,0.0479369,-0.34088463
1772554946441,0.066046394,0.04474111,-0.34194988
1772554946454,0.07137272,0.043675844,-0.34408042
1772554946455,0.07563378,0.04474111,-0.34301516
1772554946458,0.0777643,0.051132694,-0.34301516
1772554946465,0.082025364,0.058589544,-0.34194988
1772554946467,0.084155895,0.068176925,-0.33981937
1772554946474,0.084155895,0.07989483,-0.33662358
1772554946477,0.082025364,0.094808534,-0.33129725
1772554946487,0.082025364,0.1107875,-0.32490566
1772554946488,0.083090626,0.12357068,-0.3153183
1772554946494,0.080960095,0.13528858,-0.3089267
1772554946497,0.080960095,0.1438107,-0.3057309
1772554946503,0.083090626,0.15233281,-0.30253512
1772554946508,0.08841695,0.15978967,-0.29933932
1772554946513,0.09374327,0.16618125,-0.29507825
1772554946518,0.10226539,0.17044231,-0.2876214
1772554946523,0.111852765,0.1736381,-0.28016454
1772554946527,0.11930962,0.17576863,-0.27164245
1772554946535,0.128897,0.1768339,-0.2609898
1772554946536,0.13635385,0.1768339,-0.24501082
1772554946543,0.14487597,0.17576863,-0.22903186
1772554946546,0.15339808,0.17789917,-0.21624869
1772554946557,0.16085494,0.1768339,-0.20240025
1772554946558,0.16937704,0.17576863,-0.18748654
1772554946562,0.18002969,0.17576863,-0.17576863
1772554946568,0.19068234,0.1736381,-0.16298546
1772554946571,0.20453078,0.1736381,-0.15339808
1772554946577,0.21731395,0.17257284,-0.1470065
1772554946582,0.23116238,0.16831179,-0.14061491
1772554946589,0.2428803,0.16192019,-0.13422333
1772554946590,0.25246766,0.15339808,-0.13102753
1772554946599,0.25672874,0.13741912,-0.12996227
1772554946601,0.25672874,0.11504856,-0.128897
1772554946605,0.25033715,0.09161274,-0.12783173
1772554946615,0.23648871,0.066046394,-0.12996227
1772554946616,0.21944448,0.04261058,-0.13209279
1772554946620,0.19600865,0.01917476,-0.13954964
1772554946626,0.16618125,-0.0031957934,-0.14913702
1772554946631,0.13209279,-0.025566347,-0.16405073
1772554946635,0.096939065,-0.043675844,-0.18322548
1772554946641,0.0628506,-0.054328486,-0.20453078
1772554946646,0.03089267,-0.05539375,-0.22796659
1772554946651,0.004261058,-0.051132694,-0.2514024
1772554946656,-0.01917476,-0.033023197,-0.27377295
1772554946660,-0.037284255,-0.010652645,-0.2972088
1772554946666,-0.05006743,0.020240024,-0.31638354
1772554946671,-0.06178534,0.056459017,-0.33129725
1772554946676,-0.066046394,0.098004326,-0.34621096
1772554946681,-0.066046394,0.14487597,-0.35579833
1772554946686,-0.06178534,0.19068234,-0.35792887
1772554946691,-0.053263225,0.23222765,-0.350472
1772554946702,-0.040480047,0.26631612,-0.33662358
1772554946703,-0.023435818,0.29614353,-0.3153183
1772554946705,-0.004261058,0.3174488,-0.28655612
1772554946709,0.018109497,0.33129725,-0.25246766
1772554946717,0.039414786,0.33129725,-0.21518342
1772554946719,0.05752428,0.32277513,-0.1736381
1772554946727,0.07456851,0.3057309,-0.13102753
1772554946728,0.094808534,0.27803403,-0.08735169
1772554946742,0.111852765,0.24181503,-0.043675844
1772554946743,0.12676647,0.19920446,-0.0053263223
1772554946743,0.14274544,0.14913702,0.026631612
1772554946751,0.1555286,0.09267801,0.051132694
1772554946755,0.16831179,0.03089267,0.066046394
1772554946764,0.17896444,-0.03089267,0.07350325
1772554946765,0.18855181,-0.09161274,0.06924219
1772554946769,0.19920446,-0.14594123,0.058589544
1772554946776,0.21411815,-0.18855181,0.046871636
1772554946778,0.22690132,-0.21198763,0.035153728
1772554946785,0.2428803,-0.22050974,0.027696876
1772554946788,0.25992453,-0.21624869,0.026631612
1772554946798,0.28122982,-0.20133498,0.025566347
1772554946799,0.30466563,-0.16937704,0.027696876
1772554946805,0.3323625,-0.12144015,0.03089267
1772554946808,0.36432046,-0.06391586,0.034088463
1772554946819,0.39840892,0.0,0.039414786
1772554946820,0.41864893,0.09267801,0.066046394
1772554946825,0.4111921,0.22264028,0.10439592
1772554946828,0.39414784,0.32170987,0.11611383
1772554946839,0.38242993,0.35792887,0.099069595
1772554946839,0.38242993,0.32170987,0.070307456
