1772555651759,-1.788579,5.5478973,1.4476944
1772555651762,-1.929194,5.590508,1.4604776
1772555651767,-2.058091,5.6086173,1.4530207
1772555651773,-2.2136195,5.6277924,1.4594123
1772555651778,-2.3574302,5.6693373,1.4551512
1772555651783,-2.420281,5.5809207,1.4668691
1772555651787,-2.4117587,5.3284526,1.5126755
1772555651793,-2.3446472,4.9833074,1.5840483
1772555651797,-2.267948,4.5742455,1.7097495
1772555651803,-2.251969,4.152401,1.9068234
1772555651807,-2.3222766,3.529221,2.122007
1772555651812,-2.417085,2.4138892,2.2807312
1772555651817,-2.4799356,0.86179894,2.3691483
1772555651822,-2.4394555,-0.86499476,2.3798008
1772555651828,-2.2540996,-2.389388,2.288188
1772555651832,-1.9046929,-3.3747578,2.05383
1772555651838,-1.3933659,-3.6197686,1.7662084
1772555651842,-0.8404937,-3.137204,1.6128104
1772555651846,-0.46232477,-2.2775354,1.6809874
1772555651857,-0.49534798,-1.5488945,1.8365159
1772555651857,-0.87351686,-1.0812434,1.8375812
1772555651861,-1.1888351,-0.73822826,1.7044232
1772555651866,-1.2719258,-0.3898868,1.5765914
1772555651870,-1.164334,0.041545313,1.5020229
1772555651875,-0.9683254,0.5432849,1.5041534
1772555651881,-0.9683254,0.5432849,1.5041534
1772555651891,-0.7850999,0.98750013,1.5701998
1772555651892,-0.6487461,1.2857742,1.6618125
1772555651895,-0.5336975,1.4658039,1.768339
1772555651900,-0.41438788,1.5755261,1.892975
1772555651905,-0.26738137,1.6650083,1.9952403
1772555651911,-0.082025364,1.7502295,2.0410466
1772555651916,0.12037488,1.8769959,2.021872
1772555651922,0.3206446,2.0793962,1.9707392
1772555651925,0.51984906,2.3712788,1.9153455
1772555651931,0.7126619,2.7260118,1.8631475
1772555651936,0.8852348,3.0999196,1.808819
1772555651941,1.0418286,3.4163032,1.7214674
1772555651945,1.1856394,3.6474655,1.5936357
1772555651951,1.3337111,3.7571878,1.4231933
1772555651955,1.5041534,3.7241645,1.2282499
1772555651961,1.675661,3.6048548,1.0258497
1772555651965,1.820537,3.4557178,0.8319715
1772555651969,1.933455,3.3491914,0.6540724
1772555651975,2.0399814,3.2852757,0.48682585
1772555651979,2.1603563,3.2096417,0.31318775
1772555651986,2.2828617,3.1190944,0.13635385
1772555651990,2.3829966,3.0519826,-0.041545313
1772555651996,2.4564998,2.9305425,-0.23116238
1772555651999,2.4948494,2.6972497,-0.4250405
1772555652006,2.4596956,2.4277377,-0.60933125
1772555652010,2.3297334,2.2082932,-0.7520767
1772555652016,2.1315942,2.0804615,-0.83516735
1772555652019,1.9046929,2.0857878,-0.8564726
1772555652025,1.6788567,2.2093585,-0.8245147
1772555652032,1.4764565,2.4319987,-0.7520767
1772555652037,1.3028184,2.7302728,-0.6487461
1772555652039,1.160073,3.0583742,-0.52624065
1772555652044,1.0492855,3.3779535,-0.4016047
1772555652049,0.9651296,3.6943371,-0.28549087
1772555652054,0.8990832,4.0011334,-0.1736381
1772555652058,0.8426242,4.279167,-0.06498113
1772555652064,0.7850999,4.5188518,0.049002163
1772555652068,0.71798825,4.7351003,0.17257284
1772555652073,0.6466155,4.898086,0.2876214
1772555652077,0.5752428,4.9492188,0.36432046
1772555652084,0.49002165,4.9161954,0.39414784
1772555652087,0.3685815,4.8693237,0.3920173
1772555652092,0.20240025,4.87465,0.35579833
1772555652098,-0.0063915867,4.9769154,0.26631612
1772555652102,-0.2247708,5.1846423,0.09267801
1772555652107,-0.40906155,5.4648066,-0.20985709
1772555652112,-0.47723848,5.7343187,-0.6221144
1772555652117,-0.32810146,5.8941083,-1.031176
1772555652122,0.036218993,5.866411,-1.3443637
1772555652128,0.5134575,5.583051,-1.5542208
1772555652133,0.9938917,5.0749197,-1.6522251
1772555652137,1.3954965,4.528439,-1.6660736
1772555652142,1.7108147,4.124704,-1.6522251
1772555652147,1.9473034,3.9670448,-1.5808525
1772555652152,2.07407,4.134291,-1.4519554
1772555652158,1.969674,4.6424227,-1.2815131
1772555652162,1.4935007,5.3156695,-1.1174624
1772555652167,0.75633776,6.054963,-0.9502159
1772555652172,-0.05219796,6.651511,-0.777643
1772555652178,-1.051416,6.655772,-0.6498113
1772555652181,-2.1923141,5.594769,-0.40586576
1772555652187,-2.9656963,3.3790188,0.20240025
1772555652195,-3.1084416,1.071656,0.78083885
1772555652197,-2.9209552,-0.29827404,0.9938917
1772555652201,-2.7164245,-0.92997587,1.0333065
1772555652209,-2.4820662,-1.5350461,1.1323761
1772555652212,-2.0772657,-2.1571605,1.3156016
1772555652216,-1.4860439,-2.5289378,1.478587
1772555652221,-0.8213189,-2.5704832,1.4572818
1772555652226,-0.21198763,-2.288188,1.293231
1772555652231,0.21944448,-1.6980315,1.067395
1772555652235,0.41864893,-0.7350325,0.8149273
1772555652240,0.4079963,0.535828,0.56245965
1772555652245,0.2759035,1.8258632,0.36645097
1772555652250,0.128897,2.91989,0.23542345
1772555652255,0.035153728,3.6847498,0.15020229
1772555652260,0.03089267,4.1012683,0.07456851
1772555652266,0.10546118,4.2844934,-0.02130529
1772555652270,0.24181503,4.432565,-0.11717909
1772555652275,0.41438788,4.6743803,-0.16831179
1772555652280,0.59228706,4.9694586,-0.16405073
1772555652287,0.81705785,5.217665,-0.10865697
1772555652292,1.1100056,5.388108,-0.022370555
1772555652296,1.4359765,5.5606804,0.07137272
1772555652302,1.7598169,5.7630806,0.14594123
1772555652306,2.0655477,6.005961,0.15233281
1772555652310,2.347843,6.321279,0.0479369
1772555652316,2.5683527,6.7047744,-0.12037488
1772555652322,2.6727486,7.0605726,-0.3291667
1772555652326,2.7249465,7.3460636,-0.58483016
1772555652332,2.7622306,7.510114,-0.87351686
1772555652336,2.8027108,7.5079837,-1.1781825
1772555652342,2.851713,7.29067,-1.4721955
1772555652345,2.871953,6.792126,-1.7108147
1772555652351,2.795254,6.059224,-1.8844528
1772555652356,2.6439865,5.203817,-1.9675435
1772555652361,2.4820662,4.317517,-1.9409119
1772555652365,2.3467777,3.36304,-1.780057
1772555652370,2.2434468,2.227468,-1.4966966
1772555652376,2.1997712,0.88203895,-1.1302456
1772555652380,2.1667478,-0.5049353,-0.73822826
1772555652386,2.0548952,-1.6532904,-0.479369
1772555652390,1.8439728,-2.5790052,-0.34940675
1772555652395,1.6149409,-3.3182988,-0.3089267
1772555652398,1.4242586,-3.8242993,-0.27696875
1772555652403,1.284709,-4.0501356,-0.21837921
1772555652409,1.1749867,-3.9851544,-0.13741912
1772555652413,1.0705907,-3.5750275,-0.060720075
1772555652418,0.958738,-2.7963192,0.0
1772555652423,0.8032094,-1.7608821,0.04580637
1772555652428,0.5486112,-0.63702816,0.07350325
1772555652433,0.19068234,0.48149952,0.09267801
1772555652438,-0.20879184,1.4945661,0.10652645
1772555652443,-0.58696073,2.304167,0.101200126
1772555652449,-0.90014845,2.855974,0.09374327
1772555652454,-1.1366372,3.1265512,0.0958738
1772555652458,-1.2953615,3.141465,0.12996227
1772555652463,-1.3869743,2.936934,0.21198763
1772555652470,-1.4455639,2.5843315,0.33129725
1772555652473,-1.526524,2.1827269,0.46658584
1772555652478,-1.6586168,1.8024274,0.6135923
1772555652483,-1.8184065,1.4828482,0.7584683
1772555652490,-1.9515644,1.2399678,0.87032104
1772555652493,-2.0133498,1.071656,0.94595486
1772555652498,-2.0122845,0.95128113,0.9864349
1772555652503,-1.9963056,0.850081,1.0034791
1772555652511,-2.0080235,0.7978831,1.0141318
1772555652513,-2.0730047,0.8330368,1.0599382
1772555652518,-2.2040322,0.95660746,1.1302456
1772555652523,-2.3829966,1.1590078,1.1920309
1772555652530,-2.5790052,1.4029533,1.2389026
1772555652534,-2.7334685,1.5765914,1.2708606
1772555652538,-2.8186898,1.5851135,1.2761868
1772555652543,-2.8708878,1.4104102,1.2644689
1772555652548,-2.952913,1.1302456,1.2634037
1772555652552,-3.0306773,0.72011876,1.293231
1772555652557,-3.0722227,0.10439592,1.361408
1772555652563,-3.1276164,-0.5486112,1.474326
1772555652568,-3.2202945,-1.1046792,1.6255935
1772555652572,-3.347061,-1.510545,1.7939054
1772555652577,-3.516438,-1.7385116,1.9600866
1772555652582,-3.717773,-1.8365159,2.1060278
1772555652587,-3.90739,-1.8674086,2.2125542
1772555652592,-4.0458746,-1.8876486,2.2775354
1772555652598,-4.0906153,-1.9483687,2.2935145
1772555652602,-4.033091,-2.0793962,2.2583606
1772555652608,-3.9318912,-2.2264028,2.1880531
1772555652612,-3.8530614,-2.3393207,2.122007
1772555652617,-3.8328216,-2.356365,2.066613
1772555652622,-3.8338869,-2.1923141,2.034655
1772555652629,-3.8157773,-1.8194717,2.0964406
1772555652633,-3.7806234,-1.433846,2.2775354
1772555652637,-3.617638,-1.2463595,2.501241
1772555652642,-3.3545177,-1.3475596,2.6599653
1772555652649,-3.158509,-1.5606124,2.7366643
1772555652653,-3.1169639,-1.6053536,2.747317
1772555652657,-3.242665,-1.3315805,2.7462518
1772555652663,-3.448261,-0.8245147,2.7569044
1772555652669,-3.6123118,-0.18322548,2.8538435
1772555652671,-3.629356,0.4079963,3.0040457
1772555652676,-3.444,0.57098174,3.0115025
1772555652681,-3.1798143,0.18961707,2.8698225
1772555652687,-2.9593046,-0.48363006,2.7079022
1772555652691,-2.7643614,-1.2399678,2.5449169
1772555652695,-2.6354642,-2.034655,2.4106934
1772555652700,-2.586462,-2.7696877,2.2945797
1772555652705,-2.5598304,-3.4056504,2.1273332
1772555652710,-2.5118935,-3.9500005,1.9355855
1772555652715,-2.4032366,-4.3611927,1.7385116
1772555652721,-2.1891184,-4.660532,1.5574167
1772555652725,-1.8919097,-4.83417,1.4370418
1772555652731,-1.5606124,-4.8235173,1.3379722
1772555652736,-1.2133362,-4.7020774,1.2090752
1772555652742,-0.8362326,-4.5753107,1.0354371
1772555652746,-0.44421527,-4.4687843,0.8692558
1772555652751,-0.0777643,-4.342018,0.7350325
1772555652756,0.22903186,-4.1225734,0.5954828
1772555652761,0.48149952,-3.774232,0.45060685
1772555652766,0.71479243,-3.3087113,0.28549087
1772555652771,0.95660746,-2.7100327,0.101200126
1772555652775,1.200553,-2.021872,-0.12996227
1772555652780,1.4626081,-1.3049489,-0.4111921
1772555652785,1.736381,-0.5837649,-0.721184
1772555652791,1.9803267,0.09374327,-1.0215886
1772555652795,2.1486385,0.6785734,-1.2719258
1772555652801,2.2168152,1.1377025,-1.4434333
1772555652805,2.2136195,1.514806,-1.5275892
1772555652811,2.17527,1.8514296,-1.5531555
1772555652815,2.1369205,2.1646173,-1.5723304
1772555652820,2.1156151,2.492719,-1.5904398
1772555652826,2.1124194,2.8783445,-1.5957662
1772555652831,2.122007,3.2916672,-1.6010925
1772555652836,2.1369205,3.7209687,-1.6298546
1772555652845,2.1497037,4.137487,-1.6650083
1772555652846,2.1497037,4.5497446,-1.7054884
1772555652850,2.1454427,4.985438,-1.7619474
1772555652855,2.102832,5.320996,-1.7342505
1772555652859,2.0197413,5.4829164,-1.6223978
1772555652865,1.9206718,5.5202003,-1.5158713
1772555652869,1.808819,5.466937,-1.4274544
1772555652874,1.6873789,5.3337793,-1.3528858
1772555652884,1.5520903,5.098356,-1.2655342
1772555652884,1.3986923,4.7681236,-1.1568772
1772555652888,1.2293152,4.3718452,-1.026915
1772555652894,1.0482203,3.9457395,-0.87138635
1772555652897,0.86499476,3.5111117,-0.6956177
1772555652903,0.74248934,3.0402648,-0.5305017
1772555652908,0.7307714,2.5129588,-0.4016047
1772555652913,0.83729786,1.9899141,-0.33768883
1772555652918,1.0333065,1.5733956,-0.350472
1772555652923,1.2399678,1.3880396,-0.4463458
1772555652927,1.3667343,1.5712651,-0.59228706
1772555652932,1.4104102,2.179531,-0.73609775
1772555652937,1.4359765,3.375823,-0.8564726
1772555652942,1.4807175,5.1324444,-0.92464954
1772555652947,1.5009576,6.960438,-0.8990832
1772555652952,1.3283848,7.9681783,-0.79255676
1772555652959,0.9800433,7.423828,-0.6306366
1772555652963,0.7755125,5.493569,-0.3888215
1772555652968,0.6562029,3.9606533,-0.027696876
1772555652973,0.39095205,3.7529266,0.40586576
1772555652979,-0.056459017,4.052266,0.7819041
1772555652982,-0.4825648,4.230165,1.0535465
1772555652987,-0.551807,4.3398876,1.1472899
1772555652992,-0.2609898,4.2312303,1.0833739
1772555652999,0.09161274,3.6112466,1.0695255
1772555653005,0.37603834,2.6471822,1.1483551
1772555653007,0.58483016,1.7054884,1.2357068
1772555653012,0.78723043,1.0407634,1.2335763
1772555653017,1.0088054,0.7797736,1.1249193
1772555653022,1.2133362,0.89801794,0.9331717
1772555653027,1.3635385,1.2271847,0.6785734
1772555653032,1.4732608,1.5456988,0.39521313
1772555653043,1.5435683,1.655421,0.12996227
1772555653044,1.6010925,1.506284,-0.12676647
1772555653046,1.7182716,1.2271847,-0.42290998
1772555653052,1.9196066,0.9598033,-0.7339672
1772555653056,2.1411815,0.77125144,-0.9651296
1772555653062,2.31695,0.69348717,-1.0972224
1772555653066,2.4522388,0.69135666,-1.1494204
1772555653071,2.5768747,0.77125144,-1.1483551
1772555653077,2.7164245,0.9800433,-1.1174624
1772555653083,2.8889973,1.2325109,-1.1142666
1772555653087,3.0839405,1.4370418,-1.1973573
1772555653092,3.2852757,1.5701998,-1.3720607
1772555653100,3.5079157,1.6809874,-1.6309199
1772555653101,3.7848847,1.8546255,-1.9515644
1772555653107,4.0820932,2.066613,-2.2551649
1772555653113,4.3377566,2.1667478,-2.4937842
1772555653118,4.3377566,2.1667478,-2.4937842
1772555653122,4.5497446,2.1007016,-2.6908581
1772555653126,4.7201867,1.9483687,-2.8740835
1772555653133,4.7670584,1.6788567,-2.9912627
1772555653138,4.5966163,1.2452941,-2.9742184
1772555653144,4.2195125,0.7286409,-2.799515
1772555653148,3.7124467,0.22796659,-2.5310683
1772555653152,3.178749,-0.13315806,-2.2295985
1772555653156,2.747317,-0.2790993,-1.8706044
1772555653162,2.466087,-0.27803403,-1.4551512
1772555653167,2.304167,-0.18748654,-1.0492855
1772555653172,2.1763353,-0.06711166,-0.7339672
1772555653176,2.05383,0.041545313,-0.5336975
1772555653182,1.9504992,0.10865697,-0.40586576
1772555653186,1.8663434,0.14061491,-0.30466563
1772555653191,1.8066885,0.21837921,-0.23116238
1772555653196,1.7374463,0.35899413,-0.15339808
1772555653201,1.591505,0.53476274,-0.054328486
1772555653206,1.3496901,0.773382,0.04474111
1772555653211,1.0450244,1.0407634,0.12250541
1772555653215,0.7307714,1.2772521,0.19387813
1772555653226,0.44421527,1.4274544,0.2727077
1772555653227,0.22583607,1.4615428,0.35153726
1772555653229,0.10439592,1.3912354,0.4346279
1772555653236,0.029827405,1.4072144,0.5273059
1772555653239,-0.07137272,1.6607473,0.6359629
1772555653245,-0.21518342,2.1805964,0.76272935
1772555653249,-0.39521313,2.8644962,0.87032104
1772555653255,-0.63383234,3.5760927,0.92997587
1772555653260,-0.9108011,4.2035336,0.92464954
1772555653264,-1.1973573,4.629639,0.84155893
1772555653270,-1.4828482,4.770254,0.71159667
1772555653275,-1.7225326,4.6093993,0.5230448
1772555653280,-1.8844528,4.1907506,0.23009712
1772555653285,-1.9899141,3.5558527,-0.10759171
1772555653290,-2.0836573,2.743056,-0.40266997
1772555653293,-2.2253375,1.7662084,-0.6103965
1772555653300,-2.4522388,0.67537767,-0.6924219
1772555653304,-2.6993802,-0.39521313,-0.644485
1772555653309,-2.9039109,-1.3773869,-0.47723848
1772555653315,-3.045591,-2.288188,-0.20985709
1772555653319,-3.134008,-3.145726,0.12037488
1772555653324,-3.186206,-3.9329565,0.4857606
1772555653329,-3.2341428,-4.6232476,0.8628642
1772555653334,-3.3172336,-5.1462927,1.2048141
1772555653341,-3.4908717,-5.405152,1.4892397
1772555653343,-3.7124467,-5.4445667,1.7299895
1772555653351,-3.9180427,-5.3913035,1.9323897
1772555653353,-4.0980725,-5.410478,2.0698087
1772555653360,-4.2599926,-5.537245,2.1241374
1772555653365,-4.401673,-5.7460365,2.1017668
1772555653369,-4.443218,-6.0688114,2.0485036
1772555653375,-4.3026032,-6.544985,1.9888487
1772555653379,-3.9787626,-6.905044,1.845038
1772555653385,-3.5963328,-6.872021,1.6074841
1772555653388,-3.3619747,-6.5652246,1.5925703
1772555653395,-3.3374736,-6.1082263,1.7939054
1772555653399,-3.4290862,-5.283712,1.9824572
1772555653405,-3.601659,-4.033091,2.1081583
1772555653409,-3.8541267,-2.4511735,2.2615564
1772555653415,-4.1577272,-0.716923,2.4873924
1772555653419,-4.4315,0.8745821,2.7398603
1772555653426,-4.6221824,2.05383,3.0391996
1772555653429,-4.5902247,2.2668827,3.3939326
1772555653435,-4.3910203,1.5691346,3.6080508
1772555653445,-4.1982074,0.45486793,3.5515916
1772555653447,-4.043744,-0.5187838,3.2405345
1772555653448,-3.9649143,-1.0162623,2.8687572
1772555653458,-3.9574575,-1.1941614,2.6269422
1772555653459,-3.92763,-1.128115,2.501241
1772555653463,-3.758253,-1.1025487,2.396845
1772555653467,-3.4791536,-1.3496901,2.2498386
1772555653472,-3.137204,-1.6660736,2.0559604
1772555653477,-2.812298,-2.159291,1.8738002
1772555653483,-2.5438516,-2.775014,1.7949706
1772555653486,-2.288188,-3.5345476,1.784318
1772555653491,-2.0527647,-4.454936,1.7939054
1772555653496,-1.7907095,-5.357215,1.736381
1772555653501,-1.5094798,-6.111422,1.6128104
1772555653508,-1.2580773,-6.7569723,1.5052186
1772555653513,-1.0535465,-7.0967917,1.4594123
1772555653517,-0.87351686,-7.032876,1.4359765
1772555653522,-0.7052051,-6.681339,1.3177321
1772555653526,-0.5294364,-6.054963,1.0535465
1772555653532,-0.36218992,-5.191034,0.73290193
1772555653538,-0.20133498,-4.2514706,0.45486793
1772555653542,-0.025566347,-3.3428,0.23542345
1772555653547,0.15659387,-2.538525,0.02130529
1772555653552,0.34301516,-1.8056233,-0.18961707
1772555653557,0.5294364,-1.1558119,-0.3920173
1772555653562,0.7222493,-0.67005134,-0.5858955
1772555653566,0.922519,-0.3355583,-0.74781567
1772555653571,1.1227888,-0.07456851,-0.86606
1772555653576,1.320928,0.18642128,-0.95660746
1772555653584,1.5009576,0.5049353,-1.019458
1772555653586,1.6650083,0.91612744,-1.0705907
1772555653592,1.8120148,1.3677995,-1.1526161
1772555653597,1.9451729,1.816276,-1.2825783
1772555653601,2.0548952,2.2530344,-1.4434333
1772555653607,2.1230721,2.6684875,-1.619202
1772555653610,2.1422467,3.0722227,-1.7981664
1772555653616,2.1007016,3.4951327,-1.9483687
1772555653620,1.9728698,3.9212384,-2.0357203
1772555653626,1.7299895,4.297277,-2.0431771
1772555653631,1.3699301,4.547614,-1.9579561
1772555653635,0.92464954,4.640292,-1.7789917
1772555653640,0.4527374,4.555071,-1.5286545
1772555653644,0.026631612,4.2354913,-1.2442288
1772555653650,-0.3174488,3.5803537,-0.9416938
1772555653654,-0.56459016,2.5310683,-0.6711166
1772555653659,-0.69668293,1.2506205,-0.49002165
1772555653664,-0.6988135,-0.039414786,-0.4101268
1772555653669,-0.5123922,-1.2314457,-0.41864893
1772555653674,-0.09161274,-2.1933794,-0.4825648
1772555653680,0.5070659,-2.751578,-0.5858955
1772555653684,1.1408982,-2.7654266,-0.72437984
1772555653689,1.582983,-1.9803267,-0.85753787
1772555653694,1.7214674,-0.1949434,-0.9757822
1772555653699,1.4658039,2.5033715,-1.135572
1772555653704,0.9289106,5.511678,-1.2964269
1772555653709,0.4889564,8.29628,-1.24849
1772555653715,0.0127831735,9.714147,-1.0684602
1772555653719,-0.43036684,8.251538,-0.7861652
1772555653725,-0.628506,4.345214,-0.25033715
1772555653729,-0.30040458,0.72651035,0.1107875
1772555653736,-0.25992453,-0.71585774,0.21198763
1772555653739,-0.3685815,-0.28016454,0.43675843
1772555653746,-0.1736381,1.6053536,0.8000136
1772555653750,0.29507825,3.8370826,1.1536814
1772555653758,0.7126619,5.111139,1.28897
1772555653759,0.9491506,5.1335096,1.1781825
1772555653764,1.0972224,4.37078,0.8490158
1772555653769,1.2665994,3.5015242,0.44101948
1772555653778,1.5243934,2.964631,0.049002163
1772555653779,1.816276,2.7057717,-0.257794
1772555653783,2.0847225,2.593919,-0.5049353
1772555653788,2.3105586,2.4841967,-0.70840085
1772555653793,2.4756746,2.4138892,-0.9108011
1772555653797,2.6173549,2.3947146,-1.1590078
1772555653802,2.7814054,2.3446472,-1.4668691
1772555653808,2.9699574,2.1859226,-1.7257284
1772555653813,3.1606395,1.929194,-1.9046929
1772555653818,3.310842,1.5052186,-1.9952403
1772555653823,3.410977,0.8362326,-2.0005667
1772555653829,3.516438,0.08628642,-1.9238676
1772555653834,3.6240296,-0.567786,-1.7726
1772555653838,3.6719666,-1.0450244,-1.6341157
1772555653844,3.722034,-1.2175972,-1.6660736
1772555653848,3.8402784,-1.1014835,-1.8716697
1772555653854,4.040548,-0.8245147,-2.1560953
1772555653858,4.321778,-0.54435015,-2.4564998
1772555653864,4.648814,-0.39734364,-2.7366643
1772555653867,4.934305,-0.4527374,-2.9720879
1772555653873,5.0940948,-0.7595336,-3.161705
1772555653877,5.0663977,-1.1867046,-3.2692966
1772555653884,4.8107343,-1.551025,-3.246926
1772555653888,4.354801,-1.5755261,-3.089267
1772555653894,3.80619,-1.0535465,-2.7973845
1772555653898,3.242665,-0.07456851,-2.3883228
1772555653903,2.7047064,1.0759171,-1.9121497
1772555653907,2.2413163,2.1252027,-1.438107
1772555653914,1.8588865,2.9039109,-1.0482203
1772555653918,1.5456988,3.4035199,-0.8032094
1772555653923,1.320928,3.625095,-0.6775082
1772555653928,1.1952267,3.5537221,-0.6146576
1772555653932,1.1494204,3.255448,-0.572047
1772555653937,1.1163971,2.835734,-0.51665324
1772555653942,1.0588728,2.364887,-0.43675843
1772555653946,0.97471696,1.8908445,-0.3568636
1772555653954,0.89801794,1.4508902,-0.28016454
1772555653955,0.82344943,1.1259845,-0.19387813
1772555653960,0.6988135,0.98750013,-0.09374327
1772555653966,0.48043427,1.0950918,0.017044231
1772555653970,0.18109496,1.4913702,0.13635385
1772555653976,-0.13848437,2.1443772,0.24394555
1772555653980,-0.44741106,2.948652,0.31851408
1772555653987,-0.7456851,3.7401435,0.33662358
1772555653991,-1.055677,4.382498,0.3291667
1772555653995,-1.4125407,4.764928,0.34088463
1772555654001,-1.8311896,4.8565407,0.3930826
1772555654006,-2.292449,4.691425,0.48043427
1772555654012,-2.7387948,4.2599926,0.5795039
1772555654016,-3.1084416,3.5377433,0.66365975
1772555654022,-3.3651705,2.5598304,0.7318367
1772555654026,-3.5196338,1.4072144,0.7765778
1772555654032,-3.5824845,0.22583607,0.79255676
1772555654036,-3.5579834,-0.8724516,0.7882957
1772555654042,-3.4695663,-1.8024274,0.76592517
1772555654046,-3.3374736,-2.5875273,0.74035877
1772555654052,-3.1904671,-3.3087113,0.72437984
1772555654055,-3.0594394,-4.004329,0.72437984
1772555654061,-2.9422605,-4.6456184,0.7307714
1772555654067,-2.8165593,-5.182512,0.7350325
1772555654070,-2.6695528,-5.63951,0.74035877
1772555654076,-2.4959147,-6.1210093,0.7520767
1772555654081,-2.3105586,-6.7282104,0.78083885
1772555654087,-2.143312,-7.516506,0.8127968
1772555654091,-2.0005667,-8.4624605,0.8479505
1772555654096,-1.8620822,-9.297628,0.8905611
1772555654101,-1.7214674,-9.643839,0.9683254
1772555654106,-1.6287893,-9.239038,1.1430287
1772555654111,-1.7289242,-8.040616,1.397627
1772555654115,-2.1816616,-6.198774,1.6692694
1772555654121,-2.9752836,-4.0501356,1.9877834
1772555654125,-3.7966025,-2.0698087,2.3595607
1772555654132,-4.367584,-0.5858955,2.6759443
1772555654135,-4.625378,0.34834146,2.8463867
1772555654141,-4.6615973,0.9416938,2.8495824
1772555654146,-4.6552057,1.2261194,2.7537086
1772555654150,-4.657336,0.9864349,2.6674223
1772555654156,-4.604073,0.35153726,2.674879
1772555654159,-4.4496098,-0.5656554,2.735599
1772555654168,-4.0831585,-1.7598169,2.7441213
1772555654176,-3.6378782,-2.871953,2.6354642
1772555654179,-3.4376085,-3.4514568,2.396845
1772555654180,-3.4226947,-3.7316215,2.1401162
1772555654185,-3.4418695,-3.6080508,1.9835224
1772555654190,-3.4376085,-3.170227,1.9451729
1772555654194,-3.4024546,-2.7174897,1.9473034
1772555654198,-3.3182988,-2.5374599,1.9355855
1772555654203,-3.1606395,-2.6322684,1.9004318
1772555654209,-2.9252162,-2.779275,1.8120148
1772555654213,-2.6397252,-2.8943236,1.6724652
1772555654218,-2.3552997,-3.0988543,1.5275892
1772555654223,-2.0314593,-3.6964676,1.3454291
1772555654227,-1.6490294,-4.7063384,1.1483551
1772555654232,-1.2602079,-5.861085,1.0013486
1772555654237,-0.9129316,-6.9146314,0.88203895
1772555654242,-0.6103965,-7.5697694,0.75420725
1772555654250,-0.36218992,-7.5303545,0.5858955
1772555654253,-0.1736381,-6.838998,0.30999196
1772555654259,-0.00958738,-5.820605,-0.068176925
1772555654264,0.16405073,-4.6413574,-0.45167214
1772555654269,0.3206446,-3.4408042,-0.77444726
1772555654274,0.42717105,-2.3787355,-1.0002834
1772555654279,0.45486793,-1.5126755,-1.1185277
1772555654283,0.4346279,-0.8692558,-1.123854
1772555654289,0.39840892,-0.40906155,-1.0471549
1772555654293,0.39095205,-0.054328486,-0.9672601
1772555654298,0.4346279,0.21944448,-0.94595486
1772555654303,0.5411543,0.4527374,-0.95660746
1772555654309,0.7041398,0.66579026,-0.9960223
1772555654313,0.92997587,1.0183928,-1.1132014
1772555654318,1.2037488,1.5499598,-1.3006879
1772555654324,1.4711303,2.139051,-1.4913702
1772555654327,1.6863136,2.6951191,-1.639442
1772555654333,1.6863136,2.6951191,-1.639442
1772555654337,1.8897791,3.161705,-1.7662084
1772555654347,2.1241374,3.4812841,-1.9110844
1772555654348,2.31695,3.8317564,-2.1017668
1772555654353,2.3712788,4.326039,-2.2817965
1772555654358,2.275405,4.95348,-2.347843
1772555654363,2.0655477,5.642706,-2.324407
1772555654368,1.7470337,6.287191,-2.21575
1772555654372,1.3156016,6.6877303,-1.9941751
1772555654377,0.8000136,6.654707,-1.6575515
1772555654382,0.29507825,6.094378,-1.2378373
1772555654387,-0.07350325,5.047223,-0.7797736
1772555654391,-0.24394555,3.742274,-0.33768883
1772555654396,-0.28016454,2.3872576,-0.004261058
1772555654401,-0.27377295,1.1526161,0.21092236
1772555654405,-0.30146983,0.018109497,0.29507825
1772555654410,-0.36325517,-1.0418286,0.29827404
1772555654415,-0.37923414,-2.086853,0.28655612
1772555654420,-0.25672874,-3.1041806,0.2790993
1772555654425,0.0010652645,-3.762514,0.26631612
1772555654429,0.19281286,-3.1446607,0.24181503
1772555654435,0.13315806,-0.82344943,0.2066613
1772555654441,-0.19281286,2.3744745,0.2396845
1772555654446,-0.74675035,4.747884,0.4495416
1772555654451,-1.5595472,5.041897,0.7552725
1772555654456,-2.2828617,3.4503915,1.0482203
1772555654461,-2.4671526,0.9938917,1.1952267
1772555654465,-2.194445,-1.0705907,1.2474247
1772555654470,-1.7694043,-1.5978967,1.3848438
1772555654475,-1.3859091,-0.55074173,1.5648735
1772555654482,-1.1014835,1.1664646,1.6692694
1772555654486,-0.8490158,2.698315,1.6266588
1772555654489,-0.5475459,3.6272254,1.3550164
1772555654495,-0.19600865,3.9116511,0.9257148
1772555654500,0.2130529,3.7593184,0.51984906
1772555654505,0.6764429,3.5611792,0.23861924
1772555654510,1.1377025,3.6027243,0.05006743
1772555654514,1.514806,3.7827542,-0.08841695
1772555654520,1.8152106,3.9063249,-0.2034655
1772555654524,2.0676782,3.84667,-0.32490566
1772555654529,2.3158848,3.5537221,-0.5070659
1772555654534,2.5758095,3.037069,-0.7978831
1772555654542,2.8772793,2.356365,-1.1611383
1772555654544,3.222425,1.5339808,-1.5222629
