1772555827734,0.018109497,-0.022370555,0.029827405
1772555827738,0.015978966,-0.00958738,0.027696876
1772555827744,0.010652645,0.0,0.026631612
1772555827749,-0.008522116,-0.002130529,0.015978966
1772555827753,-0.03834952,-0.02876214,0.0063915867
1772555827759,-0.07669904,-0.06711166,0.0010652645
1772555827764,-0.10865697,-0.098004326,0.004261058
1772555827769,-0.13315806,-0.111852765,0.008522116
1772555827774,-0.14487597,-0.112918034,0.017044231
1772555827779,-0.14913702,-0.10972224,0.025566347
1772555827783,-0.14487597,-0.10333065,0.02130529
1772555827789,-0.13635385,-0.09054748,0.008522116
1772555827794,-0.1257012,-0.07989483,-0.008522116
1772555827799,-0.11930962,-0.07243799,-0.02876214
1772555827803,-0.1107875,-0.068176925,-0.04580637
1772555827810,-0.10546118,-0.0628506,-0.05965481
1772555827813,-0.099069595,-0.058589544,-0.07137272
1772555827818,-0.09054748,-0.05539375,-0.080960095
1772555827823,-0.07882957,-0.051132694,-0.08735169
1772555827829,-0.070307456,-0.0479369,-0.09054748
1772555827832,-0.05965481,-0.041545313,-0.09374327
1772555827837,-0.053263225,-0.035153728,-0.0958738
1772555827842,-0.04580637,-0.03089267,-0.09374327
1772555827848,-0.04580637,-0.03089267,-0.09161274
1772555827852,-0.05006743,-0.036218993,-0.08735169
1772555827857,-0.05965481,-0.046871636,-0.080960095
1772555827863,-0.0777643,-0.06178534,-0.07350325
1772555827868,-0.09374327,-0.07882957,-0.06711166
1772555827872,-0.10759171,-0.08735169,-0.05965481
1772555827878,-0.11717909,-0.08948222,-0.05006743
1772555827883,-0.12357068,-0.09161274,-0.041545313
1772555827889,-0.1257012,-0.09161274,-0.033023197
1772555827893,-0.12463594,-0.09054748,-0.025566347
1772555827898,-0.12250541,-0.09374327,-0.01917476
1772555827902,-0.11930962,-0.101200126,-0.013848438
1772555827907,-0.11611383,-0.10759171,-0.007456851
1772555827913,-0.1107875,-0.111852765,-0.004261058
1772555827917,-0.10333065,-0.113983296,0.0
1772555827921,-0.09267801,-0.1107875,0.0
1772555827927,-0.07882957,-0.10226539,-0.002130529
1772555827932,-0.06391586,-0.09054748,-0.008522116
1772555827937,-0.051132694,-0.07243799,-0.015978966
1772555827942,-0.036218993,-0.053263225,-0.022370555
1772555827948,-0.022370555,-0.039414786,-0.027696876
1772555827957,-0.011717909,-0.025566347,-0.029827405
1772555827958,0.0,-0.0127831735,-0.027696876
1772555827961,0.007456851,0.002130529,-0.024501082
1772555827967,0.00958738,0.017044231,-0.02130529
1772555827971,0.007456851,0.03195793,-0.01917476
1772555827977,0.0010652645,0.043675844,-0.018109497
1772555827981,-0.010652645,0.051132694,-0.02130529
1772555827987,-0.02130529,0.051132694,-0.025566347
1772555827992,-0.035153728,0.049002163,-0.03195793
1772555827997,-0.04580637,0.041545313,-0.036218993
1772555828002,-0.053263225,0.03195793,-0.04261058
1772555828006,-0.056459017,0.024501082,-0.0479369
1772555828013,-0.056459017,0.017044231,-0.05219796
1772555828015,-0.05006743,0.0127831735,-0.053263225
1772555828021,-0.04261058,0.010652645,-0.05219796
1772555828027,-0.035153728,0.010652645,-0.05219796
1772555828031,-0.026631612,0.014913702,-0.051132694
1772555828046,-0.018109497,0.018109497,-0.049002163
1772555828047,-0.010652645,0.020240024,-0.0479369
1772555828048,-0.008522116,0.020240024,-0.0479369
1772555828052,-0.00958738,0.015978966,-0.046871636
1772555828063,-0.013848438,0.011717909,-0.046871636
1772555828064,-0.01917476,0.007456851,-0.04580637
1772555828066,-0.025566347,0.0053263223,-0.043675844
1772555828071,-0.03089267,0.004261058,-0.041545313
1772555828075,-0.03834952,0.0053263223,-0.041545313
1772555828081,-0.04580637,0.0063915867,-0.041545313
1772555828086,-0.053263225,0.00958738,-0.040480047
1772555828091,-0.054328486,0.0127831735,-0.03834952
1772555828095,-0.054328486,0.01917476,-0.034088463
1772555828100,-0.049002163,0.02876214,-0.02876214
1772555828107,-0.04261058,0.036218993,-0.022370555
1772555828110,-0.036218993,0.036218993,-0.015978966
1772555828116,-0.02876214,0.027696876,-0.00958738
1772555828120,-0.024501082,0.0127831735,-0.0010652645
1772555828126,-0.02130529,-0.0063915867,0.0053263223
1772555828130,-0.017044231,-0.024501082,0.0127831735
1772555828136,-0.011717909,-0.036218993,0.020240024
1772555828141,-0.004261058,-0.040480047,0.02876214
1772555828145,0.0031957934,-0.03834952,0.034088463
1772555828149,0.011717909,-0.03195793,0.03834952
1772555828154,0.015978966,-0.024501082,0.040480047
1772555828160,0.017044231,-0.022370555,0.040480047
1772555828165,0.015978966,-0.023435818,0.040480047
1772555828169,0.013848438,-0.024501082,0.040480047
1772555828174,0.0127831735,-0.025566347,0.041545313
1772555828179,0.0127831735,-0.022370555,0.04261058
1772555828185,0.0127831735,-0.01917476,0.04261058
1772555828188,0.011717909,-0.017044231,0.037284255
1772555828193,0.008522116,-0.018109497,0.029827405
1772555828198,0.002130529,-0.01917476,0.01917476
1772555828203,-0.0053263223,-0.018109497,0.00958738
1772555828208,-0.0127831735,-0.013848438,-0.0010652645
1772555828214,-0.015978966,-0.00958738,-0.010652645
1772555828218,-0.013848438,-0.004261058,-0.018109497
1772555828223,-0.0127831735,-0.0010652645,-0.025566347
1772555828228,-0.010652645,-0.0010652645,-0.03195793
1772555828233,-0.007456851,-0.002130529,-0.035153728
1772555828237,-0.0031957934,-0.0053263223,-0.035153728
1772555828243,0.0031957934,-0.010652645,-0.034088463
1772555828247,0.007456851,-0.01917476,-0.02876214
1772555828252,0.0127831735,-0.02876214,-0.023435818
1772555828257,0.015978966,-0.036218993,-0.017044231
1772555828262,0.01917476,-0.04261058,-0.00958738
1772555828267,0.023435818,-0.04580637,-0.0053263223
1772555828272,0.027696876,-0.039414786,-0.0010652645
1772555828277,0.034088463,-0.02876214,0.004261058
1772555828282,0.034088463,-0.02876214,0.004261058
1772555828287,0.040480047,-0.018109497,0.0063915867
1772555828292,0.043675844,-0.00958738,0.0031957934
1772555828297,0.04474111,-0.0010652645,-0.002130529
1772555828303,0.04474111,0.002130529,-0.00958738
1772555828307,0.040480047,0.0031957934,-0.020240024
1772555828311,0.034088463,0.0010652645,-0.029827405
1772555828316,0.026631612,0.0010652645,-0.041545313
1772555828321,0.017044231,0.0031957934,-0.05219796
1772555828326,0.007456851,0.00958738,-0.0628506
1772555828331,-0.0031957934,0.02130529,-0.07243799
1772555828336,-0.0127831735,0.035153728,-0.080960095
1772555828341,-0.023435818,0.04580637,-0.08628642
1772555828346,-0.035153728,0.0479369,-0.08948222
1772555828351,-0.04580637,0.0479369,-0.09054748
1772555828356,-0.053263225,0.043675844,-0.08628642
1772555828361,-0.060720075,0.034088463,-0.07882957
1772555828366,-0.06178534,0.024501082,-0.068176925
1772555828371,-0.05965481,0.0127831735,-0.05539375
1772555828376,-0.05539375,-0.0010652645,-0.041545313
1772555828381,-0.046871636,-0.0127831735,-0.027696876
1772555828386,-0.036218993,-0.024501082,-0.0127831735
1772555828390,-0.022370555,-0.026631612,-0.0010652645
1772555828396,-0.007456851,-0.01917476,0.014913702
1772555828401,0.008522116,-0.007456851,0.02876214
1772555828405,0.024501082,0.0053263223,0.040480047
1772555828411,0.037284255,0.013848438,0.0479369
1772555828416,0.04474111,0.018109497,0.053263225
1772555828423,0.049002163,0.02130529,0.058589544
1772555828426,0.046871636,0.025566347,0.06178534
1772555828432,0.040480047,0.027696876,0.0628506
1772555828436,0.026631612,0.025566347,0.05965481
1772555828443,0.00958738,0.02130529,0.054328486
1772555828446,-0.010652645,0.011717909,0.0479369
1772555828452,-0.029827405,0.0053263223,0.041545313
1772555828456,-0.046871636,0.002130529,0.035153728
1772555828463,-0.05539375,0.0,0.029827405
1772555828466,-0.058589544,-0.002130529,0.023435818
1772555828472,-0.058589544,-0.0031957934,0.01917476
1772555828476,-0.051132694,-0.004261058,0.013848438
1772555828486,-0.041545313,-0.0063915867,0.010652645
1772555828487,-0.02876214,-0.0053263223,0.010652645
1772555828493,-0.013848438,-0.0053263223,0.013848438
1772555828496,0.0,-0.002130529,0.015978966
1772555828504,0.014913702,0.0053263223,0.020240024
1772555828508,0.02876214,0.010652645,0.024501082
1772555828510,0.040480047,0.014913702,0.02876214
1772555828516,0.049002163,0.01917476,0.03089267
1772555828523,0.049002163,0.02130529,0.033023197
1772555828526,0.046871636,0.022370555,0.035153728
1772555828532,0.040480047,0.022370555,0.035153728
1772555828536,0.03195793,0.022370555,0.03834952
1772555828543,0.023435818,0.01917476,0.03834952
1772555828547,0.018109497,0.01917476,0.036218993
1772555828552,0.0127831735,0.020240024,0.033023197
1772555828555,0.008522116,0.023435818,0.027696876
1772555828560,0.007456851,0.02876214,0.022370555
1772555828566,0.007456851,0.034088463,0.017044231
1772555828570,0.008522116,0.035153728,0.0127831735
1772555828575,0.00958738,0.036218993,0.007456851
1772555828581,0.0127831735,0.034088463,0.0053263223
1772555828585,0.014913702,0.03089267,0.0031957934
1772555828590,0.020240024,0.029827405,0.0
1772555828595,0.025566347,0.03195793,0.0010652645
1772555828601,0.033023197,0.033023197,-0.0010652645
1772555828605,0.039414786,0.03195793,-0.0053263223
1772555828610,0.04261058,0.03195793,-0.010652645
1772555828615,0.04261058,0.03089267,-0.014913702
1772555828620,0.039414786,0.03089267,-0.020240024
1772555828626,0.035153728,0.029827405,-0.02130529
1772555828629,0.02876214,0.03195793,-0.022370555
1772555828635,0.020240024,0.033023197,-0.02130529
1772555828639,0.011717909,0.027696876,-0.018109497
1772555828646,0.0031957934,0.018109497,-0.011717909
1772555828650,-0.0053263223,0.00958738,-0.004261058
1772555828656,-0.010652645,0.0010652645,0.002130529
1772555828659,-0.013848438,-0.00958738,0.011717909
1772555828664,-0.013848438,-0.018109497,0.018109497
1772555828671,-0.011717909,-0.023435818,0.022370555
1772555828675,-0.007456851,-0.025566347,0.024501082
1772555828679,-0.0031957934,-0.026631612,0.023435818
1772555828683,-0.0010652645,-0.025566347,0.020240024
1772555828689,0.002130529,-0.024501082,0.015978966
1772555828694,0.002130529,-0.023435818,0.011717909
1772555828700,0.0010652645,-0.020240024,0.008522116
1772555828703,-0.0010652645,-0.014913702,0.0053263223
1772555828709,-0.004261058,-0.0063915867,0.0031957934
1772555828713,-0.0053263223,0.0010652645,0.0010652645
1772555828719,-0.007456851,0.0053263223,-0.0031957934
1772555828724,-0.008522116,0.00958738,-0.0053263223
1772555828728,-0.010652645,0.008522116,-0.0053263223
1772555828733,-0.011717909,0.010652645,-0.0063915867
1772555828738,-0.013848438,0.0127831735,-0.008522116
1772555828743,-0.013848438,0.015978966,-0.010652645
1772555828748,-0.015978966,0.01917476,-0.011717909
1772555828761,-0.017044231,0.020240024,-0.011717909
1772555828761,-0.018109497,0.018109497,-0.0127831735
1772555828761,-0.01917476,0.013848438,-0.015978966
1772555828766,-0.017044231,0.0127831735,-0.014913702
1772555828772,-0.014913702,0.017044231,-0.011717909
1772555828777,-0.00958738,0.02130529,-0.010652645
1772555828781,-0.007456851,0.027696876,-0.00958738
1772555828788,-0.007456851,0.029827405,-0.00958738
1772555828791,-0.00958738,0.025566347,-0.011717909
1772555828797,-0.017044231,0.020240024,-0.010652645
1772555828801,-0.023435818,0.015978966,-0.011717909
1772555828807,-0.03089267,0.007456851,-0.010652645
1772555828812,-0.035153728,0.0010652645,-0.00958738
1772555828818,-0.039414786,-0.008522116,-0.00958738
1772555828827,-0.039414786,-0.017044231,-0.00958738
1772555828827,-0.037284255,-0.022370555,-0.00958738
1772555828831,-0.033023197,-0.024501082,-0.00958738
1772555828837,-0.022370555,-0.02130529,-0.010652645
1772555828841,-0.0127831735,-0.011717909,-0.00958738
1772555828847,-0.0031957934,-0.0010652645,-0.011717909
1772555828852,0.002130529,0.0053263223,-0.0127831735
1772555828858,0.0053263223,0.007456851,-0.015978966
1772555828861,0.0053263223,0.00958738,-0.018109497
1772555828866,0.0053263223,0.00958738,-0.014913702
1772555828872,0.0053263223,0.0127831735,-0.011717909
1772555828876,0.0063915867,0.015978966,-0.00958738
1772555828882,0.0063915867,0.015978966,-0.007456851
1772555828886,0.0031957934,0.014913702,-0.0053263223
1772555828892,-0.002130529,0.007456851,-0.0063915867
1772555828897,-0.00958738,0.002130529,-0.010652645
1772555828902,-0.022370555,-0.004261058,-0.013848438
1772555828907,-0.037284255,-0.0127831735,-0.02130529
1772555828912,-0.053263225,-0.01917476,-0.02876214
1772555828916,-0.07137272,-0.029827405,-0.037284255
1772555828922,-0.08628642,-0.037284255,-0.04474111
1772555828926,-0.10013486,-0.040480047,-0.053263225
1772555828932,-0.10972224,-0.03834952,-0.05965481
1772555828936,-0.1107875,-0.03089267,-0.06391586
1772555828942,-0.10652645,-0.02130529,-0.06711166
1772555828946,-0.0958738,-0.007456851,-0.06498113
1772555828952,-0.080960095,0.007456851,-0.060720075
1772555828957,-0.06178534,0.023435818,-0.05219796
1772555828960,-0.04261058,0.036218993,-0.04261058
1772555828967,-0.024501082,0.046871636,-0.03089267
1772555828971,-0.010652645,0.053263225,-0.017044231
1772555828977,-0.002130529,0.053263225,-0.0031957934
1772555828982,0.0,0.04474111,0.0127831735
1772555828988,-0.004261058,0.02876214,0.027696876
1772555828990,-0.00958738,0.013848438,0.04261058
1772555828996,-0.014913702,-0.002130529,0.05539375
1772555829000,-0.020240024,-0.018109497,0.066046394
1772555829006,-0.023435818,-0.03089267,0.07456851
1772555829010,-0.024501082,-0.040480047,0.0777643
1772555829017,-0.023435818,-0.04261058,0.07882957
1772555829022,-0.02130529,-0.036218993,0.07989483
1772555829027,-0.018109497,-0.024501082,0.080960095
1772555829033,-0.018109497,-0.011717909,0.07882957
1772555829035,-0.017044231,0.0,0.0777643
1772555829042,-0.020240024,0.0053263223,0.07350325
1772555829045,-0.022370555,0.0063915867,0.07137272
1772555829049,-0.026631612,0.0127831735,0.07137272
1772555829055,-0.033023197,0.015978966,0.070307456
1772555829059,-0.03834952,0.0127831735,0.070307456
1772555829065,-0.04474111,0.0063915867,0.07137272
1772555829069,-0.05006743,0.002130529,0.07243799
1772555829074,-0.054328486,-0.0031957934,0.07350325
1772555829079,-0.05752428,-0.007456851,0.07456851
1772555829084,-0.058589544,-0.008522116,0.07456851
1772555829089,-0.058589544,-0.010652645,0.07563378
1772555829095,-0.06178534,-0.013848438,0.07563378
1772555829099,-0.06498113,-0.018109497,0.07669904
1772555829104,-0.068176925,-0.020240024,0.07989483
1772555829109,-0.07243799,-0.024501082,0.083090626
1772555829114,-0.07669904,-0.026631612,0.08735169
1772555829119,-0.082025364,-0.034088463,0.08948222
1772555829124,-0.08841695,-0.03834952,0.09054748
1772555829129,-0.09267801,-0.040480047,0.08841695
1772555829135,-0.09374327,-0.037284255,0.084155895
1772555829138,-0.09161274,-0.029827405,0.07989483
1772555829144,-0.08522116,-0.023435818,0.07243799
1772555829149,-0.07882957,-0.013848438,0.066046394
1772555829154,-0.070307456,-0.0063915867,0.060720075
1772555829158,-0.05965481,0.0010652645,0.05752428
1772555829164,-0.0479369,0.008522116,0.05752428
1772555829168,-0.03834952,0.011717909,0.05965481
1772555829175,-0.03089267,0.008522116,0.06178534
1772555829177,-0.029827405,-0.0031957934,0.066046394
1772555829185,-0.02876214,-0.020240024,0.070307456
1772555829189,-0.033023197,-0.039414786,0.07137272
1772555829195,-0.03834952,-0.05752428,0.07243799
1772555829200,-0.04580637,-0.068176925,0.07350325
1772555829203,-0.053263225,-0.07882957,0.07350325
1772555829208,-0.056459017,-0.08522116,0.07137272
1772555829214,-0.05752428,-0.08948222,0.06924219
1772555829218,-0.05965481,-0.09054748,0.0628506
1772555829224,-0.058589544,-0.08948222,0.05752428
1772555829227,-0.051132694,-0.082025364,0.05006743
1772555829234,-0.043675844,-0.070307456,0.04261058
1772555829238,-0.036218993,-0.060720075,0.036218993
1772555829243,-0.02876214,-0.05006743,0.027696876
1772555829247,-0.02130529,-0.03834952,0.01917476
1772555829254,-0.0127831735,-0.025566347,0.00958738
1772555829258,-0.004261058,-0.013848438,0.0010652645
1772555829264,0.002130529,-0.0063915867,-0.007456851
1772555829268,0.007456851,-0.0031957934,-0.013848438
1772555829273,0.0127831735,-0.002130529,-0.02130529
1772555829276,0.014913702,-0.0031957934,-0.026631612
1772555829283,0.017044231,-0.0053263223,-0.029827405
1772555829286,0.017044231,-0.00958738,-0.03089267
1772555829295,0.015978966,-0.011717909,-0.03195793
1772555829297,0.013848438,-0.0127831735,-0.033023197
1772555829301,0.014913702,-0.014913702,-0.033023197
1772555829308,0.017044231,-0.015978966,-0.03195793
1772555829312,0.024501082,-0.013848438,-0.03089267
1772555829316,0.033023197,-0.010652645,-0.025566347
1772555829323,0.043675844,-0.0053263223,-0.017044231
1772555829326,0.056459017,0.0031957934,-0.0053263223
1772555829333,0.070307456,0.0127831735,0.0063915867
1772555829338,0.08522116,0.020240024,0.022370555
1772555829342,0.098004326,0.025566347,0.03834952
1772555829346,0.10439592,0.026631612,0.05219796
1772555829373,0.10759171,0.024501082,0.06498113
1772555829374,0.10546118,0.020240024,0.07563378
1772555829375,0.0958738,0.00958738,0.07989483
1772555829376,0.080960095,-0.0010652645,0.07669904
1772555829377,0.0628506,-0.0127831735,0.06498113
1772555829377,0.037284255,-0.026631612,0.05219796
1772555829397,0.008522116,-0.04261058,0.033023197
1772555829397,-0.018109497,-0.05752428,0.011717909
1772555829398,-0.04261058,-0.06711166,-0.010652645
1772555829398,-0.05965481,-0.070307456,-0.03195793
1772555829399,-0.06924219,-0.06924219,-0.05006743
1772555829404,-0.068176925,-0.06498113,-0.0628506
1772555829411,-0.06178534,-0.05752428,-0.07243799
1772555829415,-0.046871636,-0.046871636,-0.07456851
1772555829419,-0.02876214,-0.033023197,-0.07350325
1772555829425,-0.0053263223,-0.017044231,-0.06924219
1772555829430,0.01917476,0.0031957934,-0.05752428
1772555829438,0.043675844,0.025566347,-0.04261058
1772555829439,0.06711166,0.04580637,-0.024501082
1772555829446,0.08522116,0.060720075,-0.004261058
1772555829451,0.0958738,0.06924219,0.017044231
1772555829456,0.099069595,0.06924219,0.03834952
1772555829458,0.099069595,0.06711166,0.054328486
1772555829465,0.094808534,0.06498113,0.07137272
1772555829469,0.08735169,0.06178534,0.083090626
1772555829473,0.07563378,0.05539375,0.09267801
1772555829479,0.06178534,0.046871636,0.096939065
1772555829484,0.06178534,0.046871636,0.096939065
1772555829488,0.04474111,0.03195793,0.094808534
1772555829495,0.024501082,0.010652645,0.09161274
1772555829499,0.002130529,-0.013848438,0.084155895
1772555829506,-0.015978966,-0.034088463,0.07669904
1772555829509,-0.02876214,-0.046871636,0.07137272
1772555829515,-0.034088463,-0.05006743,0.0628506
1772555829522,-0.03089267,-0.04580637,0.054328486
1772555829523,-0.022370555,-0.034088463,0.04580637
1772555829528,-0.013848438,-0.017044231,0.039414786
1772555829538,-0.0063915867,0.0,0.029827405
1772555829539,0.0,0.0127831735,0.022370555
1772555829546,0.0,0.020240024,0.017044231
1772555829549,-0.0053263223,0.01917476,0.0127831735
1772555829562,-0.011717909,0.010652645,0.008522116
1772555829562,-0.02130529,-0.004261058,0.0063915867
1772555829563,-0.03195793,-0.017044231,0.0063915867
1772555829568,-0.039414786,-0.026631612,0.0063915867
1772555829572,-0.04261058,-0.03089267,0.004261058
1772555829578,-0.040480047,-0.034088463,0.0031957934
1772555829583,-0.034088463,-0.029827405,0.002130529
1772555829588,-0.023435818,-0.02130529,0.0
1772555829593,-0.010652645,-0.011717909,-0.0010652645
1772555829599,0.004261058,0.0053263223,-0.0010652645
1772555829605,0.018109497,0.023435818,0.0010652645
1772555829608,0.03195793,0.03834952,0.004261058
1772555829613,0.041545313,0.054328486,0.004261058
1772555829622,0.05006743,0.0628506,0.0053263223
1772555829623,0.053263225,0.068176925,0.0063915867
1772555829628,0.05006743,0.06711166,0.0053263223
1772555829633,0.039414786,0.0628506,0.002130529
1772555829641,0.02876214,0.05219796,-0.002130529
1772555829642,0.014913702,0.03834952,-0.00958738
1772555829647,-0.0010652645,0.024501082,-0.018109497
1772555829656,-0.015978966,0.00958738,-0.026631612
1772555829657,-0.02876214,-0.0063915867,-0.036218993
1772555829663,-0.037284255,-0.013848438,-0.04580637
1772555829668,-0.04261058,-0.018109497,-0.051132694
1772555829674,-0.04261058,-0.015978966,-0.056459017
1772555829677,-0.04261058,-0.014913702,-0.0628506
1772555829683,-0.040480047,-0.0127831735,-0.066046394
1772555829689,-0.039414786,-0.007456851,-0.068176925
1772555829691,-0.03834952,-0.0010652645,-0.068176925
1772555829697,-0.035153728,0.0063915867,-0.06711166
1772555829702,-0.03195793,0.013848438,-0.0628506
1772555829707,-0.03195793,0.015978966,-0.058589544
1772555829712,-0.036218993,0.014913702,-0.056459017
1772555829716,-0.03834952,0.0127831735,-0.05219796
1772555829722,-0.039414786,0.008522116,-0.046871636
1772555829727,-0.040480047,0.00958738,-0.039414786
1772555829731,-0.04261058,0.011717909,-0.029827405
1772555829735,-0.041545313,0.00958738,-0.02130529
1772555829741,-0.040480047,0.0063915867,-0.0127831735
1772555829746,-0.039414786,0.002130529,-0.002130529
1772555829752,-0.035153728,-0.0010652645,0.0063915867
1772555829756,-0.027696876,0.0,0.017044231
1772555829762,-0.018109497,0.0053263223,0.024501082
1772555829766,-0.007456851,0.010652645,0.026631612
1772555829772,0.0031957934,0.010652645,0.025566347
1772555829775,0.010652645,0.010652645,0.023435818
1772555829782,0.010652645,0.0053263223,0.020240024
1772555829789,0.010652645,0.0063915867,0.018109497
1772555829790,0.007456851,0.00958738,0.018109497
1772555829796,0.0053263223,0.017044231,0.01917476
1772555829801,0.0010652645,0.026631612,0.02130529
1772555829807,-0.0010652645,0.036218993,0.022370555
1772555829811,-0.004261058,0.041545313,0.02130529
1772555829816,-0.00958738,0.04261058,0.01917476
1772555829822,-0.01917476,0.03834952,0.013848438
1772555829826,-0.03089267,0.035153728,0.007456851
1772555829831,-0.043675844,0.027696876,-0.0010652645
1772555829839,-0.058589544,0.020240024,-0.010652645
1772555829839,-0.07137272,0.010652645,-0.020240024
1772555829846,-0.083090626,0.0031957934,-0.035153728
1772555829850,-0.09267801,-0.0063915867,-0.049002163
1772555829855,-0.10013486,-0.013848438,-0.06178534
1772555829859,-0.10759171,-0.023435818,-0.07137272
1772555829866,-0.10865697,-0.033023197,-0.07882957
1772555829875,-0.10439592,-0.03834952,-0.082025364
1772555829875,-0.098004326,-0.037284255,-0.07989483
1772555829880,-0.083090626,-0.03195793,-0.07563378
1772555829889,-0.06498113,-0.02876214,-0.068176925
1772555829889,-0.049002163,-0.025566347,-0.05965481
1772555829895,-0.03089267,-0.022370555,-0.05006743
1772555829900,-0.015978966,-0.02130529,-0.036218993
1772555829905,0.0010652645,-0.013848438,-0.020240024
1772555829910,0.014913702,-0.0031957934,-0.004261058
1772555829915,0.026631612,0.007456851,0.011717909
1772555829921,0.033023197,0.01917476,0.024501082
1772555829925,0.037284255,0.026631612,0.034088463
1772555829930,0.036218993,0.036218993,0.03834952
1772555829935,0.033023197,0.0479369,0.040480047
1772555829938,0.027696876,0.056459017,0.041545313
1772555829944,0.01917476,0.06178534,0.037284255
1772555829951,0.00958738,0.06178534,0.029827405
1772555829954,0.0031957934,0.05965481,0.02130529
1772555829958,-0.002130529,0.051132694,0.010652645
1772555829964,-0.0063915867,0.04261058,0.0010652645
1772555829968,-0.010652645,0.029827405,-0.008522116
1772555829973,-0.0127831735,0.0127831735,-0.020240024
1772555829978,-0.013848438,-0.0063915867,-0.02876214
1772555829983,-0.014913702,-0.022370555,-0.035153728
1772555829988,-0.0127831735,-0.033023197,-0.040480047
1772555829993,-0.00958738,-0.036218993,-0.040480047
1772555829998,-0.0063915867,-0.037284255,-0.03834952
1772555830003,-0.002130529,-0.035153728,-0.035153728
1772555830008,0.0,-0.03089267,-0.03195793
1772555830013,0.002130529,-0.026631612,-0.024501082
1772555830018,0.004261058,-0.022370555,-0.018109497
1772555830023,0.0053263223,-0.013848438,-0.00958738
1772555830028,0.0031957934,-0.007456851,-0.002130529
1772555830033,0.0031957934,-0.004261058,0.0031957934
1772555830043,0.004261058,-0.002130529,0.008522116
1772555830045,0.004261058,-0.0031957934,0.010652645
1772555830049,0.0053263223,-0.002130529,0.010652645
1772555830053,0.011717909,0.0010652645,0.010652645
1772555830056,0.017044231,0.0063915867,0.00958738
1772555830063,0.026631612,0.010652645,0.0053263223
1772555830067,0.035153728,0.013848438,0.0010652645
1772555830071,0.04261058,0.014913702,-0.004261058
1772555830077,0.046871636,0.017044231,-0.00958738
1772555830083,0.049002163,0.018109497,-0.014913702
1772555830087,0.046871636,0.01917476,-0.020240024
1772555830092,0.041545313,0.014913702,-0.024501082
1772555830097,0.033023197,0.008522116,-0.029827405
1772555830103,0.025566347,0.0,-0.036218993
1772555830106,0.015978966,-0.007456851,-0.041545313
1772555830113,0.0063915867,-0.014913702,-0.046871636
1772555830117,0.0,-0.018109497,-0.05006743
1772555830123,-0.002130529,-0.017044231,-0.051132694
1772555830128,0.0,-0.010652645,-0.05006743
1772555830131,0.0063915867,-0.0053263223,-0.046871636
1772555830137,0.014913702,0.0,-0.041545313
1772555830143,0.023435818,0.0,-0.036218993
1772555830146,0.034088463,0.0031957934,-0.02876214
1772555830153,0.040480047,0.0,-0.022370555
1772555830156,0.043675844,-0.0031957934,-0.013848438
1772555830162,0.043675844,-0.0053263223,-0.007456851
1772555830168,0.041545313,-0.010652645,-0.004261058
1772555830170,0.035153728,-0.015978966,-0.004261058
1772555830176,0.026631612,-0.022370555,-0.0053263223
1772555830183,0.01917476,-0.027696876,-0.010652645
1772555830186,0.013848438,-0.03195793,-0.015978966
1772555830192,0.00958738,-0.03195793,-0.024501082
1772555830197,0.004261058,-0.029827405,-0.03195793
1772555830205,0.0010652645,-0.025566347,-0.040480047
1772555830206,-0.0010652645,-0.020240024,-0.05006743
1772555830211,-0.002130529,-0.015978966,-0.05752428
1772555830218,-0.0053263223,-0.010652645,-0.06711166
1772555830222,-0.007456851,-0.00958738,-0.07456851
1772555830228,-0.011717909,-0.007456851,-0.082025364
1772555830230,-0.017044231,-0.0053263223,-0.08522116
1772555830236,-0.020240024,-0.002130529,-0.084155895
1772555830241,-0.020240024,0.0010652645,-0.082025364
1772555830245,-0.01917476,0.0063915867,-0.07563378
1772555830252,-0.018109497,0.0063915867,-0.06711166
1772555830255,-0.017044231,0.0053263223,-0.05539375
1772555830261,-0.017044231,0.0,-0.041545313
1772555830266,-0.017044231,-0.008522116,-0.027696876
1772555830271,-0.017044231,-0.018109497,-0.015978966
1772555830276,-0.020240024,-0.02876214,-0.0053263223
1772555830282,-0.020240024,-0.037284255,0.0031957934
1772555830286,-0.02130529,-0.046871636,0.008522116
1772555830291,-0.02130529,-0.05219796,0.010652645
1772555830295,-0.02130529,-0.054328486,0.010652645
1772555830302,-0.02130529,-0.053263225,0.008522116
1772555830306,-0.01917476,-0.051132694,0.0010652645
1772555830311,-0.01917476,-0.046871636,-0.0053263223
1772555830315,-0.020240024,-0.041545313,-0.014913702
1772555830322,-0.018109497,-0.037284255,-0.024501082
1772555830324,-0.017044231,-0.033023197,-0.033023197
1772555830330,-0.014913702,-0.02876214,-0.039414786
1772555830336,-0.011717909,-0.020240024,-0.04261058
1772555830340,-0.0063915867,-0.014913702,-0.046871636
1772555830346,-0.0010652645,-0.008522116,-0.046871636
1772555830349,0.004261058,-0.007456851,-0.04580637
1772555830356,0.011717909,-0.0063915867,-0.043675844
1772555830360,0.01917476,-0.008522116,-0.03834952
1772555830366,0.02876214,-0.007456851,-0.03195793
1772555830370,0.037284255,-0.0063915867,-0.02876214
1772555830376,0.04580637,-0.0031957934,-0.023435818
1772555830380,0.05006743,0.0,-0.020240024
1772555830386,0.051132694,0.0,-0.018109497
1772555830390,0.05219796,0.0010652645,-0.018109497
