1772554951354,-0.9068039,2.4019828,8.239047
1772554951354,-0.99778354,2.4995465,8.290522
1772554951358,-1.0785879,2.6001031,8.373122
1772554951363,-1.1480197,2.7132292,8.557475
1772554951369,-1.2216414,2.8257565,8.831013
1772554951373,-1.3090298,2.9496565,9.114127
1772554951379,-1.3461399,3.1112652,9.455899
1772554951383,-1.3533225,3.169923,9.800665
1772554951388,-1.3371617,3.2333694,10.229227
1772554951393,-1.3180081,3.321955,10.7356
1772554951399,-1.311424,3.3608606,11.273099
1772554951402,-1.271321,3.3991678,11.871051
1772554951407,-1.2366052,3.4368765,12.54861
1772554951412,-1.13964,3.4117374,13.306375
1772554951417,0.061650693,4.3394904,13.272257
1772554951422,0.84096336,3.7654808,13.628993
1772554951427,1.2330139,2.754529,14.659697
1772554951432,1.5717934,2.528277,16.145897
1772554951438,1.5520413,2.789245,17.237654
1772554951443,1.1192893,2.9532478,17.550097
1772554951448,0.45729253,2.8491,17.274763
1772554951453,-0.060453594,2.48159,16.746841
1772554951458,-0.29987377,2.3319526,16.295536
1772554951463,-0.25438392,2.2397757,15.765819
1772554951468,-0.2136825,1.8596961,15.18283
1772554951473,-0.27353755,1.4443022,14.489709
1772554951477,-0.4938041,1.2006922,13.79539
1772554951483,-0.8702923,1.1779473,13.141174
1772554951488,-1.3742718,1.3503298,12.643779
1772554951493,-1.887828,1.6663644,12.244546
1772554951497,-2.327164,2.006341,11.921329
1772554951502,-2.6360161,2.3211784,11.581352
1772554951507,-2.743755,2.5115175,11.2605295
1772554951513,-2.7132292,2.5797524,11.076176
1772554951518,-2.5378537,2.6396074,10.934917
1772554951523,-2.3145945,2.6491842,10.881647
1772554951526,-2.0931308,2.6282349,10.852917
1772554951533,-1.894412,2.6007016,10.885837
1772554951538,-1.7531542,2.5725696,11.019912
1772554951541,-1.702876,2.5366566,11.125257
1772554951547,-1.7405846,2.5492263,11.2312
1772554951553,-1.8052281,2.5151088,11.294048
1772554951558,-1.9189527,2.4372973,11.307216
1772554951561,-2.042254,2.3529017,11.174936
1772554951566,-2.1823149,2.2541409,10.949882
1772554951571,-2.3361423,2.191293,10.637438
1772554951577,-2.4744074,2.1499932,10.325593
1772554951581,-2.6198552,2.1242554,10.01315
1772554951586,-2.7605145,2.0931308,9.626487
1772554951591,-2.871845,2.088941,9.278131
1772554951598,-2.9771898,2.124854,8.970475
1772554951602,-3.0550013,2.1398177,8.645462
1772554951605,-3.1130607,2.1763294,8.358158
1772554951610,-3.1250317,2.219425,8.067862
1772554951616,-3.1244333,2.2583308,7.784148
1772554951623,-3.116652,2.2786815,7.49445
1772554951627,-3.0951042,2.2780828,7.253234
1772554951630,-3.067571,2.303222,6.944382
1772554951636,-3.0382419,2.32058,6.6870055
1772554951645,-3.0053217,2.3211784,6.4697313
1772554951646,-2.9388826,2.327164,6.279991
1772554951651,-2.891597,2.3612814,6.0728927
1772554951655,-2.8311436,2.3744495,5.899313
1772554951660,-2.7659016,2.393603,5.705383
1772554951665,-2.730587,2.3995886,5.5641246
1772554951671,-2.689287,2.4211364,5.4300494
1772554951675,-2.6509798,2.463035,5.2905874
1772554951680,-2.5761611,2.504335,5.229535
1772554951685,-2.4827871,2.517503,5.1780596
1772554951690,-2.3714569,2.540248,5.1397524
1772554951695,-2.255338,2.5276785,5.059547
1772554951700,-2.1242554,2.529474,5.0900726
1772554951705,-2.030283,2.5372553,5.1762643
1772554951710,-1.9602526,2.5396495,5.315128
1772554951716,-1.875857,2.5210943,5.4743423
1772554951720,-1.846528,2.509722,5.6030307
1772554951726,-1.7956513,2.5300727,5.755062
1772554951730,-1.7764976,2.5222914,5.875371
1772554951735,-1.7232267,2.5288756,5.9843073
1772554951740,-1.6867151,2.5713725,6.154894
1772554951746,-1.6364368,2.593519,6.365584
1772554951749,-1.5664065,2.5929205,6.52001
1772554951756,-1.4939818,2.6042929,6.704962
1772554951760,-1.4095862,2.5839422,6.9240313
1772554951766,-1.3180081,2.5689783,7.150882
1772554951769,-1.2473791,2.5767596,7.375937
1772554951776,-1.1917139,2.594716,7.57286
1772554951779,-1.1294646,2.5899277,7.800309
1772554951786,-1.1049241,2.6090813,8.028955
1772554951790,-1.0372878,2.6719291,8.3072815
1772554951797,-0.9367314,2.710835,8.614936
1772554951799,-0.82899237,2.7521348,8.931569
1772554951805,-0.6991069,2.7856536,9.307459
1772554951810,-0.55485624,2.7820623,9.670779
1772554951815,-0.41838676,2.7730842,10.109517
1772554951819,-0.27234045,2.7491422,10.550649
1772554951829,-0.1412579,2.694674,10.930129
1772554951830,0.007182605,2.617461,11.288062
1772554951835,0.15682021,2.5450363,11.648989
1772554951838,0.26635495,2.4468741,11.894394
1772554951843,0.35673606,2.3511062,12.056602
1772554951848,0.40521863,2.2709002,12.124237
1772554951854,0.3681085,2.2403743,12.075156
1772554951859,0.27234045,2.2002714,11.885416
1772554951863,0.12210429,2.1763294,11.617864
1772554951868,-0.07182605,2.1769278,11.328165
1772554951875,-0.2789245,2.2307975,10.903793
1772554951879,-0.5141548,2.2882583,10.474632
1772554951883,-0.736217,2.337938,10.0748005
1772554951887,-0.9307459,2.4157495,9.750386
1772554951892,-1.0803835,2.4827871,9.494805
1772554951896,-1.2413936,2.557606,9.261371
1772554951902,-1.3581109,2.6036944,9.065644
1772554951906,-1.4209588,2.6809072,8.853159
1772554951911,-1.4694413,2.7263973,8.717887
1772554951916,-1.5113398,2.6952724,8.561067
1772554951921,-1.5586253,2.6862943,8.510789
1772554951926,-1.6011224,2.6491842,8.44016
1772554951931,-1.6519991,2.582745,8.356362
1772554951936,-1.7082629,2.5558102,8.322844
1772554951941,-1.774702,2.5127146,8.271967
1772554951946,-1.8650831,2.4821887,8.173206
1772554951951,-1.9327193,2.4666264,8.099585
1772554951956,-2.0153193,2.4420857,8.008605
1772554951960,-2.0691888,2.4486697,7.9170265
1772554951965,-2.1051018,2.472612,7.793725
1772554951971,-2.12246,2.4809916,7.6889787
1772554951975,-2.1350293,2.508525,7.545925
1772554951980,-2.1122844,2.5378537,7.4322004
1772554951986,-2.067393,2.5552118,7.3340383
1772554951991,-2.0093338,2.5761611,7.313688
1772554951996,-1.9195513,2.622848,7.21373
1772554952000,-1.822586,2.6713305,7.1909847
1772554952005,-1.7381904,2.712032,7.1832037
1772554952011,-1.7381904,2.712032,7.1832037
1772554952016,-1.6340426,2.7281928,7.2083426
1772554952021,-1.501763,2.7700913,7.253833
1772554952025,-1.407192,2.7856536,7.313089
1772554952032,-1.2916719,2.783858,7.5082164
1772554952036,-1.1617863,2.778471,7.6572556
1772554952041,-1.0582372,2.7275944,7.801506
1772554952046,-0.92535895,2.6982653,7.893683
1772554952051,-0.8475474,2.64679,8.002021
1772554952055,-0.748188,2.606687,8.028955
1772554952060,-0.6997054,2.566584,8.069058
1772554952066,-0.6572084,2.554613,8.051701
1772554952071,-0.6392518,2.469619,7.829638
1772554952075,-0.6392518,2.469619,7.829638
1772554952080,-0.65182143,2.433706,7.665635
1772554952091,-0.65900403,2.4426842,7.4705076
1772554952092,-0.6703765,2.4426842,7.243657
1772554952095,-0.66139823,2.468422,6.9784994
1772554952099,-0.6787562,2.48578,6.737882
1772554952104,-0.6781576,2.5145104,6.5098343
1772554952109,-0.6398504,2.5091233,6.39192
1772554952115,-0.6147113,2.5007436,6.2608376
1772554952119,-0.57281274,2.4953568,6.0836663
1772554952124,-0.5470751,2.5222914,5.889736
1772554952130,-0.50517654,2.5288756,5.7879825
1772554952135,-0.45370123,2.5396495,5.6880245
1772554952139,-0.3788824,2.5288756,5.6102133
1772554952146,-0.35793316,2.5605986,5.551555
1772554952150,-0.338181,2.541445,5.5701103
1772554952154,-0.30825347,2.528277,5.577293
1772554952158,-0.28790274,2.5187001,5.5802855
1772554952164,-0.2825158,2.5049336,5.695207
1772554952170,-0.30047232,2.4654293,5.805939
1772554952175,-0.3453636,2.405574,5.8963203
1772554952180,-0.39085343,2.3481133,6.055535
1772554952185,-0.41060558,2.2894554,6.229114
1772554952189,-0.44592008,2.212841,6.3368535
1772554952195,-0.4950012,2.1865046,6.393716
1772554952200,-0.55246204,2.1470003,6.4164605
1772554952204,-0.6183026,2.1092918,6.3745623
1772554952210,-0.6536171,2.124854,6.343437
1772554952215,-0.6721721,2.144606,6.302736
1772554952219,-0.65242,2.1757307,6.23091
1772554952225,-0.57879823,2.1751323,6.133945
1772554952230,-0.49679685,2.1625626,6.0423665
1772554952235,-0.42556936,2.1865046,5.9597664
1772554952239,-0.3489549,2.1589713,6.0291986
1772554952247,-0.31483752,2.135628,6.1345434
1772554952252,-0.34715924,2.1015105,6.3619924
1772554952255,-0.44113165,2.132635,6.6606693
1772554952261,-0.6147113,2.1697452,7.1987658
1772554952263,-0.8924387,2.2427685,7.845799
1772554952270,-1.2437878,2.3175871,8.59698
1772554952274,-1.6819267,2.3876176,9.370906
1772554952279,-2.1404164,2.4522612,10.101137
1772554952285,-2.5887306,2.4893713,10.760739
1772554952288,-2.954445,2.4732103,11.344326
1772554952294,-3.2501287,2.4732103,11.760319
1772554952297,-3.4344823,2.3959973,12.116456
1772554952305,-3.4757824,2.2643163,12.374432
1772554952309,-3.4464533,2.1152773,12.542624
1772554952313,-3.383007,1.9494787,12.633604
1772554952317,-3.2872388,1.8590976,12.632407
1772554952323,-3.1387985,1.9153614,12.492945
1772554952328,-3.0232782,2.0290859,12.325949
1772554952332,-2.9400797,2.180519,12.100295
1772554952337,-2.8413188,2.3642743,11.874043
1772554952342,-2.7790697,2.554613,11.653178
1772554952347,-2.6485856,2.7192147,11.480796
1772554952352,-2.4241292,2.8257565,11.338341
1772554952356,-2.0937295,2.8742392,11.351509
1772554952361,-1.6633717,2.842516,11.606491
1772554952366,-1.1827357,2.8203697,12.182297
1772554952372,-0.6817489,2.8191724,12.965799
1772554952377,-0.13108255,2.6928782,13.828909
1772554952382,0.3477578,2.4768016,14.566323
1772554952388,0.6967127,2.180519,15.41806
1772554952392,0.95588505,1.8938135,16.273987
1772554952396,1.1348516,1.6771383,16.96651
1772554952402,1.2306197,1.4478935,17.458519
1772554952408,1.2318168,1.168969,17.648857
1772554952412,1.186327,0.93852705,17.5489
1772554952417,1.0803835,0.7356185,17.246033
1772554952422,0.961272,0.5781997,16.763601
1772554952427,0.78649527,0.46208093,16.106394
1772554952431,0.6003461,0.45070848,15.39771
1772554952436,0.39923313,0.55006784,14.685434
1772554952442,0.2100912,0.7146692,14.00608
1772554952446,0.11492168,0.9935937,13.323133
1772554952452,0.006584055,1.2761095,12.714408
1772554952457,-0.007182605,1.5592239,12.186486
1772554952462,0.077213004,1.8255788,11.729793
1772554952467,0.18794483,2.0841527,11.297041
1772554952472,0.3333926,2.3092074,10.927735
1772554952475,0.50038815,2.5037365,10.54586
1772554952482,0.6422446,2.6617537,10.110115
1772554952487,0.82899237,2.794632,9.67018
1772554952495,0.9708488,2.9239187,9.283517
1772554952499,1.0947487,3.0358477,8.893861
1772554952506,1.1563994,3.1124623,8.477868
1772554952507,1.2210429,3.1423898,8.1163435
1772554952511,1.2689269,3.1794999,7.7949224
1772554952516,1.2826935,3.2477345,7.52737
1772554952521,1.2958617,3.3093853,7.228095
1772554952530,1.3455414,3.365649,6.9808936
1772554952530,1.411382,3.3530796,6.791752
1772554952535,1.5029601,3.3812113,6.6283474
1772554952539,1.5562311,3.3943794,6.527791
1772554952544,1.6166847,3.426701,6.399701
1772554952548,1.6915035,3.4398694,6.2859764
1772554952554,1.7328035,3.4165258,6.250662
1772554952559,1.7687165,3.441665,6.294955
1772554952564,1.7681179,3.472191,6.3512187
1772554952571,1.7298107,3.4650085,6.4122705
1772554952575,1.7345991,3.425504,6.482301
1772554952580,1.7058687,3.354875,6.570288
1772554952584,1.6220716,3.276465,6.692991
1772554952591,1.5155296,3.1896753,6.8641763
1772554952594,1.3730747,3.0992942,7.0186024
1772554952599,1.216853,3.015497,7.169437
1772554952606,1.0498575,2.9293058,7.309498
1772554952609,0.88405895,2.8119898,7.426215
1772554952615,0.7140707,2.7036524,7.5124063
1772554952619,0.5590461,2.6390088,7.5136037
1772554952626,0.40162733,2.546832,7.593809
1772554952629,0.27473465,2.48578,7.6255326
1772554952634,0.18375498,2.4103625,7.651869
1772554952642,0.11432313,2.3654714,7.65127
1772554952644,0.0700304,2.28347,7.678205
1772554952649,0.08080431,2.2296004,7.707534
1772554952656,0.089184016,2.171541,7.791331
1772554952659,0.142455,2.144606,7.873931
1772554952663,0.19931729,2.135628,7.8942814
1772554952668,0.24779987,2.1164744,7.9475527
1772554952673,0.30047232,2.1212628,8.022371
1772554952678,0.36750996,2.0907366,8.081029
1772554952684,0.4297592,2.058415,8.108562
1772554952688,0.4830302,2.0135236,8.093599
1772554952694,0.51834464,1.9746178,8.108562
1772554952699,0.5482722,1.9381063,8.108562
1772554952704,0.55964464,1.9009962,8.120534
1772554952708,0.5530606,1.8956091,8.114548
1772554952714,0.5895722,1.858499,8.1163435
1772554952719,0.62847793,1.8255788,8.149264
1772554952724,0.6787562,1.7878702,8.243835
1772554952728,0.7212533,1.7417817,8.318055
1772554952733,0.75357497,1.7399861,8.356961
1772554952738,0.75237787,1.7238252,8.396465
1772554952744,0.75956047,1.7196354,8.420407
1772554952749,0.7493851,1.7112557,8.50181
1772554952753,0.7906851,1.7304093,8.560468
1772554952758,0.79846627,1.7363948,8.653243
1772554952764,0.7823054,1.745373,8.66282
1772554952769,0.7721301,1.7782934,8.653243
1772554952773,0.7667431,1.8118122,8.638878
1772554952778,0.76554596,1.8327614,8.613739
1772554952785,0.7823054,1.8543092,8.577228
1772554952787,0.78050977,1.8644845,8.555081
1772554952792,0.78290397,1.9135658,8.557475
1772554952798,0.79128367,1.965041,8.531737
1772554952803,0.79367787,2.0201077,8.517971
1772554952807,0.801459,2.0775685,8.479065
1772554952813,0.81522566,2.1523874,8.479664
1772554952818,0.825401,2.1883004,8.465898
1772554952823,0.8487445,2.2643163,8.359355
1772554952828,0.88166475,2.3223755,8.276755
1772554952833,0.89603,2.3750482,8.182184
1772554952837,0.8984242,2.4259248,8.1558485
1772554952844,0.9247604,2.504335,8.075643
1772554952847,0.9020155,2.5582044,8.031948
1772554952853,0.88765025,2.6497827,7.9661074
1772554952857,0.8511387,2.695871,7.9331875
1772554952863,0.82719666,2.731784,7.9343843
1772554952867,0.8146271,2.734777,8.008006
1772554952873,0.7757214,2.7395654,8.048708
1772554952876,0.7344214,2.735974,8.152257
1772554952883,0.6799533,2.724003,8.257003
1772554952887,0.66139823,2.710835,8.407239
1772554952893,0.6380547,2.6761189,8.588001
1772554952896,0.59017074,2.6258407,8.7538
1772554952903,0.50757074,2.5929205,8.930372
1772554952907,0.41240123,2.5594015,9.070433
1772554952911,0.28311434,2.529474,9.19972
1772554952916,0.08678981,2.4971523,9.297882
1772554952924,-0.08379706,2.4768016,9.337985
1772554952926,-0.2741361,2.4534583,9.3661175
1772554952931,-0.39624038,2.4133554,9.345168
1772554952940,-0.5093664,2.367267,9.379285
1772554952941,-0.6075287,2.2996306,9.380483
1772554952945,-0.6955156,2.2936451,9.383475
1772554952952,-0.7835025,2.27928,9.340978
1772554952956,-0.8331822,2.2535424,9.357738
1772554952960,-0.85473,2.2284033,9.339182
1772554952965,-0.82240826,2.1996727,9.316438
1772554952972,-0.78290397,2.211644,9.31524
1772554952974,-0.7044938,2.2080526,9.312247
1772554952981,-0.60812724,2.1906946,9.309854
1772554952985,-0.5153519,2.211644,9.248801
1772554952992,-0.41299978,2.2164323,9.219472
1772554952995,-0.32680854,2.2230163,9.165603
1772554953001,-0.24600422,2.224812,9.093777
1772554953006,-0.18495208,2.232593,9.082404
1772554953009,-0.11133038,2.2337902,9.011177
1772554953015,-0.05746084,2.2427685,8.850166
1772554953020,-0.022744916,2.256535,8.787917
1772554953024,0.021547815,2.297835,8.677784
1772554953032,0.06943185,2.2870612,8.561666
1772554953034,0.130484,2.3277626,8.453327
1772554953040,0.17956513,2.343325,8.364742
1772554953045,0.22325931,2.3642743,8.26658
1772554953050,0.2777274,2.3834279,8.158841
1772554953055,0.33159694,2.3828292,8.031349
1772554953059,0.39504328,2.4378958,7.9451585
1772554953065,0.43275195,2.4468741,7.829638
1772554953068,0.5141548,2.4420857,7.7649946
1772554953076,0.59256494,2.4091654,7.6704235
1772554953080,0.6440403,2.4235306,7.629722
1772554953085,0.6859388,2.4438813,7.6201453
1772554953089,0.7020996,2.4534583,7.57286
1772554953095,0.7146692,2.4708161,7.5429325
1772554953100,0.700304,2.4809916,7.5291657
1772554953103,0.7086837,2.486977,7.5189905
1772554953108,0.7380127,2.4821887,7.5255747
1772554953113,0.76554596,2.4271219,7.517793
1772554953119,0.777517,2.405574,7.514202
1772554953123,0.79008657,2.344522,7.4986396
1772554953128,0.81343,2.3092074,7.4669166
1772554953133,0.8218097,2.2870612,7.4375877
1772554953138,0.8379706,2.268506,7.3633676
1772554953147,0.83976626,2.2307975,7.247847
1772554953148,0.7918822,2.1936872,7.1586633
1772554953152,0.7691373,2.1942859,7.023391
1772554953157,0.7140707,2.1841104,6.8851256
1772554953162,0.6392518,2.1631613,6.7450647
1772554953167,0.5835867,2.147599,6.563704
1772554953172,0.49919105,2.1745336,6.4344172
1772554953177,0.41240123,2.195483,6.261436
1772554953182,0.37588966,2.2056582,6.096236
1772554953187,0.3321955,2.2284033,5.9412117
1772554953191,0.3226187,2.235586,5.8723783
1772554953197,0.33039984,2.2541409,5.798158
1772554953201,0.320823,2.280477,5.7466826
1772554953206,0.31663316,2.2942438,5.7466826
1772554953211,0.31124622,2.3211784,5.756858
1772554953217,0.32441434,2.332551,5.8466406
1772554953221,0.3752911,2.3145945,5.957372
1772554953226,0.45130703,2.2703018,6.1638722
1772554953231,0.52373165,2.2050598,6.364985
1772554953237,0.56443304,2.1398177,6.6079965
1772554953241,0.6266823,2.070386,6.766014
1772554953246,0.623091,2.019509,6.88752
1772554953251,0.62368953,1.9776106,6.9743094
1772554953257,0.57400984,1.9734207,6.995259
1772554953261,0.5057751,1.9608512,7.029376
1772554953267,0.45310268,1.9500773,7.047931
1772554953271,0.4189853,1.91596,7.018004
1772554953277,0.37110126,1.9189527,6.991069
1772554953281,0.3309984,1.9548657,6.903082
1772554953286,0.25797522,1.9913772,6.819285
1772554953295,0.19931729,2.011728,6.727707
1772554953297,0.1364695,2.0751743,6.6187706
1772554953301,0.07182605,2.1679497,6.503849
1772554953307,0.018555064,2.2876596,6.435614
1772554953311,-0.0688333,2.4319103,6.4152637
1772554953317,-0.16160862,2.5971103,6.5122285
1772554953321,-0.2669535,2.7575219,6.6726403
1772554953326,-0.39504328,2.9454668,6.9569516
1772554953331,-0.504578,3.1136594,7.307702
1772554953336,-0.52133745,3.2513258,7.755418
1772554953342,-0.5374983,3.3848026,8.256405
1772554953345,-0.52373165,3.4889505,8.7532015
1772554953353,-0.4997896,3.5655649,9.2865095
1772554953358,-0.48243165,3.6343982,9.7863
1772554953360,-0.45908818,3.6445735,10.261548
1772554953366,-0.44532153,3.6523547,10.733206
1772554953370,-0.47764325,3.6703112,11.094132
1772554953377,-0.5117606,3.669114,11.359888
1772554953381,-0.59017074,3.6774938,11.609484
1772554953385,-0.7015011,3.727772,11.78845
1772554953391,-0.8834604,3.7804444,11.917738
1772554953396,-1.0474633,3.8869865,11.96203
1772554953399,-1.1414356,3.965995,11.917738
1772554953405,-1.1911154,4.052785,12.005126
1772554953409,-1.1348516,4.1299977,12.276269
1772554953416,-0.86849666,4.1802764,12.751518
1772554953418,-0.45370123,4.216788,13.341689
1772554953423,0.034715924,4.136582,14.097059
1772554953428,0.6087258,3.9432502,14.81532
1772554953434,1.1336545,3.6864722,15.465346
1772554953439,1.5155296,3.3985693,16.010626
1772554953444,1.7872716,3.1489737,16.535555
1772554953449,1.9261353,2.9149406,16.906654
1772554953454,1.9800048,2.6731262,17.030556
1772554953459,1.9309237,2.4624364,16.988657
1772554953463,1.8046296,2.2529438,16.7229
1772554953468,1.5939398,2.0033484,16.315287
1772554953474,1.3042414,1.8680758,15.83944
1772554953479,0.97982705,1.8154035,15.276204
1772554953484,0.5494693,1.7764976,14.620791
1772554953489,0.13227965,1.7729063,13.950415
1772554953495,-0.25917232,1.8273745,13.217789
1772554953500,-0.53929394,1.9189527,12.552201
1772554953503,-0.7870938,2.0153193,12.003929
1772554953508,-0.9235633,2.0967221,11.480197
1772554953515,-1.0145429,2.1877017,11.015722
1772554953518,-1.0360907,2.2385786,10.597335
1772554953523,-1.009156,2.2864625,10.251373
1772554953528,-0.9564836,2.2906525,9.923966
1772554953533,-0.8936358,2.3145945,9.61272
1772554953539,-0.8355764,2.271499,9.315839
1772554953543,-0.8355764,2.271499,9.315839
1772554953548,-0.78769237,2.2451627,9.0794115
1772554953553,-0.7835025,2.220622,8.811261
1772554953557,-0.80445176,2.212841,8.525154
1772554953562,-0.87089086,2.1841104,8.208521
1772554953567,-0.94211835,2.203264,7.904457
1772554953572,-0.97144735,2.1625626,7.553706
1772554953577,-1.0079589,2.1218612,7.2209125
1772554953583,-1.0181342,2.1086931,6.889914
1772554953587,-1.0295067,2.095525,6.5625067
1772554953592,-1.027711,2.1045034,6.2704144
1772554953596,-1.0223241,2.106299,6.027403
1772554953602,-1.003769,2.112883,5.8388596
1772554953607,-0.9804256,2.1296425,5.6700683
1772554953611,-0.98820674,2.1733365,5.5347958
1772554953616,-1.0001777,2.220622,5.469554
1772554953621,-1.0175357,2.2415714,5.445013
1772554953626,-1.01574,2.2744915,5.446809
1772554953631,-1.0528502,2.3702598,5.4102974
1772554953636,-1.062427,2.4091654,5.457583
1772554953642,-1.043872,2.4372973,5.483919
1772554953646,-1.0480618,2.4510639,5.5347958
1772554953651,-1.01574,2.4983494,5.5766945
1772554953657,-1.0247183,2.5384524,5.638345
1772554953661,-1.0133458,2.597709,5.675455
1772554953666,-0.98461545,2.6384103,5.7095723
1772554953672,-0.97384155,2.6360161,5.7508726
1772554953676,-0.9660604,2.6593595,5.8346696
1772554953681,-0.92535895,2.6862943,5.8825536
1772554953686,-0.8475474,2.6839,6.0148335
1772554953691,-0.79008657,2.7036524,6.179435
1772554953697,-0.6943185,2.710835,6.3350577
1772554953702,-0.61052144,2.6868927,6.5828576
1772554953707,-0.49799395,2.630629,6.8222775
1772554953713,-0.4333505,2.5743654,7.1101804
1772554953717,-0.39205053,2.5594015,7.368156
1772554953722,-0.3369839,2.5091233,7.6470804
1772554953728,-0.30585927,2.4881742,7.9708962
1772554953732,-0.30825347,2.4528596,8.301296
1772554953736,-0.33279404,2.4025815,8.632893
1772554953742,-0.37948096,2.3600843,8.970475
1772554953747,-0.47644615,2.3169887,9.356541
1772554953754,-0.59136784,2.295441,9.683349
1772554953758,-0.6997054,2.2816741,9.993997
1772554953762,-0.7990648,2.2278047,10.261548
1772554953767,-0.89064306,2.1757307,10.436325
1772554953771,-1.0097545,2.1110873,10.645219
1772554953777,-1.1186907,2.0679917,10.870275
1772554953781,-1.2336124,2.010531,11.034876
1772554953787,-1.364695,1.9991584,11.1414175
1772554953793,-1.4508862,2.0081367,11.203069
1772554953795,-1.5185224,2.0201077,11.226412
1772554953800,-1.5693992,2.0458453,11.2371855
1772554953807,-1.5819688,2.0644004,11.238981
1772554953812,-1.5586253,2.0745757,11.16955
1772554953815,-1.4873978,2.0913353,11.034277
1772554953820,-1.4089876,2.1164744,10.857106
1772554953825,-1.328782,2.1757307,10.666767
1772554953830,-1.2593501,2.2343888,10.412982
1772554953834,-1.2216414,2.32058,10.128671
1772554953838,-1.1785458,2.384625,9.854534
1772554953843,-1.1192893,2.4229321,9.543288
1772554953849,-1.0779893,2.4396915,9.209297
1772554953853,-1.0402806,2.4863784,8.920795
1772554953859,-1.0235212,2.516306,8.663419
1772554953864,-0.98940384,2.5474305,8.413823
1772554953871,-0.98341835,2.5839422,8.143877
1772554953874,-1.0019734,2.6324248,7.8966756
1772554953879,-1.0684125,2.6659436,7.6201453
1772554953884,-1.1438298,2.722806,7.3867106
1772554953889,-1.2378023,2.7982233,7.1748238
1772554953894,-1.2976574,2.835932,6.980295
1772554953899,-1.3814543,2.8921957,6.83784
1772554953905,-1.4466964,2.9658175,6.683414
1772554953909,-1.4850036,3.0125043,6.539762
1772554953914,-1.553837,3.063381,6.419453
1772554953919,-1.6286557,3.1423898,6.39611
1772554953924,-1.6561891,3.2040405,6.3949127
1772554953929,-1.6448165,3.2507274,6.4817023
1772554953934,-1.6448165,3.2531216,6.5858502
1772554953940,-1.6346412,3.2836475,6.7067575
1772554953944,-1.6118963,3.3093853,6.927024
1772554953949,-1.5837644,3.316568,7.1365166
1772554953953,-1.5119383,3.2920272,7.3765354
1772554953958,-1.401805,3.25791,7.679402
1772554953963,-1.2539631,3.21661,7.8847046
1772554953967,-1.134253,3.1729157,8.0924015
1772554953972,-1.002572,3.1244333,8.289924
1772554953977,-0.8798691,3.079542,8.431181
1772554953982,-0.75477207,3.0639796,8.552687
1772554953987,-0.6631939,3.0178912,8.635885
1772554953992,-0.5847838,2.9628246,8.726267
1772554953997,-0.54049104,2.9364884,8.759187
1772554954001,-0.52732295,2.8880057,8.702923
1772554954008,-0.5231331,2.8712463,8.643068
1772554954013,-0.53091425,2.8724434,8.554482
1772554954018,-0.57640404,2.867655,8.435969
1772554954023,-0.6404489,2.8880057,8.265982
1772554954028,-0.7152678,2.9215245,8.045116
1772554954032,-0.80205756,2.9550436,7.7709804
1772554954038,-0.85473,2.9993362,7.554305
1772554954043,-0.92416185,3.0178912,7.3657618
1772554954050,-0.9564836,3.0340521,7.2322845
1772554954052,-0.9463082,3.0220811,7.1251445
1772554954058,-0.97503865,3.0113072,7.00304
1772554954063,-0.94690675,2.9963434,6.909666
1772554954068,-0.92416185,2.992752,6.7719994
1772554954073,-0.91817635,3.0095115,6.6391215
1772554954077,-0.8846575,3.0029275,6.527791
1772554954084,-0.866701,2.979584,6.3979053
1772554954088,-0.8242039,2.9526494,6.311714
1772554954094,-0.8086416,2.9101522,6.197391
1772554954098,-0.7846996,2.8862102,6.136339
1772554954105,-0.7978677,2.822764,6.019622
1772554954108,-0.81642276,2.7647045,5.9130797
1772554954112,-0.8026561,2.697667,5.840655
1772554954118,-0.83737206,2.6426,5.8005524
1772554954121,-0.89662856,2.6078842,5.744887
1772554954128,-0.93852705,2.5779567,5.6802435
1772554954134,-0.99299514,2.5582044,5.6239796
1772554954136,-1.0181342,2.5127146,5.6215854
1772554954150,-1.0324994,2.5073278,5.6431336
1772554954152,-1.0127473,2.4756045,5.6497173
1772554954152,-0.99538934,2.4785974,5.7107697
1772554954158,-0.9864111,2.4785974,5.7760115
1772554954162,-0.95349085,2.48159,5.8388596
1772554954167,-0.9163807,2.4899697,5.8867435
1772554954171,-0.91937345,2.5127146,5.9603653
1772554954177,-0.9247604,2.5635915,6.072294
1772554954180,-0.9756372,2.6162639,6.233304
1772554954187,-1.0007763,2.6731262,6.4960675
1772554954191,-0.9744401,2.7275944,6.7342906
1772554954197,-0.92176765,2.7257986,7.0006456
1772554954202,-0.87089086,2.7383683,7.2664022
1772554954206,-0.8038532,2.7539306,7.560889
1772554954212,-0.7038953,2.7754784,7.9307933
1772554954216,-0.6135142,2.778471,8.3312235
1772554954222,-0.5057751,2.7880478,8.804677
1772554954226,-0.39923313,2.741361,9.3978405
1772554954232,-0.23463176,2.7144263,10.020931
1772554954237,-0.0724246,2.6856956,10.724827
1772554954242,0.076614454,2.5330653,11.4598465
1772554954246,0.26874915,2.3301568,12.227787
1772554954250,0.3824737,2.1392193,13.02745
1772554954256,0.40940848,1.9698294,13.669695
1772554954260,0.33877954,1.8674773,14.199411
1772554954267,0.1921347,1.7723078,14.593258
1772554954270,-0.09816227,1.7549498,14.768633
1772554954276,-0.4973954,1.7357962,14.846445
