1772555278588,-0.9576728,2.2146847,0.55606806
1772555278595,-0.89162636,1.4977618,0.6466155
1772555278597,-0.79681784,0.6040049,0.8404937
1772555278602,-0.6295713,-0.40373522,1.1227888
1772555278607,-0.46552056,-1.3113406,1.3539511
1772555278612,-0.5006743,-1.5574167,1.3923006
1772555278618,-0.81066626,-0.9214538,1.2218584
1772555278623,-1.2335763,0.19068234,0.95660746
1772555278628,-1.5531555,1.2516857,0.7190535
1772555278632,-1.675661,2.0080235,0.51984906
1772555278637,-1.598962,2.392584,0.30146983
1772555278643,-1.3528858,2.433064,0.05539375
1772555278649,-0.98856544,2.2242723,-0.2034655
1772555278653,-0.5603291,1.8620822,-0.45167214
1772555278659,-0.12463594,1.4370418,-0.65513766
1772555278663,0.27483824,1.0929613,-0.809601
1772555278669,0.6061355,0.85753787,-0.90973586
1772555278673,0.8149273,0.6583334,-0.93849796
1772555278679,0.89801794,0.44101948,-0.9086706
1772555278683,0.8905611,0.16085494,-0.8404937
1772555278687,0.84155893,-0.11930962,-0.7350325
1772555278693,0.8085357,-0.2972088,-0.6402239
1772555278698,0.8042747,-0.42184472,-0.62317973
1772555278703,0.8362326,-0.56459016,-0.6870956
1772555278707,0.9193232,-0.71479243,-0.76272935
1772555278714,1.0684602,-0.8564726,-0.793622
1772555278717,1.2612731,-1.015197,-0.78083885
1772555278723,1.4668691,-1.2112057,-0.7499462
1772555278728,1.6319852,-1.4317155,-0.7052051
1772555278734,1.7235979,-1.6373115,-0.6498113
1772555278739,1.7225326,-1.7939054,-0.5933523
1772555278743,1.6426378,-1.8716697,-0.54435015
1772555278746,1.5243934,-1.856756,-0.5028048
1772555278756,1.3528858,-1.7949706,-0.4314321
1772555278757,1.1558119,-1.6905746,-0.34194988
1772555278763,0.9864349,-1.506284,-0.2545982
1772555278771,0.87032104,-1.2410331,-0.18535602
1772555278772,0.7861652,-0.93636745,-0.13528858
1772555278777,0.7233146,-0.6199839,-0.10333065
1772555278782,0.664725,-0.29294774,-0.08735169
1772555278790,0.60507023,0.010652645,-0.08522116
1772555278791,0.5603291,0.26844665,-0.07989483
1772555278797,0.5294364,0.46658584,-0.060720075
1772555278802,0.5123922,0.6125271,-0.04261058
1772555278807,0.49960902,0.716923,-0.024501082
1772555278811,0.48469532,0.78296936,-0.0063915867
1772555278816,0.46978164,0.8064052,0.013848438
1772555278822,0.45380265,0.78936094,0.041545313
1772555278827,0.43888897,0.73290193,0.066046394
1772555278832,0.41971418,0.6317018,0.08948222
1772555278837,0.386691,0.4910869,0.11824436
1772555278841,0.33981937,0.32490566,0.1587244
1772555278848,0.28975195,0.12783173,0.21092236
1772555278850,0.2396845,-0.09267801,0.25885928
1772555278857,0.1949434,-0.314253,0.30253512
1772555278860,0.14913702,-0.51665324,0.33662358
1772555278867,0.10759171,-0.6860303,0.36645097
1772555278870,0.07350325,-0.8149273,0.4016047
1772555278878,0.053263225,-0.8990832,0.44208476
1772555278882,0.04474111,-0.94488955,0.47830373
1772555278886,0.043675844,-0.9651296,0.50387007
1772555278890,0.04261058,-0.97258645,0.5187838
1772555278898,0.03195793,-0.96619487,0.51984906
1772555278900,0.008522116,-0.9395633,0.5123922
1772555278919,-0.024501082,-0.89801794,0.50387007
1772555278920,-0.060720075,-0.8522116,0.5006743
1772555278921,-0.09267801,-0.8181231,0.49960902
1772555278922,-0.11611383,-0.7946873,0.50173956
1772555278926,-0.13102753,-0.7701862,0.5028048
1772555278928,-0.13848437,-0.74035877,0.49960902
1772555278933,-0.1470065,-0.6988135,0.4889564
1772555278938,-0.17257284,-0.61678815,0.47510794
1772555278943,-0.22264028,-0.47617322,0.45912898
1772555278948,-0.28442562,-0.2876214,0.45060685
1772555278953,-0.33768883,-0.08522116,0.45912898
1772555278957,-0.37816888,0.08948222,0.49002165
1772555278963,-0.42184472,0.22264028,0.54648066
1772555278968,-0.4708469,0.3174488,0.6135923
1772555278973,-0.52837116,0.38242993,0.680704
1772555278977,-0.5901565,0.4261058,0.7392935
1772555278982,-0.65194184,0.43569317,0.78296936
1772555278988,-0.71479243,0.41545314,0.81918836
1772555278993,-0.76592517,0.386691,0.84581995
1772555278997,-0.80533993,0.37390783,0.8671253
1772555279002,-0.8341021,0.39095205,0.87777793
1772555279007,-0.8490158,0.40586576,0.8767126
1772555279013,-0.8522116,0.4079963,0.86606
1772555279017,-0.82877576,0.38456047,0.8319715
1772555279022,-0.77870834,0.3291667,0.77231675
1772555279029,-0.7052051,0.26738137,0.69135666
1772555279034,-0.61678815,0.20133498,0.6103965
1772555279038,-0.51771855,0.13315806,0.54435015
1772555279044,-0.4293016,0.05752428,0.4878911
1772555279048,-0.37816888,-0.008522116,0.43675843
1772555279055,-0.3717773,-0.0479369,0.3834952
1772555279058,-0.39095205,-0.070307456,0.32810146
1772555279064,-0.42077947,-0.08735169,0.2908172
1772555279069,-0.4293016,-0.12037488,0.28336033
1772555279074,-0.38242993,-0.23435818,0.29933932
1772555279080,-0.3089267,-0.386691,0.3174488
1772555279084,-0.27164245,-0.4889564,0.32277513
1772555279090,-0.27483824,-0.53263223,0.314253
1772555279095,-0.30040458,-0.5400891,0.30679616
1772555279099,-0.32810146,-0.5230448,0.30786142
1772555279103,-0.34514567,-0.5028048,0.3174488
1772555279107,-0.35579833,-0.48682585,0.32810146
1772555279117,-0.35792887,-0.4825648,0.330232
1772555279118,-0.34940675,-0.49002165,0.32170987
1772555279122,-0.34834146,-0.49002165,0.30999196
1772555279129,-0.3685815,-0.44421527,0.30146983
1772555279133,-0.38775626,-0.38456047,0.29188246
1772555279137,-0.39947417,-0.34834146,0.27696875
1772555279142,-0.40906155,-0.34194988,0.26312032
1772555279152,-0.4314321,-0.32490566,0.26205507
1772555279155,-0.4825648,-0.25566345,0.2972088
1772555279157,-0.5251754,-0.22264028,0.33662358
1772555279162,-0.5592638,-0.23009712,0.33768883
1772555279167,-0.6040049,-0.26312032,0.3174488
1772555279176,-0.6711166,-0.31957933,0.30360037
1772555279177,-0.76272935,-0.37284255,0.30146983
1772555279182,-0.8809737,-0.37923414,0.30253512
1772555279187,-1.0088054,-0.36645097,0.30679616
1772555279192,-1.1472899,-0.37603834,0.3153183
1772555279196,-1.3038837,-0.4101268,0.34514567
1772555279202,-1.4721955,-0.45593318,0.40053943
1772555279207,-1.6447684,-0.5336975,0.49321744
1772555279211,-1.816276,-0.664725,0.61891866
1772555279215,-1.9963056,-0.8202536,0.75633776
1772555279220,-2.1816616,-0.98430437,0.8745821
1772555279225,-2.3616912,-1.1494204,0.98430437
1772555279230,-2.509763,-1.2793826,1.0950918
1772555279234,-2.593919,-1.4029533,1.1877699
1772555279241,-2.6184201,-1.5286545,1.2399678
1772555279245,-2.63866,-1.5883093,1.2719258
1772555279250,-2.6993802,-1.5414376,1.3262542
1772555279255,-2.7579696,-1.4104102,1.3731259
1772555279259,-2.775014,-1.2399678,1.4072144
1772555279265,-2.718555,-1.0684602,1.4221281
1772555279269,-2.5992453,-0.9310411,1.4072144
1772555279274,-2.4319987,-0.87138635,1.3667343
1772555279280,-2.2391858,-0.9076053,1.3070794
1772555279284,-2.0453076,-1.0258497,1.2250541
1772555279289,-1.8397117,-1.2389026,1.1100056
1772555279294,-1.6490294,-1.5190672,0.9938917
1772555279299,-1.5350461,-1.8002969,0.9076053
1772555279305,-1.5190672,-2.0005667,0.8330368
1772555279309,-1.5659387,-2.0442424,0.77125144
1772555279314,-1.5968314,-1.9409119,0.71798825
1772555279318,-1.5733956,-1.71188,0.6562029
1772555279324,-1.4924355,-1.4104102,0.59761333
1772555279329,-1.3528858,-1.0855045,0.5400891
1772555279333,-1.1515509,-0.78936094,0.46019423
1772555279339,-1.1515509,-0.78936094,0.46019423
1772555279343,-0.8905611,-0.5571333,0.35260254
1772555279349,-0.62317973,-0.4016047,0.257794
1772555279353,-0.38456047,-0.350472,0.18961707
1772555279361,-0.20133498,-0.39414784,0.14274544
1772555279364,-0.07350325,-0.49215218,0.08948222
1772555279369,0.03089267,-0.6199839,0.0063915867
1772555279373,0.12996227,-0.7318367,-0.09054748
1772555279378,0.21518342,-0.8032094,-0.17789917
1772555279384,0.28655612,-0.8319715,-0.2545982
1772555279388,0.3472762,-0.8117315,-0.32277513
1772555279392,0.4101268,-0.7499462,-0.38242993
1772555279398,0.48043427,-0.65726817,-0.43569317
1772555279402,0.5496765,-0.54648066,-0.48363006
1772555279408,0.61678815,-0.4346279,-0.51984906
1772555279412,0.67324716,-0.34834146,-0.5454154
1772555279417,0.71479243,-0.28975195,-0.5581986
1772555279422,0.737163,-0.24820662,-0.5581986
1772555279427,0.7414241,-0.21624869,-0.5486112
1772555279432,0.7392935,-0.19387813,-0.5368933
1772555279437,0.7350325,-0.16724652,-0.5294364
1772555279442,0.737163,-0.113983296,-0.5219796
1772555279447,0.74781567,-0.037284255,-0.5134575
1772555279452,0.7637946,0.06178534,-0.5070659
1772555279457,0.7882957,0.18322548,-0.5028048
1772555279463,0.8202536,0.31957933,-0.50387007
1772555279468,0.8607337,0.45806372,-0.51026165
1772555279472,0.9044095,0.5901565,-0.5187838
1772555279477,0.94808537,0.7137272,-0.5336975
1772555279482,0.99069595,0.8277105,-0.5486112
1772555279489,1.0290455,0.9374327,-0.5581986
1772555279492,1.063134,1.0482203,-0.5635249
1772555279497,1.0908308,1.1483551,-0.567786
1772555279502,1.1206582,1.2378373,-0.5699165
1772555279507,1.1526161,1.3156016,-0.57311225
1772555279512,1.1771172,1.3901701,-0.5752428
1772555279517,1.1984226,1.4530207,-0.5795039
1772555279522,1.2144015,1.4956313,-0.5954828
1772555279529,1.2410331,1.5222629,-0.61572284
1772555279532,1.2857742,1.5254587,-0.62531024
1772555279537,1.3401027,1.526524,-0.6317018
1772555279542,1.3827133,1.5584819,-0.6498113
1772555279547,1.3944311,1.6202673,-0.67005134
1772555279551,1.3912354,1.6745957,-0.680704
1772555279559,1.3795174,1.6980315,-0.6785734
1772555279561,1.3624732,1.7033578,-0.6679208
1772555279566,1.3507553,1.6980315,-0.6625945
1772555279571,1.3550164,1.6799221,-0.6625945
1772555279576,1.3741912,1.6650083,-0.6583334
1772555279581,1.4008228,1.659682,-0.64341974
1772555279587,1.4349113,1.6511599,-0.6263755
1772555279591,1.4860439,1.6042882,-0.6178534
1772555279596,1.5403724,1.5201324,-0.62531024
1772555279601,1.5765914,1.3965617,-0.6540724
1772555279607,1.5840483,1.2357068,-0.7105314
1772555279610,1.567004,1.0375676,-0.79042625
1772555279616,1.5329156,0.8000136,-0.8990832
1772555279621,1.5073493,0.5230448,-1.0343717
1772555279626,1.5052186,0.23648871,-1.180313
1772555279631,1.5382419,-0.024501082,-1.3092101
1772555279635,1.598962,-0.24074976,-1.4199976
1772555279640,1.6692694,-0.40266997,-1.510545
1772555279646,1.73212,-0.5070659,-1.5840483
1772555279652,1.7608821,-0.5581986,-1.6309199
1772555279656,1.7395768,-0.56672066,-1.6437031
1772555279660,1.6660736,-0.53263223,-1.6160061
1772555279667,1.5574167,-0.43995422,-1.5616777
1772555279671,1.4476944,-0.30999196,-1.4977618
1772555279676,1.3219932,-0.10333065,-1.4082797
1772555279681,1.1835088,0.19600865,-1.3060142
1772555279686,1.0471549,0.5635249,-1.2080098
1772555279690,0.9267801,0.9438243,-1.1185277
1772555279694,0.8245147,1.2879047,-1.026915
1772555279699,0.73609775,1.5712651,-0.93636745
1772555279704,0.65513766,1.7939054,-0.85540736
1772555279709,0.5699165,1.9707392,-0.7978831
1772555279714,0.48149952,2.1081583,-0.76059884
1772555279719,0.39521313,2.2168152,-0.72651035
1772555279725,0.314253,2.3222766,-0.69774824
1772555279729,0.2396845,2.4362597,-0.67218184
1772555279734,0.18429075,2.5502431,-0.6530071
1772555279739,0.14061491,2.6407907,-0.6306366
1772555279744,0.10759171,2.694054,-0.60507023
1772555279749,0.08841695,2.706837,-0.5784386
1772555279754,0.084155895,2.6684875,-0.5539375
1772555279759,0.09161274,2.573679,-0.5400891
1772555279768,0.10546118,2.420281,-0.5400891
1772555279769,0.11717909,2.227468,-0.551807
1772555279774,0.12144015,2.0154803,-0.56885123
1772555279780,0.11504856,1.7917749,-0.5795039
1772555279784,0.08948222,1.5542208,-0.5763081
1772555279788,0.033023197,1.2964269,-0.5550028
1772555279793,-0.07243799,0.99282646,-0.50813115
1772555279798,-0.23009712,0.58909124,-0.4133226
1772555279803,-0.4314321,0.07669904,-0.2727077
1772555279808,-0.6221144,-0.406931,-0.0958738
1772555279813,-0.7616641,-0.58269966,0.084155895
1772555279818,-0.7957525,-0.16085494,0.19600865
1772555279823,-0.72011876,0.9054748,0.17044231
1772555279828,-0.67005134,2.356365,0.046871636
1772555279833,-0.69668293,3.8242993,-0.054328486
1772555279839,-0.76059884,4.9566755,-0.07137272
1772555279843,-0.84581995,5.5734634,-0.04474111
1772555279854,-0.9576728,5.555354,0.0031957934
1772555279855,-1.0492855,4.734035,0.0777643
1772555279857,-1.0929613,2.8655615,0.23755397
1772555279862,-1.1462245,0.3291667,0.56672066
1772555279867,-1.2026836,-2.0133498,1.0343717
1772555279872,-1.2090752,-3.5515916,1.4935007
1772555279878,-1.164334,-4.108725,1.8056233
1772555279882,-1.1664646,-3.7497308,1.9068234
1772555279887,-1.3166668,-2.747317,1.8471686
1772555279891,-1.603223,-1.5297197,1.7353158
1772555279897,-1.8642128,-0.48043427,1.5765914
1772555279903,-1.9025623,0.19707392,1.3134711
1772555279907,-1.663943,0.48363006,0.95660746
1772555279912,-1.2346416,0.515588,0.56672066
1772555279917,-0.7499462,0.5134575,0.2034655
1772555279922,-0.3387541,0.60720074,-0.101200126
1772555279927,-0.05219796,0.8000136,-0.35792887
1772555279932,0.12783173,0.99708754,-0.57311225
1772555279938,0.27377295,1.1195929,-0.74781567
1772555279942,0.44421527,1.1259845,-0.8692558
1772555279947,0.6562029,1.0396981,-0.9267801
1772555279952,0.8671253,0.8543421,-0.89801794
1772555279957,1.010936,0.5187838,-0.81918836
1772555279962,1.0386329,0.099069595,-0.72970617
1772555279970,0.9502159,-0.25992453,-0.62104917
1772555279971,0.8021441,-0.5028048,-0.49215218
1772555279978,0.65513766,-0.6487461,-0.35792887
1772555279983,0.56459016,-0.7414241,-0.28229508
1772555279987,0.5603291,-0.77870834,-0.27164245
1772555279993,0.63915867,-0.7286409,-0.30040458
1772555279998,0.78296936,-0.53795856,-0.34621096
1772555280002,0.9672601,-0.21198763,-0.3834952
1772555280008,1.1291803,0.13315806,-0.4165184
1772555280018,1.2282499,0.39414784,-0.44101948
1772555280019,1.2644689,0.53263223,-0.43995422
1772555280029,1.2442288,0.5571333,-0.41971418
1772555280036,1.1771172,0.49747851,-0.3888215
1772555280037,1.0748519,0.3930826,-0.34194988
1772555280037,0.95660746,0.257794,-0.28122982
1772555280043,0.8341021,0.10013486,-0.21944448
1772555280045,0.7254451,-0.0479369,-0.16405073
1772555280050,0.6423545,-0.16192019,-0.11611383
1772555280055,0.58483016,-0.23861924,-0.0777643
1772555280061,0.5422196,-0.29614353,-0.05006743
1772555280065,0.5028048,-0.34621096,-0.03195793
1772555280070,0.46339005,-0.39840892,-0.011717909
1772555280079,0.43888897,-0.4495416,0.010652645
1772555280085,0.4282363,-0.49002165,0.033023197
1772555280085,0.42717105,-0.53263223,0.056459017
1772555280092,0.43036684,-0.6018744,0.07563378
1772555280095,0.4346279,-0.71585774,0.082025364
1772555280100,0.44101948,-0.850081,0.080960095
1772555280104,0.4527374,-0.97045594,0.0777643
1772555280109,0.46339005,-1.0567423,0.082025364
1772555280114,0.4708469,-1.103614,0.09267801
1772555280119,0.47510794,-1.1185277,0.10759171
1772555280124,0.46232477,-1.1291803,0.1257012
1772555280129,0.42184472,-1.1579424,0.14594123
1772555280134,0.35153726,-1.1941614,0.17044231
1772555280139,0.25992453,-1.220793,0.19813919
1772555280144,0.15339808,-1.2229236,0.23009712
1772555280149,0.04580637,-1.2016183,0.27377295
1772555280153,-0.04580637,-1.1824435,0.33449304
1772555280159,-0.11611383,-1.1835088,0.40053943
1772555280164,-0.16831179,-1.2197278,0.46871635
1772555280169,-0.19920446,-1.2921658,0.53795856
1772555280173,-0.21518342,-1.3859091,0.5997439
1772555280181,-0.22370553,-1.4732608,0.6487461
1772555280184,-0.23755397,-1.5137408,0.6849651
1772555280189,-0.28016454,-1.4562165,0.7105314
1772555280194,-0.3568636,-1.2665994,0.72651035
1772555280200,-0.4708469,-0.9576728,0.73290193
1772555280205,-0.60933125,-0.5581986,0.7286409
1772555280209,-0.7392935,-0.13422333,0.71159667
1772555280215,-0.8330368,0.25246766,0.6849651
1772555280220,-0.8809737,0.5752428,0.6530071
1772555280225,-0.8905611,0.83729786,0.61678815
1772555280228,-0.8724516,1.0567423,0.5816344
1772555280233,-0.84688526,1.2516857,0.5454154
1772555280239,-0.83516735,1.4199976,0.5113269
1772555280243,-0.8404937,1.5329156,0.48043427
1772555280250,-0.8511463,1.5733956,0.4612595
1772555280253,-0.8522116,1.510545,0.45806372
1772555280258,-0.83942837,1.32945,0.45806372
1772555280264,-0.79894835,1.0258497,0.45593318
1772555280269,-0.72651035,0.6103965,0.46019423
1772555280273,-0.63702816,0.14274544,0.479369
1772555280279,-0.5571333,-0.30679616,0.51665324
1772555280284,-0.49002165,-0.71798825,0.5656554
1772555280287,-0.42077947,-1.0940266,0.61678815
1772555280292,-0.34088463,-1.3933659,0.6625945
1772555280298,-0.26738137,-1.6181368,0.69774824
1772555280302,-0.24501082,-1.7672738,0.7137272
1772555280307,-0.30466563,-1.7694043,0.7233146
1772555280312,-0.4346279,-1.5733956,0.7275756
1772555280318,-0.5901565,-1.1824435,0.7190535
1772555280323,-0.70627034,-0.68816084,0.680704
1772555280327,-0.7637946,-0.19707392,0.60080916
1772555280332,-0.7637946,0.21092236,0.49002165
1772555280337,-0.72437984,0.4463458,0.37390783
1772555280342,-0.6743124,0.5123922,0.27057716
1772555280347,-0.65194184,0.4708469,0.19281286
1772555280352,-0.6860303,0.41864893,0.14061491
1772555280357,-0.7957525,0.41864893,0.13102753
1772555280362,-0.9491506,0.479369,0.14807177
1772555280366,-1.099353,0.551807,0.18109496
1772555280371,-1.2325109,0.5539375,0.24181503
1772555280381,-1.3401027,0.47297743,0.3174488
1772555280381,-1.4295849,0.29827404,0.4048005
1772555280386,-1.5201324,0.04474111,0.49641323
1772555280391,-1.6415725,-0.23222765,0.5795039
1772555280396,-1.8013622,-0.47617322,0.6711166
1772555280401,-1.9771309,-0.7233146,0.77870834
1772555280406,-2.146508,-0.9406285,0.88949585
1772555280411,-2.3073628,-1.1419635,1.0162623
1772555280416,-2.4394555,-1.3443637,1.1163971
1772555280420,-2.5225463,-1.470065,1.1824435
1772555280426,-2.5704832,-1.4881744,1.216532
1772555280430,-2.5917885,-1.4210628,1.2367721
1772555280436,-2.5747442,-1.3528858,1.2580773
1772555280440,-2.5033715,-1.3486248,1.2644689
1772555280446,-2.437325,-1.3603427,1.2655342
1772555280450,-2.3979104,-1.3528858,1.2506205
1772555280455,-2.3616912,-1.3401027,1.1973573
1772555280460,-2.3382554,-1.293231,1.0865698
1772555280465,-2.3148196,-1.2367721,0.9235843
1772555280473,-2.23599,-1.2452941,0.74781567
1772555280477,-2.0793962,-1.3273195,0.6040049
1772555280481,-1.8919097,-1.4594123,0.5049353
1772555280485,-1.7331853,-1.6053536,0.44101948
1772555280491,-1.6383767,-1.7129452,0.40266997
1772555280497,-1.6053536,-1.7278589,0.3749731
1772555280502,-1.5978967,-1.6586168,0.33768883
1772555280507,-1.5797871,-1.5318503,0.2972088
1772555280511,-1.514806,-1.3550164,0.25672874
1772555280516,-1.3965617,-1.1568772,0.20985709
1772555280521,-1.2335763,-0.958738,0.15978967
1772555280527,-1.0386329,-0.7765778,0.10333065
1772555280530,-0.83516735,-0.60507023,0.05752428
1772555280537,-0.64768076,-0.42290998,0.033023197
1772555280541,-0.46019423,-0.26205507,0.022370555
1772555280546,-0.28655612,-0.14274544,0.011717909
1772555280551,-0.15233281,-0.05965481,-0.0010652645
1772555280556,-0.05965481,-0.04261058,-0.018109497
1772555280561,-0.007456851,-0.07563378,-0.033023197
1772555280565,0.02876214,-0.14061491,-0.04474111
1772555280570,0.06178534,-0.21411815,-0.060720075
1772555280575,0.10972224,-0.29188246,-0.08522116
1772555280580,0.16831179,-0.3653857,-0.12037488
1772555280585,0.23435818,-0.4346279,-0.16298546
1772555280591,0.30466563,-0.5123922,-0.20985709
1772555280595,0.3749731,-0.5858955,-0.25566345
1772555280598,0.44101948,-0.6562029,-0.30466563
1772555280603,0.49960902,-0.7190535,-0.3536678
1772555280609,0.5475459,-0.773382,-0.40053943
1772555280614,0.5837649,-0.8277105,-0.44315
1772555280618,0.608266,-0.8926916,-0.47830373
1772555280624,0.61678815,-0.9598033,-0.50173956
1772555280629,0.61572284,-1.0226538,-0.515588
1772555280634,0.608266,-1.0705907,-0.5230448
1772555280638,0.5965481,-1.0748519,-0.5305017
1772555280644,0.59122175,-1.0247844,-0.5368933
1772555280649,0.59122175,-1.0247844,-0.5368933
1772555280654,0.5933523,-0.9193232,-0.54435015
1772555280659,0.60080916,-0.76592517,-0.551807
1772555280664,0.6199839,-0.58483016,-0.55606806
1772555280670,0.64555025,-0.39414784,-0.55074173
1772555280675,0.6764429,-0.2034655,-0.5422196
1772555280679,0.70840085,-0.022370555,-0.5294364
1772555280685,0.73822826,0.1470065,-0.515588
1772555280690,0.7637946,0.3089267,-0.49747851
1772555280695,0.78723043,0.45593318,-0.47617322
1772555280699,0.8159926,0.588026,-0.45486793
1772555280705,0.850081,0.71798825,-0.4346279
1772555280710,0.8905611,0.85540736,-0.41758367
1772555280716,0.93636745,0.99708754,-0.406931
1772555280718,0.99069595,1.1419635,-0.40053943
1772555280725,1.0482203,1.2900352,-0.4048005
1772555280728,1.1121361,1.4327807,-0.41545314
1772555280737,1.1781825,1.5595472,-0.4346279
1772555280738,1.2452941,1.6767262,-0.46019423
1772555280744,1.3081448,1.7821875,-0.4857606
1772555280748,1.3667343,1.8684739,-0.5028048
1772555280757,1.4189322,1.9387813,-0.51452273
1772555280758,1.4647386,1.9920446,-0.515588
1772555280764,1.5009576,2.0271983,-0.5070659
1772555280768,1.5222629,2.0431771,-0.49002165
1772555280774,1.5275892,2.0399814,-0.46552056
1772555280778,1.5243934,2.0122845,-0.43356264
1772555280783,1.5137408,1.9611518,-0.39734364
1772555280788,1.4871092,1.8908445,-0.3536678
1772555280795,1.4583471,1.8066885,-0.3089267
1772555280797,1.4295849,1.7044232,-0.26312032
1772555280803,1.4104102,1.5712651,-0.2247708
1772555280808,1.4040185,1.4040185,-0.2034655
1772555280813,1.4029533,1.212271,-0.19707392
1772555280818,1.4072144,1.0205233,-0.2130529
1772555280822,1.4029533,0.82557994,-0.25033715
1772555280828,1.3901701,0.5997439,-0.31318775
1772555280833,1.3837786,0.3536678,-0.41864893
1772555280837,1.406149,0.0958738,-0.57417756
1772555280843,1.4689997,-0.15020229,-0.7616641
1772555280847,1.5648735,-0.36751625,-0.9438243
1772555280853,1.6777915,-0.5390238,-1.103614
1772555280858,1.7960359,-0.66152924,-1.2314457
1772555280862,1.897236,-0.75633776,-1.3262542
1772555280868,1.9590213,-0.84155893,-1.3827133
1772555280875,1.9632823,-0.93849796,-1.4072144
1772555280876,1.9025623,-1.0343717,-1.3954965
1772555280881,1.7907095,-1.1110709,-1.3518206
1772555280886,1.655421,-1.1568772,-1.2804478
1772555280891,1.5201324,-1.160073,-1.1930962
1772555280896,1.401888,-1.1142666,-1.1004182
1772555280901,1.2996227,-1.0279802,-1.0162623
1772555280905,1.2133362,-0.9086706,-0.95128113
1772555280910,1.1345067,-0.76272935,-0.9108011
1772555280918,1.0599382,-0.5816344,-0.8926916
1772555280921,0.99069595,-0.3568636,-0.8863
1772555280925,0.9289106,-0.08841695,-0.8841695
1772555280930,0.87032104,0.20453078,-0.8863
1772555280935,0.809601,0.51026165,-0.8841695
1772555280941,0.74675035,0.8149273,-0.8692558
1772555280945,0.6743124,1.1110709,-0.8447547
1772555280952,0.60293967,1.3805827,-0.8149273
1772555280955,0.531567,1.5947009,-0.79042625
1772555280960,0.4612595,1.7257284,-0.7840346
1772555280965,0.39734364,1.7512947,-0.80533993
1772555280972,0.34940675,1.6682042,-0.85753787
1772555280974,0.32597092,1.5030881,-0.9321064
1772555280980,0.32277513,1.2868395,-1.0002834
1772555280986,0.32490566,1.0546118,-1.0354371
1772555280995,0.3174488,0.829841,-1.0226538
1772555280996,0.294013,0.6114618,-0.9598033
1772555281000,0.23755397,0.386691,-0.8511463
1772555281005,0.13528858,0.10972224,-0.7073356
1772555281012,-0.020240024,-0.26525086,-0.53476274
1772555281015,-0.21411815,-0.77231675,-0.3387541
1772555281021,-0.42290998,-1.3954965,-0.1257012
1772555281025,-0.62104917,-1.9781961,0.082025364
1772555281034,-0.76059884,-2.2093585,0.26631612
1772555281036,-0.8181231,-1.8556907,0.39414784
1772555281040,-0.83729786,-0.9076053,0.43036684
1772555281044,-0.84581995,0.41758367,0.38029942
1772555281050,-0.88203895,1.7853832,0.28229508
1772555281055,-0.9310411,2.9539783,0.17789917
1772555281059,-1.0066749,3.7539918,0.12357068
1772555281064,-1.1195929,4.033091,0.15978967
1772555281078,-1.1973573,3.6762276,0.3121225
1772555281079,-1.1973573,2.6727486,0.59122175
1772555281079,-1.1206582,1.1313108,0.95234644
1772555281088,-1.0247844,-0.74461985,1.2985574
1772555281089,-1.0247844,-2.428803,1.5329156
1772555281093,-1.1451592,-3.2405345,1.6682042
1772555281099,-1.3401027,-2.9262815,1.700162
1772555281104,-1.5520903,-1.8301244,1.6181368
1772555281109,-1.7395768,-0.515588,1.4604776
1772555281113,-1.8620822,0.6103965,1.2325109
1772555281118,-1.8429075,1.3539511,0.92464954
1772555281123,-1.6383767,1.6724652,0.56245965
1772555281128,-1.2591426,1.6330504,0.19387813
1772555281134,-0.7701862,1.4199976,-0.12783173
1772555281139,-0.29614353,1.2261194,-0.38242993
1772555281143,0.07456851,1.1675298,-0.5699165
1772555281149,0.31638354,1.2868395,-0.7094661
1772555281155,0.46232477,1.5435683,-0.7978831
1772555281157,0.5400891,1.7704695,-0.82877576
1772555281163,0.572047,1.7907095,-0.8213189
1772555281168,0.5656554,1.5393071,-0.76912093
1772555281172,0.54648066,1.1472899,-0.68389976
1772555281177,0.5411543,0.74675035,-0.59867865
1772555281182,0.55606806,0.36964676,-0.5635249
1772555281188,0.5965481,0.0628506,-0.57417756
1772555281193,0.6593987,-0.13102753,-0.57311225
1772555281197,0.716923,-0.23542345,-0.5475459
1772555281203,0.75633776,-0.2972088,-0.5049353
1772555281208,0.7914915,-0.3270362,-0.46019423
1772555281212,0.8404937,-0.3206446,-0.41971418
1772555281220,0.8990832,-0.29827404,-0.38029942
1772555281223,0.9289106,-0.28975195,-0.34301516
1772555281231,0.90973586,-0.28229508,-0.3057309
1772555281236,0.8447547,-0.25992453,-0.2609898
1772555281239,0.757403,-0.20453078,-0.20453078
1772555281245,0.6668556,-0.10439592,-0.14594123
1772555281252,0.5954828,0.05752428,-0.098004326
1772555281253,0.5603291,0.27164245,-0.07563378
1772555281257,0.54648066,0.48682585,-0.07137272
1772555281271,0.5294364,0.67005134,-0.070307456
1772555281273,0.5049353,0.8127968,-0.0628506
1772555281275,0.47404268,0.90973586,-0.05539375
1772555281296,0.44847634,0.96086854,-0.046871636
1772555281296,0.43675843,0.96406436,-0.03834952
1772555281296,0.43782368,0.9193232,-0.037284255
1772555281297,0.4527374,0.8309063,-0.03834952
1772555281297,0.47510794,0.71159667,-0.034088463
1772555281300,0.49641323,0.57098174,-0.023435818
1772555281307,0.5049353,0.41971418,-0.0063915867
1772555281312,0.49960902,0.26844665,0.01917476
