1772555329500,-1.7981664,-1.4572818,-0.6146576
1772555329504,-1.5520903,-1.4551512,-0.6359629
1772555329509,-1.3049489,-1.7587516,-0.67537767
1772555329515,-1.0844392,-2.2817965,-0.7637946
1772555329518,-0.8490158,-2.6375947,-0.84688526
1772555329528,-0.61678815,-2.6141589,-0.84368944
1772555329529,-0.45486793,-2.3094933,-0.7414241
1772555329535,-0.38456047,-1.9856529,-0.5965481
1772555329537,-0.38242993,-1.7992316,-0.49002165
1772555329548,-0.406931,-1.7140105,-0.44528055
1772555329549,-0.44315,-1.700162,-0.44847634
1772555329553,-0.4708469,-1.768339,-0.46871635
1772555329558,-0.49641323,-1.9078887,-0.4495416
1772555329564,-0.5049353,-2.0431771,-0.3920173
1772555329567,-0.49960902,-2.15503,-0.31957933
1772555329575,-0.49534798,-2.263687,-0.25033715
1772555329576,-0.49321744,-2.3339944,-0.2034655
1772555329587,-0.49641323,-2.3787355,-0.17470337
1772555329588,-0.49641323,-2.3840618,-0.17789917
1772555329597,-0.4910869,-2.360626,-0.18961707
1772555329598,-0.4910869,-2.360626,-0.18961707
1772555329604,-0.48043427,-2.3116238,-0.20772657
1772555329608,-0.45593318,-2.2295985,-0.23542345
1772555329614,-0.41758367,-2.1315942,-0.26844665
1772555329616,-0.3685815,-2.0293288,-0.30360037
1772555329627,-0.30786142,-1.9313245,-0.33449304
1772555329627,-0.23648871,-1.8482338,-0.36218992
1772555329637,-0.14807177,-1.7459685,-0.39627838
1772555329638,-0.068176925,-1.6682042,-0.40053943
1772555329643,-0.0010652645,-1.6160061,-0.37071204
1772555329648,0.051132694,-1.5755261,-0.33662358
1772555329653,0.098004326,-1.5329156,-0.3121225
1772555329658,0.15020229,-1.478587,-0.30466563
1772555329663,0.20879184,-1.4199976,-0.30360037
1772555329667,0.26844665,-1.3518206,-0.30146983
1772555329676,0.31957933,-1.2644689,-0.2908172
1772555329677,0.36645097,-1.1632688,-0.27483824
1772555329683,0.4048005,-1.0727214,-0.24714136
1772555329686,0.41864893,-0.99069595,-0.22690132
1772555329698,0.41438788,-0.8905611,-0.23116238
1772555329699,0.36112466,-0.6327671,-0.30466563
1772555329700,0.36112466,-0.6327671,-0.30466563
1772555329709,0.314253,-0.5049353,-0.35473305
1772555329711,0.25672874,-0.37284255,-0.4079963
1772555329718,0.19281286,-0.20559604,-0.45593318
1772555329721,0.12250541,0.017044231,-0.49960902
1772555329731,0.046871636,0.29614353,-0.531567
1772555329731,-0.025566347,0.60507023,-0.5550028
1772555329736,-0.07669904,0.89375687,-0.5773733
1772555329745,-0.10652645,1.1462245,-0.5837649
1772555329746,-0.12676647,1.3305153,-0.57098174
1772555329756,-0.14807177,1.4168017,-0.54435015
1772555329757,-0.17789917,1.3720607,-0.50387007
1772555329760,-0.20559604,1.2133362,-0.45593318
1772555329766,-0.20772657,0.9555422,-0.40373522
1772555329770,-0.18748654,0.6764429,-0.3568636
1772555329776,-0.1555286,0.44528055,-0.32277513
1772555329779,-0.12996227,0.28549087,-0.28975195
1772555329784,-0.11930962,0.21624869,-0.27057716
1772555329789,-0.13102753,0.23861924,-0.26738137
1772555329793,-0.1587244,0.28229508,-0.27696875
1772555329798,-0.18109496,0.28016454,-0.31318775
1772555329803,-0.19387813,0.27803403,-0.36645097
1772555329809,-0.18748654,0.3110572,-0.4293016
1772555329814,-0.16192019,0.39947417,-0.50600064
1772555329819,-0.11717909,0.49428272,-0.5837649
1772555329824,-0.058589544,0.58696073,-0.6562029
1772555329829,0.008522116,0.6870956,-0.7190535
1772555329834,0.07669904,0.8223842,-0.76059884
1772555329839,0.13635385,0.96406436,-0.78083885
1772555329844,0.18002969,1.135572,-0.8021441
1772555329851,0.21411815,1.3241237,-0.8149273
1772555329852,0.24501082,1.5797871,-0.8426242
1772555329859,0.25033715,2.001632,-0.87990844
1772555329862,0.22903186,2.347843,-0.8362326
1772555329869,0.21837921,2.308428,-0.700944
1772555329874,0.26418558,1.8290591,-0.51771855
1772555329879,0.38775626,1.0950918,-0.32490566
1772555329883,0.5454154,0.45486793,-0.17789917
1772555329889,0.7094661,0.082025364,-0.12357068
1772555329892,0.8522116,0.0479369,-0.1438107
1772555329898,0.9683254,0.25672874,-0.18642128
1772555329904,1.0887003,0.572047,-0.22583607
1772555329908,1.2431636,0.9108011,-0.2759035
1772555329913,1.3944311,1.2644689,-0.33981937
1772555329918,1.4913702,1.6745957,-0.41225734
1772555329927,1.4924355,2.1475732,-0.46232477
1772555329927,1.3933659,2.6013758,-0.47510794
1772555329933,1.2612731,2.8953888,-0.46019423
1772555329938,1.1451592,2.9678268,-0.4314321
1772555329942,1.0705907,2.790993,-0.39840892
1772555329947,1.051416,2.3350596,-0.35899413
1772555329955,1.0855045,1.6500946,-0.3153183
1772555329956,1.1835088,0.7499462,-0.25246766
1772555329962,1.3486248,-0.33662358,-0.1587244
1772555329967,1.5233282,-1.4732608,-0.06391586
1772555329973,1.6564863,-2.3957798,0.002130529
1772555329976,1.6895094,-3.0061762,0.039414786
1772555329982,1.5936357,-3.290602,0.05752428
1772555329987,1.3954965,-3.2778187,0.068176925
1772555329992,1.1472899,-3.0402648,0.083090626
1772555329996,0.90014845,-2.6226811,0.0958738
1772555330002,0.6945524,-2.066613,0.09161274
1772555330007,0.531567,-1.3752564,0.07456851
1772555330012,0.46871635,-0.3472762,0.07669904
1772555330017,0.5049353,0.87032104,0.10333065
1772555330022,0.5550028,1.9089539,0.15765914
1772555330027,0.61891866,2.7803402,0.25566345
1772555330032,0.69987875,3.4141726,0.3888215
1772555330038,0.7914915,3.7710361,0.5273059
1772555330044,0.88203895,3.9052596,0.6625945
1772555330047,0.9715212,3.88715,0.7701862
1772555330054,1.063134,3.7891457,0.8362326
1772555330057,1.1515509,3.645335,0.83516735
1772555330063,1.2239889,3.491937,0.75101143
1772555330069,1.2516857,3.3204293,0.5763081
1772555330071,1.2261194,3.125486,0.33449304
1772555330081,1.1483551,2.944391,0.053263225
1772555330082,1.0375676,2.8399951,-0.22903186
1772555330088,0.922519,2.8581045,-0.46978164
1772555330093,0.8213189,2.9816751,-0.6508766
1772555330098,0.7456851,3.1776838,-0.773382
1772555330103,0.6870956,3.380084,-0.8490158
1772555330108,0.64341974,3.5515916,-0.88949585
1772555330111,0.62317973,3.6602488,-0.8990832
1772555330120,0.624245,3.6943371,-0.8671253
1772555330121,0.6711166,3.661314,-0.80107886
1772555330129,0.7946873,3.6261601,-0.7233146
1772555330130,0.9981528,3.568636,-0.6221144
1772555330139,1.2463595,3.5111117,-0.45593318
1772555330141,1.5393071,3.5345476,-0.19281286
1772555330151,1.9164108,3.7518613,0.1555286
1772555330152,2.2295985,3.8647795,0.36964676
1772555330157,2.4543693,3.7667751,0.2790993
1772555330162,2.4341292,3.371562,-0.06924219
1772555330168,2.171009,2.770753,-0.4857606
1772555330170,1.865278,2.1955101,-0.8404937
1772555330177,1.6138756,1.7651432,-1.0865698
1772555330181,1.4136059,1.4498249,-1.212271
1772555330190,1.2357068,1.2399678,-1.2197278
1772555330191,1.0865698,1.0801781,-1.1408982
1772555330197,0.98110855,0.902279,-1.015197
1772555330201,0.9054748,0.6892261,-0.87990844
1772555330210,0.83729786,0.4495416,-0.76272935
1772555330211,0.77231675,0.08628642,-0.6711166
1772555330216,0.71798825,-0.58909124,-0.5763081
1772555330220,0.67005134,-1.6564863,-0.42077947
1772555330226,0.64341974,-2.606702,-0.24181503
1772555330230,0.64768076,-3.278884,-0.13209279
1772555330238,0.52411014,-3.2735577,-0.10652645
1772555330239,0.21837921,-2.4341292,-0.11930962
1772555330250,0.080960095,-1.3454291,-0.10972224
1772555330251,0.22370553,-0.406931,-0.07243799
1772555330256,0.45806372,0.32597092,-0.06178534
1772555330262,0.61891866,0.78083885,-0.082025364
1772555330264,0.680704,0.96406436,-0.10546118
1772555330271,0.6540724,0.9012137,-0.128897
1772555330276,0.6146576,0.7286409,-0.13954964
1772555330279,0.5901565,0.59122175,-0.1470065
1772555330290,0.48149952,0.37284255,-0.13848437
1772555330291,0.24714136,-0.05539375,-0.11611383
1772555330295,-0.18855181,-0.84581995,-0.13848437
1772555330303,-0.5784386,-1.8738002,-0.13102753
1772555330304,-0.81705785,-2.988067,-0.06498113
1772555330310,-0.9960223,-4.0490704,0.0
1772555330316,-1.1622036,-5.0205913,0.020240024
1772555330319,-1.320928,-5.857889,-0.01917476
1772555330328,-1.4498249,-6.544985,-0.1107875
1772555330329,-1.5084145,-7.0382023,-0.24607609
1772555330336,-1.4242586,-7.186274,-0.44528055
1772555330339,-1.031176,-6.6621637,-0.78936094
1772555330345,-0.314253,-5.316735,-1.2399678
1772555330357,0.5091964,-3.5313516,-1.5808525
1772555330358,1.1185277,-1.929194,-1.6820526
1772555330358,1.4317155,-0.7052051,-1.546764
1772555330369,1.5254587,0.43888897,-1.2474247
1772555330369,1.6341157,2.2732744,-0.82877576
1772555330377,1.8492991,4.6019425,-0.23222765
1772555330378,2.014415,6.5343323,0.43569317
1772555330388,1.9643476,7.4856133,1.1025487
1772555330389,1.6000272,7.303453,1.5957662
1772555330392,1.0162623,6.292517,1.7811222
1772555330398,0.42717105,4.748949,1.700162
1772555330402,0.0053263223,2.9262815,1.406149
1772555330407,-0.18855181,1.2293152,0.9757822
1772555330413,-0.16085494,-0.0031957934,0.5006743
1772555330417,0.004261058,-0.6924219,0.06711166
1772555330421,0.18109496,-0.8692558,-0.26418558
1772555330426,0.2972088,-0.6764429,-0.4612595
1772555330431,0.3472762,-0.30786142,-0.5251754
1772555330437,0.35579833,0.099069595,-0.49321744
1772555330442,0.32810146,0.47723848,-0.4048005
1772555330447,0.27696875,0.73822826,-0.30360037
1772555330452,0.20453078,0.8479505,-0.221575
1772555330457,0.10013486,0.87564737,-0.16405073
1772555330461,-0.029827405,0.85753787,-0.13315806
1772555330467,-0.1555286,0.8330368,-0.13422333
1772555330472,-0.26418558,0.8159926,-0.16618125
1772555330476,-0.34940675,0.7882957,-0.21198763
1772555330482,-0.42184472,0.7669904,-0.23116238
1772555330488,-0.49215218,0.7861652,-0.19707392
1772555330491,-0.5400891,0.86499476,-0.112918034
1772555330497,-0.5571333,0.9960223,0.018109497
1772555330503,-0.5432849,1.164334,0.16192019
1772555330507,-0.5219796,1.3198626,0.2908172
1772555330513,-0.5113269,1.4285196,0.4079963
1772555330517,-0.53795856,1.4753913,0.4910869
1772555330524,-0.61891866,1.4487597,0.5550028
1772555330526,-0.7488809,1.3646038,0.60720074
1772555330534,-0.9235843,1.220793,0.6562029
1772555330535,-1.1313108,1.0482203,0.70840085
1772555330543,-1.3667343,0.8447547,0.74461985
1772555330546,-1.6223978,0.6103965,0.75101143
1772555330551,-1.8983012,0.34621096,0.70200926
1772555330557,-2.1827269,0.046871636,0.60293967
1772555330562,-2.4671526,-0.28016454,0.44741106
1772555330567,-2.7345338,-0.6103965,0.28229508
1772555330570,-2.9784794,-0.89162636,0.1438107
1772555330576,-3.2085764,-1.1206582,0.0479369
1772555330581,-3.419499,-1.3241237,-0.002130529
1772555330599,-3.6080508,-1.5020229,-0.02876214
1772555330599,-3.758253,-1.6575515,-0.040480047
1772555330600,-3.850931,-1.7608821,-0.03834952
1772555330600,-3.8445394,-1.7587516,0.008522116
1772555330603,-3.7646446,-1.7246631,0.07243799
1772555330609,-3.6687708,-1.7896442,0.049002163
1772555330615,-3.5345476,-1.9473034,-0.07137272
1772555330620,-3.3310819,-2.1401162,-0.23861924
1772555330624,-3.093528,-2.3105586,-0.4282363
1772555330629,-2.851713,-2.4437168,-0.6103965
1772555330635,-2.5928538,-2.5768747,-0.7840346
1772555330640,-2.2871227,-2.7537086,-0.9757822
1772555330655,-1.9622171,-2.936934,-1.2026836
1772555330655,-1.695901,-2.984871,-1.4721955
1772555330656,-1.5403724,-2.8698225,-1.7640779
1772555330658,-1.4679344,-2.6290727,-2.0485036
1772555330663,-1.4476944,-2.2540996,-2.295645
1772555330671,-1.4796523,-1.7289242,-2.4916537
1772555330675,-1.5808525,-1.0535465,-2.6205506
1772555330680,-1.7235979,-0.30360037,-2.7004454
1772555330685,-1.8588865,0.34514567,-2.7462518
1772555330689,-1.9590213,0.78723043,-2.7601001
1772555330694,-2.0112193,0.99921805,-2.7601001
1772555330699,-1.9899141,1.0077401,-2.747317
1772555330708,-1.8769959,0.8745821,-2.7057717
1772555330708,-1.700162,0.6295713,-2.6535738
1772555330713,-1.4871092,0.294013,-2.5896578
1772555330718,-1.2804478,-0.099069595,-2.5086977
1772555330722,-1.1089402,-0.51026165,-2.4256072
1772555330728,-0.99282646,-0.86606,-2.3382554
1772555330732,-0.95660746,-1.0929613,-2.2327943
1772555330737,-0.9779128,-1.2048141,-2.1145499
1772555330742,-1.019458,-1.24849,-1.9899141
1772555330747,-1.0524813,-1.2463595,-1.8833876
1772555330751,-1.0610034,-1.2303804,-1.7939054
1772555330757,-1.0365024,-1.2133362,-1.7086842
1772555330761,-0.9853696,-1.2112057,-1.6181368
1772555330767,-0.91186637,-1.2378373,-1.5180018
1772555330772,-0.8309063,-1.2911005,-1.4072144
1772555330776,-0.7435546,-1.3635385,-1.3092101
1772555330781,-0.6498113,-1.478587,-1.2293152
1772555330786,-0.5581986,-1.623463,-1.164334
1772555330791,-0.47404268,-1.7566211,-1.0950918
1772555330796,-0.40586576,-1.8514296,-1.0024139
1772555330801,-0.36645097,-1.8833876,-0.89375687
1772555330806,-0.330232,-1.8876486,-0.79042625
1772555330811,-0.28549087,-1.8556907,-0.7094661
1772555330816,-0.22583607,-1.7928401,-0.6593987
1772555330821,-0.15126756,-1.7395768,-0.6125271
1772555330826,-0.07563378,-1.6799221,-0.572047
1772555330831,0.002130529,-1.5851135,-0.53263223
1772555330836,0.07669904,-1.4998924,-0.515588
1772555330842,0.1587244,-1.4306501,-0.515588
1772555330848,0.24820662,-1.3592775,-0.5219796
1772555330851,0.33662358,-1.2751216,-0.5273059
1772555330857,0.4111921,-1.164334,-0.52411014
1772555330862,0.4708469,-1.0503508,-0.5049353
1772555330865,0.51026165,-0.93423694,-0.4708469
1772555330870,0.53476274,-0.8330368,-0.4282363
1772555330876,0.55606806,-0.7680557,-0.3888215
1772555330881,0.572047,-0.7414241,-0.35153726
1772555330885,0.572047,-0.72970617,-0.31851408
1772555330890,0.56459016,-0.7094661,-0.2876214
1772555330898,0.55074173,-0.6764429,-0.25566345
1772555330900,0.531567,-0.63702816,-0.22583607
1772555330905,0.50813115,-0.60080916,-0.20026971
1772555330910,0.48682585,-0.5592638,-0.17896444
1772555330915,0.46871635,-0.5123922,-0.16192019
1772555330919,0.45380265,-0.45699844,-0.14274544
1772555330926,0.44741106,-0.40053943,-0.12250541
1772555330929,0.44741106,-0.3536678,-0.0958738
1772555330935,0.4463458,-0.28655612,-0.05965481
1772555330939,0.4495416,-0.20453078,-0.02130529
1772555330944,0.45380265,-0.1257012,-0.0010652645
1772555330949,0.46339005,-0.054328486,0.002130529
1772555330954,0.47617322,0.027696876,0.0063915867
1772555330959,0.49215218,0.11930962,0.010652645
1772555330964,0.51452273,0.21092236,0.018109497
1772555330969,0.54435015,0.28655612,0.025566347
1772555330974,0.5837649,0.3536678,0.027696876
1772555330979,0.6306366,0.4079963,0.011717909
1772555330984,0.6775082,0.46339005,-0.022370555
1772555330989,0.7222493,0.51026165,-0.06711166
1772555330994,0.7701862,0.5411543,-0.12676647
1772555330999,0.82344943,0.53476274,-0.20133498
1772555331004,0.87777793,0.51771855,-0.28868666
1772555331009,0.9289106,0.5113269,-0.37816888
1772555331014,0.9832391,0.4825648,-0.45060685
1772555331019,1.0365024,0.46232477,-0.52624065
1772555331023,1.0652645,0.45380265,-0.6125271
1772555331029,1.0567423,0.43249738,-0.67963874
1772555331036,1.0024139,0.4079963,-0.716923
1772555331039,0.9108011,0.3834952,-0.7392935
1772555331044,0.78936094,0.3685815,-0.7584683
1772555331049,0.6540724,0.34408042,-0.78296936
1772555331053,0.5209143,0.30253512,-0.80747044
1772555331062,0.39414784,0.24714136,-0.81918836
1772555331063,0.2908172,0.16618125,-0.81918836
1772555331068,0.20985709,0.07669904,-0.8085357
1772555331073,0.15659387,-0.046871636,-0.7861652
1772555331078,0.12783173,-0.20985709,-0.7595336
1772555331083,0.113983296,-0.36645097,-0.7350325
1772555331088,0.11824436,-0.5028048,-0.7126619
1772555331093,0.13422333,-0.5933523,-0.6870956
1772555331098,0.16298546,-0.62104917,-0.6775082
1772555331102,0.19068234,-0.5837649,-0.69135666
1772555331107,0.22050974,-0.49747851,-0.716923
1772555331113,0.25885928,-0.3920173,-0.74461985
1772555331117,0.30466563,-0.294013,-0.7680557
1772555331123,0.3568636,-0.22583607,-0.7957525
1772555331128,0.41225734,-0.17789917,-0.83516735
1772555331133,0.47830373,-0.12037488,-0.9044095
1772555331137,0.5592638,-0.10439592,-0.97471696
1772555331142,0.6327671,-0.08522116,-1.0247844
1772555331148,0.6870956,-0.01917476,-1.0567423
1772555331152,0.7286409,0.09161274,-1.0780476
1772555331157,0.7637946,0.22050974,-1.1057445
1772555331162,0.7957525,0.33129725,-1.1408982
1772555331167,0.82877576,0.39947417,-1.1249193
1772555331172,0.8724516,0.44208476,-1.0524813
1772555331177,0.90973586,0.54435015,-0.9864349
1772555331182,0.9534117,0.72437984,-0.91612744
1772555331189,1.0024139,0.98856544,-0.8042747
1772555331192,1.0524813,1.3017532,-0.6540724
1772555331197,1.1046792,1.5925703,-0.48043427
1772555331205,1.1472899,1.8471686,-0.32277513
1772555331206,1.1483551,2.0793962,-0.21411815
1772555331214,1.1057445,2.2775354,-0.15659387
1772555331216,1.0567423,2.385127,-0.14807177
1772555331221,1.0492855,2.3584955,-0.18109496
1772555331226,1.0812434,2.1518342,-0.22370553
1772555331237,1.0812434,2.1518342,-0.22370553
1772555331238,1.128115,1.7651432,-0.26525086
1772555331249,1.1590078,1.2346416,-0.30360037
1772555331249,1.1419635,0.644485,-0.32490566
1772555331255,1.063134,0.094808534,-0.32490566
1772555331284,0.95660746,-0.33768883,-0.29614353
1772555331284,0.8724516,-0.64341974,-0.24074976
1772555331284,0.83516735,-0.83729786,-0.15659387
1772555331284,0.83729786,-0.9438243,-0.04580637
1772555331284,0.85327685,-0.95447695,0.11824436
1772555331284,0.8404937,-0.92038846,0.27803403
1772555331285,0.7946873,-0.8341021,0.39947417
1772555331292,0.7392935,-0.7094661,0.49215218
1772555331295,0.6743124,-0.51984906,0.56459016
1772555331300,0.62744075,-0.30679616,0.6103965
1772555331307,0.6103965,-0.07350325,0.60933125
1772555331311,0.5933523,0.14487597,0.60507023
1772555331315,0.5752428,0.34194988,0.60080916
1772555331320,0.57311225,0.5123922,0.5592638
1772555331347,0.5795039,0.644485,0.47191215
1772555331347,0.5858955,0.7254451,0.34621096
1772555331348,0.59867865,0.793622,0.20879184
1772555331348,0.61678815,0.87351686,0.07989483
1772555331348,0.6380934,0.96299905,-0.035153728
1772555331350,0.6327671,1.0897655,-0.13635385
1772555331355,0.58269966,1.2367721,-0.21837921
1772555331370,0.49960902,1.3486248,-0.28549087
1772555331370,0.39947417,1.4199976,-0.33129725
1772555331370,0.28655612,1.4807175,-0.3653857
1772555331387,0.15659387,1.5456988,-0.40053943
1772555331387,0.00958738,1.6042882,-0.4495416
1772555331387,-0.15659387,1.6628778,-0.51026165
1772555331390,-0.32384038,1.7054884,-0.5613944
1772555331394,-0.47297743,1.7257284,-0.60720074
1772555331401,-0.5933523,1.707619,-0.64555025
1772555331405,-0.6945524,1.6745957,-0.68816084
1772555331411,-0.7669904,1.663943,-0.7275756
1772555331415,-0.81066626,1.6873789,-0.7584683
1772555331419,-0.84155893,1.7267936,-0.7765778
1772555331424,-0.8522116,1.7757958,-0.773382
1772555331429,-0.829841,1.8482338,-0.7318367
1772555331433,-0.7840346,1.9046929,-0.63702816
1772555331439,-0.7105314,1.8769959,-0.51026165
1772555331444,-0.61678815,1.7928401,-0.4048005
1772555331448,-0.5113269,1.6383767,-0.34514567
1772555331454,-0.4048005,1.4359765,-0.32384038
1772555331459,-0.30040458,1.2112057,-0.32810146
1772555331464,-0.20026971,1.026915,-0.35153726
1772555331469,-0.098004326,0.9108011,-0.3930826
1772555331473,0.0127831735,0.8149273,-0.40906155
1772555331479,0.10546118,0.7094661,-0.39734364
1772555331484,0.15659387,0.62531024,-0.4048005
1772555331488,0.17789917,0.5699165,-0.47191215
1772555331493,0.19707392,0.57311225,-0.59761333
1772555331500,0.23116238,0.6103965,-0.6988135
1772555331505,0.24927188,0.6679208,-0.7414241
1772555331527,0.24074976,0.74248934,-0.7669904
1772555331528,0.19920446,0.8277105,-0.79681784
1772555331528,0.13954964,0.90973586,-0.8309063
1772555331528,0.08735169,0.9981528,-0.8586032
1772555331528,0.04261058,1.0982877,-0.8863
1772555331548,0.007456851,1.1984226,-0.90973586
1772555331548,-0.037284255,1.2580773,-0.89801794
1772555331548,-0.099069595,1.3113406,-0.86179894
1772555331548,-0.16724652,1.3443637,-0.8159926
1772555331553,-0.23116238,1.3891048,-0.7765778
1772555331558,-0.27483824,1.4221281,-0.7499462
1772555331563,-0.28442562,1.4093449,-0.7435546
1772555331567,-0.28229508,1.3432984,-0.7456851
1772555331574,-0.26844665,1.2900352,-0.73290193
1772555331578,-0.25353295,1.2868395,-0.71479243
1772555331583,-0.23861924,1.3156016,-0.700944
1772555331587,-0.221575,1.3401027,-0.6956177
1772555331593,-0.1949434,1.325189,-0.6988135
1772555331598,-0.15446335,1.293231,-0.7318367
1772555331602,-0.07882957,1.3049489,-0.81066626
1772555331607,0.058589544,1.3326459,-0.93849796
1772555331612,0.25672874,1.3241237,-1.135572
1772555331616,0.43036684,1.2580773,-1.3369069
1772555331621,0.52624065,1.107875,-1.4434333
1772555331627,0.53795856,0.8586032,-1.4519554
1772555331631,0.43995422,0.6040049,-1.417867
1772555331637,0.26205507,0.4165184,-1.3507553
1772555331642,0.05539375,0.39521313,-1.2218584
1772555331647,-0.10013486,0.5635249,-1.0791129
1772555331652,-0.18002969,0.8522116,-0.9576728
1772555331657,-0.23755397,1.2239889,-0.86392945
1772555331662,-0.3387541,1.6575515,-0.8181231
1772555331668,-0.4101268,1.8908445,-0.82557994
1772555331672,-0.28549087,1.6660736,-0.8245147
1772555331677,-0.16724652,1.3773869,-0.8223842
1772555331682,-0.15446335,1.0950918,-0.850081
1772555331686,-0.20985709,0.8692558,-0.8926916
1772555331691,-0.26312032,0.7701862,-0.9289106
1772555331697,-0.28975195,0.809601,-0.9502159
1772555331702,-0.32597092,0.9800433,-0.9576728
1772555331707,-0.32597092,1.0045444,-0.958738
1772555331712,-0.3206446,0.95447695,-0.96939063
1772555331717,-0.35473305,0.9129316,-0.9917612
1772555331720,-0.45806372,0.9310411,-1.0088054
1772555331727,-0.6785734,1.1163971,-1.0045444
1772555331731,-0.99282646,1.3965617,-1.0056096
1772555331735,-1.180313,1.4359765,-0.9736517
1772555331741,-1.1632688,1.3454291,-0.87777793
1772555331746,-1.0066749,1.1973573,-0.74781567
1772555331750,-0.8149273,1.0386329,-0.6125271
1772555331756,-0.6530071,0.94275904,-0.49321744
1772555331761,-0.5496765,0.87032104,-0.3653857
1772555331766,-0.50387007,0.7637946,-0.20559604
1772555331771,-0.50813115,0.664725,-0.04474111
1772555331776,-0.5816344,0.6956177,0.068176925
1772555331781,-0.773382,1.0066749,0.12996227
1772555331787,-1.1515509,1.7406421,0.18216023
1772555331791,-1.6373115,2.5577,0.26738137
1772555331797,-2.0964406,3.1403997,0.3355583
1772555331802,-2.4479778,3.3438652,0.33662358
1772555331806,-2.6812706,3.1478565,0.2759035
1772555331812,-2.8453214,2.6865969,0.17470337
1772555331816,-2.948652,2.0687435,0.0479369
1772555331821,-2.9955237,1.4466292,-0.084155895
1772555331829,-3.0115025,0.91825795,-0.20985709
1772555331832,-3.0104373,0.50600064,-0.314253
1772555331837,-2.9699574,0.20985709,-0.40906155
1772555331842,-2.867692,-0.026631612,-0.5049353
1772555331847,-2.7015107,-0.24607609,-0.5965481
1772555331850,-2.4916537,-0.43569317,-0.6785734
1772555331871,-2.2690134,-0.60507023,-0.737163
1772555331872,-2.0591562,-0.7488809,-0.777643
1772555331872,-1.8684739,-0.8809737,-0.81066626
1772555331873,-1.7012273,-0.97471696,-0.8085357
1772555331876,-1.5680692,-0.9534117,-0.7414241
1772555331880,-1.4679344,-0.80107886,-0.62531024
1772555331885,-1.3891048,-0.5091964,-0.47297743
1772555331889,-1.2985574,-0.09374327,-0.2876214
1772555331894,-1.1835088,0.39521313,-0.08841695
1772555331899,-1.1121361,0.8213189,0.05965481
1772555331905,-1.0759171,1.1110709,0.12996227
1772555331911,-0.99282646,1.2825783,0.14807177
1772555331915,-0.8852348,1.3156016,0.11930962
1772555331920,-0.773382,1.2367721,0.046871636
1772555331925,-0.63702816,1.0982877,-0.06391586
1772555331930,-0.48043427,0.902279,-0.20240025
1772555331936,-0.31851408,0.66152924,-0.3387541
1772555331940,-0.13848437,0.41225734,-0.45593318
1772555331945,0.07137272,0.16405073,-0.5454154
1772555331950,0.3121225,-0.084155895,-0.5997439
1772555331955,0.6199839,-0.2695119,-0.6199839
1772555331960,0.8788432,-0.4282363,-0.59867865
1772555331966,1.103614,-0.48682585,-0.5613944
1772555331971,1.2911005,-0.40906155,-0.5400891
1772555331976,1.4349113,-0.2908172,-0.50600064
1772555331980,1.567004,-0.20026971,-0.45486793
1772555331989,1.6873789,-0.09374327,-0.40586576
1772555331990,1.7960359,0.058589544,-0.35792887
1772555331995,1.8823223,0.3121225,-0.30999196
1772555331999,1.9270633,0.6679208,-0.28229508
1772555332004,1.901497,1.1142666,-0.2908172
1772555332008,1.8098843,1.6096146,-0.30146983
1772555332014,1.6650083,2.1358552,-0.28868666
1772555332018,1.5009576,2.6759443,-0.24714136
1772555332024,1.3283848,3.1553133,-0.22370553
1772555332028,1.1664646,3.5547874,-0.23755397
1772555332033,1.0652645,3.8967373,-0.25672874
1772555332038,1.0279802,4.1747713,-0.27057716
1772555332043,1.055677,4.3388224,-0.27803403
1772555332055,1.1302456,4.274906,-0.28868666
1772555332056,1.180313,3.9531963,-0.34408042
1772555332057,1.1909657,3.4312167,-0.45806372
1772555332067,1.212271,2.8826056,-0.588026
1772555332068,1.2655342,2.4106934,-0.6849651
1772555332071,1.3432984,2.0676782,-0.737163
1772555332076,1.4125407,1.8706044,-0.7552725
1772555332082,1.478587,1.7821875,-0.72011876
1772555332086,1.5211977,1.7182716,-0.6348976
1772555332091,1.530785,1.6138756,-0.5368933
1772555332097,1.5020229,1.5116103,-0.45060685
1772555332102,1.4231933,1.4444987,-0.37710363
1772555332107,1.3038837,1.454086,-0.2876214
1772555332112,1.1739215,1.5616777,-0.16192019
1772555332118,1.0471549,1.7715348,-0.0031957934
1772555332123,0.9321064,2.0548952,0.14168017
1772555332128,0.8745821,2.3137543,0.25992453
1772555332133,0.8841695,2.5278726,0.35473305
1772555332138,0.9406285,2.6961844,0.4250405
1772555332143,1.015197,2.7590349,0.479369
1772555332147,1.1227888,2.7036412,0.51771855
1772555332153,1.2612731,2.602441,0.5390238
1772555332159,1.4274544,2.4959147,0.5454154
1772555332162,1.5904398,2.4138892,0.5368933
1772555332167,1.736381,2.3542345,0.515588
1772555332172,1.8844528,2.2690134,0.49321744
1772555332177,1.9920446,2.1326594,0.45912898
1772555332186,2.0325246,2.0271983,0.4079963
1772555332187,2.0357203,2.0154803,0.33449304
1772555332193,2.0208068,2.021872,0.25992453
1772555332197,1.9845877,2.0378509,0.18322548
1772555332204,1.8993665,2.0698087,0.101200126
1772555332206,1.7640779,2.107093,0.026631612
1772555332212,1.5861788,2.1422467,-0.03195793
1772555332221,1.3827133,2.171009,-0.07137272
1772555332222,1.1739215,2.183792,-0.10333065
