1772554401727,0.03834952,-0.013848438,-0.002130529
1772554401728,0.0479369,-0.008522116,0.0
1772554401736,0.05539375,-0.0031957934,0.0
1772554401737,0.05752428,-0.0010652645,-0.0010652645
1772554401743,0.05219796,0.0010652645,-0.002130529
1772554401749,0.043675844,-0.0010652645,-0.002130529
1772554401753,0.03089267,-0.0010652645,-0.002130529
1772554401758,0.01917476,-0.004261058,-0.0031957934
1772554401765,0.00958738,-0.004261058,-0.0031957934
1772554401766,0.0,-0.004261058,-0.0031957934
1772554401773,-0.0063915867,-0.004261058,-0.002130529
1772554401782,-0.010652645,-0.004261058,-0.0010652645
1772554401788,-0.0127831735,-0.0031957934,0.0010652645
1772554401790,-0.013848438,-0.0053263223,0.0010652645
1772554401791,-0.008522116,-0.007456851,0.0031957934
1772554401801,-0.0053263223,-0.00958738,0.002130529
1772554401802,0.0,-0.010652645,0.0
1772554401810,0.0053263223,-0.014913702,0.0
1772554401817,0.008522116,-0.015978966,-0.002130529
1772554401818,0.007456851,-0.017044231,-0.004261058
1772554401820,0.0063915867,-0.018109497,-0.0063915867
1772554401826,0.004261058,-0.020240024,-0.0063915867
1772554401830,0.0031957934,-0.024501082,-0.007456851
1772554401835,0.002130529,-0.024501082,-0.007456851
1772554401841,0.002130529,-0.022370555,-0.0053263223
1772554401846,0.002130529,-0.01917476,-0.004261058
1772554401850,0.0,-0.013848438,-0.0031957934
1772554401855,0.002130529,-0.0063915867,-0.002130529
1772554401860,0.0031957934,0.0,-0.002130529
1772554401865,0.0031957934,0.0053263223,-0.002130529
1772554401870,0.0031957934,0.0053263223,-0.0031957934
1772554401877,-0.0010652645,0.0053263223,-0.004261058
1772554401880,0.0,0.004261058,-0.0053263223
1772554401885,0.0,0.0,-0.0053263223
1772554401895,-0.0010652645,0.0010652645,-0.007456851
1772554401895,-0.002130529,0.0,-0.0127831735
1772554401899,-0.0010652645,-0.0031957934,-0.014913702
1772554401908,-0.002130529,-0.004261058,-0.017044231
1772554401908,-0.002130529,-0.0031957934,-0.01917476
1772554401915,-0.002130529,-0.002130529,-0.01917476
1772554401919,-0.0010652645,-0.0010652645,-0.015978966
1772554401925,-0.0031957934,0.0,-0.013848438
1772554401931,-0.0063915867,-0.002130529,-0.011717909
1772554401933,-0.010652645,-0.0063915867,-0.00958738
1772554401939,-0.0127831735,-0.010652645,-0.0063915867
1772554401944,-0.0127831735,-0.0127831735,-0.0053263223
1772554401953,-0.010652645,-0.014913702,-0.004261058
1772554401953,-0.007456851,-0.0127831735,-0.002130529
1772554401959,-0.002130529,-0.011717909,-0.0010652645
1772554401965,0.0031957934,-0.011717909,-0.0010652645
1772554401968,0.0063915867,-0.011717909,0.0
1772554401973,0.011717909,-0.011717909,0.0010652645
1772554401978,0.015978966,-0.008522116,0.0010652645
1772554401983,0.01917476,-0.004261058,0.0
1772554401990,0.02130529,-0.0031957934,-0.0010652645
1772554401992,0.02130529,0.0,-0.002130529
1772554401998,0.018109497,0.002130529,-0.0031957934
1772554402003,0.0127831735,0.002130529,-0.0053263223
1772554402010,0.0031957934,0.0,-0.0063915867
1772554402012,-0.008522116,-0.0031957934,-0.008522116
1772554402018,-0.01917476,-0.008522116,-0.008522116
1772554402023,-0.03089267,-0.013848438,-0.011717909
1772554402030,-0.041545313,-0.01917476,-0.014913702
1772554402032,-0.046871636,-0.024501082,-0.015978966
1772554402038,-0.05006743,-0.026631612,-0.017044231
1772554402043,-0.05006743,-0.026631612,-0.017044231
1772554402052,-0.0479369,-0.029827405,-0.02130529
1772554402052,-0.041545313,-0.033023197,-0.022370555
1772554402059,-0.029827405,-0.035153728,-0.023435818
1772554402065,-0.013848438,-0.033023197,-0.020240024
1772554402068,0.004261058,-0.026631612,-0.014913702
1772554402074,0.022370555,-0.015978966,-0.00958738
1772554402079,0.037284255,-0.008522116,-0.0053263223
1772554402084,0.046871636,-0.0063915867,-0.004261058
1772554402089,0.05219796,-0.004261058,-0.0031957934
1772554402095,0.054328486,-0.0053263223,-0.0010652645
1772554402096,0.049002163,-0.0053263223,-0.0010652645
1772554402104,0.039414786,-0.0053263223,-0.0010652645
1772554402108,0.027696876,-0.008522116,-0.002130529
1772554402114,0.013848438,-0.013848438,-0.004261058
1772554402118,0.0,-0.02130529,-0.0063915867
1772554402125,-0.0127831735,-0.027696876,-0.0127831735
1772554402126,-0.023435818,-0.033023197,-0.02130529
1772554402135,-0.026631612,-0.040480047,-0.025566347
1772554402139,-0.025566347,-0.043675844,-0.023435818
1772554402143,-0.020240024,-0.04261058,-0.022370555
1772554402148,-0.010652645,-0.039414786,-0.020240024
1772554402152,0.0031957934,-0.034088463,-0.01917476
1772554402156,0.014913702,-0.023435818,-0.015978966
1772554402160,0.03089267,-0.007456851,-0.011717909
1772554402166,0.043675844,0.00958738,-0.007456851
1772554402170,0.05539375,0.024501082,-0.004261058
1772554402175,0.060720075,0.034088463,-0.0010652645
1772554402180,0.05965481,0.037284255,0.002130529
1772554402187,0.053263225,0.035153728,0.0031957934
1772554402193,0.040480047,0.02876214,0.004261058
1772554402198,0.025566347,0.01917476,0.0031957934
1772554402203,0.00958738,0.007456851,0.002130529
1772554402206,-0.007456851,-0.0053263223,0.002130529
1772554402217,-0.020240024,-0.018109497,-0.0010652645
1772554402218,-0.026631612,-0.02876214,-0.002130529
1772554402223,-0.02876214,-0.033023197,-0.004261058
1772554402227,-0.025566347,-0.033023197,-0.008522116
1772554402233,-0.01917476,-0.026631612,-0.011717909
1772554402236,-0.008522116,-0.017044231,-0.013848438
1772554402243,0.0031957934,-0.008522116,-0.014913702
1772554402247,0.013848438,-0.004261058,-0.014913702
1772554402253,0.01917476,0.002130529,-0.0127831735
1772554402256,0.02130529,0.0053263223,-0.011717909
1772554402262,0.018109497,0.0053263223,-0.007456851
1772554402269,0.014913702,0.002130529,-0.0031957934
1772554402270,0.007456851,-0.004261058,0.0
1772554402282,0.0,-0.00958738,0.0010652645
1772554402284,-0.008522116,-0.015978966,0.0010652645
1772554402285,-0.014913702,-0.01917476,0.0
1772554402291,-0.02130529,-0.020240024,-0.002130529
1772554402297,-0.024501082,-0.020240024,-0.0031957934
1772554402302,-0.025566347,-0.020240024,-0.004261058
1772554402305,-0.024501082,-0.02130529,-0.0053263223
1772554402310,-0.023435818,-0.020240024,-0.007456851
1772554402316,-0.018109497,-0.01917476,-0.010652645
1772554402323,-0.014913702,-0.015978966,-0.013848438
1772554402324,-0.00958738,-0.0127831735,-0.014913702
1772554402331,-0.0010652645,-0.011717909,-0.013848438
1772554402336,0.007456851,-0.00958738,-0.014913702
1772554402341,0.0127831735,-0.0063915867,-0.015978966
1772554402346,0.017044231,-0.0031957934,-0.013848438
1772554402351,0.020240024,-0.0010652645,-0.0127831735
1772554402357,0.02130529,-0.0010652645,-0.011717909
1772554402360,0.020240024,0.0,-0.00958738
1772554402367,0.015978966,0.002130529,-0.008522116
1772554402369,0.00958738,0.0010652645,-0.008522116
1772554402377,0.0010652645,0.0010652645,-0.010652645
1772554402381,-0.008522116,0.0,-0.011717909
1772554402386,-0.01917476,-0.002130529,-0.013848438
1772554402390,-0.02876214,-0.0053263223,-0.017044231
1772554402396,-0.036218993,-0.011717909,-0.01917476
1772554402400,-0.04474111,-0.015978966,-0.020240024
1772554402408,-0.04580637,-0.02130529,-0.02130529
1772554402409,-0.043675844,-0.022370555,-0.01917476
1772554402416,-0.039414786,-0.025566347,-0.017044231
1772554402420,-0.03195793,-0.026631612,-0.015978966
1772554402425,-0.022370555,-0.029827405,-0.015978966
1772554402430,-0.0127831735,-0.03089267,-0.013848438
1772554402436,-0.0010652645,-0.029827405,-0.011717909
1772554402439,0.00958738,-0.026631612,-0.010652645
1772554402446,0.01917476,-0.02130529,-0.008522116
1772554402449,0.025566347,-0.017044231,-0.0063915867
1772554402458,0.02876214,-0.018109497,-0.0031957934
1772554402459,0.029827405,-0.015978966,-0.0031957934
1772554402466,0.02876214,-0.017044231,-0.0010652645
1772554402469,0.023435818,-0.01917476,0.0
1772554402481,0.014913702,-0.02130529,0.0010652645
1772554402482,0.0053263223,-0.026631612,0.002130529
1772554402483,-0.0031957934,-0.03195793,0.0031957934
1772554402488,-0.008522116,-0.03834952,0.004261058
1772554402495,-0.0127831735,-0.043675844,0.0063915867
1772554402498,-0.010652645,-0.054328486,0.0063915867
1772554402504,0.0,-0.07243799,0.010652645
1772554402508,0.010652645,-0.0777643,0.011717909
1772554402515,0.024501082,-0.06498113,0.0127831735
1772554402519,0.036218993,-0.043675844,0.010652645
1772554402525,0.04580637,-0.027696876,0.0053263223
1772554402528,0.049002163,-0.018109497,-0.0010652645
1772554402539,0.04580637,-0.013848438,-0.004261058
1772554402540,0.037284255,-0.014913702,-0.0031957934
1772554402543,0.023435818,-0.014913702,-0.0010652645
1772554402553,0.002130529,-0.018109497,0.004261058
1772554402554,-0.017044231,-0.01917476,0.0063915867
1772554402559,-0.035153728,-0.022370555,0.008522116
1772554402564,-0.046871636,-0.026631612,0.007456851
1772554402568,-0.05219796,-0.029827405,0.004261058
1772554402574,-0.046871636,-0.026631612,0.0
1772554402576,-0.035153728,-0.022370555,-0.0031957934
1772554402587,-0.01917476,-0.011717909,-0.0063915867
1772554402587,-0.002130529,0.0,-0.007456851
1772554402592,0.0127831735,0.008522116,-0.010652645
1772554402597,0.024501082,0.011717909,-0.010652645
1772554402603,0.029827405,0.010652645,-0.010652645
1772554402607,0.033023197,0.0063915867,-0.008522116
1772554402617,0.03089267,0.002130529,-0.0053263223
1772554402617,0.027696876,0.0,-0.0031957934
1772554402624,0.01917476,-0.002130529,-0.002130529
1772554402626,0.011717909,-0.004261058,-0.0031957934
1772554402634,0.004261058,-0.0063915867,-0.004261058
1772554402637,-0.0010652645,-0.00958738,-0.004261058
1772554402642,-0.0063915867,-0.00958738,-0.004261058
1772554402647,-0.00958738,-0.00958738,-0.004261058
1772554402652,-0.011717909,-0.007456851,-0.0053263223
1772554402657,-0.011717909,-0.0031957934,-0.0053263223
1772554402664,-0.008522116,0.002130529,-0.0063915867
1772554402668,-0.0053263223,0.0031957934,-0.008522116
1772554402670,-0.0053263223,0.002130529,-0.0127831735
1772554402677,-0.0053263223,-0.0053263223,-0.013848438
1772554402680,-0.0053263223,-0.013848438,-0.013848438
1772554402687,-0.007456851,-0.02130529,-0.011717909
1772554402690,-0.007456851,-0.023435818,-0.00958738
1772554402696,-0.0031957934,-0.025566347,-0.008522116
1772554402701,0.0010652645,-0.02130529,-0.0063915867
1772554402706,0.0053263223,-0.014913702,-0.004261058
1772554402715,0.00958738,-0.007456851,-0.004261058
1772554402720,0.0127831735,-0.0010652645,-0.004261058
1772554402720,0.013848438,0.002130529,-0.0031957934
1772554402726,0.010652645,0.0063915867,-0.002130529
1772554402730,0.007456851,0.0063915867,-0.002130529
1772554402735,0.0,0.0053263223,0.0010652645
1772554402739,-0.0063915867,0.0010652645,0.0
1772554402745,-0.013848438,-0.0031957934,0.0
1772554402749,-0.022370555,-0.011717909,-0.0031957934
1772554402754,-0.029827405,-0.01917476,-0.0031957934
1772554402759,-0.033023197,-0.023435818,-0.0063915867
1772554402764,-0.036218993,-0.026631612,-0.00958738
1772554402769,-0.036218993,-0.026631612,-0.0127831735
1772554402775,-0.033023197,-0.024501082,-0.015978966
1772554402779,-0.027696876,-0.02130529,-0.017044231
1772554402784,-0.02130529,-0.015978966,-0.018109497
1772554402789,-0.014913702,-0.010652645,-0.018109497
1772554402793,-0.00958738,-0.008522116,-0.017044231
1772554402799,-0.007456851,-0.0031957934,-0.017044231
1772554402804,-0.004261058,-0.0053263223,-0.013848438
1772554402809,-0.002130529,-0.007456851,-0.013848438
1772554402814,-0.002130529,-0.011717909,-0.0127831735
1772554402819,-0.0031957934,-0.014913702,-0.00958738
1772554402823,-0.002130529,-0.018109497,-0.007456851
1772554402830,0.0010652645,-0.020240024,-0.0063915867
1772554402835,0.004261058,-0.020240024,-0.0053263223
1772554402840,0.007456851,-0.015978966,-0.0031957934
1772554402845,0.008522116,-0.007456851,-0.0031957934
1772554402850,0.011717909,0.0,-0.002130529
1772554402856,0.010652645,0.007456851,-0.004261058
1772554402859,0.008522116,0.014913702,-0.0063915867
1772554402865,0.0063915867,0.017044231,-0.007456851
1772554402870,0.004261058,0.013848438,-0.007456851
1772554402875,-0.0010652645,0.008522116,-0.007456851
1772554402880,-0.0053263223,0.0031957934,-0.010652645
1772554402886,-0.007456851,-0.002130529,-0.011717909
1772554402887,-0.008522116,-0.008522116,-0.011717909
1772554402895,-0.0063915867,-0.014913702,-0.011717909
1772554402899,-0.0010652645,-0.018109497,-0.010652645
1772554402906,0.0031957934,-0.020240024,-0.0063915867
1772554402908,0.010652645,-0.02130529,-0.004261058
1772554402917,0.018109497,-0.020240024,-0.002130529
1772554402918,0.024501082,-0.018109497,0.002130529
1772554402929,0.02876214,-0.013848438,0.002130529
1772554402929,0.025566347,-0.010652645,0.002130529
1772554402935,0.020240024,-0.008522116,0.002130529
1772554402937,0.010652645,-0.011717909,-0.002130529
1772554402949,-0.0010652645,-0.014913702,-0.004261058
1772554402950,-0.0127831735,-0.020240024,-0.0063915867
1772554402952,-0.025566347,-0.024501082,-0.008522116
1772554402961,-0.036218993,-0.026631612,-0.0127831735
1772554402962,-0.04261058,-0.026631612,-0.015978966
1772554402971,-0.043675844,-0.02130529,-0.017044231
1772554402971,-0.04261058,-0.014913702,-0.018109497
1772554402980,-0.036218993,-0.00958738,-0.020240024
1772554402982,-0.026631612,-0.004261058,-0.020240024
1772554402990,-0.013848438,0.0010652645,-0.020240024
1772554402992,-0.002130529,0.004261058,-0.017044231
1772554402997,0.007456851,0.007456851,-0.014913702
1772554403002,0.013848438,0.00958738,-0.011717909
1772554403008,0.018109497,0.00958738,-0.008522116
1772554403012,0.020240024,0.0053263223,-0.0063915867
1772554403017,0.015978966,-0.002130529,-0.0063915867
1772554403023,0.011717909,-0.00958738,-0.0063915867
1772554403027,0.0063915867,-0.020240024,-0.007456851
1772554403033,0.004261058,-0.023435818,-0.0053263223
1772554403037,0.004261058,-0.022370555,-0.007456851
1772554403042,0.007456851,-0.020240024,-0.008522116
1772554403047,0.010652645,-0.014913702,-0.011717909
1772554403053,0.013848438,-0.008522116,-0.014913702
1772554403058,0.015978966,-0.004261058,-0.017044231
1772554403062,0.018109497,-0.002130529,-0.01917476
1772554403067,0.01917476,0.0,-0.020240024
1772554403071,0.020240024,-0.0010652645,-0.01917476
1772554403077,0.017044231,-0.0010652645,-0.015978966
1772554403082,0.011717909,-0.0053263223,-0.014913702
1772554403087,0.0053263223,-0.00958738,-0.013848438
1772554403092,-0.002130529,-0.011717909,-0.0127831735
1772554403096,-0.008522116,-0.010652645,-0.011717909
1772554403101,-0.015978966,-0.010652645,-0.011717909
1772554403106,-0.01917476,-0.007456851,-0.011717909
1772554403111,-0.020240024,0.0,-0.010652645
1772554403116,-0.020240024,0.007456851,-0.007456851
1772554403121,-0.017044231,0.013848438,-0.007456851
1772554403126,-0.014913702,0.018109497,-0.007456851
1772554403132,-0.0127831735,0.018109497,-0.00958738
1772554403135,-0.0127831735,0.014913702,-0.010652645
1772554403145,-0.0127831735,0.0063915867,-0.0127831735
1772554403146,-0.014913702,-0.0031957934,-0.014913702
1772554403153,-0.01917476,-0.014913702,-0.015978966
1772554403155,-0.02130529,-0.024501082,-0.020240024
1772554403160,-0.020240024,-0.034088463,-0.02130529
1772554403166,-0.018109497,-0.039414786,-0.022370555
1772554403171,-0.014913702,-0.04261058,-0.023435818
1772554403176,-0.010652645,-0.039414786,-0.022370555
1772554403180,-0.004261058,-0.033023197,-0.02130529
1772554403186,0.002130529,-0.023435818,-0.01917476
1772554403190,0.008522116,-0.013848438,-0.018109497
1772554403200,0.010652645,-0.002130529,-0.015978966
1772554403200,0.014913702,0.008522116,-0.013848438
1772554403208,0.0127831735,0.015978966,-0.0127831735
1772554403210,0.010652645,0.014913702,-0.011717909
1772554403216,0.0053263223,0.011717909,-0.008522116
1772554403220,0.0010652645,0.008522116,-0.0063915867
1772554403229,-0.0031957934,0.0063915867,-0.004261058
1772554403230,-0.004261058,0.0,-0.002130529
1772554403237,-0.004261058,-0.004261058,-0.0031957934
1772554403238,-0.0010652645,-0.008522116,-0.002130529
1772554403249,0.0031957934,-0.011717909,-0.0010652645
1772554403250,0.00958738,-0.011717909,-0.0053263223
1772554403255,0.015978966,-0.013848438,-0.00958738
1772554403260,0.022370555,-0.013848438,-0.013848438
1772554403266,0.025566347,-0.0127831735,-0.014913702
1772554403272,0.027696876,-0.010652645,-0.014913702
1772554403273,0.026631612,-0.007456851,-0.0127831735
1772554403286,0.024501082,-0.004261058,-0.007456851
1772554403288,0.022370555,0.0,-0.0031957934
1772554403289,0.015978966,0.0053263223,0.0
1772554403294,0.008522116,0.011717909,0.008522116
1772554403303,0.002130529,0.014913702,0.013848438
1772554403303,-0.0063915867,0.01917476,0.018109497
1772554403309,-0.01917476,0.02130529,0.01917476
1772554403314,-0.029827405,0.01917476,0.018109497
1772554403318,-0.039414786,0.015978966,0.017044231
1772554403323,-0.04580637,0.014913702,0.015978966
1772554403330,-0.0479369,0.014913702,0.0127831735
1772554403333,-0.049002163,0.014913702,0.010652645
1772554403338,-0.04580637,0.015978966,0.008522116
1772554403343,-0.037284255,0.013848438,0.007456851
1772554403347,-0.027696876,0.0127831735,0.0063915867
1772554403352,-0.014913702,0.013848438,0.0053263223
1772554403358,-0.0010652645,0.0127831735,0.0031957934
1772554403363,0.00958738,0.014913702,0.0031957934
1772554403369,0.020240024,0.017044231,0.0031957934
1772554403374,0.025566347,0.017044231,0.004261058
1772554403381,0.023435818,0.0127831735,0.0031957934
1772554403384,0.020240024,0.008522116,0.0031957934
1772554403392,0.0127831735,0.0063915867,0.002130529
1772554403392,0.002130529,0.002130529,0.0010652645
1772554403397,-0.010652645,-0.0053263223,0.0
1772554403405,-0.022370555,-0.011717909,-0.0010652645
1772554403407,-0.036218993,-0.015978966,-0.0053263223
1772554403413,-0.043675844,-0.02130529,-0.007456851
1772554403417,-0.0479369,-0.022370555,-0.008522116
1772554403423,-0.046871636,-0.023435818,-0.0063915867
1772554403428,-0.040480047,-0.01917476,-0.004261058
1772554403433,-0.03195793,-0.014913702,-0.0031957934
1772554403441,-0.02130529,-0.010652645,-0.0031957934
1772554403441,-0.010652645,-0.0031957934,-0.0010652645
1772554403448,0.0031957934,0.0031957934,-0.0010652645
1772554403453,0.014913702,0.007456851,-0.0010652645
1772554403457,0.023435818,0.010652645,0.0
1772554403462,0.026631612,0.015978966,-0.0010652645
1772554403467,0.026631612,0.018109497,-0.0010652645
1772554403472,0.025566347,0.015978966,-0.002130529
1772554403478,0.020240024,0.011717909,-0.0031957934
1772554403482,0.011717909,0.0063915867,-0.0053263223
1772554403487,0.004261058,0.002130529,-0.008522116
1772554403495,-0.002130529,0.0,-0.013848438
1772554403496,-0.007456851,-0.0010652645,-0.015978966
1772554403507,-0.010652645,-0.0010652645,-0.01917476
1772554403508,-0.00958738,-0.004261058,-0.02130529
1772554403513,-0.007456851,-0.004261058,-0.023435818
1772554403518,-0.0053263223,-0.0053263223,-0.024501082
1772554403523,0.0010652645,-0.0053263223,-0.023435818
1772554403528,0.0010652645,-0.0053263223,-0.023435818
1772554403532,0.0053263223,-0.0063915867,-0.020240024
1772554403536,0.00958738,-0.0063915867,-0.018109497
1772554403545,0.0127831735,-0.0063915867,-0.015978966
1772554403546,0.015978966,-0.00958738,-0.013848438
1772554403555,0.015978966,-0.014913702,-0.011717909
1772554403556,0.013848438,-0.022370555,-0.010652645
1772554403566,0.0127831735,-0.026631612,-0.008522116
1772554403567,0.010652645,-0.02876214,-0.007456851
1772554403571,0.007456851,-0.02876214,-0.008522116
1772554403580,0.004261058,-0.027696876,-0.010652645
1772554403581,0.0031957934,-0.023435818,-0.013848438
1772554403587,0.002130529,-0.017044231,-0.017044231
1772554403591,0.0010652645,-0.011717909,-0.020240024
1772554403597,-0.0010652645,-0.010652645,-0.022370555
1772554403601,-0.002130529,-0.0063915867,-0.023435818
1772554403606,-0.004261058,-0.0031957934,-0.024501082
1772554403612,-0.007456851,0.0,-0.024501082
1772554403616,-0.010652645,0.0010652645,-0.026631612
1772554403622,-0.0127831735,0.0,-0.02876214
1772554403627,-0.015978966,-0.0010652645,-0.03089267
1772554403631,-0.017044231,-0.004261058,-0.03089267
1772554403637,-0.014913702,-0.0063915867,-0.02876214
1772554403640,-0.010652645,-0.0053263223,-0.025566347
1772554403661,-0.0053263223,-0.0053263223,-0.022370555
1772554403662,0.0,-0.0053263223,-0.01917476
1772554403663,0.007456851,-0.0063915867,-0.015978966
1772554403664,0.011717909,-0.00958738,-0.011717909
1772554403665,0.015978966,-0.00958738,-0.007456851
1772554403670,0.01917476,-0.010652645,-0.0053263223
1772554403674,0.020240024,-0.013848438,-0.0031957934
1772554403679,0.018109497,-0.015978966,-0.002130529
1772554403683,0.014913702,-0.020240024,-0.004261058
1772554403690,0.00958738,-0.024501082,-0.0053263223
1772554403693,0.004261058,-0.025566347,-0.0063915867
1772554403698,0.0,-0.023435818,-0.0063915867
1772554403703,-0.0031957934,-0.024501082,-0.00958738
1772554403710,-0.007456851,-0.027696876,-0.013848438
1772554403713,-0.007456851,-0.029827405,-0.018109497
1772554403718,-0.0063915867,-0.034088463,-0.02130529
1772554403723,-0.004261058,-0.034088463,-0.023435818
1772554403729,-0.002130529,-0.03195793,-0.025566347
1772554403734,-0.0010652645,-0.02876214,-0.026631612
1772554403739,0.0010652645,-0.023435818,-0.025566347
1772554403745,0.0031957934,-0.020240024,-0.025566347
1772554403749,0.0010652645,-0.014913702,-0.024501082
1772554403754,-0.0031957934,-0.010652645,-0.023435818
1772554403759,-0.0053263223,-0.008522116,-0.022370555
1772554403764,-0.00958738,-0.011717909,-0.02130529
1772554403769,-0.0127831735,-0.014913702,-0.020240024
1772554403773,-0.015978966,-0.014913702,-0.018109497
1772554403779,-0.013848438,-0.017044231,-0.014913702
1772554403784,-0.008522116,-0.014913702,-0.010652645
1772554403790,-0.0010652645,-0.0127831735,-0.0063915867
1772554403792,0.0063915867,-0.013848438,-0.0053263223
1772554403806,0.017044231,-0.011717909,-0.002130529
1772554403806,0.023435818,-0.00958738,-0.0010652645
1772554403807,0.03195793,-0.008522116,-0.002130529
1772554403813,0.037284255,-0.010652645,-0.004261058
1772554403818,0.040480047,-0.013848438,-0.007456851
1772554403823,0.041545313,-0.020240024,-0.00958738
1772554403828,0.037284255,-0.023435818,-0.013848438
1772554403833,0.03089267,-0.025566347,-0.015978966
1772554403838,0.025566347,-0.023435818,-0.02130529
1772554403845,0.017044231,-0.022370555,-0.023435818
1772554403847,0.007456851,-0.01917476,-0.023435818
1772554403853,0.0,-0.02130529,-0.024501082
1772554403858,-0.0031957934,-0.036218993,-0.018109497
1772554403863,-0.0031957934,-0.04580637,-0.011717909
1772554403867,-0.0010652645,-0.03834952,-0.004261058
1772554403873,0.0010652645,-0.027696876,0.0
1772554403879,0.0063915867,-0.013848438,0.0
1772554403880,0.011717909,-0.0031957934,-0.002130529
1772554403888,0.014913702,0.002130529,-0.008522116
1772554403893,0.013848438,0.007456851,-0.00958738
1772554403897,0.010652645,0.013848438,-0.011717909
1772554403903,0.002130529,0.01917476,-0.011717909
1772554403907,-0.008522116,0.01917476,-0.011717909
1772554403912,-0.01917476,0.007456851,-0.0127831735
1772554403917,-0.03195793,-0.008522116,-0.014913702
1772554403923,-0.039414786,-0.033023197,-0.013848438
1772554403926,-0.043675844,-0.051132694,-0.014913702
1772554403932,-0.040480047,-0.05219796,-0.018109497
1772554403937,-0.036218993,-0.04474111,-0.020240024
1772554403946,-0.024501082,-0.036218993,-0.024501082
1772554403947,-0.00958738,-0.027696876,-0.026631612
1772554403952,0.0031957934,-0.018109497,-0.026631612
1772554403958,0.015978966,-0.007456851,-0.025566347
1772554403962,0.027696876,0.002130529,-0.022370555
1772554403968,0.03195793,0.0063915867,-0.017044231
1772554403971,0.034088463,0.00958738,-0.010652645
1772554403979,0.034088463,0.008522116,-0.0063915867
1772554403980,0.029827405,0.0031957934,-0.002130529
1772554403991,0.026631612,-0.002130529,0.0010652645
1772554403992,0.02130529,-0.007456851,0.004261058
1772554403997,0.014913702,-0.010652645,0.0053263223
1772554404002,0.008522116,-0.010652645,0.0031957934
1772554404007,0.002130529,-0.00958738,0.0
1772554404011,-0.0063915867,-0.008522116,-0.0053263223
1772554404017,-0.015978966,-0.00958738,-0.00958738
1772554404021,-0.023435818,-0.010652645,-0.011717909
1772554404028,-0.03195793,-0.00958738,-0.015978966
1772554404030,-0.037284255,-0.0053263223,-0.018109497
1772554404050,-0.040480047,-0.002130529,-0.022370555
1772554404051,-0.040480047,-0.002130529,-0.022370555
1772554404052,-0.04474111,0.0053263223,-0.025566347
1772554404053,-0.04474111,0.0053263223,-0.025566347
1772554404055,-0.043675844,0.008522116,-0.027696876
1772554404058,-0.040480047,0.010652645,-0.02876214
1772554404067,-0.036218993,0.010652645,-0.027696876
1772554404067,-0.02876214,0.007456851,-0.023435818
1772554404067,-0.01917476,0.004261058,-0.018109497
1772554404074,-0.008522116,-0.002130529,-0.013848438
1772554404079,0.002130529,-0.0063915867,-0.007456851
1772554404084,0.011717909,-0.008522116,-0.004261058
1772554404089,0.02130529,-0.010652645,-0.0010652645
1772554404095,0.029827405,-0.008522116,0.004261058
1772554404100,0.037284255,-0.0053263223,0.007456851
1772554404105,0.039414786,-0.002130529,0.008522116
1772554404109,0.03834952,-0.002130529,0.0053263223
1772554404114,0.035153728,-0.0031957934,0.0031957934
1772554404119,0.02876214,-0.0063915867,-0.0010652645
1772554404124,0.020240024,-0.007456851,-0.0053263223
1772554404129,0.011717909,-0.0063915867,-0.010652645
1772554404134,0.0053263223,-0.0031957934,-0.017044231
1772554404140,0.0,0.0031957934,-0.02130529
1772554404145,-0.004261058,0.00958738,-0.024501082
1772554404149,-0.0063915867,0.015978966,-0.026631612
1772554404155,-0.0063915867,0.022370555,-0.02876214
1772554404160,-0.0063915867,0.024501082,-0.027696876
1772554404165,-0.0063915867,0.025566347,-0.024501082
1772554404170,-0.007456851,0.02130529,-0.02130529
1772554404173,-0.008522116,0.013848438,-0.018109497
1772554404178,-0.00958738,0.0053263223,-0.013848438
1772554404185,-0.008522116,-0.0031957934,-0.00958738
1772554404189,-0.0063915867,-0.014913702,-0.004261058
1772554404195,-0.002130529,-0.01917476,-0.002130529
1772554404199,0.007456851,-0.025566347,-0.002130529
1772554404205,0.013848438,-0.027696876,-0.002130529
1772554404207,0.02130529,-0.026631612,-0.0010652645
1772554404214,0.029827405,-0.02130529,-0.0010652645
1772554404219,0.037284255,-0.014913702,-0.0010652645
1772554404224,0.04261058,-0.00958738,-0.0010652645
1772554404229,0.04580637,-0.0053263223,-0.002130529
1772554404234,0.043675844,0.0010652645,-0.004261058
1772554404238,0.036218993,0.004261058,-0.007456851
1772554404246,0.027696876,0.007456851,-0.011717909
1772554404247,0.014913702,0.007456851,-0.015978966
1772554404255,-0.0010652645,0.0063915867,-0.01917476
1772554404256,-0.015978966,0.004261058,-0.022370555
1772554404264,-0.029827405,-0.004261058,-0.022370555
1772554404267,-0.040480047,-0.00958738,-0.020240024
1772554404275,-0.04474111,-0.011717909,-0.01917476
1772554404277,-0.04474111,-0.00958738,-0.017044231
1772554404286,-0.041545313,-0.004261058,-0.0127831735
1772554404286,-0.033023197,-0.002130529,-0.00958738
1772554404297,-0.025566347,0.0053263223,-0.00958738
1772554404297,-0.015978966,0.008522116,-0.008522116
1772554404305,-0.00958738,0.010652645,-0.0063915867
1772554404305,-0.002130529,0.007456851,-0.0063915867
1772554404310,0.004261058,0.004261058,-0.0053263223
1772554404315,0.007456851,-0.002130529,-0.0063915867
