1772556047131,-2.942474,1.1366472,9.305065
1772556047137,-2.9029696,1.1300632,9.2907
1772556047142,-2.8892028,1.110311,9.32362
1772556047146,-2.8820202,1.1031284,9.351752
1772556047152,-2.879626,1.1043255,9.38168
1772556047156,-2.8712463,1.0720038,9.394249
1772556047162,-2.8443117,1.0827777,9.388862
1772556047171,-2.790442,1.079785,9.424775
1772556047171,-2.7605145,1.0462662,9.466075
1772556047177,-2.6916811,1.0510546,9.545682
1772556047182,-2.6318262,1.0426749,9.57561
1772556047187,-2.5767596,1.0289081,9.605537
1772556047192,-2.4833858,1.0205284,9.651027
1772556047197,-2.3810337,1.021127,9.683948
1772556047201,-2.2697031,1.0073603,9.729437
1772556047207,-2.178125,0.9564836,9.790489
1772556047211,-2.083554,0.95827925,9.850345
1772556047217,-1.9758149,0.96187055,9.888053
1772556047221,-1.8980033,0.95229375,9.926959
1772556047227,-1.8076223,0.9427169,9.980828
1772556047232,-1.733402,0.9600749,9.985617
1772556047235,-1.666963,0.9660604,10.00477
1772556047244,-1.6089035,0.9696517,10.011354
1772556047245,-1.5448587,0.9504981,10.02153
1772556047256,-1.4957775,0.9451111,10.023924
1772556047256,-1.4341269,0.9475053,9.970653
1772556047260,-1.377863,0.9564836,9.928755
1772556047266,-1.347337,0.94211835,9.887454
1772556047271,-1.3359646,0.98581254,9.8276
1772556047275,-1.2826935,0.95349085,9.715072
1772556047282,-1.2395979,0.95588505,9.58818
1772556047283,-1.1917139,0.98341835,9.427169
1772556047293,-1.1234791,1.0115502,9.303269
1772556047295,-1.0570401,1.0145429,9.200318
1772556047301,-0.99658644,1.027711,9.0476885
1772556047305,-0.9816227,1.0546459,8.921992
1772556047310,-0.94570965,1.0935516,8.820239
1772556047315,-0.878672,1.1480197,8.699332
1772556047318,-0.8451532,1.1737574,8.605958
1772556047323,-0.7966706,1.192911,8.525752
1772556047330,-0.7769185,1.2084733,8.47308
1772556047334,-0.7284359,1.2006922,8.437167
1772556047340,-0.6943185,1.2276269,8.362348
1772556047344,-0.6667852,1.2503718,8.356961
1772556047350,-0.65541273,1.2449849,8.313267
1772556047354,-0.6374562,1.2575544,8.249821
1772556047361,-0.60453594,1.2485762,8.176797
1772556047363,-0.58418524,1.2509704,8.130709
1772556047370,-0.55126494,1.2569559,8.073248
1772556047375,-0.5315128,1.2629414,8.052897
1772556047379,-0.5626374,1.2683283,8.016386
1772556047385,-0.58418524,1.292869,8.019978
1772556047389,-0.6440403,1.2898762,8.023568
1772556047395,-0.66858083,1.2707225,8.051102
1772556047399,-0.6997054,1.2491747,8.099585
1772556047406,-0.7308301,1.216853,8.182783
1772556047408,-0.75357497,1.1947067,8.273763
1772556047419,-0.7721301,1.1569979,8.34499
1772556047421,-0.7697359,1.1474211,8.438962
1772556047422,-0.79367787,1.1001357,8.559271
1772556047432,-0.7882909,1.0726024,8.592192
1772556047433,-0.8122329,1.0474633,8.653842
1772556047438,-0.83018947,1.0450691,8.708909
1772556047443,-0.85173726,1.049259,8.714295
1772556047448,-0.8984242,1.0313023,8.74542
1772556047453,-0.9008184,1.0462662,8.732851
1772556047458,-0.9343372,1.0235212,8.659827
1772556047465,-0.9576807,1.0432734,8.634089
1772556047467,-0.98581254,1.0259154,8.590994
1772556047473,-0.99658644,1.0666169,8.541913
1772556047478,-1.0259154,1.1168951,8.504205
1772556047482,-1.039682,1.1587936,8.467693
1772556047487,-1.0307038,1.2228385,8.411429
1772556047492,-1.0324994,1.3006501,8.419808
1772556047497,-1.0109516,1.3599066,8.384495
1772556047502,-0.99060094,1.4329298,8.352173
1772556047507,-0.98341835,1.4927847,8.297705
1772556047513,-0.97384155,1.5209166,8.267179
1772556047516,-0.9888053,1.5807717,8.215105
1772556047522,-0.97144735,1.6406267,8.212111
1772556047528,-0.9744401,1.6837224,8.22109
1772556047532,-1.0085574,1.7250223,8.247426
1772556047538,-1.0205284,1.751957,8.282143
1772556047542,-1.0456676,1.7878702,8.309675
1772556047547,-1.0426749,1.8267759,8.362348
1772556047553,-1.0696096,1.8579005,8.371924
1772556047557,-1.1007342,1.8656816,8.430583
1772556047563,-1.1498153,1.903989,8.459911
1772556047567,-1.2180501,1.9267339,8.507795
1772556047573,-1.2443863,1.9315223,8.623316
1772556047576,-1.282095,1.9524715,8.677185
1772556047583,-1.3204023,1.9428947,8.758589
1772556047594,-1.3467385,1.970428,8.822633
1772556047595,-1.359308,1.9871874,8.854955
1772556047600,-1.3796587,2.0027497,8.893262
1772556047601,-1.3892355,2.0129251,8.9279785
1772556047616,-1.4000094,2.0380642,8.962694
1772556047616,-1.4095862,2.0925324,8.995016
1772556047616,-1.4281414,2.1266496,8.9842415
1772556047621,-1.436521,2.15957,8.963293
1772556047624,-1.411382,2.2110453,8.907029
1772556047630,-1.412579,2.231396,8.865729
1772556047634,-1.4036007,2.2649148,8.82802
1772556047639,-1.3988123,2.2385786,8.798093
1772556047645,-1.3946224,2.2391772,8.792706
1772556047651,-1.4371196,2.2697031,8.794501
1772556047656,-1.4921862,2.3056161,8.75799
1772556047661,-1.5209166,2.3259668,8.7370405
1772556047667,-1.5460558,2.3104045,8.80767
1772556047671,-1.6232687,2.2888567,8.866327
1772556047676,-1.6825253,2.2810757,8.893262
1772556047681,-1.7322049,2.2810757,8.974067
1772556047689,-1.7932571,2.2397757,9.046491
1772556047691,-1.8363527,2.190096,9.116522
1772556047695,-1.8980033,2.134431,9.221867
1772556047701,-1.9686323,2.0590134,9.326612
1772556047705,-2.0691888,2.0081367,9.396045
1772556047715,-2.131438,1.9686323,9.397242
1772556047716,-2.247557,1.9219455,9.420585
1772556047720,-2.3540988,1.8896236,9.393052
1772556047728,-2.429516,1.8860323,9.400833
1772556047729,-2.509722,1.8806454,9.4062195
1772556047738,-2.5611973,1.8644845,9.39365
1772556047739,-2.594716,1.8429368,9.399037
1772556047747,-2.586935,1.863886,9.485827
1772556047748,-2.6180596,1.846528,9.560646
1772556047755,-2.5875335,1.8650831,9.60015
1772556047760,-2.5432408,1.8644845,9.633071
1772556047767,-2.5031378,1.834557,9.680955
1772556047768,-2.3774424,1.8064252,9.746197
1772556047776,-2.3038206,1.7537527,9.809643
1772556047779,-2.2427685,1.7196354,9.892242
1772556047789,-2.1601684,1.7010803,9.983223
1772556047790,-2.0763714,1.7004818,10.013748
1772556047794,-2.0153193,1.6681601,10.055049
1772556047799,-1.9632454,1.6621746,10.087969
1772556047806,-1.9321208,1.6286557,10.0748005
1772556047809,-1.881244,1.5915456,10.052654
1772556047816,-1.8686744,1.5819688,10.043676
1772556047817,-1.8561049,1.5646108,9.961076
1772556047824,-1.8800468,1.5526398,9.888652
1772556047829,-1.8854338,1.5424645,9.797073
1772556047835,-1.922544,1.5478514,9.704298
1772556047838,-1.9375077,1.5717934,9.540894
1772556047845,-1.9183542,1.5676036,9.401431
1772556047848,-1.9141643,1.6005238,9.285313
1772556047855,-1.8908207,1.6166847,9.102755
1772556047858,-1.8590976,1.6579847,8.977059
1772556047865,-1.8207904,1.6765398,8.835801
1772556047868,-1.769315,1.697489,8.671799
1772556047878,-1.7304093,1.7172412,8.546103
1772556047879,-1.6466122,1.6950948,8.461109
1772556047885,-1.5939398,1.6986861,8.379706
1772556047887,-1.5711949,1.7136499,8.306683
1772556047896,-1.584363,1.7603368,8.148665
1772556047897,-1.6101006,1.7998412,8.057686
1772556047904,-1.6747441,1.8064252,7.9876556
1772556047906,-1.7154455,1.8100165,7.9266033
1772556047914,-1.7549498,1.8237832,7.8996687
1772556047917,-1.8112136,1.8369513,7.867945
1772556047928,-1.846528,1.8351556,7.8422074
1772556047929,-1.8680758,1.822586,7.831434
1772556047933,-1.875857,1.8321629,7.827244
1772556047938,-1.8680758,1.8315643,7.86196
1772556047945,-1.8650831,1.7890673,7.868544
1772556047949,-1.8495208,1.7591397,7.928399
1772556047951,-1.8339585,1.7357962,7.996035
1772556047958,-1.8339585,1.7220296,8.127716
1772556047965,-1.8525136,1.7250223,8.241441
1772556047966,-1.8579005,1.726818,8.335413
1772556047972,-1.8543092,1.7316064,8.428188
1772556047979,-1.8405426,1.7435774,8.47308
1772556047981,-1.8016368,1.7663223,8.514978
1772556047989,-1.7794905,1.816002,8.548497
1772556047991,-1.7280151,1.8249803,8.53892
1772556047999,-1.6968905,1.8608932,8.509591
1772556048002,-1.666963,1.9303252,8.487445
1772556048009,-1.6531962,1.9620483,8.462306
1772556048011,-1.6358383,1.9997569,8.4347725
1772556048018,-1.5957354,2.0566192,8.378509
1772556048020,-1.5424645,2.1188686,8.357559
1772556048028,-1.4838065,2.154183,8.37013
1772556048031,-1.4443022,2.19668,8.342596
1772556048037,-1.3868413,2.232593,8.345589
1772556048042,-1.3575124,2.2517467,8.371924
1772556048047,-1.3431472,2.2906525,8.428188
1772556048050,-1.3515269,2.3092074,8.519767
1772556048059,-1.4041992,2.31639,8.628104
1772556048060,-1.4293385,2.3277626,8.686164
1772556048067,-1.4598645,2.3505075,8.796297
1772556048071,-1.4760253,2.356493,8.913014
1772556048076,-1.4903905,2.333748,8.921992
1772556048082,-1.5023615,2.3247697,8.951322
1772556048084,-1.501763,2.3157916,9.024943
1772556048096,-1.4610616,2.297835,8.995016
1772556048097,-1.4131776,2.308609,8.980651
1772556048101,-1.3628993,2.3199813,8.953716
1772556048106,-1.3263878,2.36188,8.931569
1772556048111,-1.2862848,2.3948002,8.88608
1772556048116,-1.2366052,2.4408886,8.835801
1772556048120,-1.1773487,2.4678235,8.814254
1772556048126,-1.1546037,2.4953568,8.808268
1772556048131,-1.1049241,2.5252843,8.776545
1772556048136,-1.0881647,2.5306711,8.744822
1772556048141,-1.0941502,2.542642,8.741829
1772556048144,-1.1007342,2.5629928,8.722076
1772556048151,-1.0935516,2.5605986,8.698733
1772556048155,-1.1055226,2.5689783,8.664616
1772556048161,-1.110311,2.5779567,8.666411
1772556048165,-1.1240777,2.582745,8.610147
1772556048170,-1.1049241,2.5731683,8.529344
1772556048175,-1.0959458,2.5600002,8.44016
1772556048180,-1.0929531,2.554613,8.345589
1772556048186,-1.0845734,2.5605986,8.2516165
1772556048193,-1.0636241,2.5432408,8.161834
1772556048194,-1.103727,2.5570073,8.067862
1772556048201,-1.1043255,2.5605986,8.015189
1772556048205,-1.1623849,2.581548,7.9984293
1772556048210,-1.1887212,2.5683799,8.009802
1772556048214,-1.2282255,2.5743654,8.013991
1772556048220,-1.2743138,2.5659857,8.048109
1772556048225,-1.3221979,2.5725696,8.087015
1772556048230,-1.3676877,2.5570073,8.1881695
1772556048234,-1.3844471,2.5342624,8.217499
1772556048239,-1.4119805,2.4809916,8.302493
1772556048244,-1.4802152,2.4492683,8.337209
1772556048249,-1.5628152,2.3959973,8.38629
1772556048254,-1.6304513,2.3822308,8.438364
1772556048258,-1.6944963,2.3774424,8.475474
1772556048265,-1.7543513,2.3535004,8.51019
1772556048268,-1.8393455,2.3409307,8.51019
1772556048275,-1.8884265,2.3277626,8.567052
1772556048279,-1.9207484,2.3259668,8.555081
1772556048285,-1.9476831,2.3235726,8.51857
1772556048288,-1.9931729,2.3361423,8.478467
1772556048295,-2.0129251,2.3253684,8.4425535
1772556048299,-2.0141222,2.3301568,8.480861
1772556048304,-2.0123265,2.3397336,8.492233
1772556048309,-2.010531,2.3415294,8.497022
1772556048314,-2.0039468,2.3529017,8.544906
1772556048320,-1.9800048,2.3720553,8.626308
1772556048322,-1.9782091,2.392406,8.673594
1772556048329,-2.0003555,2.4193408,8.701726
1772556048333,-2.0129251,2.4468741,8.709507
1772556048339,-2.0003555,2.4492683,8.719084
1772556048343,-1.9847932,2.4947581,8.693945
1772556048349,-1.9656396,2.4971523,8.655638
1772556048353,-1.9249382,2.517503,8.63828
1772556048359,-1.9111716,2.546832,8.659827
1772556048362,-1.8950106,2.554613,8.650849
1772556048370,-1.9117701,2.5809495,8.668806
1772556048371,-1.8884265,2.617461,8.687361
1772556048380,-1.9045875,2.6641479,8.713697
1772556048382,-1.910573,2.7006595,8.730456
1772556048389,-1.9273324,2.741361,8.759187
1772556048391,-1.9285295,2.731784,8.800487
1772556048400,-1.9195513,2.7449522,8.799889
1772556048401,-1.9303252,2.7329812,8.802881
1772556048409,-1.9255368,2.6886885,8.866327
1772556048411,-1.9357121,2.6521769,8.902839
1772556048422,-1.9434932,2.6408045,8.957906
1772556048423,-1.9973627,2.593519,9.002198
1772556048427,-2.0626047,2.593519,9.029133
1772556048434,-2.123657,2.5438392,9.065046
1772556048435,-2.1877017,2.5169046,9.065046
1772556048444,-2.2379801,2.484583,9.102157
1772556048445,-2.2984335,2.4277205,9.130887
1772556048452,-2.3636756,2.396596,9.140464
1772556048457,-2.4277205,2.3546975,9.123106
1772556048462,-2.472612,2.321777,9.122507
1772556048467,-2.5169046,2.2756886,9.112331
1772556048472,-2.520496,2.2517467,9.096769
1772556048478,-2.4893713,2.2026656,9.030929
1772556048481,-2.4971523,2.1853075,8.996213
1772556048488,-2.480393,2.1948843,8.935161
1772556048490,-2.4732103,2.2026656,8.862736
1772556048497,-2.4756045,2.2343888,8.772355
1772556048501,-2.4474726,2.2319946,8.716091
1772556048507,-2.4612393,2.247557,8.684967
1772556048511,-2.457648,2.2768857,8.656835
1772556048518,-2.457648,2.2984335,8.602366
1772556048520,-2.468422,2.3056161,8.535329
1772556048527,-2.4821887,2.3546975,8.513782
1772556048529,-2.4600422,2.3756466,8.517372
1772556048540,-2.4229321,2.3959973,8.459313
1772556048541,-2.3971944,2.3732524,8.435371
1772556048546,-2.385822,2.327164,8.461109
1772556048551,-2.3828292,2.3247697,8.497621
1772556048557,-2.408567,2.3127987,8.544308
1772556048560,-2.417545,2.285864,8.585608
1772556048566,-2.4480712,2.2709002,8.682572
1772556048571,-2.4821887,2.2427685,8.765771
1772556048576,-2.5079262,2.212841,8.868722
1772556048583,-2.5264814,2.1452048,9.019556
1772556048584,-2.505532,2.0901382,9.081207
1772556048595,-2.461838,2.0296845,9.149442
1772556048595,-2.4019828,1.9907787,9.227253
1772556048598,-2.337938,1.9554642,9.285912
1772556048603,-2.2720973,1.9297266,9.296086
1772556048609,-2.2379801,1.9357121,9.291897
1772556048614,-2.1757307,1.929128,9.252991
1772556048622,-2.1152773,1.9183542,9.19972
1772556048622,-2.0763714,1.9255368,9.142858
1772556048629,-2.042254,1.9273324,9.039309
1772556048634,-2.0254946,1.9369092,8.933964
1772556048638,-2.0685902,1.9381063,8.79929
1772556048643,-2.0655975,1.9375077,8.706514
1772556048647,-2.0949266,1.9542671,8.611943
1772556048655,-2.1260512,1.9728222,8.522161
1772556048660,-2.1547816,1.9937714,8.494628
1772556048665,-2.1883004,2.0141222,8.470686
1772556048667,-2.2260091,2.0177135,8.479065
1772556048675,-2.2385786,1.9937714,8.48146
1772556048678,-2.243367,1.9973627,8.471284
1772556048684,-2.2625206,1.9794062,8.49343
1772556048688,-2.2906525,1.9656396,8.433576
1772556048695,-2.2990322,1.9596541,8.400057
1772556048698,-2.3122003,1.929128,8.368334
1772556048703,-2.3104045,1.9369092,8.310274
1772556048709,-2.3241713,1.9339164,8.222886
1772556048714,-2.3355439,1.9285295,8.144476
1772556048719,-2.3505075,1.9255368,8.09719
1772556048724,-2.3421278,1.9506758,8.067862
1772556048728,-2.344522,1.9614497,8.069058
1772556048735,-2.3439236,2.0069396,8.088212
1772556048736,-2.3361423,2.0242975,8.101978
1772556048744,-2.303222,2.0338743,8.157045
1772556048748,-2.2601264,2.0266917,8.202535
1772556048754,-2.256535,2.0260932,8.236652
1772556048756,-2.2517467,2.0428526,8.291121
1772556048765,-2.2469583,2.047641,8.336012
1772556048767,-2.2164323,2.0207062,8.379706
1772556048778,-2.2182279,2.0153193,8.403049
1772556048779,-2.2002714,2.0069396,8.406042
1772556048783,-2.2140381,1.9835961,8.418014
1772556048788,-2.2200236,1.9883845,8.374319
1772556048797,-2.268506,1.9919758,8.321048
1772556048798,-2.3062148,1.9692309,8.262989
1772556048804,-2.3361423,1.9680338,8.234857
1772556048806,-2.3828292,1.9883845,8.148665
1772556048817,-2.4319103,1.9812019,8.067862
1772556048821,-2.4785974,2.0081367,8.023568
1772556048822,-2.510919,2.0159178,8.022371
1772556048827,-2.534861,2.0488381,8.039131
1772556048837,-2.540248,2.0644004,8.019379
1772556048838,-2.528277,2.0925324,8.053496
1772556048843,-2.504335,2.0979192,8.08462
1772556048847,-2.4582467,2.0709844,8.101978
1772556048858,-2.457648,2.0841527,8.1163435
1772556048860,-2.4672248,2.087744,8.213907
1772556048861,-2.461838,2.107496,8.2833395
1772556048867,-2.4624364,2.1003134,8.305486
1772556048872,-2.4893713,2.148796,8.365341
1772556048876,-2.5115175,2.1799207,8.36175
1772556048883,-2.5540147,2.1505916,8.372523
1772556048885,-2.554613,2.146402,8.385692
1772556048892,-2.5845408,2.135628,8.364143
1772556048896,-2.6282349,2.1440077,8.380304
1772556048903,-2.645593,2.1386206,8.327632
1772556048906,-2.6701334,2.167351,8.343793
1772556048912,-2.6671407,2.2002714,8.336012
1772556048917,-2.678513,2.2140381,8.361151
1772556048921,-2.7090392,2.2068555,8.420407
1772556048926,-2.7168205,2.2290018,8.4587145
1772556048932,-2.7084408,2.235586,8.520964
1772556048938,-2.7162218,2.2385786,8.618527
1772556048940,-2.717419,2.2331917,8.680179
1772556048947,-2.6928782,2.2260091,8.772355
1772556048952,-2.6874914,2.2188265,8.859743
1772556048956,-2.6701334,2.203264,8.905233
1772556048963,-2.6485856,2.19249,8.934562
1772556048965,-2.6402059,2.1775265,8.954314
1772556048973,-2.6126726,2.1978772,8.977658
1772556048976,-2.569577,2.2152352,9.024943
1772556048980,-2.5181017,2.2541409,9.052477
1772556048987,-2.4582467,2.27928,9.054871
1772556048990,-2.396596,2.3199813,9.051279
1772556048996,-2.3403323,2.3409307,9.053075
1772556049000,-2.3002293,2.337938,9.050681
1772556049008,-2.2499511,2.3361423,9.009381
1772556049009,-2.211644,2.3229742,9.054273
1772556049016,-2.1859062,2.297835,9.076419
1772556049020,-2.2092497,2.2786815,9.1033535
1772556049026,-2.2427685,2.2391772,9.132084
1772556049032,-2.2403743,2.2050598,9.202114
1772556049036,-2.2655134,2.1511903,9.26197
1772556049039,-2.27928,2.135628,9.300277
1772556049046,-2.32058,2.1003134,9.357738
1772556049051,-2.3349452,2.0482395,9.412206
1772556049066,-2.4199393,2.0111294,9.435549
1772556049068,-2.4756045,1.9841946,9.471462
1772556049069,-2.552219,1.9710265,9.491813
1772556049070,-2.5917234,1.9267339,9.509171
1772556049074,-2.6030958,1.8830396,9.46847
1772556049077,-2.6497827,1.845331,9.411607
1772556049083,-2.690484,1.7908629,9.3738985
1772556049089,-2.7036524,1.7699136,9.323022
1772556049092,-2.6833014,1.7465701,9.258378
1772556049098,-2.694674,1.7345991,9.160215
1772556049103,-2.6755204,1.7381904,9.068039
1772556049107,-2.629432,1.7513585,9.029133
1772556049113,-2.5863364,1.7717092,8.954913
1772556049118,-2.5510218,1.7788919,8.862138
1772556049123,-2.4971523,1.804031,8.775348
1772556049128,-2.4732103,1.8351556,8.663419
1772556049133,-2.4420857,1.8549078,8.576031
1772556049138,-2.44448,1.8435353,8.492832
1772556049143,-2.4636335,1.8405426,8.35337
1772556049148,-2.4702177,1.8357542,8.273164
1772556049153,-2.4839842,1.8561049,8.169615
1772556049157,-2.5007436,1.8632874,8.053496
1772556049163,-2.5121162,1.8842367,7.9451585
1772556049168,-2.557606,1.8896236,7.909844
1772556049172,-2.5821466,1.8938135,7.8493905
1772556049178,-2.5941176,1.894412,7.8224554
1772556049183,-2.585738,1.8890251,7.8027034
1772556049189,-2.5558102,1.8986019,7.809886
1772556049193,-2.5181017,1.9147629,7.8410106
1772556049199,-2.4588451,1.8908207,7.8865004
1772556049202,-2.4235306,1.8656816,7.9852614
1772556049209,-2.3918076,1.858499,8.100183
1772556049211,-2.349909,1.8309658,8.221688
1772556049218,-2.3265655,1.8016368,8.294712
1772556049222,-2.297835,1.7711107,8.347982
1772556049228,-2.2870612,1.7106571,8.393473
1772556049233,-2.2703018,1.6717514,8.416218
1772556049237,-2.296638,1.620276,8.3629465
1772556049242,-2.3241713,1.5885528,8.279149
1772556049247,-2.356493,1.5478514,8.188768
1772556049251,-2.3822308,1.5185224,8.041525
1772556049257,-2.3654714,1.4694413,7.9343843
1772556049264,-2.35769,1.4107834,7.8463974
1772556049266,-2.3989902,1.3922282,7.7410526
1772556049272,-2.3654714,1.3838485,7.669825
1772556049277,-2.3139958,1.3754689,7.7230964
1772556049282,-2.3002293,1.3515269,7.839215
1772556049289,-2.3259668,1.3509283,7.9008656
1772556049290,-2.3331497,1.3587095,7.992444
1772556049296,-2.3415294,1.3605051,8.150461
1772556049301,-2.3319526,1.3581109,8.360553
1772556049306,-2.271499,1.3575124,8.517372
1772556049311,-2.1637597,1.4012065,8.713099
1772556049316,-2.0841527,1.441908,8.850765
1772556049322,-1.9979613,1.4754268,8.991425
1772556049327,-1.9327193,1.4688427,9.066243
1772556049329,-1.8866309,1.4646529,9.13388
1772556049336,-1.834557,1.5155296,9.199121
1772556049341,-1.7902644,1.5795746,9.180567
1772556049345,-1.7310078,1.6531962,9.174581
1772556049351,-1.6460136,1.714847,9.157223
1772556049355,-1.5729905,1.7938557,9.154829
1772556049394,-1.5263035,1.8722657,9.023148
1772556049395,-1.4586674,1.9381063,8.862138
1772556049396,-1.3491327,2.0248961,8.740632
1772556049397,-1.30484,2.12246,8.595184
1772556049398,-1.2366052,2.2750902,8.484452
1772556049399,-1.2324153,2.4277205,8.316259
1772556049399,-1.2970588,2.5971103,8.189367
1772556049400,-1.3611037,2.759916,8.219295
1772556049400,-2.315193,3.6194344,8.595782
1772556049404,-2.1380222,3.7229836,8.744822
1772556049409,-1.6627731,3.3626564,8.680179
1772556049414,-1.3245921,2.7940333,8.617331
1772556049419,-1.18094,2.3169887,8.732252
1772556049424,-1.1552023,1.9955671,8.850765
1772556049429,-1.0630256,1.8620903,9.201516
1772556049434,-1.1587936,1.9452889,9.244612
1772556049439,-1.3180081,2.136825,9.059061
1772556049444,-1.6035166,2.4450784,9.027337
1772556049449,-1.5346833,2.4331074,9.355343
1772556049454,-1.3976152,2.285864,9.522339
1772556049459,-1.3084313,2.0787656,9.46009
1772556049464,-1.2539631,1.9075803,9.452309
1772556049469,-1.2066777,1.7932571,9.509769
1772556049473,-1.2264298,1.7842789,9.528324
1772556049478,-1.2234371,1.8177977,9.483433
1772556049484,-1.2270284,1.8393455,9.386468
1772556049488,-1.2246342,1.8411411,9.294291
1772556049493,-1.2318168,1.7932571,9.26197
1772556049498,-1.2635399,1.7262194,9.181165
1772556049503,-1.3030443,1.6807296,9.134478
1772556049508,-1.3904326,1.6986861,9.114127
1772556049513,-1.525705,1.75076,9.14226
1772556049518,-1.6220716,1.8052281,9.177573
1772556049523,-1.6603789,1.8848352,9.106346
1772556049528,-1.6753427,1.9812019,9.023148
1772556049533,-1.6561891,2.0111294,8.866327
1772556049538,-1.6118963,2.0602105,8.699332
1772556049543,-1.5490485,2.0679917,8.519767
1772556049547,-1.5221137,2.067393,8.414422
1772556049552,-1.5370775,2.0380642,8.304887
1772556049557,-1.5945383,1.9871874,8.208521
1772556049563,-1.6346412,1.9189527,8.10557
1772556049567,-1.7483658,1.8782512,8.131308
1772556049572,-1.8052281,1.7304093,8.14687
1772556049576,-1.8746599,1.6077064,8.180987
1772556049583,-1.9812019,1.4401124,8.246229
1772556049588,-2.1362264,1.2910733,8.428188
1772556049593,-2.336741,1.2234371,8.647258
1772556049597,-2.5600002,1.2162545,8.913613
1772556049602,-2.7982233,1.3180081,9.189545
1772556049606,-3.0017304,1.4101849,9.427768
1772556049612,-4.0013094,1.9099745,9.443929
1772556049617,-3.763685,2.280477,9.952697
1772556049622,-3.3602622,2.4313118,10.229227
1772556049628,-2.8287494,2.307412,10.523713
1772556049633,-2.4732103,1.9919758,10.953473
1772556049638,-2.2403743,1.745373,10.748769
1772556049643,-1.9764135,1.7609353,10.099341
1772556049647,-1.435324,1.9141643,9.655217
1772556049652,-0.9576807,2.1996727,9.143456
1772556049657,-0.89782566,2.8844144,8.2833395
1772556049662,-0.7739257,3.3854012,7.731476
1772556049667,-0.2693477,3.4680011,8.319252
1772556049672,0.45070848,3.4117374,9.153033
1772556049676,0.931943,3.3931823,9.619304
1772556049681,1.186327,3.3321302,9.681553
1772556049686,1.335366,3.2070332,9.569026
1772556049691,1.4891934,3.240552,9.393052
1772556049696,1.5340848,3.329736,9.267356
1772556049702,1.395221,3.436278,9.17099
1772556049706,1.1354501,3.4991257,9.123106
1772556049711,0.85772276,3.4811692,9.110536
1772556049715,0.5650316,3.5182793,9.162011
1772556049721,0.13347675,3.4644098,8.968081
1772556049726,-0.338181,3.675698,8.907029
1772556049731,-0.5883751,3.882198,9.098565
1772556049736,-0.6691794,3.942053,9.673173
1772556049742,-0.74878657,3.6230257,9.663596
1772556049745,-0.717662,3.2722752,9.77373
1772556049751,-0.86729956,3.8391025,9.752182
1772556049756,-1.039682,4.540005,9.556456
1772556049761,-1.0426749,4.2515035,9.252991
1772556049764,-1.1486182,3.447052,9.002198
1772556049772,-1.2719196,2.5366566,8.774749
1772556049774,-1.377863,1.8363527,8.443152
1772556049780,-1.4808137,1.4736311,8.128913
1772556049784,-1.6065093,1.3305776,7.721899
1772556049790,-1.7483658,1.1779473,7.243657
1772556049795,-1.8830396,1.1055226,6.9168487
1772556049802,-1.9315223,1.2018893,6.6983776
1772556049805,-1.9800048,1.1366472,6.5936313
1772556049810,-1.9985598,1.460463,6.646304
1772556049815,-1.9506758,2.0189106,6.7809777
1772556049820,-1.939902,2.4821887,6.9719152
1772556049825,-1.8351556,2.8538885,7.235876
1772556049830,-1.5592239,3.1148565,7.5566993
1772556049834,-1.1528081,3.1962593,8.012196
1772556049841,-0.6811504,3.1376014,8.498219
1772556049844,-0.19572599,3.0322564,8.871116
1772556049849,0.18734628,2.8712463,9.09617
1772556049854,0.4165911,2.5995045,9.163208
1772556049860,0.60932434,2.3828292,9.115324
1772556049865,0.6596026,2.1493945,8.887277
1772556049869,0.58418524,2.0177135,8.640674
1772556049873,0.7404069,2.042254,8.216302
1772556049878,1.1833342,2.4366987,8.180388
1772556049883,1.0313023,2.3918076,8.913613
1772556049888,0.664391,2.1613655,9.455899
1772556049893,0.46866497,2.0979192,9.486425
1772556049898,0.95708215,2.2643163,9.442732
1772556049903,1.2192472,2.5061307,9.390657
1772556049908,0.05626374,3.3267434,8.978256
1772556049913,0.2801216,3.776853,8.590994
1772556049918,0.56323594,3.7612908,8.19236
1772556049922,0.7368156,3.245939,8.244433
1772556049927,0.80924016,2.789245,8.847773
1772556049932,2.1583729,2.2577322,9.987412
1772556049938,2.1930888,1.5520413,10.325593
1772556049948,1.246182,0.9103952,10.407595
1772556049949,1.1252748,0.65242,10.71525
1772556049953,0.5494693,0.664391,10.642226
1772556049957,0.0023942017,0.8846575,10.392631
1772556049962,-0.3669114,1.2066777,10.183737
1772556049967,-0.57640404,1.5155296,10.062231
1772556049972,-0.7146692,1.7262194,10.031705
1772556049977,-0.7763199,1.9183542,9.946113
1772556049983,-0.7763199,2.0560207,9.927557
1772556049988,-0.75956047,2.099715,9.929952
1772556049993,-0.6326678,2.1284454,9.881469
1772556049999,-0.44771573,2.208651,9.787497
1772556050003,-0.19572599,2.2828712,9.679159
1772556050008,0.044292733,2.2343888,9.48882
1772556050013,0.31603462,2.0907366,9.248202
1772556050018,0.65062433,2.1410148,9.692925
1772556050023,0.9271546,2.2284033,9.795278
1772556050027,1.1707647,2.4091654,9.494805
1772556050032,1.376666,2.4797945,9.090185
1772556050037,1.620276,2.6779146,8.642469
1772556050043,1.8064252,2.8209682,8.071452
1772556050048,1.9955671,3.0011318,7.599795
