1772555317367,3.0933087,-10.477027,-1.1234791
1772555317370,3.2668881,-10.418967,-1.5729905
1772555317375,3.5230677,-10.361506,-1.8806454
1772555317379,3.7014358,-10.3692875,-1.9949685
1772555317385,3.8989575,-10.3226,-2.070386
1772555317388,4.0581717,-10.098145,-2.1212628
1772555317393,4.0037036,-9.790489,-2.1871033
1772555317398,3.8127663,-9.557653,-2.2703018
1772555317403,3.5033157,-9.291298,-2.3953989
1772555317408,3.1136594,-9.029732,-2.4247277
1772555317413,2.6868927,-8.851364,-2.4193408
1772555317418,2.1134815,-8.44016,-2.32058
1772555317422,1.5574282,-7.9248075,-2.3870192
1772555317428,1.3617022,-7.44896,-2.4660277
1772555317432,1.271321,-6.956353,-2.520496
1772555317437,1.2749124,-6.4601545,-2.460641
1772555317442,1.3120226,-6.0040593,-2.3942018
1772555317448,1.270124,-5.7299232,-2.1170728
1772555317455,1.264737,-5.6215854,-1.6280571
1772555317457,1.2623428,-5.533,-1.1546037
1772555317462,1.4030021,-5.451597,-0.8050503
1772555317467,1.608305,-5.5910597,-0.53211135
1772555317472,1.8034325,-5.796961,-0.42916065
1772555317477,2.0817583,-6.1219735,-0.35194764
1772555317482,2.3415294,-6.4727244,-0.18555063
1772555317487,2.3558946,-6.8438253,0.20171149
1772555317492,2.3690627,-7.2268977,0.9283517
1772555317497,2.0332758,-7.5985975,1.5628152
1772555317502,1.3533225,-7.677606,1.2659341
1772555317507,1.1414356,-7.7649946,0.7212533
1772555317512,1.1174936,-8.019978,0.4405331
1772555317516,0.8050503,-8.1079645,0.39085343
1772555317522,0.31304187,-8.045116,-0.38307226
1772555317530,-0.059855044,-7.913435,-0.8870517
1772555317532,-0.35673606,-8.040328,-1.7328035
1772555317537,-0.6655881,-8.32404,-2.4384944
1772555317542,-0.96665895,-8.539519,-3.0370448
1772555317548,-1.2952632,-8.681973,-3.5098996
1772555317552,-1.7022774,-8.787917,-3.9055414
1772555317557,-1.965041,-8.797494,-4.1078515
1772555317563,-2.0638018,-8.767567,-4.175488
1772555317567,-2.0398598,-8.80767,-4.257489
1772555317573,-1.8393455,-8.7771435,-4.3897686
1772555317577,-1.5939398,-8.576031,-4.2922053
1772555317583,-1.1270704,-8.392874,-3.9983168
1772555317588,-0.5398925,-8.254609,-3.7152026
1772555317593,0.15442601,-8.277354,-3.2543187
1772555317598,0.92775315,-8.380304,-2.5959132
1772555317603,1.4885949,-8.500613,-2.154183
1772555317608,1.9919758,-8.69155,-1.6334441
1772555317612,2.4540567,-8.902241,-0.86370826
1772555317616,2.7742813,-9.1512375,0.011971008
1772555317623,3.0705638,-9.534908,0.65242
1772555317628,3.3213563,-10.086772,0.92895025
1772555317631,3.5021186,-10.638636,1.1605892
1772555317638,3.5978866,-11.228806,1.2030864
1772555317642,3.5751417,-11.738173,0.91937345
1772555317648,3.4913447,-11.956045,0.6171055
1772555317652,3.4063504,-11.887212,0.30466217
1772555317669,3.3746274,-11.805809,-0.05925649
1772555317671,3.3620577,-11.728596,-0.5542577
1772555317672,3.4422636,-11.586141,-1.0217255
1772555317672,3.5733461,-11.382035,-1.4682442
1772555317676,3.7325604,-11.131841,-1.9387048
1772555317680,3.752911,-10.840945,-2.6204538
1772555317686,3.6457705,-10.479421,-3.3722332
1772555317689,3.4883518,-10.095152,-4.1683054
1772555317694,3.2626984,-9.752182,-4.927267
1772555317699,3.0891187,-9.498397,-5.5910597
1772555317704,2.9203274,-9.515755,-6.099229
1772555317710,2.719813,-9.529521,-6.3470287
1772555317715,2.461838,-9.470863,-6.5218053
1772555317721,2.168548,-9.522937,-6.485294
1772555317726,1.8189948,-9.674371,-6.1010246
1772555317731,1.4191631,-9.947908,-5.405509
1772555317736,1.1174936,-10.296265,-4.4196963
1772555317742,0.8194155,-10.659584,-3.1908724
1772555317745,0.5267244,-11.018116,-1.7723078
1772555317751,0.207697,-11.267712,-0.41479546
1772555317755,-0.16160862,-11.36348,0.866701
1772555317759,-0.52133745,-11.249157,1.9201498
1772555317766,-0.6841431,-10.994174,2.8413188
1772555317769,-0.7044938,-10.758944,3.5236664
1772555317774,-0.6380547,-10.602123,3.7822402
1772555317780,-0.46866497,-10.573393,3.750517
1772555317790,-0.2765303,-10.59135,3.3782187
1772555317791,-0.033518825,-10.732608,2.7461493
1772555317799,0.26156655,-10.952275,2.0775685
1772555317802,0.59495914,-11.250354,1.4077905
1772555317804,0.9792285,-11.6442,0.8230068
1772555317809,1.3042414,-12.028469,0.32022446
1772555317814,1.5777789,-12.418126,-0.19931729
1772555317818,1.8100165,-12.633604,-0.7092823
1772555317823,1.9393034,-12.741343,-1.210269
1772555317828,2.0428526,-12.704831,-1.6089035
1772555317832,2.0626047,-12.58572,-1.8992004
1772555317838,2.083554,-12.44087,-1.9871874
1772555317842,2.1057005,-12.310986,-1.9452889
1772555317849,2.088941,-12.260108,-1.769315
1772555317853,2.2038627,-12.413936,-1.328782
1772555317858,2.2984335,-12.611458,-0.86011696
1772555317864,2.3942018,-12.848483,-0.43394905
1772555317868,2.3930047,-13.001114,-0.12150574
1772555317873,2.2541409,-13.003508,-0.10295067
1772555317877,1.9859903,-13.061567,-0.15203181
1772555317883,1.7477672,-13.200431,-0.29269117
1772555317889,1.4796166,-13.27106,-0.44891283
1772555317894,1.1390414,-13.18008,-0.64463884
1772555317898,0.7218518,-13.001713,-0.78649527
1772555317904,0.24779987,-12.746131,-0.9427169
1772555317909,-0.14604631,-12.496535,-1.0833763
1772555317914,-0.4225766,-12.133814,-1.3275849
1772555317919,-0.70509243,-11.509526,-1.6490064
1772555317924,-0.94211835,-10.767922,-2.005144
1772555317929,-1.0989386,-9.994595,-2.420538
1772555317934,-1.1917139,-9.370906,-2.6880898
1772555317937,-1.1779473,-8.89805,-2.8413188
1772555317944,-1.3072342,-8.555679,-2.7742813
1772555317947,-1.4808137,-8.452729,-2.5875335
1772555317954,-1.5520413,-8.400655,-2.336741
1772555317959,-1.572392,-8.283937,-2.243367
1772555317965,-1.661576,-8.157643,-1.9871874
1772555317967,-1.5454572,-8.326435,-1.3305776
1772555317976,-1.1671734,-8.598177,0.40821138
1772555317977,-0.86370826,-8.58022,2.3894134
1772555317987,-0.76315176,-8.87351,2.7856536
1772555317988,-0.61530983,-9.321226,3.7738605
1772555317992,-0.26276365,-9.598354,4.2293572
1772555317999,-0.073621705,-9.849147,4.0545807
1772555318002,-0.090381116,-9.914988,4.635773
1772555318007,-0.19572599,-10.040085,5.0158525
1772555318013,-0.3453636,-10.230424,5.1798553
1772555318017,-0.44592008,-10.378864,4.8021703
1772555318023,-0.3477578,-10.657789,4.892551
1772555318028,-0.40880993,-10.807426,4.2916064
1772555318032,-0.25318682,-11.030087,3.7313633
1772555318038,-0.16639702,-11.542446,3.9665937
1772555318043,-0.20829555,-11.907562,3.8205473
1772555318047,-0.07062895,-12.102091,3.316568
1772555318052,-0.047285482,-12.005126,2.747945
1772555318057,-0.18315643,-11.674128,1.7226281
1772555318063,-0.23044191,-11.479599,0.47046062
1772555318068,-0.22385786,-11.780669,-0.76554596
1772555318072,0.08020575,-12.169727,-1.87047
1772555318077,0.3752911,-12.451046,-3.345897
1772555318082,0.26396075,-12.539033,-4.9362454
1772555318086,0.044891283,-13.02326,-5.0122614
1772555318091,-0.019153614,-13.153744,-5.7418942
1772555318096,0.17956513,-12.912528,-6.377555
1772555318101,0.2705448,-11.775283,-6.642114
1772555318106,0.5422867,-10.424355,-5.78499
1772555318111,1.0690111,-10.489596,-3.8893807
1772555318116,1.3623008,-9.931149,-2.2170308
1772555318121,1.3311762,-8.527548,-1.1180922
1772555318125,1.3000516,-7.569867,-0.41120413
1772555318130,1.3820529,-7.233482,0.08559271
1772555318135,1.1372458,-7.2185183,0.091578215
1772555318140,0.8110358,-7.53575,0.035913024
1772555318145,0.3573346,-7.893683,0.033518825
1772555318150,0.026934769,-8.208521,0.2777274
1772555318155,-0.41299978,-8.227076,-0.050278235
1772555318161,-0.8487445,-8.167819,-0.39145198
1772555318165,-1.1797429,-8.016386,-0.5638345
1772555318170,-1.3078327,-7.963713,-0.45130703
1772555318175,-1.4431051,-7.820061,-0.38307226
1772555318181,-1.5568297,-7.603985,-0.30885202
1772555318186,-1.5861586,-7.3897038,-0.15322891
1772555318191,-1.5388732,-7.217321,-0.088585466
1772555318196,-1.4694413,-7.1221514,-0.093373865
1772555318201,-1.3826514,-7.053318,-0.22325931
1772555318205,-1.2707225,-6.988076,-0.2705448
1772555318209,-1.2605472,-6.782175,-0.338181
1772555318216,-1.2868834,-6.539762,-0.7505822
1772555318221,-1.2114661,-6.463746,-0.95588505
1772555318225,-1.1306617,-6.4164605,-1.0923545
1772555318231,-1.2192472,-6.254852,-1.5239093
1772555318235,-1.1575965,-6.2362967,-1.6424223
1772555318243,-1.0474633,-6.3021374,-1.6938977
1772555318245,-1.0307038,-6.2746043,-1.8549078
1772555318249,-1.0073603,-6.2303114,-2.0350714
1772555318254,-0.9708488,-6.2009826,-2.3175871
1772555318261,-0.8912416,-6.180033,-2.5917234
1772555318264,-0.8535329,-6.133346,-2.7934349
1772555318270,-0.8194155,-5.9873,-2.8335378
1772555318279,-0.78529817,-5.9023056,-2.9819782
1772555318280,-0.78529817,-5.919065,-3.1735144
1772555318289,-0.7428011,-5.903503,-3.3213563
1772555318290,-0.64942724,-5.915474,-3.4243069
1772555318296,-0.61530983,-5.81372,-3.6314054
1772555318298,-0.5482722,-5.6161985,-3.7732618
1772555318304,-0.58777654,-5.478532,-3.9749734
1772555318310,-0.5967548,-5.439626,-4.256292
1772555318313,-0.5793968,-5.4857144,-4.408922
1772555318319,-0.5189432,-5.5431757,-4.6591167
1772555318324,-0.2633622,-5.7562594,-4.9518075
1772555318328,-0.045489833,-6.0806737,-5.33069
1772555318334,-0.39624038,-6.606201,-6.225523
1772555318338,-0.56323594,-7.15986,-6.9240313
1772555318344,-0.6841431,-7.53156,-7.326257
1772555318348,-0.9828198,-7.8853035,-7.504027
1772555318353,-1.2964603,-8.239645,-7.771579
1772555318359,-1.2683283,-8.84478,-7.603985
1772555318363,-1.678934,-9.387665,-8.245032
1772555318368,-1.9482816,-10.0029745,-8.318654
1772555318374,-1.8387469,-10.757747,-7.542334
1772555318379,-1.3724761,-11.589732,-6.401497
1772555318383,-0.92176765,-12.117055,-5.33907
1772555318389,-0.46148238,-12.404359,-4.6459484
1772555318392,-0.05805939,-12.652159,-4.477157
1772555318398,0.17717093,-13.041815,-4.9188876
1772555318402,0.3890578,-13.272257,-5.6443305
1772555318411,0.35673606,-13.126211,-6.597821
1772555318414,0.1436521,-12.700642,-7.5363483
1772555318417,-0.17537527,-12.111668,-8.316259
1772555318421,-0.47285482,-11.547833,-8.788516
1772555318426,-0.60812724,-11.166556,-8.879496
1772555318430,-0.65421563,-10.854712,-8.750807
1772555318436,-0.58657944,-10.617686,-8.529344
1772555318446,-0.43873745,-10.341156,-8.064868
1772555318446,-0.2136825,-9.985018,-7.5070195
1772555318450,0.074220255,-9.548675,-6.7360864
1772555318456,0.1945289,-9.130887,-6.0046577
1772555318460,-0.008379706,-8.783728,-5.310938
1772555318465,-0.2172738,-8.561666,-4.667496
1772555318470,-0.3842694,-8.494628,-4.220379
1772555318479,-0.58538234,-8.550891,-3.7307649
1772555318480,-0.78050977,-8.704719,-3.128623
1772555318485,-0.9660604,-8.885481,-2.6330233
1772555318490,-1.1971009,-9.52593,-2.3971944
1772555318495,-1.4838065,-10.127473,-2.3235726
1772555318500,-1.7184383,-10.583569,-2.3343468
1772555318506,-1.8974048,-11.01632,-2.5408466
1772555318512,-1.9692309,-11.453262,-2.4534583
1772555318516,-2.0326772,-12.057798,-2.4259248
1772555318521,-2.111686,-13.090298,-2.971803
1772555318526,-2.2888567,-14.375385,-3.6655228
1772555318532,-2.3493104,-15.838841,-4.3634324
1772555318536,-2.3259668,-17.187975,-4.5034933
1772555318541,-2.2026656,-18.349161,-4.262876
1772555318547,-2.0590134,-19.067423,-3.5045128
1772555318550,-2.0087352,-19.050064,-2.4121583
1772555318557,-2.0087352,-19.050064,-2.4121583
1772555318561,-2.1709423,-17.922396,-0.7757214
1772555318566,-2.4642322,-16.226103,0.7086837
1772555318571,-2.7778726,-14.607623,1.8920178
1772555318577,-3.0184898,-12.059594,4.0402155
1772555318579,-3.0184898,-12.059594,4.0402155
1772555318585,-3.1310172,-10.748769,4.605247
1772555318589,-3.2495303,-9.39365,4.8297033
1772555318595,-3.2106245,-8.172607,4.6154222
1772555318600,-2.9311013,-7.147889,3.9558198
1772555318604,-2.48159,-6.3709707,2.9873652
1772555318609,-2.1122844,-5.6108117,2.0278888
1772555318614,-1.8914193,-4.927267,1.2545617
1772555318619,-1.8022354,-4.343082,0.66139823
1772555318623,-1.6729485,-3.870227,0.08738836
1772555318628,-1.5957354,-3.6475663,-0.33877954
1772555318634,-1.5837644,-3.288436,-0.40222588
1772555318639,-1.5460558,-3.2237926,-0.4357447
1772555318645,-1.4867992,-3.329736,-0.5758055
1772555318649,-1.4317327,-3.6403837,-0.705691
1772555318655,-1.3575124,-3.9845502,-0.3728969
1772555318659,-0.9684546,-4.7399206,-0.18375498
1772555318664,-0.1945289,-5.911284,-0.28550854
1772555318669,0.3477578,-7.091625,-0.23942018
1772555318675,0.8026561,-8.22109,-0.11851298
1772555318679,1.311424,-9.31943,0.01616086
1772555318685,1.8459295,-10.291476,-0.12449849
1772555318688,2.3540988,-11.140819,-0.29269117
1772555318693,2.9604304,-11.92492,-0.22325931
1772555318698,3.6858735,-12.668919,0.023942016
1772555318703,4.3275194,-13.400946,0.30945057
1772555318708,4.9972973,-13.989321,0.5530606
1772555318713,5.379771,-14.306552,0.7685388
1772555318720,5.5018754,-14.316728,0.7457938
1772555318723,5.4408236,-14.041993,0.58538234
1772555318729,5.273229,-13.594875,0.62488663
1772555318734,5.273229,-12.680889,0.29688102
1772555318738,5.2648497,-11.71842,-0.13706805
1772555318743,4.957195,-11.0061455,-0.8924387
1772555318749,4.4538136,-10.62008,-1.6472107
1772555318754,4.0037036,-10.454282,-2.0751743
1772555318758,3.5835214,-10.292673,-2.0470424
1772555318763,2.9430726,-9.880272,-1.6729485
1772555318768,2.1086931,-9.304466,-1.4347254
1772555318773,1.5173253,-8.845977,-1.4095862
1772555318779,1.0163386,-8.495825,-1.5436616
1772555318783,0.47345337,-8.387487,-1.5328877
1772555318790,0.0724246,-8.383297,-1.2467805
1772555318794,-0.0676362,-8.531139,-0.7374141
1772555318800,-0.18375498,-8.639477,-0.18614918
1772555318807,-0.38726214,-8.682572,0.29149407
1772555318807,-0.533907,-8.772355,0.51116204
1772555318814,-0.6476316,-8.730456,0.5327099
1772555318829,-0.6266823,-8.6813755,0.58418524
1772555318830,-0.53450555,-8.706514,0.7386112
1772555318831,-0.5542577,-8.807071,0.87687635
1772555318832,-0.6290765,-8.793902,0.92535895
1772555318836,-0.6667852,-8.759187,0.9828198
1772555318841,-0.6452374,-8.710106,0.99538934
1772555318846,-0.63087213,-8.802282,1.1133038
1772555318851,-0.53929394,-9.035119,0.9959879
1772555318855,-0.35075054,-9.159617,0.7338228
1772555318860,-0.2220622,-9.063849,0.338181
1772555318865,-0.18195933,-8.990826,0.034117375
1772555318871,-0.05327099,-9.011775,-0.22325931
1772555318875,0.11611878,-9.108741,-0.40641573
1772555318880,0.28431144,-9.191938,-0.55485624
1772555318886,0.39983168,-9.197925,-0.6464345
1772555318890,0.45489833,-9.153033,-0.7356185
1772555318895,0.5482722,-9.154829,-0.76195467
1772555318900,0.6745663,-9.198523,-0.7266402
1772555318905,0.79128367,-9.230247,-0.7158663
1772555318910,0.94810385,-9.254189,-0.6979098
1772555318915,1.1109096,-9.244612,-0.6464345
1772555318920,1.30484,-9.194333,-0.6374562
1772555318925,1.4951789,-9.062652,-0.6326678
1772555318930,1.666963,-8.913613,-0.60453594
1772555318935,1.7723078,-8.778939,-0.6326678
1772555318940,1.91596,-8.641273,-0.6907272
1772555318945,2.059612,-8.555679,-0.66259533
1772555318950,2.272696,-8.522161,-0.6745663
1772555318955,2.456451,-8.556877,-0.6901286
1772555318960,2.5821466,-8.617929,-0.7009025
1772555318965,2.6593595,-8.7532015,-0.79726917
1772555318971,2.719813,-8.899846,-0.7823054
1772555318975,2.8263552,-8.866327,-0.78529817
1772555318980,2.9071593,-8.880095,-0.98581254
1772555318985,2.9352913,-8.923788,-1.1552023
1772555318990,2.9227216,-8.932168,-1.1887212
1772555318994,2.866458,-8.979453,-1.2132617
1772555318999,2.858677,-9.041104,-1.1563994
1772555319005,2.7311857,-9.0554695,-1.0648212
1772555319016,2.5779567,-9.105149,-0.95827925
1772555319016,2.4235306,-9.229648,-0.8583213
1772555319018,2.247557,-9.354146,-0.8499416
1772555319023,2.086547,-9.449914,-0.85473
1772555319029,1.9578584,-9.475652,-0.83018947
1772555319033,1.846528,-9.495404,-0.78170687
1772555319038,1.7705121,-9.495404,-0.7182605
1772555319043,1.6747441,-9.521142,-0.7793127
1772555319049,1.5915456,-9.660604,-0.86610246
1772555319054,1.4909891,-9.775525,-0.93134445
1772555319059,1.389834,-9.932944,-0.8984242
1772555319063,1.3006501,-10.020931,-0.8655039
1772555319069,1.2677298,-10.0903635,-0.97862995
1772555319073,1.2892777,-10.224439,-1.0714053
1772555319078,1.2946646,-10.372879,-1.1145009
1772555319083,1.2389994,-10.380061,-1.1593921
1772555319090,1.1139023,-10.237008,-1.2521675
1772555319094,1.0223241,-10.105926,-1.3814543
1772555319099,0.98102415,-10.004171,-1.5179238
1772555319103,0.9816227,-9.93893,-1.6292542
1772555319109,1.0097545,-9.866506,-1.8166006
1772555319113,1.103727,-9.887454,-2.0003555
1772555319118,1.283292,-9.97185,-2.146402
1772555319124,1.4790181,-10.046669,-2.2290018
1772555319129,1.6765398,-10.128072,-2.291251
1772555319134,1.7932571,-10.217256,-2.3427265
1772555319139,1.9195513,-10.2657385,-2.336741
1772555319144,2.0392613,-10.266935,-2.243367
1772555319150,2.095525,-10.253767,-2.166154
1772555319155,2.0817583,-10.25676,-2.0853498
1772555319159,2.0536265,-10.216059,-2.0398598
1772555319163,1.951873,-10.175357,-1.8914193
1772555319168,1.8662802,-10.149021,-1.7034745
1772555319173,1.7375919,-10.158598,-1.5269021
1772555319179,1.6071079,-10.21546,-1.2551602
1772555319182,1.4736311,-10.2406,-1.0390835
1772555319190,1.3455414,-10.333973,-0.89543146
1772555319193,1.2635399,-10.525509,-0.82719666
1772555319197,1.2006922,-10.776301,-0.729633
1772555319202,1.2042835,-11.046846,-0.6171055
1772555319207,1.2431892,-11.3407345,-0.43035775
1772555319212,1.429937,-11.720815,-0.2741361
1772555319217,1.7190368,-12.132018,-0.13706805
1772555319222,2.1045034,-12.500127,-0.12030864
1772555319227,2.4911668,-12.86225,-0.19692309
1772555319232,2.8904,-13.253103,-0.37588966
1772555319237,3.2704794,-13.679272,-0.60333884
1772555319242,3.6044707,-14.081497,-0.8002619
1772555319246,3.8349125,-14.422671,-0.8738836
1772555319251,4.080917,-14.766239,-0.8583213
1772555319256,4.2317514,-14.987104,-0.83018947
1772555319261,4.2173862,-15.114595,-0.7918822
1772555319266,4.0940847,-15.159487,-0.7763199
1772555319271,3.852869,-15.221736,-0.79607207
1772555319277,3.5248635,-15.1696615,-0.6733692
1772555319282,3.0693667,-15.017032,-0.51714754
1772555319289,2.4905684,-14.688427,-0.42437226
1772555319293,1.654992,-14.153323,-0.46686932
1772555319297,0.7990648,-13.427281,-0.53211135
1772555319301,0.014963761,-12.78384,-0.50637364
1772555319306,-0.5674258,-12.206239,-0.3357868
1772555319315,-1.1061212,-11.764508,-0.29328972
1772555319315,-1.6328455,-11.5633955,-0.30645782
1772555319323,-2.1320367,-11.560403,-0.25677812
1772555319326,-2.6671407,-11.395203,-0.17178397
1772555319330,-3.2668881,-11.021708,-0.31124622
1772555319335,-3.674501,-10.527904,-0.22026655
1772555319340,-4.0683475,-10.031705,0.045489833
1772555319346,-4.3424835,-9.750985,0.30585927
1772555319350,-4.5447936,-9.9233675,0.46327803
1772555319355,-4.696825,-10.518925,0.66379243
1772555319360,-4.7548847,-11.225813,0.6979098
1772555319365,-4.9081135,-11.920731,0.75357497
1772555319370,-5.122993,-12.414535,0.6769605
1772555319376,-5.2085857,-12.873024,0.8888474
1772555319380,-5.1020436,-13.357251,1.0235212
1772555319387,-4.745308,-13.909714,0.9564836
1772555319390,-4.408922,-14.150929,1.2156559
1772555319394,-3.8414967,-13.992313,1.5622166
1772555319399,-3.1471782,-13.456012,2.2960393
1772555319404,-2.441487,-13.009494,3.3800142
1772555319410,-1.3557167,-12.967595,5.2319293
1772555319414,-0.51116204,-12.70124,6.0716953
1772555319420,-0.11312603,-12.395381,5.617396
1772555319426,0.39983168,-11.925519,3.8618474
1772555319430,0.9008184,-11.606491,0.8948329
1772555319435,1.0295067,-11.3964,-2.211644
1772555319440,1.2018893,-11.471219,-4.8177323
1772555319445,1.489792,-11.53706,-7.6404963
1772555319450,1.459266,-11.2725,-10.1161
1772555319455,1.3281834,-10.763732,-11.394605
1772555319460,1.0803835,-10.17835,-11.224017
1772555319466,0.9020155,-9.679757,-9.627085
1772555319471,0.7230489,-9.213487,-7.2406645
1772555319475,0.30645782,-8.746617,-5.2157683
1772555319480,-0.10115502,-8.5622635,-3.4171243
1772555319486,-0.3286042,-8.845378,-1.6837224
1772555319489,-0.3274071,-9.272144,-0.11611878
1772555319496,0.25438392,-9.791686,2.718616
1772555319500,0.39564183,-9.919776,4.6561236
1772555319505,0.107140526,-9.552266,4.9458222
1772555319510,0.012569559,-9.376292,4.678869
1772555319515,-0.12509704,-9.321824,2.7036524
1772555319520,-0.59136784,-9.308656,1.1815386
1772555319525,-0.9648633,-9.269751,-0.85173726
1772555319530,-1.1599907,-9.303269,-2.2798786
1772555319535,-1.3736732,-9.424176,-3.5110967
1772555319540,-1.7238252,-9.120711,-3.8337154
1772555319546,-2.0721815,-8.802282,-4.7267528
1772555319550,-1.9542671,-8.589797,-4.8757915
1772555319556,-1.9716251,-8.498817,-4.5364137
1772555319558,-2.0350714,-8.330625,-4.38498
1772555319566,-2.2463598,-8.198944,-4.285621
1772555319570,-2.4462755,-8.1163435,-4.277241
1772555319576,-2.6551697,-7.803302,-4.455011
1772555319578,-2.7617116,-7.314286,-3.8642416
1772555319586,-2.8167782,-6.943185,-3.0711622
1772555319591,-2.9257145,-6.564901,-2.9724014
1772555319593,-3.1106665,-6.2195373,-3.05141
1772555319599,-3.164536,-5.969942,-3.4662056
1772555319604,-3.417723,-5.8963203,-3.755904
1772555319608,-4.023456,-5.679645,-4.192846
1772555319613,-4.2461166,-5.7299232,-3.9917328
1772555319619,-4.1000705,-5.743091,-3.494936
1772555319623,-3.9486372,-5.5282116,-3.2752678
1772555319629,-3.815759,-5.1900306,-3.122039
1772555319633,-3.6996403,-5.0140567,-3.2106245
1772555319639,-3.7780502,-4.819528,-3.5643678
1772555319643,-3.9121256,-4.712986,-4.150947
1772555319648,-4.0222588,-4.653131,-4.582502
1772555319653,-4.060566,-4.624999,-4.721366
1772555319657,-4.0222588,-4.5807066,-4.624999
1772555319663,-4.010886,-4.4903255,-4.413711
1772555319669,-4.1120415,-4.396353,-4.3837833
1772555319672,-4.237737,-4.374805,-4.541202
1772555319678,-4.270657,-4.401141,-4.7626657
1772555319683,-4.3161473,-4.326921,-5.0020857
1772555319688,-4.361038,-4.232949,-5.2678423
1772555319692,-4.4514194,-4.136582,-5.620987
1772555319697,-4.6519337,-3.964798,-5.909488
1772555319702,-4.8362875,-3.767875,-5.9998693
1772555319708,-4.988918,-3.578733,-5.93762
1772555319713,-5.145738,-3.4284968,-5.837662
1772555319718,-5.2660465,-3.2878375,-5.8119245
1772555319724,-5.309741,-3.1585505,-5.781399
1772555319726,-5.313332,-3.09271,-5.7760115
1772555319733,-5.2636523,-3.1232362,-5.755661
1772555319738,-5.1840453,-3.153762,-5.837662
1772555319744,-5.112818,-3.1854854,-5.9124813
1772555319746,-4.787206,-3.2615013,-5.801151
1772555319751,-5.205593,-2.5623944,-5.265448
1772555319758,-5.363012,-2.7808652,-5.228338
1772555319761,-5.4845176,-3.0825348,-5.1235914
1772555319767,-5.4821234,-3.3033998,-5.0667295
1772555319771,-5.4222684,-3.457826,-4.935048
1772555319776,-5.2995653,-3.5338416,-4.734534
1772555319781,-5.2008047,-3.566762,-4.6884456
1772555319786,-5.179257,-3.6242228,-4.675876
1772555319791,-5.145139,-3.7181952,-4.7375264
1772555319796,-5.0984526,-3.8869865,-4.8057613
1772555319807,-5.077503,-4.045004,-4.9027267
1772555319808,-5.059547,-4.232949,-4.9919105
1772555319811,-4.9440265,-4.4286747,-5.0571527
1772555319818,-4.8404775,-4.654927,-5.080496
1772555319821,-4.787805,-4.8506527,-5.2002063
1772555319826,-4.783615,-5.0122614,-5.3247046
1772555319831,-4.778228,-5.205593,-5.502474
1772555319835,-4.848857,-5.3965306,-5.7029886
1772555319840,-4.969166,-5.5150437,-5.939416
1772555319845,-5.04159,-5.6922145,-6.1159883
1772555319850,-5.187038,-5.697003,-6.1662664
1772555319855,-5.2726307,-5.6999955,-6.2662244
1772555319860,-5.331289,-5.6586957,-6.3697734
1772555319865,-5.3504424,-5.592855,-6.506243
1772555319871,-5.397728,-5.5018754,-6.5403605
1772555319875,-5.583278,-5.333683,-6.549339
1772555319881,-6.025607,-5.1182046,-7.16405
1772555319886,-6.5984197,-4.9799395,-7.7183075
1772555319890,-7.1131735,-4.984728,-8.046912
1772555319894,-7.6363063,-5.01286,-8.416816
1772555319900,-8.180987,-5.288193,-8.726267
1772555319905,-8.680777,-5.932832,-8.893262
1772555319909,-9.105149,-6.938995,-8.683769
1772555319914,-9.300875,-8.334815,-7.9367785
1772555319919,-9.142858,-10.053851,-6.937798
1772555319923,-8.768166,-11.600506,-5.8891377
1772555319928,-8.433576,-12.363059,-4.8261123
1772555319933,-8.260594,-12.379818,-4.2700586
1772555319939,-8.093,-11.956045,-4.638766
1772555319943,-7.697957,-11.465832,-5.6467247
1772555319949,-7.08983,-11.076775,-6.730101
1772555319954,-6.3871317,-10.892421,-7.4106526
1772555319959,-5.8891377,-10.790668,-7.3567834
1772555319965,-5.837662,-10.625467,-6.6469026
1772555319969,-6.3230867,-10.229825,-5.5120506
1772555319974,-7.2185183,-9.481039,-4.256891
1772555319979,-8.334216,-8.522759,-3.3506854
1772555319984,-9.297882,-7.702147,-2.9789855
1772555319989,-9.774328,-7.265804,-3.2734723
1772555319994,-9.420585,-7.1431007,-4.209605
1772555319999,-8.356362,-7.353192,-5.192425
1772555320003,-6.9348054,-7.5974007,-5.66528
1772555320008,-5.7065797,-7.5710645,-5.6257753
1772555320015,-4.799776,-7.350199,-5.20679
1772555320018,-4.122815,-7.123947,-4.747103
1772555320025,-3.6535518,-6.904279,-4.2862196
1772555320029,-3.5290532,-6.603208,-3.99293
1772555320034,-3.8253357,-6.305729,-3.738546
1772555320040,-4.420295,-6.1489086,-3.5745432
1772555320043,-5.097854,-6.1141925,-3.252523
1772555320049,-5.704784,-6.177639,-2.7724855
1772555320053,-6.0477533,-6.477513,-2.393603
1772555320058,-6.1465144,-6.915053,-2.1960814
1772555320062,-5.919664,-7.425018,-2.0907366
1772555320068,-5.57849,-7.7889366,-2.1481974
1772555320073,-5.155315,-8.094197,-2.3493104
1772555320078,-4.638766,-8.45213,-2.6701334
1772555320083,-4.175488,-8.917803,-2.895787
1772555320087,-3.9378633,-9.333796,-2.9502552
1772555320096,-3.7295678,-9.776124,-2.9550436
1772555320097,-3.674501,-10.081984,-3.204639
1772555320102,-3.527856,-10.338163,-3.3530796
1772555320106,-3.2184057,-10.66557,-3.0879216
1772555320112,-2.6928782,-11.138425,-2.5911248
