1772556174580,2.8000188,3.3985693,8.161235
1772556174583,2.8269536,3.3554738,8.1881695
1772556174588,2.8341362,3.2650926,8.260594
1772556174593,2.8646624,3.2142158,8.367136
1772556174600,2.866458,3.1729157,8.461707
1772556174604,2.8233624,3.115455,8.579621
1772556174609,2.7473464,3.0873232,8.678981
1772556174614,2.698864,3.09271,8.771756
1772556174619,2.6731262,3.0951042,8.809465
1772556174625,2.6635494,3.0909145,8.823232
1772556174628,2.6515784,3.1238346,8.790312
1772556174635,2.6581624,3.1854854,8.743625
1772556174639,2.6898856,3.204639,8.619724
1772556174645,2.7275944,3.1932666,8.47727
1772556174650,2.7072437,3.2028434,8.316858
1772556174653,2.7138276,3.2112231,8.166622
1772556174660,2.7192147,3.2010477,8.086416
1772556174663,2.7862523,3.1016884,8.030152
1772556174669,2.8275523,3.063381,7.9170265
1772556174673,2.8377275,3.0496144,7.865551
1772556174679,2.8520927,3.0759506,7.793725
1772556174686,2.883816,3.156755,7.8092875
1772556174687,2.8658595,3.2034419,7.78355
1772556174693,2.8395233,3.2704794,7.8104844
1772556174705,2.8311436,3.3123782,7.855974
1772556174706,2.8209682,3.3452983,7.887099
1772556174707,2.8335378,3.3728316,7.9194207
1772556174713,2.8526914,3.393781,7.9505453
1772556174720,2.9053638,3.3854012,7.988254
1772556174723,2.9107506,3.3566709,8.000225
1772556174729,2.9215245,3.330933,8.04751
1772556174733,2.891597,3.3039982,8.104971
1772556174738,2.8927941,3.2465374,8.133103
1772556174743,2.8616695,3.196858,8.188768
1772556174748,2.8694508,3.1842883,8.231265
1772556174756,2.8832173,3.1639376,8.284536
1772556174757,2.9269116,3.1681273,8.318055
1772556174763,2.9311013,3.1920695,8.292317
1772556174767,2.930503,3.2674868,8.277354
1772556174775,2.9370868,3.311181,8.191162
1772556174776,2.9299042,3.3512838,8.0924015
1772556174783,2.9496565,3.4045548,7.9876556
1772556174786,2.956839,3.4476504,7.9050555
1772556174793,2.955642,3.4745853,7.8463974
1772556174797,2.9239187,3.4973302,7.7727757
1772556174803,2.8939912,3.5140896,7.752425
1772556174818,2.8568811,3.5691562,7.6943655
1772556174820,2.8323407,3.606865,7.687183
1772556174820,2.818574,3.6577415,7.730279
1772556174821,2.7994204,3.6499605,7.8128786
1772556174826,2.7994204,3.650559,7.8972745
1772556174832,2.8101943,3.6194344,8.002619
1772556174836,2.8287494,3.5775359,8.137892
1772556174844,3.044826,3.716998,8.461707
1772556174845,3.2243912,3.8307228,8.727464
1772556174855,3.0885203,3.7912183,8.833407
1772556174856,2.9107506,3.2387564,9.009979
1772556174861,2.8790276,2.9508536,9.040505
1772556174867,2.9418752,3.0992942,8.978256
1772556174871,3.1561563,3.3123782,8.899846
1772556174877,3.3901896,3.3967736,8.752603
1772556174881,3.508104,3.5272577,8.577228
1772556174892,3.5482068,3.6170402,8.343194
1772556174893,3.469797,3.5595794,8.219893
1772556174894,3.5637693,3.3746274,8.147469
1772556174902,3.6170402,3.3411086,8.004415
1772556174905,3.3889925,3.259107,7.7590094
1772556174911,3.269881,3.2411506,7.7087307
1772556174916,3.4326868,3.352481,7.60997
1772556174922,3.5075054,3.3931823,7.3873096
1772556174925,3.4207156,3.4626143,7.2179193
1772556174930,3.4207156,3.4781766,7.1826053
1772556174937,3.537433,3.5781345,7.1107793
1772556174939,3.53863,3.6409822,7.006033
1772556174946,3.5087025,3.674501,6.9611416
1772556174950,3.5098996,3.6804867,6.95755
1772556174956,3.5470097,3.7295678,6.9725137
1772556174960,3.6086605,3.7235823,6.813898
1772556174967,3.793014,3.6128504,6.075287
1772556174971,3.8055837,3.578733,5.846042
1772556174973,3.769072,3.5140896,6.181829
1772556174978,3.7044287,3.41473,6.5188127
1772556174983,3.7576995,3.417723,6.879739
1772556174988,3.7828386,3.5571852,7.0581064
1772556174993,3.7014358,3.6715083,7.237672
1772556174997,3.6703112,3.6697125,7.465719
1772556175003,3.7193923,3.6326025,7.7213006
1772556175007,3.8127663,3.5751417,7.984064
1772556175013,3.9223008,3.5248635,8.309077
1772556175017,4.047398,3.41892,8.550891
1772556175023,4.1814733,3.2632968,8.653842
1772556175028,4.288614,3.1322143,8.573038
1772556175033,4.331111,3.067571,8.286931
1772556175038,4.349067,3.1052797,7.864354
1772556175041,4.3275194,3.2531216,7.4351935
1772556175048,4.268862,3.4769795,7.0569096
1772556175052,4.2221746,3.7134068,6.7743936
1772556175058,4.156334,3.940856,6.571485
1772556175062,4.0306387,4.1156325,6.4870896
1772556175078,3.8959646,4.231153,6.5140243
1772556175078,3.757101,4.2131963,6.647501
1772556175080,3.6607344,4.160524,6.8013287
1772556175081,3.594894,4.0892963,6.9449806
1772556175086,3.5865142,4.010886,7.0275807
1772556175092,3.6296098,3.9474401,7.1065893
1772556175097,3.6529531,3.8863878,7.1407065
1772556175101,3.6541502,3.8127663,7.185598
1772556175107,3.6553473,3.743933,7.1945763
1772556175112,3.6230257,3.716998,7.16405
1772556175116,3.5751417,3.7301662,7.140108
1772556175120,3.5362358,3.7415388,7.137714
1772556175125,3.5272577,3.719991,7.12694
1772556175130,3.5248635,3.6894648,7.1784153
1772556175135,3.5482068,3.6487634,7.2646065
1772556175141,3.5488055,3.5972881,7.3507977
1772556175146,3.5661635,3.5350387,7.441179
1772556175151,3.6140475,3.494936,7.5345526
1772556175156,3.6715083,3.4195185,7.633912
1772556175160,3.7140055,3.3375173,7.6734166
1772556175165,3.7642837,3.2668881,7.7087307
1772556175171,3.788824,3.2231941,7.7464395
1772556175175,3.8133647,3.1735144,7.7985134
1772556175180,3.8067808,3.165733,7.8517847
1772556175185,3.8151605,3.1836896,7.8595657
1772556175191,3.8067808,3.2130187,7.8709383
1772556175195,3.781043,3.2453403,7.8368206
1772556175200,3.7247794,3.304597,7.7703815
1772556175205,3.66672,3.3812113,7.675811
1772556175210,3.6092591,3.445855,7.60997
1772556175215,3.5500026,3.496133,7.5411367
1772556175220,3.4985273,3.5847185,7.49026
1772556175224,3.4261026,3.6601357,7.4681134
1772556175230,3.3854012,3.7122097,7.492056
1772556175249,3.3614593,3.7421372,7.571663
1772556175249,3.3464954,3.7696705,7.6811976
1772556175249,3.5847185,3.50152,7.9182234
1772556175249,3.7086184,3.3602622,8.051701
1772556175277,3.6876693,3.4326868,8.255806
1772556175277,3.517681,3.4853592,8.419808
1772556175278,3.517681,3.4853592,8.419808
1772556175278,3.3249476,3.5368345,8.507197
1772556175278,3.1842883,3.5523968,8.555081
1772556175279,3.1250317,3.5476084,8.544906
1772556175288,3.122039,3.5476084,8.479664
1772556175289,3.2411506,3.4727895,8.25401
1772556175293,3.2411506,3.4727895,8.25401
1772556175298,3.306991,3.4554317,8.131308
1772556175303,3.3261447,3.4620156,8.059482
1772556175309,3.3243492,3.4703953,7.941567
1772556175313,3.268684,3.5003228,7.913435
1772556175318,3.2399535,3.506907,7.8667483
1772556175324,3.169923,3.5116954,7.8128786
1772556175329,3.128623,3.5535939,7.7590094
1772556175333,3.0759506,3.5715504,7.639898
1772556175339,2.8550856,3.3859997,7.2909427
1772556175344,2.7934349,3.3979707,7.1329255
1772556175349,2.779668,3.405752,7.2370734
1772556175354,2.8377275,3.4332852,7.3843164
1772556175359,2.947861,3.5128925,7.428011
1772556175364,3.0310593,3.5745432,7.345411
1772556175368,3.0831332,3.6224272,7.255628
1772556175374,3.1214404,3.6326025,7.314286
1772556175379,3.145981,3.6481647,7.273585
1772556175383,3.1507695,3.6373909,7.268198
1772556175389,3.1310172,3.596091,7.285556
1772556175393,3.0651767,3.5446155,7.2969284
1772556175398,2.9652188,3.4943373,7.3268557
1772556175403,2.8688521,3.4356794,7.3938932
1772556175409,2.690484,3.3602622,7.421427
1772556175413,2.4396915,3.330933,7.665635
1772556175418,2.3295584,3.271078,7.726089
1772556175423,2.3169887,3.1836896,7.8942814
1772556175428,2.3642743,3.1040826,8.104373
1772556175433,2.3876176,3.0412347,8.273164
1772556175438,2.391209,3.0172927,8.409634
1772556175443,2.461838,2.9616275,8.583812
1772556175448,2.5959132,2.823961,8.722675
1772556175452,2.6964695,2.7138276,8.826224
1772556175458,2.7180176,2.5983074,8.932168
1772556175463,2.7730842,2.508525,9.016563
1772556175467,2.771887,2.3110032,8.9998045
1772556175472,2.771887,2.3110032,8.9998045
1772556175477,2.7168205,2.2421699,8.878299
1772556175484,2.629432,2.1086931,8.684368
1772556175487,2.5558102,1.9895816,8.277354
1772556175492,2.4887726,1.8902222,7.8823104
1772556175497,2.4714148,1.8183962,7.6907744
1772556175502,2.4732103,1.7621324,7.690176
1772556175507,2.4534583,1.7286136,7.785944
1772556175512,2.461838,1.7322049,7.941567
1772556175517,2.4115596,1.6645688,8.098986
1772556175522,2.4319103,1.8267759,8.304887
1772556175527,2.3959973,1.8148049,8.413823
1772556175532,2.355296,1.8363527,8.55149
1772556175537,2.3600843,1.9267339,8.717887
1772556175541,2.3421278,1.9111716,8.835203
1772556175547,2.2463598,1.8698715,8.941745
1772556175553,2.0751743,1.8016368,9.045294
1772556175557,1.910573,1.6759412,9.109938
1772556175561,1.8243817,1.5741876,9.184157
1772556175567,1.6699557,1.4197617,9.202713
1772556175571,1.5346833,1.2174516,9.242816
1772556175576,1.395221,1.0163386,9.291298
1772556175580,1.3664906,0.86131406,9.3733
1772556175586,1.316811,0.7104794,9.470264
1772556175591,1.283292,0.56203884,9.629479
1772556175597,1.2731167,0.45669398,9.714474
1772556175602,1.2653356,0.29688102,9.768942
1772556175606,1.2719196,0.089184016,9.83957
1772556175612,1.3060371,-0.10474633,9.865907
1772556175616,1.3880384,-0.27234045,9.94312
1772556175621,1.42455,-0.41180268,10.045472
1772556175627,1.4119805,-0.50397944,10.125677
1772556175632,1.3694834,-0.5327099,10.167576
1772556175636,1.2970588,-0.5141548,10.13705
1772556175641,1.2509704,-0.41359833,10.157401
1772556175648,1.2958617,-0.23642741,10.228628
1772556175652,1.2964603,-0.095169514,10.099341
1772556175657,1.2599486,0.050876785,9.8994255
1772556175662,1.1965023,0.25378537,9.712678
1772556175667,1.1851299,0.4914099,9.590573
1772556175672,1.2018893,0.7152678,9.543288
1772556175676,1.1683705,0.91578215,9.440337
1772556175682,1.0977415,1.0947487,9.335591
1772556175687,1.0600328,1.2330139,9.296685
1772556175692,1.0570401,1.3413515,9.299678
1772556175698,1.0959458,1.4598645,9.276335
1772556175701,1.1456255,1.5233108,9.285912
1772556175709,1.1408371,1.5765818,9.173384
1772556175710,1.1288661,1.6166847,9.131485
1772556175717,1.1605892,1.6597804,9.083003
1772556175721,1.2599486,1.6699557,9.004593
1772556175727,1.3042414,1.62686,8.919599
1772556175730,1.3108255,1.5280992,8.821436
1772556175737,1.2892777,1.4490906,8.780735
1772556175740,1.276708,1.4413095,8.704719
1772556175749,1.2785037,1.4676456,8.696339
1772556175750,1.1971009,1.5197195,8.643068
1772556175756,1.0827777,1.5263035,8.58022
1772556175761,0.89902276,1.5197195,8.540716
1772556175767,0.8242039,1.5903485,8.593987
1772556175769,0.7457938,1.7088615,8.634089
1772556175777,0.7236475,1.8064252,8.746617
1772556175780,0.741604,1.8770541,8.834005
1772556175786,0.7966706,1.9375077,8.935161
1772556175789,0.82480246,1.9488802,8.985439
1772556175799,0.85293436,1.9422961,9.08001
1772556175802,0.87089086,1.8920178,9.101558
1772556175807,0.89543146,1.8375498,9.157822
1772556175809,0.92416185,1.8405426,9.196129
1772556175816,0.95588505,1.7836803,9.244013
1772556175820,0.91099375,1.7447745,9.1668
1772556175826,0.8415619,1.7058687,9.134478
1772556175830,0.78050977,1.7100586,9.090185
1772556175835,0.82001406,1.7753005,9.0237465
1772556175840,0.8858546,1.7423803,9.012374
1772556175845,0.88645315,1.7088615,8.942344
1772556175850,0.8762778,1.6944963,8.855554
1772556175855,0.8762778,1.7178397,8.817246
1772556175859,0.9068039,1.7232267,8.823831
1772556175868,0.9259575,1.757344,8.828619
1772556175870,0.94570965,1.762731,8.879496
1772556175873,0.96187055,1.7824832,8.8567505
1772556175880,0.9900024,1.804031,8.859145
1772556175885,1.0109516,1.7914615,8.889671
1772556175888,1.0773908,1.8046296,8.842984
1772556175895,1.134253,1.7651252,8.862736
1772556175898,1.1294646,1.7220296,8.82802
1772556175905,1.1240777,1.7010803,8.784326
1772556175909,1.1456255,1.6825253,8.717288
1772556175915,1.1731589,1.6849195,8.714894
1772556175919,1.1839328,1.6687586,8.669404
1772556175925,1.1953052,1.6454151,8.6712
1772556175927,1.2210429,1.6525977,8.719683
1772556175938,1.2354081,1.6490064,8.787917
1772556175938,1.2378023,1.6597804,8.890269
1772556175945,1.2497733,1.6687586,8.961497
1772556175947,1.2635399,1.6525977,8.971074
1772556175954,1.2659341,1.6603789,8.989629
1772556175957,1.2970588,1.62686,9.012972
1772556175968,1.3293805,1.6077064,9.054273
1772556175969,1.3239936,1.5676036,9.059659
1772556175974,1.328782,1.5424645,9.002797
1772556175978,1.3084313,1.5011644,8.962095
1772556175984,1.3090298,1.5029601,8.920795
1772556175987,1.299453,1.5149311,8.908226
1772556175996,1.3036429,1.5508442,8.905233
1772556175997,1.3006501,1.5885528,8.884284
1772556176007,1.3078327,1.6543933,8.883685
1772556176008,1.2773066,1.7184383,8.86932
1772556176014,1.2916719,1.7603368,8.799889
1772556176019,1.3108255,1.7818847,8.716091
1772556176021,1.2952632,1.7776948,8.563461
1772556176028,1.2797008,1.8513165,8.404845
1772556176030,1.2802993,1.9207484,8.401254
1772556176058,1.3090298,1.9614497,8.461707
1772556176058,1.2952632,1.9339164,8.582615
1772556176058,1.22224,1.9375077,8.664616
1772556176058,1.1749545,1.8722657,8.718486
1772556176059,1.1031284,1.8513165,8.781932
1772556176060,1.0654198,1.8339585,9.069236
1772556176066,1.0516531,1.8387469,9.069236
1772556176071,1.06123,1.8608932,8.909423
1772556176075,1.0498575,1.8746599,8.794501
1772556176080,1.0582372,1.9111716,8.771158
1772556176088,1.0761937,1.9548657,8.813056
1772556176089,1.0911574,1.970428,8.754398
1772556176094,1.1174936,1.9668367,8.661623
1772556176100,1.1306617,1.941099,8.589797
1772556176104,1.1432313,1.9422961,8.541314
1772556176110,1.1366472,1.9596541,8.552687
1772556176114,1.1480197,2.0141222,8.583213
1772556176119,1.1665748,2.0512323,8.665215
1772556176124,1.1881226,2.0638018,8.72507
1772556176129,1.2036849,2.0608091,8.81964
1772556176134,1.2479776,2.0608091,8.916007
1772556176139,1.2659341,2.0177135,9.030331
1772556176143,1.2665327,1.9578584,9.115324
1772556176150,1.2958617,1.893215,9.17099
1772556176153,1.3018472,1.8495208,9.205706
1772556176159,1.3138182,1.7848774,9.245809
1772556176163,1.3186066,1.726818,9.236232
1772556176168,1.3132197,1.666963,9.231443
1772556176173,1.3012487,1.6382325,9.160814
1772556176179,1.2755109,1.6196774,9.105149
1772556176183,1.2665327,1.6130934,9.033323
1772556176188,1.2838906,1.6256629,8.977658
1772556176193,1.2689269,1.6394296,8.941146
1772556176198,1.2605472,1.673547,8.842385
1772556176203,1.2413936,1.7082629,8.792706
1772556176208,1.2509704,1.7495629,8.776545
1772556176213,1.2389994,1.7806876,8.734647
1772556176218,1.2336124,1.821389,8.697536
1772556176224,1.2162545,1.8435353,8.682572
1772556176229,1.2216414,1.8381484,8.665215
1772556176233,1.2282255,1.8309658,8.62152
1772556176238,1.2378023,1.8022354,8.54311
1772556176243,1.2378023,1.7429788,8.516175
1772556176248,1.2551602,1.7088615,8.453926
1772556176253,1.2473791,1.6944963,8.421604
1772556176258,1.2467805,1.6825253,8.446744
1772556176263,1.2276269,1.6843209,8.4826565
1772556176269,1.2198458,1.7034745,8.523358
1772556176273,1.1839328,1.7525556,8.564658
1772556176278,1.1611878,1.7866731,8.608951
1772556176283,1.1246762,1.8142064,8.661623
1772556176288,1.1055226,1.8327614,8.751406
1772556176293,1.0995371,1.851915,8.80767
1772556176298,1.0767922,1.8513165,8.868722
1772556176302,1.0779893,1.8495208,8.919599
1772556176307,1.0809821,1.827973,8.950723
1772556176312,1.086369,1.8423382,9.0429
1772556176318,1.127669,1.8100165,9.088389
1772556176322,1.146224,1.8046296,9.132683
1772556176328,1.1617863,1.821389,9.157223
1772556176333,1.1731589,1.7968484,9.190144
1772556176338,1.1923125,1.774702,9.214086
1772556176342,1.2132617,1.7459716,9.26556
1772556176347,1.2030864,1.7543513,9.2787285
1772556176352,1.168969,1.7531542,9.218275
1772556176358,1.1546037,1.775899,9.19134
1772556176362,1.146224,1.8177977,9.154829
1772556176368,1.1085154,1.8483237,9.078813
1772556176373,1.086369,1.8537107,9.001001
1772556176378,1.06123,1.8854338,8.926781
1772556176383,1.0444705,1.9207484,8.859145
1772556176388,1.0205284,1.9752164,8.800487
1772556176394,1.0097545,2.0189106,8.741829
1772556176399,0.9983821,2.0757728,8.7125
1772556176407,0.97264445,2.0931308,8.7370405
1772556176409,0.99179804,2.1254525,8.752005
1772556176420,0.9888053,2.1266496,8.776545
1772556176420,1.0265139,2.098518,8.771756
1772556176423,1.0354922,2.067393,8.841188
1772556176427,1.0636241,2.0165164,8.81964
1772556176433,1.050456,1.9428947,8.8364
1772556176437,1.043872,1.9045875,8.820239
1772556176442,0.9888053,1.8650831,8.859145
1772556176446,0.97025025,1.8477252,8.869919
1772556176452,0.94690675,1.8716671,8.892664
1772556176458,0.9427169,1.8860323,8.938153
1772556176462,0.91817635,1.9207484,8.953716
1772556176467,0.8984242,1.9440918,8.946533
1772556176473,0.8678981,1.9363106,8.951322
1772556176478,0.85054016,1.9674352,8.9519205
1772556176481,0.8607155,1.9644425,8.953716
1772556176486,0.8810662,1.958457,8.959702
1772556176492,0.943914,1.9656396,8.891466
1772556176496,0.95349085,1.9381063,8.838196
1772556176501,0.97862995,1.8926164,8.739435
1772556176507,0.9864111,1.8590976,8.707711
1772556176512,1.0097545,1.8393455,8.672996
1772556176516,0.99419224,1.8351556,8.678981
1772556176522,0.96306765,1.8674773,8.726267
1772556176527,0.9223662,1.8992004,8.7849245
1772556176532,0.89303726,1.910573,8.848969
1772556176537,0.866701,1.9141643,8.866327
1772556176541,0.86131406,1.929128,8.890868
1772556176546,0.8475474,1.946486,8.901642
1772556176551,0.86251116,1.9644425,8.939949
1772556176557,0.85054016,1.9560628,8.9519205
1772556176560,0.8146271,1.9506758,8.993818
1772556176569,0.7942764,1.9183542,9.028535
1772556176572,0.8086416,1.8836381,9.015367
1772556176575,0.80564886,1.8561049,9.057863
1772556176581,0.7835025,1.8273745,9.081207
1772556176585,0.7906851,1.8327614,9.059659
1772556176591,0.7685388,1.8267759,9.077017
1772556176596,0.74998367,1.8507179,9.080608
1772556176600,0.7433996,1.845331,9.038112
1772556176606,0.7386112,1.8567034,9.051878
1772556176609,0.7332243,1.8794483,9.01776
1772556176616,0.6967127,1.8950106,8.949526
1772556176620,0.6536171,1.9087774,8.904634
1772556176625,0.5907693,1.9375077,8.835801
1772556176631,0.57281274,1.8261774,8.729858
1772556176636,0.60812724,1.9680338,8.786121
1772556176640,0.57400984,2.0733786,8.76996
1772556176646,0.6039374,2.1045034,8.819042
1772556176650,0.6769605,2.1733365,8.847174
1772556176656,0.6781576,2.203264,8.853159
1772556176659,0.688333,2.2284033,8.889671
1772556176665,0.7092823,2.2361844,8.916606
1772556176671,0.6781576,2.2744915,8.919
1772556176676,0.6607997,2.3511062,8.935161
1772556176680,0.61650693,2.3594859,8.899846
1772556176686,0.62608373,2.3469162,8.891466
1772556176689,0.6548142,2.4139538,8.908825
1772556176698,0.6715736,2.4450784,8.929175
1772556176699,0.717662,2.44029,8.923788
1772556176707,0.74639237,2.44448,8.942942
1772556176708,0.7846996,2.4271219,8.921394
1772556176716,0.7930793,2.3900118,8.88608
1772556176718,0.7374141,2.1051018,8.837597
1772556176724,0.74758947,2.2750902,8.95611
1772556176731,0.7751228,2.343325,8.908226
1772556176735,0.8206126,2.3259668,9.007586
1772556176740,0.9056068,2.3612814,8.998607
1772556176745,0.9187749,2.3451207,8.953716
1772556176749,0.91458505,2.1140802,8.925584
1772556176756,0.93134445,2.2744915,8.99322
1772556176758,0.931943,2.3702598,8.97287
1772556176768,0.9427169,2.3786395,9.004593
1772556176769,0.94810385,2.268506,8.990228
1772556176775,0.9403227,2.3648727,9.063251
1772556176777,0.92655605,2.5222914,9.037513
1772556176789,0.9103952,2.5671828,9.009381
1772556176790,0.9331401,2.5965118,9.010578
1772556176794,0.92535895,2.6689363,8.950723
1772556176798,0.8690952,2.6204538,8.88608
1772556176805,0.85652566,2.5252843,8.785523
1772556176808,0.85293436,2.694674,8.817246
1772556176815,0.84814596,2.7012582,8.689755
1772556176817,0.8936358,2.693477,8.689755
1772556176838,0.90021986,2.7216089,8.602965
1772556176839,0.91817635,2.7150247,8.555679
1772556176840,0.94690675,2.7042508,8.511387
1772556176841,0.9983821,2.6749218,8.4647
1772556176842,1.0360907,2.6623523,8.415619
1772556176846,1.0360907,2.475006,8.3551655
1772556176852,1.0696096,2.6509798,8.471883
1772556176857,1.0935516,2.7030537,8.397064
1772556176861,1.122282,2.6994624,8.392874
1772556176866,1.13964,2.7257986,8.389283
1772556176873,1.110311,2.7659016,8.408437
1772556176876,1.0821792,2.777274,8.415619
1772556176881,1.0522517,2.7832594,8.46889
1772556176887,1.0420763,2.8125885,8.509591
1772556176893,0.9935937,2.837129,8.567052
1772556176897,1.0043676,2.842516,8.562862
1772556176902,0.98700964,2.8269536,8.577228
1772556176907,0.9672575,2.7539306,8.571242
1772556176912,0.99419224,2.8670566,8.674192
1772556176917,1.0229226,2.8874073,8.734647
1772556176922,1.0408791,2.8820202,8.798093
1772556176927,1.0929531,2.8407204,8.801085
1772556176932,1.0947487,2.7934349,8.796896
1772556176938,1.0851719,2.747945,8.771756
1772556176942,1.0720038,2.6809072,8.754398
1772556176948,1.0546459,2.6868927,8.782531
1772556176953,1.0229226,2.64679,8.796896
1772556176956,1.0163386,2.6527755,8.834005
1772556176966,0.9935937,2.6629508,8.81964
1772556176967,0.9780314,2.7060466,8.762778
1772556176973,0.95588505,2.7659016,8.695741
1772556176977,0.93254155,2.8365304,8.619724
1772556176982,0.93134445,2.8700492,8.535928
1772556176987,0.908001,2.9005754,8.497022
1772556176992,0.8559271,2.907758,8.464102
1772556176997,0.80205756,2.9167361,8.435969
1772556177002,0.7386112,2.9239187,8.445546
1772556177007,0.6937199,2.9460652,8.374319
1772556177012,0.65062433,3.0113072,8.322844
1772556177016,0.635062,3.0466216,8.248025
1772556177021,0.6991069,3.084929,8.200739
1772556177027,0.7799112,3.0885203,8.264784
1772556177031,0.84575176,3.0903158,8.249222
1772556177036,0.91937345,3.0723593,8.322245
1772556177043,0.96187055,3.128623,8.426393
1772556177044,0.8714894,3.044826,8.325836
1772556177052,0.84814596,2.9724014,8.343194
1772556177055,0.85293436,2.9634233,8.384495
1772556177061,0.8487445,2.8939912,8.376115
1772556177068,0.86011696,2.755726,8.339603
1772556177070,0.9032126,2.5474305,8.274361
1772556177078,0.9487024,2.3762453,8.238448
1772556177079,0.9911995,2.2942438,8.318654
1772556177096,0.98102415,2.1625626,8.316259
1772556177098,1.0175357,2.0153193,8.333019
1772556177099,1.0827777,1.9069817,8.402451
1772556177101,1.0989386,1.7717092,8.508394
1772556177104,1.1474211,1.6819267,8.634688
1772556177108,1.1623849,1.5693992,8.742428
1772556177115,1.1988965,1.4856021,8.916606
1772556177119,1.2132617,1.4407109,9.035717
1772556177124,1.2336124,1.3814543,9.1512375
1772556177130,1.1803415,1.3210008,9.157223
1772556177133,1.1007342,1.3012487,9.095572
1772556177140,1.2324153,1.3383588,9.197326
1772556177145,1.4155718,1.5574282,9.411008
1772556177149,1.3557167,1.6172832,9.337985
1772556177155,1.2036849,1.5442601,9.162011
1772556177159,1.1109096,1.4688427,8.980052
1772556177164,1.0546459,1.4024036,8.848969
1772556177170,1.0498575,1.30484,8.732252
1772556177180,1.0366893,1.299453,8.688558
1772556177181,0.9959879,1.3060371,8.72088
1772556177182,0.985214,1.3251907,8.775947
1772556177190,1.003769,1.3012487,8.831612
1772556177193,1.0803835,1.3036429,8.97287
1772556177199,1.1833342,1.2539631,9.131485
1772556177204,1.2779051,1.22224,9.259575
1772556177210,1.3329718,1.1683705,9.444528
1772556177212,1.3491327,1.1354501,9.555259
1772556177219,1.3575124,1.0887632,9.634268
1772556177225,1.3000516,1.0402806,9.681553
1772556177228,1.276708,1.0055647,9.700109
1772556177234,1.2348095,0.95947635,9.725846
1772556177238,1.1737574,0.92655605,9.679757
1772556177245,1.1306617,0.90381116,9.619304
1772556177249,1.091756,0.9044097,9.5732155
1772556177253,1.0079589,0.95708215,9.482835
1772556177259,0.94930094,0.98102415,9.43914
1772556177263,0.9487024,1.0384849,9.374496
1772556177271,0.9247604,1.073201,9.356541
1772556177272,0.9115923,1.0857705,9.350554
1772556177277,0.89064306,1.0869676,9.301474
1772556177287,0.9056068,1.050456,9.289502
1772556177288,0.90021986,1.0187328,9.302073
1772556177294,0.92176765,0.9792285,9.31105
1772556177297,0.92655605,0.9379285,9.299079
1772556177305,0.89662856,0.92057055,9.257181
1772556177306,0.85413146,0.9223662,9.193734
1772556177313,0.79008657,0.8984242,9.114127
1772556177317,0.7266402,0.86251116,9.06744
1772556177323,0.6931214,0.82240826,9.024943
1772556177327,0.6631939,0.830788,8.996213
1772556177333,0.6332663,0.86849666,8.938153
1772556177343,0.6242881,0.93254155,8.883087
1772556177343,0.57879823,1.0175357,8.756793
1772556177345,0.56084174,1.0839748,8.641871
1772556177353,0.55365914,1.127669,8.503007
1772556177356,0.54767364,1.2012907,8.372523
1772556177361,0.5518635,1.258153,8.285135
1772556177366,0.55964464,1.3880384,8.333617
1772556177371,0.6159084,1.5580268,8.503007
1772556177376,0.6727707,1.816002,8.548497
1772556177381,0.83018947,2.0727801,8.870518
1772556177387,1.0001777,1.9626468,9.070433
1772556177391,1.1168951,1.6687586,9.2069025
1772556177396,1.1569979,1.3090298,9.261371
1772556177401,1.134253,0.85054016,9.2547865
1772556177406,1.1773487,0.49919105,9.270947
1772556177412,1.3257892,0.35793316,9.323022
1772556177416,1.447295,0.3812766,9.371504
1772556177421,1.4748282,0.5069722,9.3978405
1772556177426,1.4891934,0.6374562,9.43076
1772556177437,1.4814123,0.7158663,9.439739
1772556177438,1.4891934,0.7721301,9.440936
1772556177441,1.5035586,0.8487445,9.464878
1772556177446,1.5167267,0.9187749,9.516354
1772556177451,1.5526398,0.96905315,9.541492
1772556177456,1.5747862,1.0283096,9.510966
1772556177460,1.5867572,1.049259,9.441534
1772556177466,1.5879543,1.0660183,9.337387
1772556177473,1.5783775,1.0576386,9.181165
1772556177474,1.5795746,1.0307038,9.027936
1772556177481,1.5891514,1.0259154,8.938153
1772556177486,1.5981296,1.0085574,8.865729
1772556177490,1.5915456,0.97025025,8.795698
1772556177495,1.602918,0.91817635,8.744822
1772556177501,1.6053122,0.9091981,8.7125
1772556177505,1.6238673,0.90021986,8.684368
1772556177511,1.6717514,0.93014735,8.65025
1772556177515,1.6849195,0.908001,8.632295
1772556177520,1.7058687,0.89603,8.6017685
1772556177524,1.7298107,0.878672,8.607155
1772556177528,1.7316064,0.8678981,8.651448
1772556177533,1.70946,0.8583213,8.681973
1772556177538,1.6753427,0.8798691,8.732252
1772556177542,1.6585833,0.90381116,8.778939
1772556177547,1.5813702,0.94810385,8.821436
1772556177552,1.5520413,0.96905315,8.822633
1772556177557,1.5095441,0.9720459,8.79929
1772556177562,1.4664485,0.9427169,8.7609825
1772556177567,1.4293385,0.94331545,8.718486
1772556177572,1.4077905,0.9672575,8.653842
1772556177577,1.401805,0.9900024,8.653243
1772556177582,1.412579,1.0085574,8.656237
1772556177587,1.423353,0.9911995,8.63828
1772556177592,1.3934253,0.9864111,8.577228
1772556177606,1.3455414,1.0175357,8.610147
